TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.553043625042200802e+02 4.540404070973877424e+02 4.539245937024699060e+02 4.537803043476769176e+02 4.536419413606197395e+02 4.535161372488242932e+02 4.534088018766061623e+02 4.533159559806742323e+02 4.532341413244218984e+02 4.531605350818003899e+02 4.530925698288116337e+02 4.530309440142134463e+02 4.529730165491887419e+02 4.529231844305669483e+02 4.528676669787672608e+02 4.528229095520016472e+02
7.053043625042200802e+02 4.535934391597978674e+02 4.534766294955466037e+02 4.533310926188981398e+02 4.531913584886232229e+02 4.530640319149049446e+02 4.529552639374370528e+02 4.528611247627414969e+02 4.527781324333632256e+02 4.527034382491905262e+02 4.526344642697271183e+02 4.525718957190350693e+02 4.525130881995770551e+02 4.524624418676664277e+02 4.524060756010902651e+02 4.523606737888858333e+02
7.584293625042200802e+02 4.529330894358942032e+02 4.528148404283812170e+02 4.526675112632964897e+02 4.525270495914547837e+02 4.524002086424077902e+02 4.522919540899079038e+02 4.521981008267890161e+02 4.521152509326004747e+02 4.520405700364298696e+02 4.519715103481488541e+02 4.519088145854850609e+02 4.518498145868073834e+02 4.517989986915556528e+02 4.517423375180683252e+02 4.516966474483224374e+02
8.096793625042200802e+02 4.513586828808606697e+02 4.512370161558357040e+02 4.510854053598100109e+02 4.509425117627323516e+02 4.508152666893590208e+02 4.507067167134672445e+02 4.506125025683377885e+02 4.505292673659624256e+02 4.504541902174229335e+02 4.503846681662948868e+02 4.503215846655698442e+02 4.502621065572731140e+02 4.502110433856356053e+02 4.501538408909951841e+02 4.501076327006800284e+02
8.596793625042200802e+02 4.491045945667899559e+02 4.489779101460178481e+02 4.488199641539129061e+02 4.486758571171912990e+02 4.485521130395263754e+02 4.484462420534222815e+02 4.483539115776965218e+02 4.482720554915058528e+02 4.481979700968029761e+02 4.481290641671415642e+02 4.480665338776208841e+02 4.480072820815456112e+02 4.479566649627241191e+02 4.478994299012155125e+02 4.478527661831224691e+02
9.096793625042200802e+02 4.469513586237060281e+02 4.468198098850895121e+02 4.466554367152962755e+02 4.465072126828193859e+02 4.463815010662102623e+02 4.462735688257678817e+02 4.461792348347919983e+02 4.460954556167625924e+02 4.460195728186416773e+02 4.459488782468981753e+02 4.458847334818274248e+02 4.458238411335089495e+02 4.457719695916587170e+02 4.457130537317111134e+02 4.456651445193660948e+02
9.596793625042200802e+02 4.451631042392344284e+02 4.450268351779412797e+02 4.448565442886218193e+02 4.447032095428110097e+02 4.445733713982962172e+02 4.444618243357554661e+02 4.443642846531253099e+02 4.442776255151486566e+02 4.441991145953862770e+02 4.441259591166744372e+02 4.440595717354274257e+02 4.439965354942111730e+02 4.439428396898120468e+02 4.438818196684258623e+02 4.438322416034433786e+02
1.009679362504220080e+03 4.437494259560005503e+02 4.436089890907583708e+02 4.434337030590004360e+02 4.432757910494254929e+02 4.431419724346974363e+02 4.430270068370390959e+02 4.429264786890587970e+02 4.428371668585943439e+02 4.427562516724436250e+02 4.426808676304984260e+02 4.426124617640723500e+02 4.425475032705866738e+02 4.424921713302675244e+02 4.424292976265923016e+02 4.423782597255350879e+02
1.059679362504220080e+03 4.425163012976798882e+02 4.423721327006538786e+02 4.421923257673935268e+02 4.420299783549860990e+02 4.418920850029838903e+02 4.417737051248600437e+02 4.416702511257465176e+02 4.415783811880975236e+02 4.414951736981990962e+02 4.414176888579785896e+02 4.413473873435045221e+02 4.412806419252426053e+02 4.412237834746044314e+02 4.411592028877564644e+02 4.411068296968202276e+02
1.109679362504220080e+03 4.413691822886601699e+02 4.412215809476855384e+02 4.410374855903245361e+02 4.408709985528540756e+02 4.407293684563802003e+02 4.406078363386282035e+02 4.405016657361723560e+02 4.404074079321497379e+02 4.403220520540934899e+02 4.402425904264721339e+02 4.401704999021559956e+02 4.401020630659304516e+02 4.400437576583577197e+02 4.399775502409411274e+02 4.399239063222782988e+02
1.159679362504220080e+03 4.402316789052734407e+02 4.400806047957339615e+02 4.398921716582428303e+02 4.397220169696880703e+02 4.395775541303132172e+02 4.394536374674576109e+02 4.393454056778904260e+02 4.392493293190158283e+02 4.391623339996687037e+02 4.390813411146830276e+02 4.390078831051497446e+02 4.389381174788836688e+02 4.388787306173205707e+02 4.388112305632546395e+02 4.387565407506200472e+02
1.209679362504220080e+03 4.390555806934960401e+02 4.389008258615576779e+02 4.387077816626346021e+02 4.385336762080663675e+02 4.383860886261547876e+02 4.382594967233122247e+02 4.381489267151898730e+02 4.380507700262996877e+02 4.379618892197029822e+02 4.378791335828229876e+02 4.378040834923806415e+02 4.377327839947340635e+02 4.376721169620211072e+02 4.376031153151007516e+02 4.375472346219661404e+02
1.259679362504220080e+03 4.379205655671391924e+02 4.377621434217202250e+02 4.375645013962357552e+02 4.373863875234625880e+02 4.372355709533507024e+02 4.371062390687978336e+02 4.369932914197469813e+02 4.368930316320431757e+02 4.368022533699238465e+02 4.367177316450747639e+02 4.366410929111073074e+02 4.365682651333752347e+02 4.365063286070037520e+02 4.364358414411830154e+02 4.363787801616106208e+02
1.309679362504220080e+03 4.368450280131834234e+02 4.366830137768731674e+02 4.364808668940575558e+02 4.362986464767241159e+02 4.361443500572805760e+02 4.360120819045881717e+02 4.358965996346582870e+02 4.357941073614878178e+02 4.357013200655362652e+02 4.356149394522392413e+02 4.355366245137843180e+02 4.354621968106042686e+02 4.353989146595714601e+02 4.353268784109991429e+02 4.352686015236333219e+02
1.359679362504220080e+03 4.358012934751832859e+02 4.356356833394514183e+02 4.354290229358251736e+02 4.352425126940119071e+02 4.350844379941983107e+02 4.349490261294340598e+02 4.348308628790098282e+02 4.347260308261092518e+02 4.346311534057907693e+02 4.345428530683939812e+02 4.344628095463861541e+02 4.343867455102593453e+02 4.343220798309657766e+02 4.342484671354255852e+02 4.341889617671869246e+02
1.409679362504220080e+03 4.347969969008415774e+02 4.346278753905750136e+02 4.344167768713450073e+02 4.342260770050561405e+02 4.340643386999890936e+02 4.339258538668644860e+02 4.338050518828316058e+02 4.336979056245926927e+02 4.336009510303254046e+02 4.335107377656158860e+02 4.334289729078923870e+02 4.333512690541306256e+02 4.332852251621662845e+02 4.332100334678732452e+02 4.331492975388457580e+02
1.459679362504220080e+03 4.338570554761350877e+02 4.336845418790096005e+02 4.334691844864232735e+02 4.332747332340778712e+02 4.331099380324889125e+02 4.329688599972851080e+02 4.328458062465780358e+02 4.327366665739621112e+02 4.326379104696641207e+02 4.325460210891193924e+02 4.324627466154776130e+02 4.323835881712524838e+02 4.323163329110663540e+02 4.322397275977034496e+02 4.321778787007331744e+02
1.509679362504220080e+03 4.329651490536798519e+02 4.327893230625973615e+02 4.325698073268283679e+02 4.323715112259461648e+02 4.322034053178669524e+02 4.320595276831182332e+02 4.319340539468105362e+02 4.318227802006032903e+02 4.317221012886421931e+02 4.316284340739579761e+02 4.315435524433145247e+02 4.314628612621945649e+02 4.313943098360464887e+02 4.313162187474275697e+02 4.312532198482949752e+02
1.559679362504220080e+03 4.319269035963248484e+02 4.317472076508823875e+02 4.315228355577477828e+02 4.313213742106690916e+02 4.311517766706639350e+02 4.310066061099635704e+02 4.308799700186828545e+02 4.307676277080742580e+02 4.306659636697302176e+02 4.305713141898764889e+02 4.304855818265170910e+02 4.304039817190899839e+02 4.303347889800601820e+02 4.302557696919539012e+02 4.301919496856359046e+02
1.609679362504220080e+03 4.308767075354923008e+02 4.306929532627179924e+02 4.304635564825038614e+02 4.302580784499220954e+02 4.300854717634035751e+02 4.299377044162612265e+02 4.298087974151292769e+02 4.296944176268867182e+02 4.295909089576937845e+02 4.294945178377164439e+02 4.294072186224345273e+02 4.293240895027057036e+02 4.292536445341688136e+02 4.291731133161814569e+02 4.291080922377789761e+02
1.659679362504220080e+03 4.298792295931075387e+02 4.296914801864635365e+02 4.294571651399696748e+02 4.292475717029485054e+02 4.290717023605400300e+02 4.289211512280669467e+02 4.287898252083888906e+02 4.286732951416313426e+02 4.285678456164700947e+02 4.284696378541524950e+02 4.283807077287343645e+02 4.282959950068043327e+02 4.282242494539545987e+02 4.281421687894735442e+02 4.280759234478605322e+02
1.709679362504220080e+03 4.287909632083176916e+02 4.285987300291773181e+02 4.283589090288832040e+02 4.281447140663740925e+02 4.279652401711580296e+02 4.278116960581776311e+02 4.276778196574466619e+02 4.275590550629037807e+02 4.274516174261421497e+02 4.273515559554156198e+02 4.272609799668401251e+02 4.271746685063121163e+02 4.271016398289801828e+02 4.270179924463029693e+02 4.269505064415723155e+02
1.759679362504220080e+03 4.277125446325592293e+02 4.275157616172065218e+02 4.272707325401564162e+02 4.270530941094046398e+02 4.268713789153294442e+02 4.267158690513742840e+02 4.265802510899463300e+02 4.264598966131499083e+02 4.263510060560205375e+02 4.262495291036507865e+02 4.261577154162629313e+02 4.260701202639536405e+02 4.259961340532744316e+02 4.259112091819295642e+02 4.258426241704559061e+02
1.809679362504220080e+03 4.266063325727005804e+02 4.264046900870200716e+02 4.261540488017493544e+02 4.259321703557145611e+02 4.257472508301726748e+02 4.255890213746720292e+02 4.254510550664324455e+02 4.253286119956171092e+02 4.252178550154739014e+02 4.251146070278906564e+02 4.250212229779669997e+02 4.249320750847554677e+02 4.248568654014897561e+02 4.247703918432562205e+02 4.247005663329006211e+02
1.859679362504220080e+03 4.255638769914219779e+02 4.253576085264344897e+02 4.251013658542522080e+02 4.248749904631059735e+02 4.246864902896190870e+02 4.245251433398711924e+02 4.243844260257654923e+02 4.242595041733425205e+02 4.241464825284662084e+02 4.240411013481888176e+02 4.239457959504896394e+02 4.238547648940199224e+02 4.237780045138989067e+02 4.236896916252679830e+02 4.236183736841658174e+02
1.909679362504220080e+03 4.247408351223328964e+02 4.245305501784881699e+02 4.242694731042031435e+02 4.240388221567010305e+02 4.238467746204256628e+02 4.236824188171935930e+02 4.235390943258560696e+02 4.234118608443312155e+02 4.232967573122627414e+02 4.231894348893799815e+02 4.230923761476485083e+02 4.229996535272575215e+02 4.229214759484599426e+02 4.228315086100622580e+02 4.227589335326183573e+02
1.959679362504220080e+03 4.239087697494607028e+02 4.236946406058293064e+02 4.234282025594507104e+02 4.231921914369539763e+02 4.229956715609575895e+02 4.228277568557508062e+02 4.226814830985201183e+02 4.225517411476652114e+02 4.224344413743811515e+02 4.223251352721219973e+02 4.222263233222378744e+02 4.221319466152428390e+02 4.220524145269903329e+02 4.219608809997476442e+02 4.218870853831582508e+02
2.009679362504220080e+03 4.231289654094071011e+02 4.229110395741325874e+02 4.226391492191404495e+02 4.223969515353954876e+02 4.221947114464234119e+02 4.220220626116561107e+02 4.218717508006608341e+02 4.217385054735354402e+02 4.216180708693555061e+02 4.215059349477112391e+02 4.214045460479243843e+02 4.213077818557682122e+02 4.212261570581358683e+02 4.211323584075203712e+02 4.210568907468353359e+02
2.059679362504220080e+03 4.225517511938784878e+02 4.223308242874367124e+02 4.220549418667937971e+02 4.218086589995137956e+02 4.216029474007315230e+02 4.214275722388539407e+02 4.212750273135749808e+02 4.211398993788850476e+02 4.210178250864572647e+02 4.209042108776710620e+02 4.208015256307792242e+02 4.207035260070933873e+02 4.206208996984561281e+02 4.205259369136462624e+02 4.204495736803258978e+02
2.109679362504220080e+03 4.211852468610286451e+02 4.209568169470522321e+02 4.206717723770789235e+02 4.204153357832202573e+02 4.202004534757641068e+02 4.200187934206742852e+02 4.198620709744692476e+02 4.197241504891564432e+02 4.196004500226019900e+02 4.194856954817171300e+02 4.193824708433120350e+02 4.192841942888952076e+02 4.192020651840966821e+02 4.191069124586162502e+02 4.190307669130203294e+02
2.159679362504220080e+03 4.207200236633169652e+02 4.204892741816138937e+02 4.202014613331192550e+02 4.199479726791324765e+02 4.197398588624890863e+02 4.195637008326401656e+02 4.194114101532071572e+02 4.192770749653617486e+02 4.191563939920457642e+02 4.190439356868469076e+02 4.189437758037352069e+02 4.188468551380286726e+02 4.187678484026663455e+02 4.186749677071177302e+02 4.185990284989268275e+02
2.209679362504220080e+03 4.197889417845863136e+02 4.196164501849779072e+02 4.193579129342931537e+02 4.191183257301980802e+02 4.189213760628158525e+02 4.187720448914482176e+02 4.186414428214857253e+02 4.185213403876613256e+02 4.184058882064995259e+02 4.182967289544331493e+02 4.181934614388308091e+02 4.180945248084935315e+02 4.180058892254191960e+02 4.179011322980395562e+02 4.178162479817044641e+02
2.259679362504220080e+03 4.189789667412791800e+02 4.187376556032972985e+02 4.184347027199366380e+02 4.181386653220713470e+02 4.178421327909453566e+02 4.175622366534480534e+02 4.173219100910576458e+02 4.171201502044311837e+02 4.169461027781424605e+02 4.167910311274532660e+02 4.166531781059559876e+02 4.165261177701507336e+02 4.164176362413445531e+02 4.162983016838346657e+02 4.162057011803213413e+02
2.309679362504220080e+03 4.164792575505999821e+02 4.162289839411932348e+02 4.159196433116023854e+02 4.156585363908734507e+02 4.154466509415103701e+02 4.152654229769683525e+02 4.151078285632210054e+02 4.149673168618573982e+02 4.148402272852061969e+02 4.147206942798923706e+02 4.146134805164326735e+02 4.145092447837870395e+02 4.144232264242011752e+02 4.143224003856149693e+02 4.142411283503822119e+02
2.359679362504220080e+03 4.154792138233329979e+02 4.152219451049893451e+02 4.149057784931009110e+02 4.146385370110730264e+02 4.144220539742935898e+02 4.142379137059260756e+02 4.140781590353790307e+02 4.139363719108594069e+02 4.138085943548543355e+02 4.136887644723991002e+02 4.135813796684398653e+02 4.134773913073248082e+02 4.133916919303189275e+02 4.132904308487558183e+02 4.132079590722017883e+02
2.409679362504220080e+03 4.146210496161745596e+02 4.143542130440500841e+02 4.140196007581322419e+02 4.136996033087196452e+02 4.134146878342223772e+02 4.131755310740420555e+02 4.129726105613466416e+02 4.127962388711910080e+02 4.126399095752947233e+02 4.124958719909863589e+02 4.123660075070383755e+02 4.122436991807323921e+02 4.121403525852196026e+02 4.120217701935175683e+02 4.119301125571038256e+02
2.459679362504220080e+03 4.143440983166166234e+02 4.140825262947449801e+02 4.137491604989085658e+02 4.134431845145501256e+02 4.131819032035323858e+02 4.129620526249870522e+02 4.127730427008305583e+02 4.126069134728096515e+02 4.124581663586486684e+02 4.123202829900547499e+02 4.121957977420130987e+02 4.120776618708690648e+02 4.119782792569086496e+02 4.118634591381598398e+02 4.117726668494296973e+02
2.509679362504220080e+03 4.139334832369017363e+02 4.136838498743476293e+02 4.133502645538217166e+02 4.130246344755121299e+02 4.127189159709953401e+02 4.124535034640868503e+02 4.122298738666423787e+02 4.120376849453385830e+02 4.118694152297144910e+02 4.117162811185063447e+02 4.115802183949458595e+02 4.114528108571855682e+02 4.113470377166230492e+02 4.112272846342444836e+02 4.111334549297057492e+02
2.559679362504220080e+03 4.139192137781917609e+02 4.136574215948011215e+02 4.133213402514892323e+02 4.130065047150515056e+02 4.127274218254477773e+02 4.124887871332235818e+02 4.122816299779366886e+02 4.120983473972238471e+02 4.119331274537327090e+02 4.117806303024876797e+02 4.116425577297331415e+02 4.115119231204041625e+02 4.114007293668779539e+02 4.112754479482049419e+02 4.111765917601801448e+02
2.609679362504220080e+03 4.125261755608001408e+02 4.122430100999869182e+02 4.118958138223462129e+02 4.115968568011420530e+02 4.113537706592503014e+02 4.111472769221058456e+02 4.109694096432380093e+02 4.108123626173668299e+02 4.106709922854435604e+02 4.105394614902427293e+02 4.104221593365451781e+02 4.103084009602887363e+02 4.102169814808254387e+02 4.101062401533642969e+02 4.100174450866050506e+02
2.659679362504220080e+03 4.117395116497018535e+02 4.114563476213708668e+02 4.110984768557137272e+02 4.107504839022105330e+02 4.104302228922290965e+02 4.101584367387553129e+02 4.099296359200695292e+02 4.097325384317350654e+02 4.095590827790641697e+02 4.094008324128552658e+02 4.092600261547495393e+02 4.091273560118911519e+02 4.090173849428450694e+02 4.088920855039416438e+02 4.087936282428616437e+02
2.709679362504220080e+03 4.108232997938034714e+02 4.105287740318967167e+02 4.101622070525592676e+02 4.098275565262933924e+02 4.095453756836568573e+02 4.093096214999731046e+02 4.091070234341508467e+02 4.089287819104741857e+02 4.087681246607497201e+02 4.086187347501768272e+02 4.084828029284193462e+02 4.083531828428720019e+02 4.082426590262495552e+02 4.081149009570215185e+02 4.080148772435783826e+02
2.759679362504220080e+03 4.101189620143837828e+02 4.098067435893319157e+02 4.094111963863659867e+02 4.090166696340124872e+02 4.086365539320215703e+02 4.082717097007119946e+02 4.079618267275118342e+02 4.077013137146702775e+02 4.074840236864496319e+02 4.072841794921954488e+02 4.071052187657201102e+02 4.069217609410293903e+02 4.067800792639659448e+02 4.067611435083892957e+02 4.067579567746445264e+02
2.809679362504220080e+03 4.097347091852307130e+02 4.094620757021294821e+02 4.090876823842863814e+02 4.087181496267871239e+02 4.083504314387056411e+02 4.079757599699738648e+02 4.076009614355384656e+02 4.072496072440494004e+02 4.069493870871771151e+02 4.066899570303365863e+02 4.064665774529468649e+02 4.062690465101638893e+02 4.061030972518905173e+02 4.059274960387506894e+02 4.057990448470436604e+02
2.859679362504220080e+03 4.088498040140681269e+02 4.085326054671242559e+02 4.081409339097303359e+02 4.077550231442825179e+02 4.073722417632498036e+02 4.070137325410386211e+02 4.067080422392087371e+02 4.064522206995275155e+02 4.062347018938544352e+02 4.060394759297304290e+02 4.058651055211219045e+02 4.057046635595483508e+02 4.055685167743957891e+02 4.054152792046789955e+02 4.053000562445810715e+02
2.909679362504220080e+03 4.082951344635746409e+02 4.079957348810770554e+02 4.076070385123193773e+02 4.072253547834463916e+02 4.068583655441336191e+02 4.065269894154324675e+02 4.062453436548707373e+02 4.060115639119690627e+02 4.058089502481268482e+02 4.056167039793776325e+02 4.054492469025947230e+02 4.052960384476979812e+02 4.051644137777280434e+02 4.050166086476933742e+02 4.049064938546306394e+02
2.959679362504220080e+03 4.083460554477680944e+02 4.080376459530806983e+02 4.076480695394714076e+02 4.072665944043918671e+02 4.068995547962753108e+02 4.065651908796379530e+02 4.062687422640110526e+02 4.060146308532546868e+02 4.057985082548100308e+02 4.055837566100444178e+02 4.054015081258809232e+02 4.052239306137118433e+02 4.050760630966588565e+02 4.049347262063728863e+02 4.048522625380147133e+02
3.009679362504220080e+03 4.082569398842986175e+02 4.079446457220323055e+02 4.075545106849642707e+02 4.071952229048320078e+02 4.068865099089592832e+02 4.066304921283716567e+02 4.064124883339430880e+02 4.062208448212552412e+02 4.060485407989349369e+02 4.058889628665392593e+02 4.057443591212973502e+02 4.056065087250413512e+02 4.054888707815248949e+02 4.053534446816466925e+02 4.052465126940501818e+02
3.059679362504220080e+03 4.080148276898046333e+02 4.077006600340976661e+02 4.073075452135624346e+02 4.069416685174659847e+02 4.066287549528126419e+02 4.063704651087475668e+02 4.061519499521963326e+02 4.059623870959586611e+02 4.057939995694176787e+02 4.056391967904987723e+02 4.055012346609429414e+02 4.053696588938397554e+02 4.052608579341406312e+02 4.051350635691810567e+02 4.050335986652640941e+02
3.109679362504220080e+03 4.088137611451894031e+02 4.085077300285339561e+02 4.081231265126679091e+02 4.077656736055009219e+02 4.074579360127325458e+02 4.072005397763934980e+02 4.069807457321938386e+02 4.067887370495330970e+02 4.066174408451630597e+02 4.064593134525052847e+02 4.063176846312078396e+02 4.061826310160151934e+02 4.060703405205158560e+02 4.059408316974183890e+02 4.058380357441855040e+02
3.159679362504220080e+03 4.091378668581208444e+02 4.088341459681807919e+02 4.084528651954789780e+02 4.081012618350016510e+02 4.077979450760813052e+02 4.075409444560788188e+02 4.073186768271882556e+02 4.071223706190131111e+02 4.069452865523795708e+02 4.067810797666720077e+02 4.066317018109673427e+02 4.064899882750545430e+02 4.063687699685215762e+02 4.062304595694503178e+02 4.061231053660325188e+02
3.209679362504220080e+03 4.090746561172444444e+02 4.087677369319266631e+02 4.083848300963254587e+02 4.080290637533116751e+02 4.077235706498569243e+02 4.074686683886150149e+02 4.072508952394916832e+02 4.070605845087900434e+02 4.068904494904057856e+02 4.067332969333972983e+02 4.065925742231027584e+02 4.064578850241506416e+02 4.063460259297165180e+02 4.062167037681340389e+02 4.061135058635954920e+02
3.259679362504220080e+03 4.093582217025560794e+02 4.090594478315402966e+02 4.086792138112508042e+02 4.083056855290298017e+02 4.079406346423754712e+02 4.076125028752652497e+02 4.073367463789977592e+02 4.071012994216923744e+02 4.068966799643895911e+02 4.067115777025715602e+02 4.065470305986091262e+02 4.063936405600343278e+02 4.062648897999179098e+02 4.061206886669805272e+02 4.060097838946306297e+02
3.309679362504220080e+03 4.093453567886234055e+02 4.090432468083673143e+02 4.086638286160613802e+02 4.083062009203815705e+02 4.079878310643759960e+02 4.077204733804296666e+02 4.074925416756275354e+02 4.072920315147313204e+02 4.071116672071666471e+02 4.069449941516623994e+02 4.067933285427322971e+02 4.066496944028633607e+02 4.065259376272742315e+02 4.063855239927993921e+02 4.062761264559941878e+02
3.359679362504220080e+03 4.091676293884240749e+02 4.088595726117366667e+02 4.084773925627433186e+02 4.081413045757350915e+02 4.078682557595378739e+02 4.076381607352101355e+02 4.074389832655125474e+02 4.072627501100822656e+02 4.071035117357781701e+02 4.069549819517478682e+02 4.068209756739022396e+02 4.066919165319422973e+02 4.065835372368113099e+02 4.064579082691944905e+02 4.063565433273274152e+02
3.409679362504220080e+03 4.093346445021508657e+02 4.090372275001600997e+02 4.086579968130748739e+02 4.082860472259763469e+02 4.079239296740568079e+02 4.076000756937686447e+02 4.073267005322940122e+02 4.070920825967237988e+02 4.068866676641254116e+02 4.067008446303407254e+02 4.065355094664470244e+02 4.063809071653769251e+02 4.062514484360776805e+02 4.061058519683151644e+02 4.059942547595057931e+02
3.459679362504220080e+03 4.091537862267863375e+02 4.088485102521648855e+02 4.084670758661601440e+02 4.081222336970729430e+02 4.078296984045737190e+02 4.075834359227351342e+02 4.073712867330943936e+02 4.071835741023835453e+02 4.070143223367620067e+02 4.068569509320459474e+02 4.067150641175682040e+02 4.065789848098252151e+02 4.064644408997970686e+02 4.063329466662269169e+02 4.062279064489833900e+02
