TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.540543625042200802e+02 4.545519836841345978e+02 4.544384009539243721e+02 4.542965905298823373e+02 4.541679909404334126e+02 4.540576942544804524e+02 4.539622679459598089e+02 4.538783548557382801e+02 4.538034735640984536e+02 4.537353756788160126e+02 4.536718002587039109e+02 4.536138362762349630e+02 4.535588248597211418e+02 4.535115312156992786e+02 4.534581683767616482e+02 4.534151473448632714e+02
1.004054362504220080e+03 4.520299102417808399e+02 4.519109054270491015e+02 4.517627078418225324e+02 4.516307145307971496e+02 4.515192388232445069e+02 4.514226434425853540e+02 4.513376158723970093e+02 4.512616631679269403e+02 4.511925409573158845e+02 4.511278819413238352e+02 4.510689718212258867e+02 4.510129165734540493e+02 4.509649216003663241e+02 4.509104241379756104e+02 4.508663629187487345e+02
1.054054362504220080e+03 4.486939007524177896e+02 4.485673729363165307e+02 4.484113173754636819e+02 4.482742854852635901e+02 4.481587505360873251e+02 4.480584339483789904e+02 4.479701220352247333e+02 4.478912388339525705e+02 4.478195490440767799e+02 4.477524440111179729e+02 4.476914386723464077e+02 4.476333323189111297e+02 4.475838554557179805e+02 4.475274641921216698e+02 4.474816913905830802e+02
1.104054362504220080e+03 4.456200739138662357e+02 4.454859413813729248e+02 4.453228100070737128e+02 4.451829811469635274e+02 4.450657625110443405e+02 4.449639104868567188e+02 4.448744457558117347e+02 4.447946572074407641e+02 4.447223363815512016e+02 4.446545543828841005e+02 4.445935118040128486e+02 4.445349179049217128e+02 4.444861230721456877e+02 4.444296281298734357e+02 4.443828398562734492e+02
1.154054362504220080e+03 4.425731830223182897e+02 4.424313311585755173e+02 4.422581292598028426e+02 4.421091541716999131e+02 4.419839945626269468e+02 4.418751161675536991e+02 4.417791153084586426e+02 4.416932154954059797e+02 4.416150233775194920e+02 4.415416890240411476e+02 4.414749873785619911e+02 4.414113393410630124e+02 4.413572091758435931e+02 4.412951697452199369e+02 4.412445182151726613e+02
1.204054362504220080e+03 4.399170198962193581e+02 4.397673616443623246e+02 4.395853964335556157e+02 4.394293632715093736e+02 4.392984390575274460e+02 4.391846367213877329e+02 4.390843427782074855e+02 4.389946240398655846e+02 4.389130286945126045e+02 4.388364590542995529e+02 4.387668369733997906e+02 4.387003619036207169e+02 4.386439530950448784e+02 4.385789942157439327e+02 4.385263229717903073e+02
1.254054362504220080e+03 4.378075881760450443e+02 4.376499202053988711e+02 4.374588979598437959e+02 4.372949418206416112e+02 4.371575314943934245e+02 4.370382264909355854e+02 4.369333536707791836e+02 4.368397463372240281e+02 4.367547302206032782e+02 4.366750278053436887e+02 4.366028027172370685e+02 4.365337118834814873e+02 4.364753954439811992e+02 4.364082346859745485e+02 4.363533197768332457e+02
1.304054362504220080e+03 4.361601979604944290e+02 4.359968511995434710e+02 4.358026325567715844e+02 4.356405630069251060e+02 4.355053549937505295e+02 4.353878981027244777e+02 4.352847478870336317e+02 4.351926171521978972e+02 4.351090137750445024e+02 4.350303302827528569e+02 4.349596716934506162e+02 4.348911849886961818e+02 4.348347575778349778e+02 4.347685097011627704e+02 4.347133375228760315e+02
1.354054362504220080e+03 4.344293211730110897e+02 4.342609261358481376e+02 4.340521770617646098e+02 4.338691743737304023e+02 4.337156928070915001e+02 4.335830628844703369e+02 4.334665922533181401e+02 4.333626320106639014e+02 4.332681313570238899e+02 4.331797462068912523e+02 4.330993153380204603e+02 4.330226930290697283e+02 4.329573692699678986e+02 4.328825686965938075e+02 4.328221957540911831e+02
1.404054362504220080e+03 4.328342198552985565e+02 4.326586362066116749e+02 4.324462295663331588e+02 4.322656887554391005e+02 4.321164216733860712e+02 4.319879331018588573e+02 4.318755044595213803e+02 4.317754314493033121e+02 4.316847990072362791e+02 4.315998390441450283e+02 4.315231970045506387e+02 4.314495779264947259e+02 4.313881052106627862e+02 4.313164931941985856e+02 4.312578872005359472e+02
1.454054362504220080e+03 4.334880882115781446e+02 4.333033939959699978e+02 4.330830020834033007e+02 4.328849945177174732e+02 4.327175471829432354e+02 4.325728364734127922e+02 4.324456416232029028e+02 4.323320345907569049e+02 4.322284531447260179e+02 4.321317222490752101e+02 4.320431091006848874e+02 4.319589869268747861e+02 4.318858571772983623e+02 4.318033892450781082e+02 4.317372881413310779e+02
1.504054362504220080e+03 4.330249569748121985e+02 4.328551896585813097e+02 4.326374209836455407e+02 4.324293762030017092e+02 4.322398266475290711e+02 4.320756666264622368e+02 4.319325804679947396e+02 4.318061728445745757e+02 4.316925224140474597e+02 4.315877439113795617e+02 4.314932915800129649e+02 4.314041323943184807e+02 4.313285874947603133e+02 4.312438881769890031e+02 4.311764671308581569e+02
1.554054362504220080e+03 4.291708269998459855e+02 4.289539255860339608e+02 4.287120825323971189e+02 4.285049039818505889e+02 4.283352977013512941e+02 4.281847900332947461e+02 4.280573629729586855e+02 4.279400854486817707e+02 4.278357395084710220e+02 4.277438020901210507e+02 4.276622198865937321e+02 4.275869672941030899e+02 4.275261477283464160e+02 4.274500830970944776e+02 4.273895605590187756e+02
1.604054362504220080e+03 4.268667203279989053e+02 4.266633997392352171e+02 4.264210662670444663e+02 4.262145009539916600e+02 4.260426783715346346e+02 4.258939939273283812e+02 4.257637129935385474e+02 4.256475577079675077e+02 4.255426448071729624e+02 4.254442041199803271e+02 4.253547313938187813e+02 4.252694243152594140e+02 4.251973598931379001e+02 4.251130796794198545e+02 4.250461749644946394e+02
1.654054362504220080e+03 4.246341941040468555e+02 4.244302577291925900e+02 4.241799502458989082e+02 4.239677948725883425e+02 4.237914583312613104e+02 4.236387718052340006e+02 4.235040577301717803e+02 4.233831647068610096e+02 4.232730111162894673e+02 4.231690561049050530e+02 4.230735099214290926e+02 4.229822163651607525e+02 4.229040483080153763e+02 4.228122865660859020e+02 4.227399815531562695e+02
1.704054362504220080e+03 4.227246715168322453e+02 4.225067751952389017e+02 4.222430879889845983e+02 4.220209790016189118e+02 4.218377303606438318e+02 4.216798961906966383e+02 4.215419951886134413e+02 4.214193362138237831e+02 4.213085474809336120e+02 4.212046940056369522e+02 4.211121406188206038e+02 4.210222339527636564e+02 4.209495885013766383e+02 4.208634484077764455e+02 4.207920457471689133e+02
1.754054362504220080e+03 4.209674793529025578e+02 4.207475004576199922e+02 4.204658402357556497e+02 4.202140676667848993e+02 4.200006941176642954e+02 4.198148045143217360e+02 4.196503070086480989e+02 4.195020916815748819e+02 4.193669261611715342e+02 4.192394788901028733e+02 4.191223644687225374e+02 4.190100146166982995e+02 4.189151826979444877e+02 4.188082517954604214e+02 4.187213272457807989e+02
1.804054362504220080e+03 4.195739381594213455e+02 4.193355588642027101e+02 4.190398690059080877e+02 4.187777760028652665e+02 4.185615395568925692e+02 4.183788942851680304e+02 4.182211497098866175e+02 4.180820988318664604e+02 4.179570808060225318e+02 4.178408810433772942e+02 4.177362584403934989e+02 4.176363420468522918e+02 4.175527785888708650e+02 4.174556831675637341e+02 4.173771228107532352e+02
1.854054362504220080e+03 4.181762148839934525e+02 4.179183779116581263e+02 4.176063112959689647e+02 4.173134104522434313e+02 4.170606094589654163e+02 4.168502538257771448e+02 4.166714291473689400e+02 4.165149901085824240e+02 4.163756441127665084e+02 4.162453543300572392e+02 4.161262893576717374e+02 4.160136782810030240e+02 4.159176956984360913e+02 4.158056725085599510e+02 4.157206259345823582e+02
1.904054362504220080e+03 4.161048275719169851e+02 4.158478736577930022e+02 4.155232351578886210e+02 4.152136770557659702e+02 4.149419140707803990e+02 4.147137848416939505e+02 4.145199627840045196e+02 4.143514627699905759e+02 4.142029673738633164e+02 4.140688227320047190e+02 4.139337976726624788e+02 4.138060875151345499e+02 4.137770826486424198e+02 4.137704136595436921e+02 4.137673757264642518e+02
1.954054362504220080e+03 4.147497074663975809e+02 4.144461935383779974e+02 4.140983634562400653e+02 4.137586167336232279e+02 4.134407504452715330e+02 4.131646983152584198e+02 4.129301832568922919e+02 4.127263829448170327e+02 4.125470345932391751e+02 4.123852747740353948e+02 4.122427657196158748e+02 4.121198078746695046e+02 4.120235667840483984e+02 4.119372078142849887e+02 4.119046779299693526e+02
2.004054362504220080e+03 4.134318804062177151e+02 4.131399645995406900e+02 4.127913098641166698e+02 4.124773175199815682e+02 4.122207889770118072e+02 4.120081814455119229e+02 4.118274926770008619e+02 4.116697104564491383e+02 4.115293847571374499e+02 4.113990859946154615e+02 4.112821188206481793e+02 4.111714427758146826e+02 4.110799595715781152e+02 4.109717268521003462e+02 4.108843819918399163e+02
2.054054362504220080e+03 4.131579502249931011e+02 4.128794405949084307e+02 4.125296530500106655e+02 4.121919456450954158e+02 4.118929485321716015e+02 4.116488365337486357e+02 4.114484741571586142e+02 4.112792970909458745e+02 4.111326407214348819e+02 4.109995865410086253e+02 4.108816286904739741e+02 4.107704545680231263e+02 4.106782415695792565e+02 4.105691672769862635e+02 4.104827734715277643e+02
2.104054362504220080e+03 4.126231771934461676e+02 4.123453237583337909e+02 4.119946406881717280e+02 4.116507503845460860e+02 4.113225208321679816e+02 4.110377515687463301e+02 4.108024424588732586e+02 4.106029329681402942e+02 4.104293098692819513e+02 4.102715947664087253e+02 4.101305360866082310e+02 4.099989193214214538e+02 4.098882765065429794e+02 4.097619455227538197e+02 4.096654256468546578e+02
2.154054362504220080e+03 4.124527916660927076e+02 4.121737188385655486e+02 4.118220609749655523e+02 4.114776111450843246e+02 4.111527073108034642e+02 4.108733496068145996e+02 4.106392955976809844e+02 4.104384248907769575e+02 4.102616197208317317e+02 4.101002116438558005e+02 4.099546017661753581e+02 4.098184592524094683e+02 4.097024631012567397e+02 4.095705223148053165e+02 4.094702509930842780e+02
2.204054362504220080e+03 4.125721533743506484e+02 4.122941681814085655e+02 4.119433127448324967e+02 4.115995167673625019e+02 4.112726571150064387e+02 4.109902216032516549e+02 4.107558155557506439e+02 4.105562492585953578e+02 4.103816308953572616e+02 4.102230216244159351e+02 4.100806786114667375e+02 4.099477888721891645e+02 4.098350659050437343e+02 4.097069570719214653e+02 4.096086518288917659e+02
2.254054362504220080e+03 4.126961875944780331e+02 4.124192269767710286e+02 4.120689916682829335e+02 4.117238179910464169e+02 4.113907128357925558e+02 4.111037851656299154e+02 4.108656451419217319e+02 4.106572848607165156e+02 4.104742231897489546e+02 4.102925460204213550e+02 4.101347187039716005e+02 4.099892657478030742e+02 4.098768663227875777e+02 4.097446304931725081e+02 4.096474991669959991e+02
2.304054362504220080e+03 4.127617697399325039e+02 4.124803814631010255e+02 4.121292126009803383e+02 4.117856369670565186e+02 4.114678624734391974e+02 4.112020558480360819e+02 4.109816417977758078e+02 4.107934929283223937e+02 4.106284632787802593e+02 4.104784182173547720e+02 4.103447564561673175e+02 4.102190066954311760e+02 4.101139201451082954e+02 4.099942073026120966e+02 4.098993882891930980e+02
2.354054362504220080e+03 4.128161483228343513e+02 4.125349395077018926e+02 4.121838807267194511e+02 4.118401583988249968e+02 4.115044648163682837e+02 4.112054968994843875e+02 4.109578106206653274e+02 4.107485712841889836e+02 4.105664863114367336e+02 4.104022027530309060e+02 4.102553027047271144e+02 4.101185625071066170e+02 4.100024170686917273e+02 4.098718061376186483e+02 4.097713649380999641e+02
2.404054362504220080e+03 4.128009739244456568e+02 4.125234837258503831e+02 4.121746938230165824e+02 4.118576055173078885e+02 4.115902953935297433e+02 4.113647675391205780e+02 4.111690166620513764e+02 4.109970400525023138e+02 4.108419272534324023e+02 4.106983370794610551e+02 4.105687797338543419e+02 4.104450205424262208e+02 4.103408685256671333e+02 4.102212192851367263e+02 4.101254015752517716e+02
2.454054362504220080e+03 4.128171523723769951e+02 4.125375634350203882e+02 4.121877090800628025e+02 4.118531824089646989e+02 4.115556660409930601e+02 4.113088658680464391e+02 4.110993810604547889e+02 4.109172110396969515e+02 4.107549062392963606e+02 4.106058848138566191e+02 4.104723063561629033e+02 4.103456187690750312e+02 4.102394579168532118e+02 4.101183457149147671e+02 4.100220572226555191e+02
2.504054362504220080e+03 4.133791496319186081e+02 4.131035710264178533e+02 4.127582933277869870e+02 4.124219306784705168e+02 4.121147947306841957e+02 4.118586866078810544e+02 4.116421500659448611e+02 4.114544238184217875e+02 4.112876216156262785e+02 4.111349933255012843e+02 4.109981255616941098e+02 4.108688805777775883e+02 4.107600331436177612e+02 4.106367024163341739e+02 4.105393275556343724e+02
2.554054362504220080e+03 4.138382185929528987e+02 4.135657699867249448e+02 4.132244875359515959e+02 4.128958649829315846e+02 4.126006818149338642e+02 4.123549111858660581e+02 4.121459567060894642e+02 4.119640443782807324e+02 4.118018151012115595e+02 4.116529190852367606e+02 4.115192262846812241e+02 4.113926379018674879e+02 4.112860867273437293e+02 4.111650324567665393e+02 4.110691697403345870e+02
2.604054362504220080e+03 4.142351650813124024e+02 4.139654871762859329e+02 4.136277084035705798e+02 4.133058615944502208e+02 4.130201490999660336e+02 4.127817660924466736e+02 4.125782194385124626e+02 4.124004609928830405e+02 4.122415146824870362e+02 4.120953036179641913e+02 4.119638641600481606e+02 4.118391979724352723e+02 4.117342411833776055e+02 4.116147979788322004e+02 4.115200842519502089e+02
2.654054362504220080e+03 4.145838834276593730e+02 4.143166756349461366e+02 4.139820252684501156e+02 4.136673009751012273e+02 4.133915942008113689e+02 4.131606578255320983e+02 4.129625607279908763e+02 4.127889766933628835e+02 4.126333306947307165e+02 4.124898018617138860e+02 4.123606202168281243e+02 4.122378530207560061e+02 4.121344939944900716e+02 4.120166250236753172e+02 4.119229896221971785e+02
2.704054362504220080e+03 4.149137380975499809e+02 4.146488914350159121e+02 4.143172259196659866e+02 4.140095037275805225e+02 4.137433885258831197e+02 4.135193752924861315e+02 4.133263623587732241e+02 4.131566717253302841e+02 4.130041192936538437e+02 4.128630998866962045e+02 4.127360316408132803e+02 4.126150402598179880e+02 4.125131699113945842e+02 4.123967683070861199e+02 4.123041363399556758e+02
2.754054362504220080e+03 4.152539019882123057e+02 4.149914806022820244e+02 4.146628766292626551e+02 4.143620392317230881e+02 4.141050988585203072e+02 4.138876434677512179e+02 4.136994738073331064e+02 4.135335012469015510e+02 4.133839203335936645e+02 4.132453145266634920e+02 4.131202863202054232e+02 4.130010094068297235e+02 4.129005783765966839e+02 4.127856037196027046e+02 4.126939458287088769e+02
2.804054362504220080e+03 4.155952589079047357e+02 4.153354035254743621e+02 4.150106281915312820e+02 4.147238848192948808e+02 4.144865555204987118e+02 4.142833812008072982e+02 4.141061242080237434e+02 4.139486404096084584e+02 4.138060404476873373e+02 4.136730558271082714e+02 4.135531225662637098e+02 4.134378269537318715e+02 4.133413440778083441e+02 4.132298958706837766e+02 4.131403125379927133e+02
2.854054362504220080e+03 4.157108698310344153e+02 4.154518685614310129e+02 4.151272995115034519e+02 4.148299986405854725e+02 4.145758754814416989e+02 4.143606968112783306e+02 4.141745244188617221e+02 4.140102769831365777e+02 4.138622861594248548e+02 4.137251146824927446e+02 4.136011191675759164e+02 4.134831291125723283e+02 4.133832764721145168e+02 4.132692493337099791e+02 4.131786360349350389e+02
2.904054362504220080e+03 4.156957470959735588e+02 4.154367400758294480e+02 4.151126911902321694e+02 4.148230647369139774e+02 4.145809276116012256e+02 4.143741491400595578e+02 4.141940107159442732e+02 4.140342138372988643e+02 4.138896463555213359e+02 4.137550988184869993e+02 4.136334364798929073e+02 4.135170907116948911e+02 4.134189264174702316e+02 4.133063687220134170e+02 4.132163079027451431e+02
2.954054362504220080e+03 4.151326374463482693e+02 4.148691125231790693e+02 4.145391641200036474e+02 4.142372258481454423e+02 4.139762821102789871e+02 4.137635705473664984e+02 4.135795279230490564e+02 4.134151889698711670e+02 4.132622620583059643e+02 4.131231979087306172e+02 4.130005270871628795e+02 4.128782543430694432e+02 4.127810348292189815e+02 4.126710086574869365e+02 4.125830564285201945e+02
3.004054362504220080e+03 4.151878212192053752e+02 4.149304072623475008e+02 4.146017111444551233e+02 4.142793988111380941e+02 4.139628664012614081e+02 4.136799579158036977e+02 4.134404966332380127e+02 4.132316447635688519e+02 4.130446771784003204e+02 4.128645327875018438e+02 4.126999431368295745e+02 4.125611920116401734e+02 4.124438515635644080e+02 4.123085803244686076e+02 4.122062859229703236e+02
3.054054362504220080e+03 4.147369905853989849e+02 4.144693971827670111e+02 4.141348790585175834e+02 4.138087875548109764e+02 4.135084000283487171e+02 4.132556258366460611e+02 4.130425626076671506e+02 4.128584203531430603e+02 4.126955155190266851e+02 4.125467127569461354e+02 4.124142002558559170e+02 4.122885536575424226e+02 4.121840901828586539e+02 4.120649028852053561e+02 4.119710625272320499e+02
3.104054362504220080e+03 4.141400523726707661e+02 4.138669594619807981e+02 4.135268247822199896e+02 4.131942793481454146e+02 4.128609426540407981e+02 4.125531297281747811e+02 4.122950549670218834e+02 4.120772771973100816e+02 4.118875430990882478e+02 4.117169561789562522e+02 4.115632526375295583e+02 4.114204141899024307e+02 4.112964326190603970e+02 4.111589145626105619e+02 4.110532904574503732e+02
3.154054362504220080e+03 4.139957474739168219e+02 4.137243033990037588e+02 4.133833793865870803e+02 4.130518074720687309e+02 4.127223510081044537e+02 4.124118092387782895e+02 4.121408262137634892e+02 4.119002736670031481e+02 4.116981699934881931e+02 4.115116382748450405e+02 4.113436102052772867e+02 4.111870165015421890e+02 4.110514429754985599e+02 4.109084227523137542e+02 4.108020168816499336e+02
3.204054362504220080e+03 4.136510873799398951e+02 4.133789228229662740e+02 4.130354985563683385e+02 4.126999917969338867e+02 4.123633849352655147e+02 4.120481387527830748e+02 4.117742006347129973e+02 4.115398763929125039e+02 4.113377494552999565e+02 4.111469390286000589e+02 4.109749498218103554e+02 4.108168379574760820e+02 4.106751958383634360e+02 4.105211984913378842e+02 4.104138541811392997e+02
3.254054362504220080e+03 4.129964586078708635e+02 4.127121007769194421e+02 4.123595145555686940e+02 4.120153315006207322e+02 4.116775667701595012e+02 4.113683482427107947e+02 4.111138953019355995e+02 4.108913073022089293e+02 4.106919816311381055e+02 4.105158142408757840e+02 4.103598177591410376e+02 4.102227320618106319e+02 4.101065343344947678e+02 4.099763630938897450e+02 4.098760630626616148e+02
3.304054362504220080e+03 4.128003070344653906e+02 4.125185564507210074e+02 4.121650818112464094e+02 4.118193423765154648e+02 4.114724468161930417e+02 4.111369227415362957e+02 4.108413280569631070e+02 4.105908234118125506e+02 4.103738058593515348e+02 4.101791772822936082e+02 4.100075462923605869e+02 4.098496968876286246e+02 4.097128442374731208e+02 4.095631812370850184e+02 4.094510453346279064e+02
3.354054362504220080e+03 4.124585853871308245e+02 4.121755982878809732e+02 4.118199254662218891e+02 4.114716993321216592e+02 4.111213742472579042e+02 4.107941789920503197e+02 4.105157001645258106e+02 4.102738939336119870e+02 4.100612496190690308e+02 4.098667299674198148e+02 4.096923910745146031e+02 4.095309362837672325e+02 4.093916560547785366e+02 4.092391294493149871e+02 4.091259306846674804e+02
3.404054362504220080e+03 4.121682043300444889e+02 4.118837760051890200e+02 4.115255045068448680e+02 4.111748551228545239e+02 4.108221011532799594e+02 4.104884450393900011e+02 4.101965947030844291e+02 4.099481467828337031e+02 4.097341601180837642e+02 4.095314389291485782e+02 4.093540406862448435e+02 4.091850785044962322e+02 4.090445574133002538e+02 4.088914463457294914e+02 4.087853588113360956e+02
3.454054362504220080e+03 4.117803812621284578e+02 4.114927593411767930e+02 4.111311287291787266e+02 4.107772317388270267e+02 4.104227067882746951e+02 4.100759122051124450e+02 4.097650396108468271e+02 4.095025092389654446e+02 4.092768115782946552e+02 4.090772164183831592e+02 4.089007301034799866e+02 4.087389055335232797e+02 4.086014163425949164e+02 4.084516246165259190e+02 4.083374650666543175e+02
