TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.604461114686951078e+02 4.603410619632647922e+02 4.602112475737583281e+02 4.600855673145313176e+02 4.599638819221675590e+02 4.598550242231889911e+02 4.597625761431087312e+02 4.596822753579384653e+02 4.596108091699340434e+02 4.595454747939128310e+02 4.594863669632530900e+02 4.594311565202035013e+02 4.593833212228391289e+02 4.593306509304119913e+02 4.592885288684967691e+02
5.546793625042200802e+02 4.617321026221493412e+02 4.616311322962096710e+02 4.615053198751864443e+02 4.613834171369360888e+02 4.612661607600837215e+02 4.611611008326522096e+02 4.610704370715234290e+02 4.609908647610538992e+02 4.609196066787777681e+02 4.608542424144704910e+02 4.607949737263774068e+02 4.607396126765623876e+02 4.606915756733764056e+02 4.606389265421605614e+02 4.605970602885199696e+02
6.046793625042200802e+02 4.631447366504672800e+02 4.630465000625400762e+02 4.629241396931898862e+02 4.628056302814313199e+02 4.626930319689665225e+02 4.625932091063964435e+02 4.625065001855616629e+02 4.624299183288882205e+02 4.623609816396929091e+02 4.622974713628561858e+02 4.622396826417500506e+02 4.621855647275293109e+02 4.621384476769226808e+02 4.620867645643177184e+02 4.620456538525834276e+02
6.585543625042200802e+02 4.643659256487152902e+02 4.642698647997357284e+02 4.641502511983565569e+02 4.640344475460296962e+02 4.639249524252815036e+02 4.638282606381951609e+02 4.637440510534671603e+02 4.636694938859130843e+02 4.636022286461114845e+02 4.635401452852422608e+02 4.634835666455155661e+02 4.634305207754522939e+02 4.633842534038406598e+02 4.633334902201270893e+02 4.632930933031481686e+02
7.085543625042200802e+02 4.649004319125256757e+02 4.648053023380666673e+02 4.646868620714163853e+02 4.645722047123463199e+02 4.644638830779211389e+02 4.643682596116293553e+02 4.642849002916447034e+02 4.642110334139898669e+02 4.641443368279235528e+02 4.640827409191392121e+02 4.640265686970564616e+02 4.639738872390006463e+02 4.639278848834816813e+02 4.638774263284019526e+02 4.638372773355268350e+02
7.585543625042200802e+02 4.650013787589690537e+02 4.649064495124552536e+02 4.647882609697051066e+02 4.646738410600636371e+02 4.645657889593989012e+02 4.644703986597463654e+02 4.643871586692500841e+02 4.643133348186409535e+02 4.642466261701742951e+02 4.641849855616466130e+02 4.641287363585238950e+02 4.640759690787985505e+02 4.640298423110055523e+02 4.639792692677519312e+02 4.639390384122499427e+02
8.085543625042200802e+02 4.648860201653011472e+02 4.647909312254828365e+02 4.646725415479159551e+02 4.645579152640853522e+02 4.644497337117008442e+02 4.643542448529130979e+02 4.642708284765163853e+02 4.641967814016265379e+02 4.641298193239990724e+02 4.640679102531421449e+02 4.640113814878358767e+02 4.639583379721617575e+02 4.639119254778461254e+02 4.638610601984009918e+02 4.638206016635124342e+02
8.585543625042200802e+02 4.644696733724791784e+02 4.643740234846299018e+02 4.642548555080944084e+02 4.641394786564630976e+02 4.640312584060631593e+02 4.639363919721200205e+02 4.638535113549203857e+02 4.637798930999380218e+02 4.637132455002913503e+02 4.636515473041918654e+02 4.635951623813664924e+02 4.635421985974722929e+02 4.634958314802976815e+02 4.634449418516010724e+02 4.634044481683827144e+02
9.085543625042200802e+02 4.613159863487768462e+02 4.612151643462052562e+02 4.610896642566170271e+02 4.609737236045202167e+02 4.608721626696058706e+02 4.607845271653253008e+02 4.607075655652573118e+02 4.606389609884479341e+02 4.605765909509837002e+02 4.605184650621962419e+02 4.604654162499351173e+02 4.604151960299063830e+02 4.603718041537439376e+02 4.603230972607611307e+02 4.602839345649765619e+02
9.585543625042200802e+02 4.584485888778026492e+02 4.583430235513203002e+02 4.582112991439271354e+02 4.580921428350004589e+02 4.579899980707575082e+02 4.579012707749095625e+02 4.578229944602561545e+02 4.577529921645646027e+02 4.576892116793868581e+02 4.576295988487401587e+02 4.575751978958691666e+02 4.575235490243554750e+02 4.574790792975316549e+02 4.574289483220972556e+02 4.573884237010359470e+02
1.008554362504220080e+03 4.556591089987468308e+02 4.555481240883638065e+02 4.554098991518312687e+02 4.552862510341237225e+02 4.551810481232809025e+02 4.550894476701940903e+02 4.550085281268159747e+02 4.549360428905042681e+02 4.548699247753639838e+02 4.548080227287231878e+02 4.547514641245276152e+02 4.546976898982218245e+02 4.546513688228649812e+02 4.545990536362602938e+02 4.545568508388346913e+02
1.058554362504220080e+03 4.527175146047446788e+02 4.526005252107503338e+02 4.524566055958915172e+02 4.523306424891758297e+02 4.522240525450050086e+02 4.521309786653471292e+02 4.520486600826550898e+02 4.519748501334720459e+02 4.519074908207211365e+02 4.518442952499283365e+02 4.517866430707594532e+02 4.517316470089605787e+02 4.516845638515409291e+02 4.516310101475078227e+02 4.515876175083155886e+02
1.108554362504220080e+03 4.499239244569482707e+02 4.498006243650832516e+02 4.496497116800655363e+02 4.495184990345786105e+02 4.494074849947535881e+02 4.493104922487214026e+02 4.492246863947210613e+02 4.491477283623492553e+02 4.490774937211180031e+02 4.490115786436639382e+02 4.489514627021088131e+02 4.488941081599584777e+02 4.488450453170466972e+02 4.487891495955013852e+02 4.487437658247023364e+02
1.158554362504220080e+03 4.471890346034147115e+02 4.470589571512811062e+02 4.468999746395874695e+02 4.467621058641753393e+02 4.466456505001336268e+02 4.465440164288305596e+02 4.464541931517966304e+02 4.463736855164654003e+02 4.463002525101142055e+02 4.462313637525664376e+02 4.461686062157054380e+02 4.461087203321150128e+02 4.460575851672963950e+02 4.459992774918241594e+02 4.459516891343400289e+02
1.208554362504220080e+03 4.448277578775363850e+02 4.446915838844366817e+02 4.445264471701990487e+02 4.443849272036103457e+02 4.442656742316659120e+02 4.441616207868433435e+02 4.440697354138275159e+02 4.439874378798946282e+02 4.439124340840282912e+02 4.438420073978728055e+02 4.437780918825163212e+02 4.437168394327119927e+02 4.436650275978996660e+02 4.436055538236275879e+02 4.435566605214400511e+02
1.258554362504220080e+03 4.426371394062898617e+02 4.424951320905237253e+02 4.423206384465122483e+02 4.421686555111210168e+02 4.420403797187321402e+02 4.419285875482659094e+02 4.418297652514893912e+02 4.417411277945614074e+02 4.416602402398439153e+02 4.415843218118711775e+02 4.415149181504065723e+02 4.414488225130833143e+02 4.413920423766345493e+02 4.413272800910672800e+02 4.412752372594459302e+02
1.308554362504220080e+03 4.405511067610742089e+02 4.404028520723948077e+02 4.402220105057828619e+02 4.400661414957281750e+02 4.399350749102642339e+02 4.398210278545554388e+02 4.397204465053629292e+02 4.396304287208032520e+02 4.395484377728201935e+02 4.394715448805187066e+02 4.394016792327129792e+02 4.393348740877861474e+02 4.392781872138555741e+02 4.392131702907901740e+02 4.391600494615925072e+02
1.358554362504220080e+03 4.384967619378056725e+02 4.383421492172946614e+02 4.381533404294946763e+02 4.379904268572913111e+02 4.378535181420958224e+02 4.377344673170855458e+02 4.376294893812659552e+02 4.375355308028314880e+02 4.374499472513571163e+02 4.373696889308729396e+02 4.372966788482798393e+02 4.372269250812284440e+02 4.371675980979276801e+02 4.370995456508887287e+02 4.370442117755576987e+02
1.408554362504220080e+03 4.365233092022560868e+02 4.363618770259507755e+02 4.361649565886285131e+02 4.359952148866424864e+02 4.358529768833053026e+02 4.357296213388387969e+02 4.356211220569918510e+02 4.355242137448155404e+02 4.354361293733329603e+02 4.353536184947165566e+02 4.352787852350991784e+02 4.352072238758381673e+02 4.351467019733818802e+02 4.350770792119059251e+02 4.350202070561413734e+02
1.458554362504220080e+03 4.349235125463529243e+02 4.347564538750177690e+02 4.345510437776638923e+02 4.343722875822238620e+02 4.342222278642433935e+02 4.340921095189627863e+02 4.339776356447433727e+02 4.338753585450314745e+02 4.337823610030991972e+02 4.336953107680324138e+02 4.336162874777008369e+02 4.335408017748537759e+02 4.334768008703774740e+02 4.334034342903800621e+02 4.333438612736356959e+02
1.508554362504220080e+03 4.337473326517907708e+02 4.335748182633939223e+02 4.333627765458909380e+02 4.331777759675711650e+02 4.330234619697242806e+02 4.328904816726758327e+02 4.327740012818153446e+02 4.326702664562890277e+02 4.325762300747563813e+02 4.324882855899633682e+02 4.324086516769633590e+02 4.323325420562522368e+02 4.322683153213813512e+02 4.321943860459301732e+02 4.321345131054853255e+02
1.558554362504220080e+03 4.341512577394861410e+02 4.339815023287019358e+02 4.337679261703208340e+02 4.335703689949302202e+02 4.333969451796272097e+02 4.332460561693444561e+02 4.331127675940816175e+02 4.329934870846859098e+02 4.328846260168558047e+02 4.327831662434106761e+02 4.326900165802666152e+02 4.326019442273471896e+02 4.325248634234624774e+02 4.324389157475221737e+02 4.323707014887777405e+02
1.608554362504220080e+03 4.333062504530745400e+02 4.331347452207434117e+02 4.329181594986290520e+02 4.327226673358680955e+02 4.325538318285333617e+02 4.324076095329558598e+02 4.322793144224816615e+02 4.321633598765183706e+02 4.320567404877866693e+02 4.319566132195681121e+02 4.318642394601252477e+02 4.317763763741971843e+02 4.316993635237379863e+02 4.316130545271560663e+02 4.315442683805248976e+02
1.658554362504220080e+03 4.332867107556769497e+02 4.331139207608122206e+02 4.328963806613892302e+02 4.326981871431001991e+02 4.325279479209935971e+02 4.323837798524913296e+02 4.322586010736180242e+02 4.321469344686391878e+02 4.320454136500420645e+02 4.319505948787946181e+02 4.318635880109968639e+02 4.317810802307391214e+02 4.317092521115064301e+02 4.316277630309022584e+02 4.315629710673058526e+02
1.708554362504220080e+03 4.298063113152351207e+02 4.295878942848506767e+02 4.293658722151293432e+02 4.291985489709015837e+02 4.290695555091803044e+02 4.289521471508561490e+02 4.288573367470561379e+02 4.287701713002014117e+02 4.286818987126202956e+02 4.286115431038753627e+02 4.285430131053636273e+02 4.284753133078210681e+02 4.284183388458517356e+02 4.283432345803792600e+02 4.282872840224840729e+02
1.758554362504220080e+03 4.279443805005088279e+02 4.277462135100710157e+02 4.274990019343039762e+02 4.272670826304834009e+02 4.270645072948408369e+02 4.268908918097686183e+02 4.267407611777731518e+02 4.266083563911791998e+02 4.264904098520427169e+02 4.263802958721751111e+02 4.262797477925104204e+02 4.261853492542020376e+02 4.261043372471584121e+02 4.260113644547863032e+02 4.259400284923708000e+02
1.808554362504220080e+03 4.263570402923243137e+02 4.261607991748915083e+02 4.259140219082307226e+02 4.256977171390931858e+02 4.255157323923795616e+02 4.253586281885310996e+02 4.252228831653483780e+02 4.251012127802984537e+02 4.249903491470901145e+02 4.248861976698137823e+02 4.247909838378275253e+02 4.246998782073419534e+02 4.246220954327168329e+02 4.245332034666126901e+02 4.244626209560385064e+02
1.858554362504220080e+03 4.256704083266437806e+02 4.254784139038080752e+02 4.252289701836205040e+02 4.250148170472463107e+02 4.248375395052889871e+02 4.246907553526161792e+02 4.245615745832060384e+02 4.244442897651221642e+02 4.243356559407900477e+02 4.242328303902218067e+02 4.241374475248101135e+02 4.240459091315489673e+02 4.239659283685872992e+02 4.238743850470308416e+02 4.238007178055089526e+02
1.908554362504220080e+03 4.239215984646965580e+02 4.237094508792247325e+02 4.234596465021534186e+02 4.232519985733957242e+02 4.230778102486585794e+02 4.229271212742528974e+02 4.227957652802323310e+02 4.226794437394129318e+02 4.225742301315917757e+02 4.224775057696014073e+02 4.223915398947589210e+02 4.223103815008722108e+02 4.222455822668154042e+02 4.221666602123657412e+02 4.221114456870911908e+02
1.958554362504220080e+03 4.217208170078120020e+02 4.214934065021679430e+02 4.212056790481077542e+02 4.209236317674897236e+02 4.206546957945762415e+02 4.204071469302984383e+02 4.201936375704423199e+02 4.200111918184682054e+02 4.198531165007778441e+02 4.197042451135638430e+02 4.195688628748840756e+02 4.194426336782339604e+02 4.193351077157918780e+02 4.192189720947641263e+02 4.191325692267962495e+02
2.008554362504220080e+03 4.205075561574116136e+02 4.202824176998536814e+02 4.199949010955599533e+02 4.197264393934772215e+02 4.194843931346791237e+02 4.192745700776379749e+02 4.190951215053057126e+02 4.189381665193949971e+02 4.187963320572913517e+02 4.186642447126649245e+02 4.185446550917624791e+02 4.184323641411659196e+02 4.183355271711699288e+02 4.182262029140471782e+02 4.181407640211862713e+02
2.058554362504220080e+03 4.189750440780661052e+02 4.187417725401243729e+02 4.184430520153545103e+02 4.181567419451630485e+02 4.178984235596110466e+02 4.176801508972871488e+02 4.174966122305306726e+02 4.173360794462574859e+02 4.171938768134960469e+02 4.170605339276405630e+02 4.169405386743253530e+02 4.168289512058651098e+02 4.167330794902657090e+02 4.166232344627577504e+02 4.165374449618523158e+02
2.108554362504220080e+03 4.178864027770949860e+02 4.176312762354073129e+02 4.173170548256152870e+02 4.170285780425613780e+02 4.167811776458074746e+02 4.165801737378664598e+02 4.163928377088674324e+02 4.162179845870805366e+02 4.160863610399123900e+02 4.159475667285686882e+02 4.158123898418026556e+02 4.156937663525552580e+02 4.156070745517601495e+02 4.155048471946783479e+02 4.154165840784472721e+02
2.158554362504220080e+03 4.169950176226954000e+02 4.167572518418270420e+02 4.164472140480747271e+02 4.161558977565143209e+02 4.158939787145786795e+02 4.156677600617194912e+02 4.154644947969370605e+02 4.153007563377971678e+02 4.151514141319865985e+02 4.150062207881117047e+02 4.148862654083249026e+02 4.147751828878650144e+02 4.146882453455435780e+02 4.145918551026867362e+02 4.145303413510029600e+02
2.208554362504220080e+03 4.167951430669818365e+02 4.165583429111646865e+02 4.162490753390491136e+02 4.159458929418057096e+02 4.156678141588474773e+02 4.154365020710765748e+02 4.152469415079087298e+02 4.150730044148912157e+02 4.149139993527796832e+02 4.147646684140968318e+02 4.146279670882344703e+02 4.144910767253378481e+02 4.143730620988295641e+02 4.142428693220053901e+02 4.141476817589380062e+02
2.258554362504220080e+03 4.168126533159016844e+02 4.165541894997840018e+02 4.162379202385262715e+02 4.159603703109122534e+02 4.157316468168291408e+02 4.155370363934148372e+02 4.153677861738332808e+02 4.152180785148889868e+02 4.150831950226528306e+02 4.149575654658565327e+02 4.148444973166466525e+02 4.147360440745718506e+02 4.146454674880085349e+02 4.145404134674662373e+02 4.144558673893611740e+02
2.308554362504220080e+03 4.169457188188526402e+02 4.166927168477278656e+02 4.163761005711834287e+02 4.160701265721385198e+02 4.157918340948181140e+02 4.155568675943015933e+02 4.153575602290606525e+02 4.151847100284895191e+02 4.150314213963055181e+02 4.148911892246015327e+02 4.147655723812459314e+02 4.146472597141611800e+02 4.145477646055584273e+02 4.144351520944640015e+02 4.143455112452400044e+02
2.358554362504220080e+03 4.169068068127912170e+02 4.166545591277270546e+02 4.163360217274019988e+02 4.160239063371979000e+02 4.157142108858093934e+02 4.154245539686422148e+02 4.151770998198596772e+02 4.149679566152030361e+02 4.147879452936471125e+02 4.146271384540191320e+02 4.144849075825781028e+02 4.143539316540334312e+02 4.142437316232375224e+02 4.141221341837239720e+02 4.140282132515185367e+02
2.408554362504220080e+03 4.163471551618337116e+02 4.160884204241714883e+02 4.157666735667742159e+02 4.154623042423102106e+02 4.151967980105746960e+02 4.149775948099335778e+02 4.147921119025726284e+02 4.146316763325112333e+02 4.144892031072108693e+02 4.143585465825691472e+02 4.142425464132941215e+02 4.141318758102946731e+02 4.140415988529711058e+02 4.139363358963991573e+02 4.138524985458277570e+02
2.458554362504220080e+03 4.165169163937865733e+02 4.162622784681227017e+02 4.159423969998306347e+02 4.156296978782081624e+02 4.153309546427605028e+02 4.150691074714142133e+02 4.148471348456438932e+02 4.146550509480327946e+02 4.144853370707900240e+02 4.143309540614494608e+02 4.141927478563814589e+02 4.140633653138169166e+02 4.139538877979265976e+02 4.138316179626963844e+02 4.137363381242986975e+02
2.508554362504220080e+03 4.167945300006730349e+02 4.165381967613977849e+02 4.162184533525300481e+02 4.159056752073553298e+02 4.155993978451454041e+02 4.153242192778184858e+02 4.150943189367769151e+02 4.148992467899602161e+02 4.147293931575004535e+02 4.145762798069707742e+02 4.144398423232305504e+02 4.143129177728931154e+02 4.142054705203543676e+02 4.140856746304862668e+02 4.139926083676235748e+02
2.558554362504220080e+03 4.169009818363721251e+02 4.166500978498913810e+02 4.163331739904785991e+02 4.160235642134223895e+02 4.157246915933508262e+02 4.154600559132886701e+02 4.152369667927428054e+02 4.150450759887949630e+02 4.148761717268575921e+02 4.147230765394540413e+02 4.145864023686787050e+02 4.144585319584115268e+02 4.143506361252431134e+02 4.142300154022261154e+02 4.141358250613194514e+02
2.608554362504220080e+03 4.169258169790838338e+02 4.166724176074643538e+02 4.163551706837002371e+02 4.160454601232110008e+02 4.157583917053102596e+02 4.155150979823754369e+02 4.153084170213563766e+02 4.151286891990690719e+02 4.149686757895530036e+02 4.148222450820919676e+02 4.146904730055651385e+02 4.145664686782503736e+02 4.144610466389368639e+02 4.143425992032367162e+02 4.142495624052712628e+02
2.658554362504220080e+03 4.172673826689610337e+02 4.170157752447441339e+02 4.167008514435648294e+02 4.163935414660696210e+02 4.161081258100285254e+02 4.158655299409845156e+02 4.156592344868428199e+02 4.154797253103284902e+02 4.153198265269847980e+02 4.151734898452978655e+02 4.150417485814131737e+02 4.149177901833837723e+02 4.148122976196227114e+02 4.146939024142301378e+02 4.146009683868165894e+02
2.708554362504220080e+03 4.176079112894066725e+02 4.173582144484470859e+02 4.170456678603840714e+02 4.167408599172097183e+02 4.164590610178448742e+02 4.162205155657663340e+02 4.160171989378526405e+02 4.158399147214678351e+02 4.156816750998319776e+02 4.155366621817305486e+02 4.154060094932174252e+02 4.152829154046439726e+02 4.151781374110943261e+02 4.150604657363361412e+02 4.149679852562439919e+02
2.758554362504220080e+03 4.178324905652839902e+02 4.175844797437933380e+02 4.172740504180521839e+02 4.169742168725871352e+02 4.167021694016333413e+02 4.164731297633611575e+02 4.162768946749505403e+02 4.161051239466712559e+02 4.159512620871256559e+02 4.158098145415572162e+02 4.156821774823747546e+02 4.155616220305598176e+02 4.154590502753521264e+02 4.153434623743014527e+02 4.152524076108161353e+02
2.808554362504220080e+03 4.180434170551378656e+02 4.177970826506317508e+02 4.174887422179913301e+02 4.171984275143676655e+02 4.169424692809531052e+02 4.167261541979462436e+02 4.165392610071223771e+02 4.163746578050169092e+02 4.162264231547715099e+02 4.160894763974645798e+02 4.159656283399632457e+02 4.158481547645744740e+02 4.157482869870432864e+02 4.156351572970564803e+02 4.155456891524286789e+02
2.858554362504220080e+03 4.181252037650895090e+02 4.178797622514650811e+02 4.175726351036246342e+02 4.172908739678940719e+02 4.170488585983391658e+02 4.168429370171251662e+02 4.166639817385604374e+02 4.165056758945195838e+02 4.163626254343130313e+02 4.162299398165486082e+02 4.161099170840379884e+02 4.159955444576456784e+02 4.158987013824411179e+02 4.157882765916601784e+02 4.157004677654278453e+02
2.908554362504220080e+03 4.182889046828514665e+02 4.180447604583644647e+02 4.177393210164321999e+02 4.174647575032757914e+02 4.172335802389472974e+02 4.170354708928726950e+02 4.168623683346230564e+02 4.167086121272271839e+02 4.165692303431212054e+02 4.164394961883901942e+02 4.163220642815607562e+02 4.162097396582427109e+02 4.161148374576648621e+02 4.160061450562062078e+02 4.159193563947843586e+02
2.958554362504220080e+03 4.186063944919470146e+02 4.183640770259460169e+02 4.180610305223196974e+02 4.177871720581139812e+02 4.175551903152268665e+02 4.173562769365569238e+02 4.171824480619029600e+02 4.170280329152167269e+02 4.168880585726037680e+02 4.167578384254808270e+02 4.166397396564316296e+02 4.165270862698849896e+02 4.164313852415316433e+02 4.163222591973802764e+02 4.162354555662475377e+02
3.008554362504220080e+03 4.186018195173382992e+02 4.183594704235213158e+02 4.180562134848548226e+02 4.177786928663579147e+02 4.175403720376785941e+02 4.173365270283863993e+02 4.171587713567702735e+02 4.170010922448219048e+02 4.168582962833231704e+02 4.167256876731109401e+02 4.166053728804643015e+02 4.164908701168538983e+02 4.163933249916071873e+02 4.162825025231021527e+02 4.161945988511113228e+02
3.058554362504220080e+03 4.186622305636377632e+02 4.184201571222228040e+02 4.181172091208716211e+02 4.178388114146426915e+02 4.175985924807372953e+02 4.173931641670370709e+02 4.172140615947491824e+02 4.170552189832927183e+02 4.169113832714324417e+02 4.167778718023448050e+02 4.166567130195127220e+02 4.165414807761633824e+02 4.164432221841836963e+02 4.163317338849553266e+02 4.162434396037334636e+02
3.108554362504220080e+03 4.187596537047276684e+02 4.185181871761321872e+02 4.182178457661189555e+02 4.179520150576781816e+02 4.177293884599234843e+02 4.175372102913455024e+02 4.173684961816779833e+02 4.172179707082044047e+02 4.170811169717890152e+02 4.169533319149883823e+02 4.168374960345719273e+02 4.167264236902203152e+02 4.166325231620643308e+02 4.165247840390422880e+02 4.164386938004664671e+02
3.158554362504220080e+03 4.189364508821480513e+02 4.186960821797775338e+02 4.183964819928505108e+02 4.181294629343121869e+02 4.179049356576380774e+02 4.177112023856165592e+02 4.175411692485178037e+02 4.173895386884413483e+02 4.172517012843381394e+02 4.171231312059174456e+02 4.170064195153530022e+02 4.168948057761516566e+02 4.168000189089814285e+02 4.166917674169519046e+02 4.166053997538738258e+02
3.208554362504220080e+03 4.191083089767334968e+02 4.188691095569163849e+02 4.185720082372583306e+02 4.183086369863617620e+02 4.180870921559401268e+02 4.178953966781330678e+02 4.177268287850056367e+02 4.175762366783601465e+02 4.174391728628230567e+02 4.173111719868578575e+02 4.171948624003864552e+02 4.170835692833761641e+02 4.169889346864393929e+02 4.168808457408200638e+02 4.167946334385673026e+02
3.258554362504220080e+03 4.193193368575230693e+02 4.190816393143229561e+02 4.187867237666527558e+02 4.185258012334974183e+02 4.183060807237256995e+02 4.181156411889602964e+02 4.179479869923817432e+02 4.177980521786608961e+02 4.176614735497662423e+02 4.175338535556315378e+02 4.174177905378817286e+02 4.173067354863524656e+02 4.172121762278893016e+02 4.171041964722334114e+02 4.170181628426598195e+02
3.308554362504220080e+03 4.195872117137288910e+02 4.193510637696550702e+02 4.190557874378613974e+02 4.187891182803277843e+02 4.185618849784891609e+02 4.183655422356006852e+02 4.181930035297908717e+02 4.180389611901372291e+02 4.178988164785637878e+02 4.177681154830023615e+02 4.176491816788450251e+02 4.175354118945830351e+02 4.174389488027701418e+02 4.173260139283311219e+02 4.172400719312549882e+02
3.358554362504220080e+03 4.202637377131020457e+02 4.200306783465907756e+02 4.197391465366816874e+02 4.194707733427518406e+02 4.192374468349131007e+02 4.190358232716766906e+02 4.188587163601119414e+02 4.187007667640974660e+02 4.185571351473391815e+02 4.184234651448017530e+02 4.183018782325483471e+02 4.181855504108359014e+02 4.180873439767088939e+02 4.179704946709384217e+02 4.178845334204524420e+02
3.408554362504220080e+03 4.193843484424135681e+02 4.191415598031080663e+02 4.188377691437224257e+02 4.185407632246855201e+02 4.182441499744587645e+02 4.179459285338582504e+02 4.176491421386174352e+02 4.173720760446546478e+02 4.171331026591894897e+02 4.169268632951429936e+02 4.167472486893364021e+02 4.165867049077916704e+02 4.164483908214206167e+02 4.163038004491133961e+02 4.161949908054389198e+02
3.458554362504220080e+03 4.188903128292039924e+02 4.186446188720011605e+02 4.183378715129119882e+02 4.180389865809576122e+02 4.177403665514917748e+02 4.174533883915307797e+02 4.171995991620892710e+02 4.169825687231898428e+02 4.167926221029085809e+02 4.166221770369012347e+02 4.164692661407478909e+02 4.163281595034762859e+02 4.162057178865178457e+02 4.160730376902377543e+02 4.159713019359394934e+02
