TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.045438445625391068e+02 4.602795762955065015e+02 4.601768969993341898e+02 4.600480508649286548e+02 4.599232838035550230e+02 4.598023065787678547e+02 4.596923295492154011e+02 4.595965737941371572e+02 4.595122056456884820e+02 4.594366396219203352e+02 4.593674403451088324e+02 4.593048771156285852e+02 4.592466148431809074e+02 4.591963396941531528e+02 4.591414713808179613e+02 4.590979548915248643e+02
5.545438445625391068e+02 4.623728542307876523e+02 4.622730853368004205e+02 4.621488320981585503e+02 4.620285275238218787e+02 4.619141373811182802e+02 4.618128047224546435e+02 4.617250734905909439e+02 4.616477917104891162e+02 4.615783692713765163e+02 4.615145039562942770e+02 4.614564962052627948e+02 4.614021963657829701e+02 4.613550658580889490e+02 4.613032904064973536e+02 4.612620666496417812e+02
6.045438445625391068e+02 4.634502761977418572e+02 4.633525178147368706e+02 4.632307839158345928e+02 4.631129269218031936e+02 4.630012105245516523e+02 4.629024680319743084e+02 4.628167947662433335e+02 4.627411801653179282e+02 4.626731378034515956e+02 4.626104553074087562e+02 4.625534456444683542e+02 4.625000409190782875e+02 4.624536007613505717e+02 4.624025948655888669e+02 4.623619861962740742e+02
6.545438445625391068e+02 4.640114577833468275e+02 4.639147445406791803e+02 4.637943228590088438e+02 4.636777399062407312e+02 4.635675034082045158e+02 4.634702401283137192e+02 4.633856927423493062e+02 4.633109483566039444e+02 4.632435897009614223e+02 4.631814651275155370e+02 4.631248992555210862e+02 4.630718767594860310e+02 4.630256975336930054e+02 4.629749882241690102e+02 4.629346210195835170e+02
7.045438445625391068e+02 4.642138744940020842e+02 4.641175627274233761e+02 4.639976456523717161e+02 4.638815481727007182e+02 4.637719629109432731e+02 4.636753876705899984e+02 4.635913109376800207e+02 4.635168854059772912e+02 4.634497368013894629e+02 4.633877512250737709e+02 4.633312628699403035e+02 4.632782880177923630e+02 4.632320941355454806e+02 4.631813794884357662e+02 4.631410135511493991e+02
7.545438445625391068e+02 4.641776158052863366e+02 4.640812882980436598e+02 4.639613520511211391e+02 4.638452275055734617e+02 4.637357737836686056e+02 4.636394017525677214e+02 4.635553816261769384e+02 4.634809151049238380e+02 4.634136582867794232e+02 4.633515233164351912e+02 4.632948534278523312e+02 4.632416863573198498e+02 4.631952723339451268e+02 4.631443302825951491e+02 4.631037890962526262e+02
8.045438445625391068e+02 4.640162696004034615e+02 4.639197032721899632e+02 4.637994685811629552e+02 4.636830449425010556e+02 4.635734334316959462e+02 4.634769818911775019e+02 4.633927769902112459e+02 4.633180604664579505e+02 4.632505113620084671e+02 4.631880611572199768e+02 4.631310611747854864e+02 4.630775649461807006e+02 4.630308133799695725e+02 4.629795176869707802e+02 4.629387023050908283e+02
8.545438445625391068e+02 4.636486718787382983e+02 4.635515420945379219e+02 4.634305808079197959e+02 4.633134485403605254e+02 4.632035925584235656e+02 4.631073295080451544e+02 4.630232645215851335e+02 4.629486371395229867e+02 4.628811228338660158e+02 4.628186617310357178e+02 4.627616293723449417e+02 4.627080748480877332e+02 4.626612598703538879e+02 4.626098507257780739e+02 4.625689213219210387e+02
9.045438445625391068e+02 4.609260538548530803e+02 4.608244853181324174e+02 4.606979845286801378e+02 4.605804195343876017e+02 4.604767761604640555e+02 4.603874635755892655e+02 4.603091479594909288e+02 4.602394335992762535e+02 4.601761384210553274e+02 4.601172364354917477e+02 4.600635408253538685e+02 4.600127611422565224e+02 4.599689251722818426e+02 4.599197296817358165e+02 4.598802048050531539e+02
9.545438445625391068e+02 4.579284686093099026e+02 4.578218076991734620e+02 4.576887440500303228e+02 4.575677637197151739e+02 4.574634933454976817e+02 4.573730007798067163e+02 4.572932353509458494e+02 4.572219201621449542e+02 4.571569649603000585e+02 4.570962789240270467e+02 4.570408560688932766e+02 4.569882565963692400e+02 4.569428876295627333e+02 4.568918590691586701e+02 4.568507583114244994e+02
1.004543844562539107e+03 4.556049012358382129e+02 4.554936499130541279e+02 4.553547789419991432e+02 4.552291228143178614e+02 4.551213525739523220e+02 4.550276432704242779e+02 4.549449317183781432e+02 4.548709082680359757e+02 4.548034341901524726e+02 4.547403527598531241e+02 4.546827194984640528e+02 4.546280037081481282e+02 4.545808008859741562e+02 4.545276493393336068e+02 4.544848547745635869e+02
1.054543844562539107e+03 4.537153453838059818e+02 4.536000258440676589e+02 4.534560659298720680e+02 4.533258224190052488e+02 4.532141498470255669e+02 4.531170413385830784e+02 4.530313289525690266e+02 4.529546213919311413e+02 4.528846995730249887e+02 4.528193381879427761e+02 4.527596277335194372e+02 4.527029447577634755e+02 4.526540495681509810e+02 4.525989825459595295e+02 4.525546474915908561e+02
1.107668844562539107e+03 4.519841341926403970e+02 4.518648731462676551e+02 4.517160019737146399e+02 4.515811728673890570e+02 4.514654630630885777e+02 4.513648852572457599e+02 4.512761395190744338e+02 4.511967391887004055e+02 4.511243756957598521e+02 4.510567527927292986e+02 4.509949890142409004e+02 4.509363675495883967e+02 4.508858077819180608e+02 4.508288745873454673e+02 4.507830372412084898e+02
1.157668844562539107e+03 4.504685421429136341e+02 4.503456314398827089e+02 4.501922770043317996e+02 4.500534681337549046e+02 4.499344564103745938e+02 4.498310818425820230e+02 4.497399150990859766e+02 4.496583818767264233e+02 4.495840949208947563e+02 4.495146890956463039e+02 4.494513241954277873e+02 4.493911741210782225e+02 4.493393404223821221e+02 4.492809367215234033e+02 4.492338993489564132e+02
1.210793844562539107e+03 4.489168710455127211e+02 4.487900983668966433e+02 4.486319920038126838e+02 4.484888934335562567e+02 4.483662459128455566e+02 4.482597607789447807e+02 4.481658827362354032e+02 4.480819473691871053e+02 4.480054860933690861e+02 4.479340636792288137e+02 4.478688751005489053e+02 4.478069920842660849e+02 4.477536887486011778e+02 4.476936158048458196e+02 4.476452285758134053e+02
1.263918844562539107e+03 4.474930932029163273e+02 4.473626065611450144e+02 4.471999434301613974e+02 4.470525071655534362e+02 4.469259752868844089e+02 4.468161924802861904e+02 4.467194584667091704e+02 4.466330069331434061e+02 4.465542772253152748e+02 4.464807663813151066e+02 4.464136885351756519e+02 4.463500247102905405e+02 4.462951952108398928e+02 4.462334203909808252e+02 4.461836637224138258e+02
1.313918844562539107e+03 4.462413914503162005e+02 4.461075862104019052e+02 4.459407812817126455e+02 4.457892208263438079e+02 4.456588456634096360e+02 4.455458197991198972e+02 4.454462940412828971e+02 4.453573943349393289e+02 4.452764652759012733e+02 4.452009424718529544e+02 4.451320449277583293e+02 4.450666790924326506e+02 4.450103780065653041e+02 4.449469906668356316e+02 4.448959220264497390e+02
1.363918844562539107e+03 4.451011138823707824e+02 4.449642004166213383e+02 4.447935147520284431e+02 4.446381979417420212e+02 4.445044045258118786e+02 4.443884775471176454e+02 4.442864401490235196e+02 4.441953283524017024e+02 4.441124021063453711e+02 4.440350455208646281e+02 4.439644913258128440e+02 4.438975656111683747e+02 4.438399226864057709e+02 4.437750524348666659e+02 4.437227505113398252e+02
1.413918844562539107e+03 4.440435826923807667e+02 4.439036960171915212e+02 4.437292989936289018e+02 4.435703345727632154e+02 4.434331829501124957e+02 4.433144209705170056e+02 4.432099398232153362e+02 4.431166820586624908e+02 4.430318270451452918e+02 4.429527003355255488e+02 4.428805465353952968e+02 4.428121143368543358e+02 4.427531787607687193e+02 4.426868673946685817e+02 4.426334348787803492e+02
1.463918844562539107e+03 4.430377110621193424e+02 4.428949221844252406e+02 4.427168925409159783e+02 4.425542311814186291e+02 4.424135713968722712e+02 4.422918645861852838e+02 4.421848588284728976e+02 4.420893929084307956e+02 4.420025597916611559e+02 4.419216248406287946e+02 4.418478351710755305e+02 4.417778708027140624e+02 4.417176102913518889e+02 4.416498355822794792e+02 4.415952696091818552e+02
1.513918844562539107e+03 4.420517390037263681e+02 4.419060334411176996e+02 4.417243468670267816e+02 4.415578641637767419e+02 4.414135063762124673e+02 4.412887220819760614e+02 4.411791002599189824e+02 4.410813605323328943e+02 4.409925023590147362e+02 4.409097256499612172e+02 4.408342720487321458e+02 4.407627582899629601e+02 4.407011546072138799e+02 4.406319065371199031e+02 4.405762013355799240e+02
1.563918844562539107e+03 4.411014540380867857e+02 4.409529022724946685e+02 4.407676234962224839e+02 4.405974227826698666e+02 4.404494925306191817e+02 4.403217066744199428e+02 4.402095123259679781e+02 4.401095229874160282e+02 4.400186498482778461e+02 4.399340337107479399e+02 4.398569148760653889e+02 4.397838424892526064e+02 4.397208904452180604e+02 4.396501541850002468e+02 4.395933058671163849e+02
1.613918844562539107e+03 4.402394104924355815e+02 4.400882052437212906e+02 4.398996019753657265e+02 4.397262166460056392e+02 4.395754211593179548e+02 4.394451915736752312e+02 4.393308739329099808e+02 4.392290079271541003e+02 4.391364385761961557e+02 4.390502577738287755e+02 4.389717203347313443e+02 4.388973029688776819e+02 4.388331997080923657e+02 4.387611688159425967e+02 4.387033193301495544e+02
1.663918844562539107e+03 4.394354457622256405e+02 4.392817085791285763e+02 4.390899275743125827e+02 4.389133772220013725e+02 4.387596230421057726e+02 4.386268811301868027e+02 4.385103900821317211e+02 4.384066087723097098e+02 4.383123130006737256e+02 4.382245461815313092e+02 4.381445669137271466e+02 4.380687928138841585e+02 4.380035141082299219e+02 4.379301784291502599e+02 4.378713311492388698e+02
1.713918844562539107e+03 4.386725642430166090e+02 4.385163654679170122e+02 4.383215008431654383e+02 4.381418694700004153e+02 4.379852344250097644e+02 4.378500600784724952e+02 4.377314742787056616e+02 4.376258535686948790e+02 4.375299039257271829e+02 4.374406205086496584e+02 4.373592663941872729e+02 4.372821975105943011e+02 4.372158024838860229e+02 4.371412243085825935e+02 4.370814238786103942e+02
1.763918844562539107e+03 4.379279432931285783e+02 4.377693032453911428e+02 4.375713757676573437e+02 4.373887723102628229e+02 4.372294416712547331e+02 4.370919990393102239e+02 4.369714607547057312e+02 4.368641249704338634e+02 4.367666314961265357e+02 4.366759286428583096e+02 4.365932886379373485e+02 4.365150033437546426e+02 4.364475654793910735e+02 4.363718149209316266e+02 4.363111099799889416e+02
1.813918844562539107e+03 4.373816337127541374e+02 4.372211001159679427e+02 4.370208085879154964e+02 4.368349277723261253e+02 4.366716326662509005e+02 4.365307314698450227e+02 4.364071707930697812e+02 4.362971606811013316e+02 4.361972541718458842e+02 4.361043690296243085e+02 4.360197171068063540e+02 4.359395933063507300e+02 4.358704723722983090e+02 4.357929940267867437e+02 4.357310315063886037e+02
1.863918844562539107e+03 4.370462601473244035e+02 4.368844942422753093e+02 4.366826440384161288e+02 4.364938873263539563e+02 4.363267063583953131e+02 4.361826109420064768e+02 4.360564041234488855e+02 4.359441376061079154e+02 4.358422568346677508e+02 4.357476309720926793e+02 4.356613930057388870e+02 4.355798543440268418e+02 4.355094212616637606e+02 4.354306383663189308e+02 4.353677526938861888e+02
1.913918844562539107e+03 4.365941421460211700e+02 4.364307937246881011e+02 4.362269595692746975e+02 4.360361105958069174e+02 4.358669448590363800e+02 4.357213183344138088e+02 4.355938862810727414e+02 4.354806034863367472e+02 4.353778480261489108e+02 4.352824431268592207e+02 4.351955315138897049e+02 4.351133536729051912e+02 4.350424139432752781e+02 4.349630388276892177e+02 4.348996886728242544e+02
1.963918844562539107e+03 4.359328362871506783e+02 4.357672329963581888e+02 4.355605678123624784e+02 4.353673415502603348e+02 4.351963939738367912e+02 4.350492975390170045e+02 4.349206065093051166e+02 4.348062195467531978e+02 4.347024691977650832e+02 4.346061352610377071e+02 4.345183931509553759e+02 4.344354065189883727e+02 4.343638117089389539e+02 4.342836403148507998e+02 4.342196527557261447e+02
2.013918844562539107e+03 4.352403207919949182e+02 4.350727382651289759e+02 4.348632924334975769e+02 4.346715219320874439e+02 4.345053773874243461e+02 4.343617006922051473e+02 4.342352491101101464e+02 4.341222848289527292e+02 4.340193456094551152e+02 4.339233624369883273e+02 4.338356324093157355e+02 4.337524445192914300e+02 4.336804487857322101e+02 4.335995884581878954e+02 4.335350913266528323e+02
2.063918844562539107e+03 4.323434901621534436e+02 4.321569849069869633e+02 4.319799913178190991e+02 4.318734896547716744e+02 4.317906174028619262e+02 4.317350153932602552e+02 4.316895228095509651e+02 4.316469689035065471e+02 4.316040472980461686e+02 4.315734918111498359e+02 4.315449127493327524e+02 4.315159748608053860e+02 4.314882155823549397e+02 4.314683850064019452e+02 4.314618433322747251e+02
2.113918844562539107e+03 4.310488334832029977e+02 4.308635670418154859e+02 4.306469343676417338e+02 4.304643959138792866e+02 4.303100542755657898e+02 4.301759880664831144e+02 4.300579703627711865e+02 4.299527637901437060e+02 4.298563974867018942e+02 4.297668113449926182e+02 4.296857847071813694e+02 4.296086841551990574e+02 4.295445107119857084e+02 4.294675186984839002e+02 4.294089280642361928e+02
2.163918844562539107e+03 4.281731774166562445e+02 4.279838252754618679e+02 4.277601712485580379e+02 4.275802964727327549e+02 4.274319670761424277e+02 4.273042529130585763e+02 4.271921817856836583e+02 4.270921635023317435e+02 4.270007137657236171e+02 4.269146863261122462e+02 4.268374420228710733e+02 4.267623078150273841e+02 4.267017720201733368e+02 4.266270040842748585e+02 4.265671732637417222e+02
2.213918844562539107e+03 4.256945989459082966e+02 4.254939692433589471e+02 4.252463120389584788e+02 4.250333828837140118e+02 4.248556100291699522e+02 4.247016722828757338e+02 4.245662353172170924e+02 4.244451041576753596e+02 4.243350196525243518e+02 4.242317688616656142e+02 4.241377954953633207e+02 4.240480233013630027e+02 4.239717601513985983e+02 4.238836712432813556e+02 4.238128352634481075e+02
2.263918844562539107e+03 4.246437581632745832e+02 4.244488634428211071e+02 4.241892640894990336e+02 4.239453014123633352e+02 4.237285311653947701e+02 4.235394864850989052e+02 4.233737298796462483e+02 4.232267921371596913e+02 4.230952816018407816e+02 4.229737249529640053e+02 4.228651560996080434e+02 4.227621048208411025e+02 4.226768832162786111e+02 4.225812358864361045e+02 4.225042733795840491e+02
2.313918844562539107e+03 4.232101882599116607e+02 4.229997275085560204e+02 4.227292954074580962e+02 4.224709683253242929e+02 4.222380665233815193e+02 4.220404332192543961e+02 4.218711334436141556e+02 4.217231259633239233e+02 4.215908955822445705e+02 4.214693107853624952e+02 4.213594472569929508e+02 4.212561208718323087e+02 4.211678487140530933e+02 4.210681226833879123e+02 4.209890428099938049e+02
2.363918844562539107e+03 4.215511107614597677e+02 4.213019474586037632e+02 4.210273578380280242e+02 4.208007478156242769e+02 4.206152478600137670e+02 4.204572436642194475e+02 4.203203074269641206e+02 4.201993125244036946e+02 4.200901178830355320e+02 4.199879038580401129e+02 4.198967873620372302e+02 4.198080960626850242e+02 4.197368914104276882e+02 4.196502783344013210e+02 4.195789002835183510e+02
2.413918844562539107e+03 4.212270112516088147e+02 4.210113366854234300e+02 4.207324079954647686e+02 4.204608807737932921e+02 4.201861121198382989e+02 4.199179845303369802e+02 4.196755512374396631e+02 4.194722721006371557e+02 4.192992461444387686e+02 4.191465224814776320e+02 4.190093906973825142e+02 4.188826578165528645e+02 4.187720660047717161e+02 4.186520667798104682e+02 4.185574972636509301e+02
2.463918844562539107e+03 4.219667427909579942e+02 4.217596264350615911e+02 4.214834567785485433e+02 4.212132708380206623e+02 4.209424066540837543e+02 4.206730209599154477e+02 4.204176952225184323e+02 4.201879344048983285e+02 4.199850483008126503e+02 4.198024308502240274e+02 4.196381402236389704e+02 4.194878493348408597e+02 4.193566850907088792e+02 4.192182961985284919e+02 4.191129917603133208e+02
2.513918844562539107e+03 4.213398308952429261e+02 4.209765667448446038e+02 4.206471523608517487e+02 4.203508460148587460e+02 4.201168471885422377e+02 4.198965653862039744e+02 4.197250896009545613e+02 4.195927815750638388e+02 4.194711027827837597e+02 4.193811308809459888e+02 4.192971844788409044e+02 4.192145027988495940e+02 4.191451509596891469e+02 4.190557381369344512e+02 4.189906677209594363e+02
2.563918844562539107e+03 4.215137569937626267e+02 4.212875202039318765e+02 4.210017295295799613e+02 4.207216533367460443e+02 4.204474210877144742e+02 4.201969433087186871e+02 4.199849136530717146e+02 4.198040092273057553e+02 4.196464665052323539e+02 4.195037397955543383e+02 4.193760560768082541e+02 4.192578150555099228e+02 4.191569676297430078e+02 4.190453281437628448e+02 4.189592278761763282e+02
2.613918844562539107e+03 4.202020577876185143e+02 4.199630328688763825e+02 4.196661554328683224e+02 4.193754067472335691e+02 4.190974504107753091e+02 4.188524336806179349e+02 4.186452169963008032e+02 4.184671008140800836e+02 4.183110056614606265e+02 4.181699338202573699e+02 4.180448460178852201e+02 4.179277732616677667e+02 4.178301953674546212e+02 4.177203735942482581e+02 4.176346254532707007e+02
2.663918844562539107e+03 4.179090578761193910e+02 4.176906499937786634e+02 4.173957152617922475e+02 4.171094335677188383e+02 4.168182393191574988e+02 4.165305083506293045e+02 4.162624502061950125e+02 4.160362648179514053e+02 4.158434072850796497e+02 4.156745688851875684e+02 4.155220443076971151e+02 4.153804254794949884e+02 4.152570359906687258e+02 4.151216701967600784e+02 4.150173988554764151e+02
2.713918844562539107e+03 4.174469781069381042e+02 4.171871325179904488e+02 4.168692075606904268e+02 4.165582583451110850e+02 4.162708840562163459e+02 4.160292720739572019e+02 4.158297848811856738e+02 4.156603529353807289e+02 4.155123957422648004e+02 4.153786132642912889e+02 4.152599424095326412e+02 4.151488017863231903e+02 4.150561892422582559e+02 4.149509075041788151e+02 4.148656552679474316e+02
2.763918844562539107e+03 4.166566972567565585e+02 4.163953679124599603e+02 4.160743389721344556e+02 4.157677941582290941e+02 4.154982435804141119e+02 4.152758652295449338e+02 4.150888593835945812e+02 4.149284990139166212e+02 4.147866704256429671e+02 4.146573014179248275e+02 4.145414329157144948e+02 4.144317446506341867e+02 4.143393733080006314e+02 4.142331724506294108e+02 4.141470206903579765e+02
2.813918844562539107e+03 4.162310659298867677e+02 4.159684214847413841e+02 4.156473472097895296e+02 4.153615132109050592e+02 4.151218090632640383e+02 4.149190499214332704e+02 4.147441706897623135e+02 4.145898979234913213e+02 4.144503128996615260e+02 4.143217258571795014e+02 4.142064536517865463e+02 4.140965992990186919e+02 4.140060763730483018e+02 4.138980503947688021e+02 4.138183139810864191e+02
2.863918844562539107e+03 4.166708624335451532e+02 4.164097409273660446e+02 4.160905370624500961e+02 4.158067110262721826e+02 4.155705907250614359e+02 4.153698246387865538e+02 4.151951839189998736e+02 4.150400567609906375e+02 4.148993855230615964e+02 4.147681038000771991e+02 4.146495915146276161e+02 4.145354194676533552e+02 4.144399142844582116e+02 4.143294543477961724e+02 4.142404258838939768e+02
2.913918844562539107e+03 4.165428637166266981e+02 4.162864547088880727e+02 4.159668974964959602e+02 4.156746721781125302e+02 4.154259314181127820e+02 4.152125244227941607e+02 4.150267090730080213e+02 4.148617746184638690e+02 4.147122811957234489e+02 4.145730473076110343e+02 4.144459182702428848e+02 4.143252306884045311e+02 4.142208503478699981e+02 4.141020561440101346e+02 4.140090897951466786e+02
2.963918844562539107e+03 4.167139971620657661e+02 4.164608271416262824e+02 4.161434725022783709e+02 4.158421310803562960e+02 4.155737598234086363e+02 4.153467824513292612e+02 4.151517279594487491e+02 4.149807666005133342e+02 4.148276367482150704e+02 4.146867313004026983e+02 4.145598422630064306e+02 4.144398174923883289e+02 4.143383065293215850e+02 4.142234650472837529e+02 4.141320557431938596e+02
3.013918844562539107e+03 4.166275460433010949e+02 4.163704894430877630e+02 4.160522085927019589e+02 4.157720192065438596e+02 4.155420656335147669e+02 4.153463683369136561e+02 4.151760716385035153e+02 4.150249264661513280e+02 4.148879854059111381e+02 4.147601500782105290e+02 4.146445181690367576e+02 4.145334313924047933e+02 4.144396828546260849e+02 4.143315113779902958e+02 4.142441334971571223e+02
3.063918844562539107e+03 4.168257593661630835e+02 4.165809621817103334e+02 4.162666863096166026e+02 4.159593282777499326e+02 4.156647484129506438e+02 4.154031144764558690e+02 4.151783005872218837e+02 4.149819627642912110e+02 4.148073229471758623e+02 4.146475233119674044e+02 4.145030200737692780e+02 4.143682386434082900e+02 4.142520112976638416e+02 4.141236068695642416e+02 4.140249113588279215e+02
3.113918844562539107e+03 4.165433873332731309e+02 4.162825336831296568e+02 4.159606507932285240e+02 4.156504688526047175e+02 4.153717827049206335e+02 4.151379290601447565e+02 4.149400793609066227e+02 4.147692419427453387e+02 4.146179737909952223e+02 4.144797689549727693e+02 4.143565696494358690e+02 4.142399231785907432e+02 4.141428911409518605e+02 4.140321979150511993e+02 4.139434789639220753e+02
3.163918844562539107e+03 4.166190696561446885e+02 4.163611470322598507e+02 4.160419894420621176e+02 4.157421938254602765e+02 4.154789051589181099e+02 4.152570873610586091e+02 4.150651144912567929e+02 4.148960297735530958e+02 4.147433269589051861e+02 4.146018317315250101e+02 4.144729002444819912e+02 4.143505131257417133e+02 4.142448554472021556e+02 4.141249359384542004e+02 4.140310875812165250e+02
3.213918844562539107e+03 4.167498127407050106e+02 4.164998940955925946e+02 4.161825509174118451e+02 4.158724459025422675e+02 4.155650153969005487e+02 4.152800138413633704e+02 4.150333438470981378e+02 4.148195305828461414e+02 4.146306316439809621e+02 4.144595696835459648e+02 4.143057158780598570e+02 4.141630301525420350e+02 4.140400375154217159e+02 4.139056031540583263e+02 4.138026345958052161e+02
3.263918844562539107e+03 4.166199042526788503e+02 4.163670409713409981e+02 4.160490176895216337e+02 4.157383709475587921e+02 4.154417816617652193e+02 4.151800861940552636e+02 4.149574532992168088e+02 4.147642526560753709e+02 4.145903537948810254e+02 4.144310603933006973e+02 4.142859245627839186e+02 4.141493651955545943e+02 4.140304910824543185e+02 4.138987196381233957e+02 4.137961694208458994e+02
3.313918844562539107e+03 4.163223179554332205e+02 4.160623056529774431e+02 4.157390360797510311e+02 4.154234442707897870e+02 4.151254375823604050e+02 4.148683035998761284e+02 4.146506935323286029e+02 4.144621611093817819e+02 4.142947999804371193e+02 4.141420149250172926e+02 4.140044170302692805e+02 4.138752104078230332e+02 4.137646532760699074e+02 4.136409977990829248e+02 4.135443526982335243e+02
3.363918844562539107e+03 4.163579221435023214e+02 4.161025303179859520e+02 4.157811335323360709e+02 4.154675172532901684e+02 4.151710456145323747e+02 4.149118655832861577e+02 4.146884323333721341e+02 4.144924898825536275e+02 4.143168948615722229e+02 4.141559033114434101e+02 4.140099165920634050e+02 4.138730923438583886e+02 4.137547406566872041e+02 4.136237198176586389e+02 4.135226187818414019e+02
3.413918844562539107e+03 4.169819327302989223e+02 4.167283438899660837e+02 4.164108619843233328e+02 4.161009870581555106e+02 4.158061618833567081e+02 4.155480784055716867e+02 4.153275341403995640e+02 4.151351768969315117e+02 4.149635748636328572e+02 4.148066894691468747e+02 4.146649583877825762e+02 4.145320928145837343e+02 4.144177808355522075e+02 4.142908732823609057e+02 4.141923296936133738e+02
3.463918844562539107e+03 4.170890384611676609e+02 4.168362104879811341e+02 4.165196990914187154e+02 4.162107736373269518e+02 4.159188265698565488e+02 4.156652416563430847e+02 4.154487030992019072e+02 4.152598524997968639e+02 4.150913269520854101e+02 4.149371380709941377e+02 4.147978650563435963e+02 4.146671608347198230e+02 4.145548724850816598e+02 4.144299124055490893e+02 4.143326684496347525e+02
