TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.034293625042200802e+02 4.624932783055585332e+02 4.623938928568575193e+02 4.622701304903048367e+02 4.621502897176937950e+02 4.620373717245465741e+02 4.619382979417694628e+02 4.618524443728819051e+02 4.617767265145582769e+02 4.617086181135156835e+02 4.616458624292117179e+02 4.615888188020778102e+02 4.615353623633433244e+02 4.614889527618960869e+02 4.614378495336701462e+02 4.613971361805424749e+02
6.534293625042200802e+02 4.626070035678102386e+02 4.625078816692963528e+02 4.623844523064831264e+02 4.622649274858994204e+02 4.621525361107202343e+02 4.620540584733323044e+02 4.619685665068381013e+02 4.618930516746372632e+02 4.618250350010107468e+02 4.617623004688530273e+02 4.617052187129675076e+02 4.616516992743763694e+02 4.616051694229043392e+02 4.615539483508488274e+02 4.615131479868281872e+02
7.034293625042200802e+02 4.625162510400768952e+02 4.624170117445978576e+02 4.622934368326210119e+02 4.621737626117808873e+02 4.620613932871774523e+02 4.619630196058121783e+02 4.618774855890908952e+02 4.618018350142745021e+02 4.617336189991996207e+02 4.616706480472174690e+02 4.616133019512247984e+02 4.615595119507864865e+02 4.615126893980966543e+02 4.614611636147848799e+02 4.614201280950475734e+02
7.534293625042200802e+02 4.622931524899745455e+02 4.621935484957031122e+02 4.620695177401950104e+02 4.619493906128229241e+02 4.618367036551384217e+02 4.617380973393449040e+02 4.616522505191696837e+02 4.615762418319319522e+02 4.615076399664606015e+02 4.614442711465542857e+02 4.613865220716627391e+02 4.613323370887333112e+02 4.612851209884254331e+02 4.612331813820601383e+02 4.611918233957225084e+02
8.034293625042200802e+02 4.619807464198353841e+02 4.618806087566870815e+02 4.617559116262890484e+02 4.616351306673379327e+02 4.615219761131114637e+02 4.614230472055676273e+02 4.613368126418230304e+02 4.612603794238751220e+02 4.611913304997611931e+02 4.611275051115802057e+02 4.610693009513593097e+02 4.610146678761093426e+02 4.609670189566915610e+02 4.609146125009107209e+02 4.608728892245056272e+02
8.534293625042200802e+02 4.599166904478094011e+02 4.598129805178675724e+02 4.596838770578333424e+02 4.595626282553640181e+02 4.594546708133182165e+02 4.593619660944731322e+02 4.592809066582001947e+02 4.592088845245431230e+02 4.591435844602252700e+02 4.590828949001695491e+02 4.590275670003464370e+02 4.589752930093013674e+02 4.589301004470781322e+02 4.588795995661101301e+02 4.588390483551868897e+02
9.034293625042200802e+02 4.569043683601031489e+02 4.567954692537172150e+02 4.566596699414928366e+02 4.565356755076247168e+02 4.564285097719118767e+02 4.563358895584378843e+02 4.562545082241796308e+02 4.561819314118487227e+02 4.561159611441461834e+02 4.560544196617383932e+02 4.559983050724941336e+02 4.559450903037277953e+02 4.558992871072703110e+02 4.558477323402675552e+02 4.558061932501936440e+02
9.534293625042200802e+02 4.545262856436445986e+02 4.544126722191550698e+02 4.542708477874591040e+02 4.541423284648302570e+02 4.540320982943482022e+02 4.539365512688031572e+02 4.538524248295075267e+02 4.537772829657909028e+02 4.537088999611733584e+02 4.536450369387682713e+02 4.535867735678194208e+02 4.535314847332757608e+02 4.534838945469286955e+02 4.534302433283131109e+02 4.533869924654687225e+02
1.003429362504220080e+03 4.526089681027976894e+02 4.524911365301165915e+02 4.523440266435927128e+02 4.522108251404284829e+02 4.520966928018838757e+02 4.519977393696995591e+02 4.519106007049284131e+02 4.518327601099598496e+02 4.517619132138465829e+02 4.516957497436599169e+02 4.516353918422497031e+02 4.515781142574827527e+02 4.515288204597039794e+02 4.514732339781279506e+02 4.514284098075512475e+02
1.054054362504220080e+03 4.509341892253817150e+02 4.508124632030433077e+02 4.506604925842293028e+02 4.505228306339881783e+02 4.504048422082415186e+02 4.503025666794802646e+02 4.502125192783915395e+02 4.501320942026811736e+02 4.500589024558640290e+02 4.499905649592976715e+02 4.499282371877830542e+02 4.498690939143805281e+02 4.498182090812163665e+02 4.497608295547119610e+02 4.497145475499780218e+02
1.104679362504220080e+03 4.494573490241050422e+02 4.493319188391034800e+02 4.491754382945637190e+02 4.490335717567839424e+02 4.489118780557008677e+02 4.488064431832981995e+02 4.487136484061348938e+02 4.486307944952825437e+02 4.485554066492126140e+02 4.484850394775305062e+02 4.484208743733940992e+02 4.483599909549900531e+02 4.483076209771408571e+02 4.482485715072136827e+02 4.482009503704417170e+02
1.157554362504220080e+03 4.480030657913371215e+02 4.478738683233607389e+02 4.477127967339188217e+02 4.475667031256429027e+02 4.474413694655947893e+02 4.473328771340490562e+02 4.472374532314578346e+02 4.471522951390794560e+02 4.470748371441412701e+02 4.470025622956634379e+02 4.469366843396178979e+02 4.468741745164123813e+02 4.468204384440851413e+02 4.467598340854790422e+02 4.467109432841994021e+02
1.207554362504220080e+03 4.466310188672612185e+02 4.464982560224016197e+02 4.463327452233493204e+02 4.461826782905786786e+02 4.460540202494980235e+02 4.459426934652024670e+02 4.458448059162353729e+02 4.457574687041329753e+02 4.456780396499572134e+02 4.456039383823938351e+02 4.455364138740173985e+02 4.454723362663282842e+02 4.454172778574198901e+02 4.453551682726573517e+02 4.453050271916454221e+02
1.257554362504220080e+03 4.453289074681261468e+02 4.451926533710245053e+02 4.450227746314403134e+02 4.448686221972071735e+02 4.447363846151559414e+02 4.446220166907245925e+02 4.445214948853521264e+02 4.444318345183647239e+02 4.443503093292011386e+02 4.442742762165819954e+02 4.442050050455823111e+02 4.441392807083842627e+02 4.440828094467201481e+02 4.440191227950332404e+02 4.439676721699376003e+02
1.307554362504220080e+03 4.441250692072322863e+02 4.439854779780543481e+02 4.438114281047156169e+02 4.436534118721991717e+02 4.435178174578356334e+02 4.434005837718967769e+02 4.432975683475702908e+02 4.432057008533756175e+02 4.431221802509696204e+02 4.430443005541508228e+02 4.429733584284424524e+02 4.429060473650565655e+02 4.428482242933844191e+02 4.427830059348672194e+02 4.427303438654961383e+02
1.357554362504220080e+03 4.430145777401162377e+02 4.428718012805014723e+02 4.426937737353729858e+02 4.425319985723089644e+02 4.423930733371828978e+02 4.422730137530208481e+02 4.421675513082807925e+02 4.420735263723553317e+02 4.419880604276997929e+02 4.419083860152617262e+02 4.418358209493931668e+02 4.417669712564371594e+02 4.417078368536585344e+02 4.416411369471006196e+02 4.415873150800718463e+02
1.407554362504220080e+03 4.419653414883109690e+02 4.418194651323374273e+02 4.416375615232244627e+02 4.414720173077577670e+02 4.413296683579348496e+02 4.412067322150811037e+02 4.410987994999197781e+02 4.410026105189791110e+02 4.409152035427350711e+02 4.408337476827889532e+02 4.407595742085007373e+02 4.406892071094964649e+02 4.406287771151622792e+02 4.405606222826448857e+02 4.405056660932483510e+02
1.457554362504220080e+03 4.409445330285681166e+02 4.407955651077242010e+02 4.406097871127391272e+02 4.404404063561859743e+02 4.402945159824177495e+02 4.401686127383907206e+02 4.400581387826586024e+02 4.399597273440865024e+02 4.398703298969003868e+02 4.397870508560677081e+02 4.397112291412091736e+02 4.396393124557788497e+02 4.395775518303402123e+02 4.395079115667710994e+02 4.394518029056571322e+02
1.507554362504220080e+03 4.399403978120013790e+02 4.397883151581903576e+02 4.395986196645704354e+02 4.394252168343793983e+02 4.392755055105993165e+02 4.391464278980086533e+02 4.390332584399258167e+02 4.389325056695022909e+02 4.388410242284198262e+02 4.387558478759221998e+02 4.386783146471110513e+02 4.386047991017762797e+02 4.385416627980804378e+02 4.384704969623706461e+02 4.384132117410848650e+02
1.557554362504220080e+03 4.389989773648902656e+02 4.388439326091316843e+02 4.386505051512745013e+02 4.384735461368409801e+02 4.383206676584927663e+02 4.381889019991265286e+02 4.380734022869027058e+02 4.379705926546633350e+02 4.378772533414617669e+02 4.377903632025015668e+02 4.377112775595479661e+02 4.376362884741579933e+02 4.375718944271794726e+02 4.374993081788355767e+02 4.374409193029501921e+02
1.607554362504220080e+03 4.381179148651557966e+02 4.379600125859935815e+02 4.377630023364807812e+02 4.375826499683305428e+02 4.374267567314213352e+02 4.372924228751281817e+02 4.371746938822130915e+02 4.370699140363119000e+02 4.369747957355407380e+02 4.368862634143901005e+02 4.368056882541200707e+02 4.367292870006037901e+02 4.366636849446680344e+02 4.365897350801151333e+02 4.365302936639079121e+02
1.657554362504220080e+03 4.372774241628641221e+02 4.371167328533221053e+02 4.369162257913037024e+02 4.367326581469684470e+02 4.365740155942327192e+02 4.364373691178607260e+02 4.363176467401992795e+02 4.362111131036473353e+02 4.361144144857166225e+02 4.360244211987836138e+02 4.359425279582474104e+02 4.358648677928445068e+02 4.357982051045000276e+02 4.357230360700779102e+02 4.356626419364902176e+02
1.707554362504220080e+03 4.364712667998088591e+02 4.363078371891704137e+02 4.361038937953881032e+02 4.359169796647433373e+02 4.357552824316871920e+02 4.356160434665719663e+02 4.354940792562425713e+02 4.353855704754131466e+02 4.352870925387883858e+02 4.351954628208724216e+02 4.351120853295258826e+02 4.350330232515200350e+02 4.349651564261828298e+02 4.348886379575380943e+02 4.348272087476024126e+02
1.757554362504220080e+03 4.356821116509697731e+02 4.355159492821460390e+02 4.353085759112058213e+02 4.351184269955514878e+02 4.349538851186712236e+02 4.348122515020589844e+02 4.346882255785454277e+02 4.345779043003096263e+02 4.344777955253819073e+02 4.343846623664263689e+02 4.342999248190242838e+02 4.342195712635284508e+02 4.341506057533413241e+02 4.340728370753655554e+02 4.340104423818272039e+02
1.807554362504220080e+03 4.348825691023926083e+02 4.347135876767541731e+02 4.345026738338007135e+02 4.343093834346281028e+02 4.341422865627259853e+02 4.339985392877028971e+02 4.338727086536973729e+02 4.337608075167720472e+02 4.336592790289600430e+02 4.335648296546096390e+02 4.334789096832986388e+02 4.333974173394749414e+02 4.333275062873699994e+02 4.332486247507153507e+02 4.331853495564249670e+02
1.857554362504220080e+03 4.339735542052184769e+02 4.338013649124843596e+02 4.335864153770136227e+02 4.333899147587862899e+02 4.332204670006129277e+02 4.330745550899396790e+02 4.329467359773167345e+02 4.328329994060048875e+02 4.327297672632631702e+02 4.326336944592370628e+02 4.325462755545358959e+02 4.324633348901758723e+02 4.323921810310397404e+02 4.323118493470830686e+02 4.322474759785252445e+02
1.907554362504220080e+03 4.335226194352943025e+02 4.333486306849425773e+02 4.331314202747897752e+02 4.329309937148231029e+02 4.327564194430187854e+02 4.326062732093193972e+02 4.324748964156768238e+02 4.323581073459511117e+02 4.322521754864293939e+02 4.321537160194043281e+02 4.320641194328075585e+02 4.319792221706514965e+02 4.319062725002762022e+02 4.318241402236616295e+02 4.317584585628250125e+02
1.957554362504220080e+03 4.329251736304061069e+02 4.327489290058965707e+02 4.325288983891915677e+02 4.323261622076389017e+02 4.321499713721611897e+02 4.319986044772163041e+02 4.318662508796528527e+02 4.317486495361957850e+02 4.316420133084419604e+02 4.315429034441015688e+02 4.314527673038568309e+02 4.313673125178430041e+02 4.312939887065128914e+02 4.312113280755129381e+02 4.311451867784845717e+02
2.007554362504220080e+03 4.320774725810766768e+02 4.318980676618880352e+02 4.316740662416131045e+02 4.314683662712263299e+02 4.312903115018119706e+02 4.311373614544570501e+02 4.310036256081182273e+02 4.308847888026251098e+02 4.307770323746708527e+02 4.306768517919718420e+02 4.305857621857965114e+02 4.304993561901933958e+02 4.304252887608051878e+02 4.303416706773062970e+02 4.302747475712278629e+02
2.057554362504220080e+03 4.308373737917369226e+02 4.306507075032282614e+02 4.304242528351886108e+02 4.302290280054985487e+02 4.300688827406641508e+02 4.299319319177598118e+02 4.298126866305381100e+02 4.297069689702055939e+02 4.296111870760179272e+02 4.295216099505162788e+02 4.294410886528754645e+02 4.293633449905551629e+02 4.292993298570796696e+02 4.292232560178837275e+02 4.291612004180623785e+02
2.107554362504220080e+03 4.296022982429934700e+02 4.294120681009501368e+02 4.291759416571086945e+02 4.289641652904961120e+02 4.287856383040617629e+02 4.286325226607116292e+02 4.284983969701416981e+02 4.283786689228979867e+02 4.282692148342572978e+02 4.281665441269477128e+02 4.280725250194391833e+02 4.279829097238181816e+02 4.279050603319549282e+02 4.278167257170233597e+02 4.277467385407729239e+02
2.157554362504220080e+03 4.279577391063577352e+02 4.277640200395271677e+02 4.275238252266818790e+02 4.273192788722392947e+02 4.271557850182954326e+02 4.270177202357875785e+02 4.268978725703245800e+02 4.267914714818638231e+02 4.266943032809362535e+02 4.266033762154688702e+02 4.265214092021319061e+02 4.264420028930268245e+02 4.263768962107952234e+02 4.262978675395114010e+02 4.262349072228898876e+02
2.207554362504220080e+03 4.252053167723470892e+02 4.249947221675239462e+02 4.247491963414494194e+02 4.245448669802426593e+02 4.243744495376067221e+02 4.242270962537776313e+02 4.240975254141267214e+02 4.239819150287063962e+02 4.238767681589282574e+02 4.237778776236301610e+02 4.236889032506274475e+02 4.236024913214043863e+02 4.235311897379656898e+02 4.234475081246275181e+02 4.233779048876352817e+02
2.257554362504220080e+03 4.224110852802542695e+02 4.222015487875499957e+02 4.219459513118405312e+02 4.217399458062139388e+02 4.215709108558972957e+02 4.214253651206309996e+02 4.212985277952943761e+02 4.211858094310380238e+02 4.210830234199012239e+02 4.209874241989120947e+02 4.209021856170675164e+02 4.208201658128550093e+02 4.207551294767303034e+02 4.206728461503703329e+02 4.206103242036612073e+02
2.307554362504220080e+03 4.204624317544333962e+02 4.202327875652524654e+02 4.199541192090990762e+02 4.197172147781826652e+02 4.195213460433193404e+02 4.193527441351948255e+02 4.192052546720580040e+02 4.190738165060561755e+02 4.189549622398310476e+02 4.188434847674802768e+02 4.187426261626010273e+02 4.186458656192497756e+02 4.185648093141342088e+02 4.184697504947875473e+02 4.183937902991344799e+02
2.357554362504220080e+03 4.191293700546414698e+02 4.188959261419392988e+02 4.185985613382279098e+02 4.183215812194839600e+02 4.180779881134524203e+02 4.178706074519467961e+02 4.176910718026687164e+02 4.175322697808881003e+02 4.173888299584610309e+02 4.172558263672285648e+02 4.171344293893238273e+02 4.170198201653124102e+02 4.169208633766787102e+02 4.168087417690944676e+02 4.167210270459760864e+02
2.407554362504220080e+03 4.183789499651642245e+02 4.181399406620614627e+02 4.178364629206342897e+02 4.175563381159090568e+02 4.173144169002803210e+02 4.171086891896983957e+02 4.169306826636219512e+02 4.167740730521334171e+02 4.166334482693291648e+02 4.165033485759684595e+02 4.163865428290666841e+02 4.162750272315834081e+02 4.161819955415557502e+02 4.160749508317511527e+02 4.159894993699900851e+02
2.457554362504220080e+03 4.188550441573419221e+02 4.186170261984789818e+02 4.183143337686710765e+02 4.180200161025491070e+02 4.177480288123154537e+02 4.175130229809047933e+02 4.173122378629454943e+02 4.171379826031641187e+02 4.169840693027598491e+02 4.168433446719399171e+02 4.167173315778862843e+02 4.165992084856201245e+02 4.164994365188620122e+02 4.163874741552955356e+02 4.162995192306543686e+02
2.507554362504220080e+03 4.182964059546662838e+02 4.180193493273847025e+02 4.177235412115151689e+02 4.174454608285460040e+02 4.172079552849201036e+02 4.170426787626574878e+02 4.169098133064221656e+02 4.167896526466323053e+02 4.166695945775360315e+02 4.165596039602933729e+02 4.164557136013489753e+02 4.163517227841311410e+02 4.162621355376664951e+02 4.161525198605840501e+02 4.160653395387288356e+02
2.557554362504220080e+03 4.184889168014320830e+02 4.182435303806533398e+02 4.179374800015775691e+02 4.176576932339148698e+02 4.174225394969402032e+02 4.172226750893832445e+02 4.170481631749486837e+02 4.168941527469777384e+02 4.167552073339167578e+02 4.166254835173056676e+02 4.165084289872395402e+02 4.163990972574173952e+02 4.163074397738623702e+02 4.161997032196063060e+02 4.161137036671783562e+02
2.607554362504220080e+03 4.173037830631166116e+02 4.170580562873807366e+02 4.167455816622659199e+02 4.164395733578321597e+02 4.161448226015158411e+02 4.158839494151478675e+02 4.156646725698799969e+02 4.154764789196543120e+02 4.153113627806544059e+02 4.151605578424887426e+02 4.150245406023297505e+02 4.148979041971250581e+02 4.147895877416532358e+02 4.146679174492549009e+02 4.145754641243062224e+02
2.657554362504220080e+03 4.161197212364263578e+02 4.158721906520141829e+02 4.155533042543623878e+02 4.152415488242991159e+02 4.149278266541219864e+02 4.146278689900335621e+02 4.143608983129830676e+02 4.141302569509078353e+02 4.139269116125831260e+02 4.137434723894934905e+02 4.135783436290886357e+02 4.134248280278584389e+02 4.132918859089792250e+02 4.131471717431225557e+02 4.130358025905375143e+02
2.707554362504220080e+03 4.143167395265791697e+02 4.138656124551090443e+02 4.134772333699953037e+02 4.131113578960423638e+02 4.127775133562912515e+02 4.126187790481434376e+02 4.125013120277296821e+02 4.123932707833134828e+02 4.122814035269465762e+02 4.121884665262540466e+02 4.121013141307744831e+02 4.120148415567385882e+02 4.119375772306324848e+02 4.118444393892671087e+02 4.117963005597698611e+02
2.757554362504220080e+03 4.147410946734356116e+02 4.144482615815879853e+02 4.141016337584665052e+02 4.137588518240132203e+02 4.134169620219284980e+02 4.130974668540790731e+02 4.128289706727906037e+02 4.125972739858383420e+02 4.124002515206392445e+02 4.122195406159848972e+02 4.120585923870049214e+02 4.119078673862363758e+02 4.117784640581729718e+02 4.116376137931392236e+02 4.115329064504389862e+02
2.807554362504220080e+03 4.140939043287077652e+02 4.138358790618565308e+02 4.135005270130748727e+02 4.131717642454935344e+02 4.128459316598062401e+02 4.125431952415871137e+02 4.122820801132232305e+02 4.120579693231467786e+02 4.118623689457550654e+02 4.116859536349640507e+02 4.115280861198282309e+02 4.113824161477165262e+02 4.112579392746510507e+02 4.111212585463729852e+02 4.110168919867167006e+02
2.857554362504220080e+03 4.133733650214257977e+02 4.130931609543538343e+02 4.127471819000373330e+02 4.124303943212972854e+02 4.121647406311086570e+02 4.119390308789638766e+02 4.117379012789966737e+02 4.115635572013504202e+02 4.114067802655538344e+02 4.112666899843478632e+02 4.111392000433697262e+02 4.110173639258266576e+02 4.109159593822231500e+02 4.107985097698168602e+02 4.107062738486477542e+02
2.907554362504220080e+03 4.137301211438016253e+02 4.134578514412297068e+02 4.131153822504790583e+02 4.127843385208600466e+02 4.124851598334205391e+02 4.122342127149759108e+02 4.120228422163125401e+02 4.118411494689382266e+02 4.116813170069957550e+02 4.115357766375562960e+02 4.114073359474915605e+02 4.112852205940338308e+02 4.111856368762489069e+02 4.110707616229196901e+02 4.109787741063072417e+02
2.957554362504220080e+03 4.143436328862518394e+02 4.140768635415574863e+02 4.137422433430530191e+02 4.134456945129894621e+02 4.131988820365293691e+02 4.129880944521017909e+02 4.128038695917597352e+02 4.126391527149729654e+02 4.124889895834846811e+02 4.123483853060782849e+02 4.122198669410049092e+02 4.120968487304116934e+02 4.119907012264956165e+02 4.118692141511126579e+02 4.117729272977461505e+02
3.007554362504220080e+03 4.144866167684375569e+02 4.142212359271260311e+02 4.138869995075274346e+02 4.135701131628013627e+02 4.132871070343281872e+02 4.130469981457600852e+02 4.128404835219536722e+02 4.126586001814002316e+02 4.124953657553738822e+02 4.123442517410479695e+02 4.122070748973870877e+02 4.120774154904793249e+02 4.119663642487158768e+02 4.118409345708816431e+02 4.117433693630538869e+02
3.057554362504220080e+03 4.145212162379036727e+02 4.142569385235502750e+02 4.139235241869598667e+02 4.136157232620523700e+02 4.133494955488419578e+02 4.131235544348826352e+02 4.129277710602101479e+02 4.127548551084435644e+02 4.125989259037244210e+02 4.124545032570208605e+02 4.123240745403135179e+02 4.121998272439132052e+02 4.120948697636807765e+02 4.119752294768909451e+02 4.118803068123766025e+02
3.107554362504220080e+03 4.144754405599718439e+02 4.142085565883794516e+02 4.138740503485313411e+02 4.135697221274771209e+02 4.133114973841861683e+02 4.130928457603018273e+02 4.129034172927692907e+02 4.127360692290073985e+02 4.125850105082434993e+02 4.124448340774306416e+02 4.123181309427764063e+02 4.121972155470675148e+02 4.120950297434408185e+02 4.119780894876129764e+02 4.118848124980353305e+02
3.157554362504220080e+03 4.146466482451302227e+02 4.143833009067210469e+02 4.140506039573853059e+02 4.137335722557164672e+02 4.134462093061144969e+02 4.132003693015758472e+02 4.129872868394319312e+02 4.127980263881096903e+02 4.126264214174860854e+02 4.124675106771747437e+02 4.123221857181931682e+02 4.121849263066806088e+02 4.120655216046915257e+02 4.119322308961601493e+02 4.118287218003778207e+02
3.207554362504220080e+03 4.143727003650595861e+02 4.141057662243371169e+02 4.137681347995285250e+02 4.134371788296091381e+02 4.131113321910351033e+02 4.128144001827832881e+02 4.125629870430399819e+02 4.123486072431645653e+02 4.121623320020354413e+02 4.119950661503687570e+02 4.118472588252705009e+02 4.117095574225478458e+02 4.115949310829008709e+02 4.114668211105158662e+02 4.113673657772326351e+02
3.257554362504220080e+03 4.140733986164850648e+02 4.137956865111272009e+02 4.134549004650982624e+02 4.131348118396280142e+02 4.128571263474423745e+02 4.126253375407097792e+02 4.124261580697648242e+02 4.122512269265777718e+02 4.120939227055465039e+02 4.119483206143509051e+02 4.118162172381369146e+02 4.116909937596248028e+02 4.115840025273816423e+02 4.114619478876035146e+02 4.113665451007172464e+02
3.307554362504220080e+03 4.138924507882909438e+02 4.136105362852581493e+02 4.132672936383994511e+02 4.129493391429966778e+02 4.126795103117242434e+02 4.124566043466210772e+02 4.122658479966240748e+02 4.120981280499624972e+02 4.119470749271892487e+02 4.118060091857580005e+02 4.116767725604809129e+02 4.115537168909144157e+02 4.114477158333387479e+02 4.113242692448581579e+02 4.112300686167809545e+02
3.357554362504220080e+03 4.139081039410184530e+02 4.136301526734450249e+02 4.132871509564673715e+02 4.129566908289434082e+02 4.126623062922878944e+02 4.124209430496286473e+02 4.122183184053037621e+02 4.120434654404872390e+02 4.118878619912342742e+02 4.117452801030748333e+02 4.116169942548244194e+02 4.114954774557909332e+02 4.113925840201658275e+02 4.112750559806414685e+02 4.111811164473369331e+02
3.407554362504220080e+03 4.141079399736855748e+02 4.138392685975175596e+02 4.135000993216935967e+02 4.131685027538995314e+02 4.128449307994271749e+02 4.125550199419190562e+02 4.123108295449591765e+02 4.121013721519060482e+02 4.119171453355697849e+02 4.117504695234309224e+02 4.116015404214720093e+02 4.114623385988032851e+02 4.113444558665822228e+02 4.112129727099678576e+02 4.111108947570860437e+02
3.457554362504220080e+03 4.140710299425973631e+02 4.137991210580183861e+02 4.134592374921082865e+02 4.131273026542035609e+02 4.128215106597801878e+02 4.125634317368820234e+02 4.123425850821542440e+02 4.121493645801810999e+02 4.119763235770395227e+02 4.118174339314493295e+02 4.116737766961530269e+02 4.115383353610128552e+02 4.114224059123004054e+02 4.112923562732468099e+02 4.111908423259696974e+02
