TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.596793625042200802e+02 4.392264362398184403e+02 4.390722556349340380e+02 4.388798647248051452e+02 4.387066166963659271e+02 4.385605040551237153e+02 4.384359451273695640e+02 4.383276723056665105e+02 4.382319078381633517e+02 4.381454844194239513e+02 4.380651186820941803e+02 4.379924697885384717e+02 4.379234493172853036e+02 4.378650992434319846e+02 4.377983839354445763e+02 4.377441691203535470e+02
1.009679362504220080e+03 4.381509585235602913e+02 4.379932531235716624e+02 4.377964754863248800e+02 4.376189356503253407e+02 4.374688914670831537e+02 4.373410124061069837e+02 4.372298774730618334e+02 4.371315967152804660e+02 4.370429080099283397e+02 4.369604603354054575e+02 4.368859245275425565e+02 4.368151212226010784e+02 4.367552401037511345e+02 4.366868153125068943e+02 4.366312698971191821e+02
1.059679362504220080e+03 4.371869283299701578e+02 4.370260008864718202e+02 4.368252043266198257e+02 4.366440123831265510e+02 4.364908661573266500e+02 4.363603529384475337e+02 4.362469302341871185e+02 4.361466252724664514e+02 4.360561051191545516e+02 4.359719583179747815e+02 4.358958893130775891e+02 4.358236144819228457e+02 4.357624952331735813e+02 4.356926504922057006e+02 4.356359842826180966e+02
1.109679362504220080e+03 4.362159509849735741e+02 4.360517066985660222e+02 4.358467542723728911e+02 4.356616535726501525e+02 4.355050946762092394e+02 4.353717355130314672e+02 4.352558794290295623e+02 4.351534455492337656e+02 4.350610186500568943e+02 4.349751160698448302e+02 4.348974663309098219e+02 4.348236887412749070e+02 4.347613019270145855e+02 4.346900094476009144e+02 4.346322077362499385e+02
1.159679362504220080e+03 4.351355437641115600e+02 4.349675740692674708e+02 4.347579257273936264e+02 4.345688762710350375e+02 4.344093270680085084e+02 4.342734823505585382e+02 4.341554958892151035e+02 4.340511911217417946e+02 4.339570873762724545e+02 4.338696183130761028e+02 4.337905761293338855e+02 4.337154412429521244e+02 4.336519624632425689e+02 4.335793440719135106e+02 4.335204687784331554e+02
1.209679362504220080e+03 4.340582957108462097e+02 4.338865234255812311e+02 4.336720892934287690e+02 4.334792991481292574e+02 4.333171431697727485e+02 4.331790034652241275e+02 4.330589614667078422e+02 4.329527933231915995e+02 4.328569797922317548e+02 4.327678844950501116e+02 4.326873741996921581e+02 4.326107947849553739e+02 4.325461342251742280e+02 4.324720843694996120e+02 4.324120573179895359e+02
1.259679362504220080e+03 4.330514032244593068e+02 4.328759469079744804e+02 4.326568844826892359e+02 4.324602873789007731e+02 4.322952759184529441e+02 4.321546628945937414e+02 4.320324348395882907e+02 4.319243045655719015e+02 4.318267027332269663e+02 4.317359228395411037e+02 4.316538921203140831e+02 4.315758310979937278e+02 4.315099464154406519e+02 4.314344403800600389e+02 4.313732542788553701e+02
1.309679362504220080e+03 4.321025491696023551e+02 4.319235063616272896e+02 4.316999416222896571e+02 4.314994592440234555e+02 4.313313558359251942e+02 4.311881083946173021e+02 4.310635843386229453e+02 4.309534145394990787e+02 4.308539669548191569e+02 4.307614637559907464e+02 4.306778814778881497e+02 4.305983194168563841e+02 4.305311895438554757e+02 4.304542211387873749e+02 4.303918787537712660e+02
1.359679362504220080e+03 4.311987777380213060e+02 4.310162208181825463e+02 4.307882443368911254e+02 4.305838330095140236e+02 4.304124909126385887e+02 4.302665112785836072e+02 4.301396262237477686e+02 4.300273725584932549e+02 4.299260476611863737e+02 4.298318014704175880e+02 4.297466521384316707e+02 4.296655811663457598e+02 4.295971961879177456e+02 4.295187652692397933e+02 4.294552724649508377e+02
1.409679362504220080e+03 4.302979497753589158e+02 4.301118499835040438e+02 4.298794081322306511e+02 4.296715394621028850e+02 4.294978338779354772e+02 4.293498970010736002e+02 4.292213305389981315e+02 4.291075810077475126e+02 4.290048993434093063e+02 4.289093621174561122e+02 4.288230707619695750e+02 4.287408500518340588e+02 4.286715624039200065e+02 4.285919934827433622e+02 4.285275454653309453e+02
1.459679362504220080e+03 4.292772991637235691e+02 4.290870448180643280e+02 4.288495225517227709e+02 4.286375725350783910e+02 4.284607527827378135e+02 4.283101159665696969e+02 4.281791914098497500e+02 4.280633321217239882e+02 4.279587547663556961e+02 4.278614325234721036e+02 4.277735466738188848e+02 4.276897720042849187e+02 4.276192286081746943e+02 4.275381364939743776e+02 4.274724875787276233e+02
1.509679362504220080e+03 4.282952332885603823e+02 4.281009491720529923e+02 4.278585447788114493e+02 4.276430446759665074e+02 4.274637829597012342e+02 4.273110474734832565e+02 4.271782688561857526e+02 4.270607197879289743e+02 4.269545864017117083e+02 4.268557624463212505e+02 4.267665157623989671e+02 4.266813797128811530e+02 4.266097257060737320e+02 4.265272374148999006e+02 4.264604703990586927e+02
1.559679362504220080e+03 4.272251904188014464e+02 4.270264015538147078e+02 4.267782619401058355e+02 4.265573265125721036e+02 4.263733878630799836e+02 4.262168698807408305e+02 4.260809352701128319e+02 4.259606761950715281e+02 4.258521823118837801e+02 4.257511989721913324e+02 4.256600100301437806e+02 4.255730686620545953e+02 4.254999045186190187e+02 4.254156149900554738e+02 4.253475498354662250e+02
1.609679362504220080e+03 4.259945099379300473e+02 4.257901768371925186e+02 4.255361647158814549e+02 4.253120759719373609e+02 4.251264595691330328e+02 4.249683246884338246e+02 4.248308877184713310e+02 4.247092016459736215e+02 4.245993874169543005e+02 4.244970685388361744e+02 4.244047637137113043e+02 4.243165776833261589e+02 4.242425933283261088e+02 4.241570985587817404e+02 4.240878418242995167e+02
1.659679362504220080e+03 4.248745002642799591e+02 4.246650322636233454e+02 4.244050623093237959e+02 4.241765294771413437e+02 4.239875521569108514e+02 4.238265093272140689e+02 4.236865196043049764e+02 4.235625370200280031e+02 4.234506433252038278e+02 4.233463444343845481e+02 4.232522905194994678e+02 4.231623492275763851e+02 4.230869908948190528e+02 4.229997803104731702e+02 4.229291101121344809e+02
1.709679362504220080e+03 4.238268151355208602e+02 4.236123864137569512e+02 4.233464513545835644e+02 4.231130838036938826e+02 4.229203261992277589e+02 4.227561086205288348e+02 4.226133862513671033e+02 4.224869874974913841e+02 4.223729316199433015e+02 4.222666036516126837e+02 4.221707529081343182e+02 4.220790441495493610e+02 4.220022779819447010e+02 4.219133465189180470e+02 4.218412901919193700e+02
1.759679362504220080e+03 4.228267456690104495e+02 4.226074321173189219e+02 4.223355897361749953e+02 4.220973936828472688e+02 4.219008650753437450e+02 4.217334955511232693e+02 4.215880672269698834e+02 4.214592811137924286e+02 4.213430913084307008e+02 4.212347629763669943e+02 4.211371445000872313e+02 4.210436940756438844e+02 4.209655455449840247e+02 4.208749198383895873e+02 4.208015002069208776e+02
1.809679362504220080e+03 4.218323455352176552e+02 4.216080388633799885e+02 4.213302056503392805e+02 4.210872629202253847e+02 4.208872045423004238e+02 4.207169813362856416e+02 4.205691488187903246e+02 4.204382617957164712e+02 4.203202145572016661e+02 4.202101335324375100e+02 4.201109646907294177e+02 4.200159829275734182e+02 4.199366283922435059e+02 4.198444456377540632e+02 4.197698090996939868e+02
1.859679362504220080e+03 4.209657645973563831e+02 4.207369339907426706e+02 4.204528711577393096e+02 4.202035124973242546e+02 4.199979028601979394e+02 4.198231055652144050e+02 4.196713981354897669e+02 4.195371572524454677e+02 4.194161338031485684e+02 4.193033517633462566e+02 4.192017697147770718e+02 4.191045112871729543e+02 4.190232497481400742e+02 4.189289385419444898e+02 4.188526658656176096e+02
1.909679362504220080e+03 4.201102649579772788e+02 4.198768925252049939e+02 4.195874049128391903e+02 4.193338320322067148e+02 4.191250430038868444e+02 4.189475501725736422e+02 4.187934986528990748e+02 4.186571633592395756e+02 4.185342445747763804e+02 4.184196684508435169e+02 4.183165124344661194e+02 4.182176649935946671e+02 4.181351633878133498e+02 4.180393294584642376e+02 4.179617716647907173e+02
1.959679362504220080e+03 4.192839824865376954e+02 4.190461608214798730e+02 4.187508642037024629e+02 4.184919288381865954e+02 4.182787515227929589e+02 4.180976548897558587e+02 4.179405472073618739e+02 4.178015527646026044e+02 4.176762715067295630e+02 4.175595220211382639e+02 4.174544353182483860e+02 4.173537296134502412e+02 4.172697117297187788e+02 4.171721019750863206e+02 4.170931522227839992e+02
2.009679362504220080e+03 4.185448337581484566e+02 4.183028059839472803e+02 4.180012322272255005e+02 4.177345052332784689e+02 4.175139931081008626e+02 4.173270384112212241e+02 4.171651289471056998e+02 4.170221145580025564e+02 4.168933851238826378e+02 4.167735987409652125e+02 4.166658260937934415e+02 4.165626911150476417e+02 4.164766424485838456e+02 4.163768135202801659e+02 4.162963034647343648e+02
2.059679362504220080e+03 4.179797082120735467e+02 4.177344081680498675e+02 4.174281425793363951e+02 4.171563167316705290e+02 4.169312932241053886e+02 4.167406370559975812e+02 4.165755569450928419e+02 4.164297607038191700e+02 4.162984789752192682e+02 4.161763692767572138e+02 4.160664171001492377e+02 4.159612550576241574e+02 4.158733279431378946e+02 4.157714899721212873e+02 4.156894798137786893e+02
2.109679362504220080e+03 4.176205208786416279e+02 4.173733374597302372e+02 4.170636276663776698e+02 4.167870634882404488e+02 4.165573885418435793e+02 4.163629858917591946e+02 4.161947120818553003e+02 4.160461657414354022e+02 4.159123635345008552e+02 4.157880149497810294e+02 4.156760242440046795e+02 4.155689513665960249e+02 4.154793222604437233e+02 4.153757723616720909e+02 4.152923769338024158e+02
2.159679362504220080e+03 4.168907508410911760e+02 4.166390190791203736e+02 4.163244147697405992e+02 4.160450899164550265e+02 4.158143002751577342e+02 4.156191374303130033e+02 4.154503429799890455e+02 4.153013742716356660e+02 4.151673048819209271e+02 4.150426240827049469e+02 4.149304530397897679e+02 4.148230821364458052e+02 4.147334533250821096e+02 4.146295411082454621e+02 4.145458034827637448e+02
2.209679362504220080e+03 4.167233088938451147e+02 4.164702898738880776e+02 4.161535764038660545e+02 4.158689610383648869e+02 4.156312519920513751e+02 4.154305245206579116e+02 4.152570533662936896e+02 4.151041012464227151e+02 4.149664104635655235e+02 4.148385588677559781e+02 4.147233661786929133e+02 4.146133195632733077e+02 4.145210510137956135e+02 4.144145738298221886e+02 4.143291100624385876e+02
2.259679362504220080e+03 4.160865094916510429e+02 4.158305716145547422e+02 4.155095698681343492e+02 4.152234534924917284e+02 4.149866625035193124e+02 4.147867358151087842e+02 4.146139304533367067e+02 4.144614833318511842e+02 4.143242720072001930e+02 4.141967238968406946e+02 4.140818887985095671e+02 4.139720363633990132e+02 4.138801751978875245e+02 4.137737667311921541e+02 4.136882357492132201e+02
2.309679362504220080e+03 4.152347674081502191e+02 4.149729504803550526e+02 4.146464382408485676e+02 4.143581833450321028e+02 4.141209908376343947e+02 4.139204391149343110e+02 4.137469718184551084e+02 4.135938181992618752e+02 4.134559906586507623e+02 4.133277165083888463e+02 4.132123870027868406e+02 4.131018174590830654e+02 4.130097066715532605e+02 4.129026363413631202e+02 4.128163262944473217e+02
2.359679362504220080e+03 4.141679524745205754e+02 4.138991382489170974e+02 4.135654107611510995e+02 4.132734295383332892e+02 4.130351467115728497e+02 4.128344738266382592e+02 4.126613838050347454e+02 4.125087940119944960e+02 4.123718579351453855e+02 4.122442636160266147e+02 4.121300421021674083e+02 4.120201127936164767e+02 4.119295172726473879e+02 4.118229552647142100e+02 4.117369264740046901e+02
2.409679362504220080e+03 4.141168443038800433e+02 4.138450198865672860e+02 4.135063400941833152e+02 4.131856691537023494e+02 4.129035749328195379e+02 4.126677470316095082e+02 4.124668402664955806e+02 4.122920489493489526e+02 4.121365230597602931e+02 4.119937108332696880e+02 4.118663822088798270e+02 4.117451728919857601e+02 4.116449447143406815e+02 4.115297612559932645e+02 4.114374297386116268e+02
2.459679362504220080e+03 4.153898860675678861e+02 4.151277373394275969e+02 4.147999009981446079e+02 4.144923866647984596e+02 4.142239398037504543e+02 4.139983262541998670e+02 4.138045455372908918e+02 4.136347156648486134e+02 4.134823030192235365e+02 4.133416133899697797e+02 4.132144386335443187e+02 4.130938985038234250e+02 4.129915518505736145e+02 4.128749252788690001e+02 4.127828383457485870e+02
2.509679362504220080e+03 4.104789297501527017e+02 4.101689779533688807e+02 4.097884305781086027e+02 4.094457673899229349e+02 4.091722254001235228e+02 4.089325763369660081e+02 4.087293780258758034e+02 4.085381757322307408e+02 4.083641172245031612e+02 4.082083378621828160e+02 4.080838652179002111e+02 4.079566977627811184e+02 4.078593984661222862e+02 4.077536522964627466e+02 4.077018536152841079e+02
2.559679362504220080e+03 4.093876113908726779e+02 4.090868939561803472e+02 4.087085847762998583e+02 4.083608120265616890e+02 4.080659202854103569e+02 4.078218339699056969e+02 4.076140211098353916e+02 4.074325030115305708e+02 4.072705172808309158e+02 4.071206905216066616e+02 4.069859394548516889e+02 4.068576401204180684e+02 4.067505026547075886e+02 4.066253918731006252e+02 4.065270444509282584e+02
2.609679362504220080e+03 4.082330045708722537e+02 4.079219496271015828e+02 4.075328269010898339e+02 4.071869098834049510e+02 4.069032481342403571e+02 4.066663382438293866e+02 4.064633115579509877e+02 4.062851808915708034e+02 4.061259020665492585e+02 4.059779997760158494e+02 4.058458632288961780e+02 4.057188207848967068e+02 4.056142713427429953e+02 4.054915300752438725e+02 4.053928239757102006e+02
2.659679362504220080e+03 4.076737088294546538e+02 4.073580160023255985e+02 4.069629816994068960e+02 4.066111030454250113e+02 4.063223176581369103e+02 4.060814092379273461e+02 4.058751358394085855e+02 4.056942926167976680e+02 4.055326570479465431e+02 4.053826426976328889e+02 4.052487447267270682e+02 4.051199340022888009e+02 4.050140451286009693e+02 4.048898839371513532e+02 4.047897299676103557e+02
2.709679362504220080e+03 4.074556272724028076e+02 4.071392734151958166e+02 4.067420419287280993e+02 4.063883495111566617e+02 4.060979882533911791e+02 4.058550234491457331e+02 4.056461803025182462e+02 4.054626010409418200e+02 4.052979049107514129e+02 4.051450158762541491e+02 4.050080132180563623e+02 4.048764214583400189e+02 4.047673743246272124e+02 4.046404086170692267e+02 4.045380185140196545e+02
2.759679362504220080e+03 4.076821598794535362e+02 4.073674472413697458e+02 4.069715854351399003e+02 4.065909884246996171e+02 4.062512259068130902e+02 4.059705997403111724e+02 4.057346230433130927e+02 4.055306271360621508e+02 4.053499522450429140e+02 4.051843288910367278e+02 4.050360625336012390e+02 4.048956956326153431e+02 4.047783444124516450e+02 4.046436918847951461e+02 4.045379343432285850e+02
2.809679362504220080e+03 4.081616254360476432e+02 4.078499979813152549e+02 4.074588248279032996e+02 4.070946417264202637e+02 4.067806256961523559e+02 4.065194566404007332e+02 4.062964773710863824e+02 4.061016323448793628e+02 4.059274489286210610e+02 4.057668368671828034e+02 4.056228200378543534e+02 4.054855102535839251e+02 4.053709182408952643e+02 4.052392532479425995e+02 4.051343232516308035e+02
2.859679362504220080e+03 4.086287632922542343e+02 4.083208754976051296e+02 4.079341336499228419e+02 4.075664409048256402e+02 4.072427351585002953e+02 4.069755686480317536e+02 4.067498712124075269e+02 4.065541157870885058e+02 4.063802208529833706e+02 4.062205354596267171e+02 4.060779462470982821e+02 4.059422825338433540e+02 4.058295636135622999e+02 4.057000812276583588e+02 4.055969699619264475e+02
2.909679362504220080e+03 4.094190909211365579e+02 4.091169584359979581e+02 4.087381251011894392e+02 4.083958650338014422e+02 4.081086217782847143e+02 4.078661664210429763e+02 4.076566820901101096e+02 4.074720379466010627e+02 4.073058271873241551e+02 4.071516810276743286e+02 4.070131599895799468e+02 4.068803234054205973e+02 4.067695624647997761e+02 4.066418060485378305e+02 4.065394581448372264e+02
2.959679362504220080e+03 4.091591561136475548e+02 4.088555036911443494e+02 4.084745522846751555e+02 4.081303599063783736e+02 4.078428114132610744e+02 4.076022089629425409e+02 4.073955659443643071e+02 4.072141118027363973e+02 4.070513481014809258e+02 4.069005139270503832e+02 4.067652455620088290e+02 4.066356238753651269e+02 4.065278342216986402e+02 4.064030969688618598e+02 4.063028425705734890e+02
3.009679362504220080e+03 4.085988186452699438e+02 4.082909513324382260e+02 4.079047915330123715e+02 4.075570773064816876e+02 4.072676165235880603e+02 4.070251067723522169e+02 4.068166957209764973e+02 4.066335692535930093e+02 4.064692781340996817e+02 4.063169367640982728e+02 4.061802242592511902e+02 4.060492235928458058e+02 4.059402021372313811e+02 4.058138832821716733e+02 4.057125707483259021e+02
3.059679362504220080e+03 4.082500013174233118e+02 4.079395059056816990e+02 4.075499900161598816e+02 4.071995924279613632e+02 4.069080500532392080e+02 4.066634993401594329e+02 4.064531309739550125e+02 4.062681564770186924e+02 4.061021088292622494e+02 4.059481029060102060e+02 4.058098410643221996e+02 4.056773322491955014e+02 4.055669852371313482e+02 4.054392217236878651e+02 4.053367642744402701e+02
3.109679362504220080e+03 4.079756895331746591e+02 4.076629603786079770e+02 4.072706149584165587e+02 4.069155938780328938e+02 4.066183744116405592e+02 4.063694078674595858e+02 4.061555121146017200e+02 4.059676256154753560e+02 4.057990624836685356e+02 4.056428756030163640e+02 4.055026597930861385e+02 4.053683951964434300e+02 4.052565031079892606e+02 4.051271510012218755e+02 4.050235562489646099e+02
3.159679362504220080e+03 4.077585419998399061e+02 4.074439933106145872e+02 4.070493374864996667e+02 4.066896721273383264e+02 4.063863114308051081e+02 4.061326379701037581e+02 4.059150341976777554e+02 4.057241167139828804e+02 4.055529529426405020e+02 4.053945353161413436e+02 4.052523112098467664e+02 4.051162725008395000e+02 4.050027843395300806e+02 4.048718212881383351e+02 4.047671219010302934e+02
3.209679362504220080e+03 4.075833887608076793e+02 4.072673407577439662e+02 4.068707868590779526e+02 4.065070746352001834e+02 4.061982463426468257e+02 4.059403894856538386e+02 4.057195007021424544e+02 4.055259011706764340e+02 4.053524400323496479e+02 4.051920543842036864e+02 4.050480635569475680e+02 4.049104613881753494e+02 4.047955703439039326e+02 4.046631977692454711e+02 4.045575321908488036e+02
3.259679362504220080e+03 4.074265301586953001e+02 4.071091603448633123e+02 4.067109300481854461e+02 4.063442376379360894e+02 4.060315977481399159e+02 4.057707842816145103e+02 4.055475383156457383e+02 4.053519862586911131e+02 4.051768342303653299e+02 4.050149797029419005e+02 4.048696728510634557e+02 4.047308792760052256e+02 4.046149369038645318e+02 4.044814896125079144e+02 4.043750693335917958e+02
3.309679362504220080e+03 4.073019031380462138e+02 4.069835140643432965e+02 4.065839895241761042e+02 4.062157324187379572e+02 4.059013495597325800e+02 4.056389986309159212e+02 4.054143821500829290e+02 4.052175994025565728e+02 4.050413123497502852e+02 4.048784213954545521e+02 4.047321571685730532e+02 4.045924589560299864e+02 4.044757086012732543e+02 4.043414127943277663e+02 4.042343868811708489e+02
3.359679362504220080e+03 4.072496755356058884e+02 4.069319586011873753e+02 4.065320407659525017e+02 4.061728338392488240e+02 4.058722809764104795e+02 4.056164828175942034e+02 4.053944814048924172e+02 4.051972952340596521e+02 4.050191903155680961e+02 4.048530865718449832e+02 4.047022946069026261e+02 4.045581236581593885e+02 4.044361771573997544e+02 4.042960458768578746e+02 4.041865810560722139e+02
3.409679362504220080e+03 4.061303992537654040e+02 4.057995328692173871e+02 4.053866700521326720e+02 4.050087502716357903e+02 4.046899615447424594e+02 4.044210973466771293e+02 4.041907145967543897e+02 4.039888338760372335e+02 4.038106217184419506e+02 4.036422477828937190e+02 4.034712166675983553e+02 4.033984423902716117e+02 4.033931832899309029e+02 4.033865151638456155e+02 4.033834633202498594e+02
3.459679362504220080e+03 4.084652208642311280e+02 4.081584629227205028e+02 4.077705131595490684e+02 4.073972605657924078e+02 4.070648666776292544e+02 4.067943464191462226e+02 4.065695188575231214e+02 4.063763991224204801e+02 4.062065034296714998e+02 4.060509653965768848e+02 4.059143342526195966e+02 4.057830522344314659e+02 4.056774719801701394e+02 4.055547125204790291e+02 4.054556521296798905e+02
