TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.564357488758457748e+02 4.563246488950987896e+02 4.561862943294852357e+02 4.560523011978547174e+02 4.559281730280007991e+02 4.558215649751820138e+02 4.557294992281748023e+02 4.556484848633590445e+02 4.555757404088789144e+02 4.555087151690880773e+02 4.554479759424908707e+02 4.553909819452072725e+02 4.553419162134482008e+02 4.552874609240412269e+02 4.552438597027621654e+02
5.553043625042200802e+02 4.573598498124821390e+02 4.572506993620983735e+02 4.571147418869377361e+02 4.569830321122416308e+02 4.568605957886213673e+02 4.567550823905821744e+02 4.566640835086031416e+02 4.565840988073269955e+02 4.565123306369844727e+02 4.564462499621592997e+02 4.563863713478955333e+02 4.563302191938730630e+02 4.562818336395058054e+02 4.562281750259360251e+02 4.561852430626076966e+02
6.053043625042200802e+02 4.575144614750784058e+02 4.574056808300482544e+02 4.572701822369924685e+02 4.571388982786493216e+02 4.570168753711070622e+02 4.569116657300045290e+02 4.568208148925284604e+02 4.567408798990318815e+02 4.566690908312514807e+02 4.566029536438703644e+02 4.565429748632559495e+02 4.564867248997466618e+02 4.564381766539509613e+02 4.563843852037360875e+02 4.563413435839654539e+02
6.591793625042200802e+02 4.573748882590862763e+02 4.572658574499545239e+02 4.571300471433737016e+02 4.569984445970509341e+02 4.568760903764318186e+02 4.567704914192976275e+02 4.566791814208697815e+02 4.565987564796084826e+02 4.565264615795912846e+02 4.564598227530946701e+02 4.563993397872773699e+02 4.563426119344923109e+02 4.562935740306517118e+02 4.562392940545144029e+02 4.561958711301796257e+02
7.091793625042200802e+02 4.571034159680618814e+02 4.569938543896267333e+02 4.568573779901302032e+02 4.567251133100774609e+02 4.566020614015385490e+02 4.564957287442373968e+02 4.564036859648225573e+02 4.563225473037991264e+02 4.562495592885412066e+02 4.561822554939669772e+02 4.561211290460267946e+02 4.560637949517331435e+02 4.560141679063784181e+02 4.559592852284139326e+02 4.559153965133239694e+02
7.591793625042200802e+02 4.567705999279470461e+02 4.566603737264293841e+02 4.565230647026641009e+02 4.563899789480871050e+02 4.562661020977956809e+02 4.561589449673980425e+02 4.560660868786571882e+02 4.559841591906284748e+02 4.559104098267710015e+02 4.558423776104678495e+02 4.557805527515395170e+02 4.557225572578179253e+02 4.556723018197227475e+02 4.556167653182139929e+02 4.555723742584508500e+02
8.091793625042200802e+02 4.562781208301135507e+02 4.561669466572357692e+02 4.560284443360974365e+02 4.558943375853026510e+02 4.557704579594925463e+02 4.556640486265560526e+02 4.555717517101473959e+02 4.554902501885456445e+02 4.554167873723811226e+02 4.553489363319880567e+02 4.552872443910409856e+02 4.552293019785705042e+02 4.551791091104487919e+02 4.551235348183138285e+02 4.550790356672679309e+02
8.591793625042200802e+02 4.549286917606859220e+02 4.548148277260751229e+02 4.546730113758894731e+02 4.545377872143599802e+02 4.544154402859514903e+02 4.543106835178083998e+02 4.542196202939967407e+02 4.541390473941111736e+02 4.540662834855924075e+02 4.539988989443120886e+02 4.539375919048569585e+02 4.538798607645887273e+02 4.538299630577338348e+02 4.537743874665903263e+02 4.537298483787155874e+02
9.091793625042200802e+02 4.520136972065562873e+02 4.518939777428421394e+02 4.517446923799345200e+02 4.516074209191522186e+02 4.514882912749058050e+02 4.513860681790444005e+02 4.512967569502386596e+02 4.512174666161972141e+02 4.511456449666860635e+02 4.510788364598436146e+02 4.510181087798806630e+02 4.509606099993866337e+02 4.509113134768367104e+02 4.508557671340950606e+02 4.508108458666745264e+02
9.591793625042200802e+02 4.497457383295428599e+02 4.496210891617660081e+02 4.494654251312157385e+02 4.493241787456190650e+02 4.492032915610164991e+02 4.490991854646106276e+02 4.490079800323981090e+02 4.489268324504264456e+02 4.488532136015010110e+02 4.487845984968193989e+02 4.487221983637585367e+02 4.486630047617264836e+02 4.486123284971323528e+02 4.485550178917481503e+02 4.485086507061567431e+02
1.009179362504220080e+03 4.477217457059655317e+02 4.475922358696784045e+02 4.474304067974852614e+02 4.472846395149977639e+02 4.471609172931979970e+02 4.470543012895140578e+02 4.469608360262930660e+02 4.468776328050281563e+02 4.468021056811524545e+02 4.467316620054485838e+02 4.466676273852972372e+02 4.466068100765833151e+02 4.465548368375741575e+02 4.464959211136379054e+02 4.464480608062326610e+02
1.059179362504220080e+03 4.454159194006169855e+02 4.452818653546399901e+02 4.451155270013001655e+02 4.449691182673715275e+02 4.448456398242529417e+02 4.447387227106876253e+02 4.446445908418938302e+02 4.445604368713432564e+02 4.444841083557711272e+02 4.444120795762788703e+02 4.443467897593138218e+02 4.442846951202920422e+02 4.442324516314203606e+02 4.441729834171941320e+02 4.441246389587656722e+02
1.109179362504220080e+03 4.423433788491485075e+02 4.422001344994017131e+02 4.420205717846702100e+02 4.418582318020247612e+02 4.417197023821640300e+02 4.416002258411495518e+02 4.414954707881464628e+02 4.414020882341360448e+02 4.413174540580494067e+02 4.412383600382931377e+02 4.411660447241067686e+02 4.410976831418886945e+02 4.410387203208379105e+02 4.409717963039334450e+02 4.409188204177144144e+02
1.159179362504220080e+03 4.395755771952146915e+02 4.394241202657864847e+02 4.392379902676483425e+02 4.390765256385900557e+02 4.389415982529351368e+02 4.388249461137145886e+02 4.387225454528901309e+02 4.386312105816489861e+02 4.385483277922904222e+02 4.384707347061236078e+02 4.384002706975491606e+02 4.383331079361746561e+02 4.382761344009961704e+02 4.382106251546300086e+02 4.381574439930596441e+02
1.209179362504220080e+03 4.370759265572634149e+02 4.369164774465539836e+02 4.367219161715910900e+02 4.365548964918563115e+02 4.364156827423031473e+02 4.362953152102822969e+02 4.361896383604881748e+02 4.360953644610814877e+02 4.360097759480909190e+02 4.359295799795063431e+02 4.358568771223354474e+02 4.357873660098098867e+02 4.357286689535589517e+02 4.356609066012134690e+02 4.356056120249219248e+02
1.259179362504220080e+03 4.351458293746097752e+02 4.349798059683894280e+02 4.347797856277198889e+02 4.346108693894627777e+02 4.344702262657926894e+02 4.343484512848610848e+02 4.342415148676064405e+02 4.341461032789259207e+02 4.340594969111867272e+02 4.339781926205178024e+02 4.339048563287194611e+02 4.338342574962825893e+02 4.337753763380101191e+02 4.337068933242910589e+02 4.336503135652035326e+02
1.309179362504220080e+03 4.335246619869397477e+02 4.333517651921503102e+02 4.331372820064775624e+02 4.329474650197415144e+02 4.327882519245856656e+02 4.326513425867679530e+02 4.325316452750486178e+02 4.324252016696183318e+02 4.323288973703603233e+02 4.322389870387675046e+02 4.321573589154984347e+02 4.320797588986784490e+02 4.320138584670439172e+02 4.319382126464324756e+02 4.318776006074000406e+02
1.359179362504220080e+03 4.323244111060116666e+02 4.321454215394032872e+02 4.319288511437234774e+02 4.317444324067533898e+02 4.315931758220606866e+02 4.314638380869236016e+02 4.313512776711557990e+02 4.312514548550790323e+02 4.311614109217143209e+02 4.310770545578675410e+02 4.310013973107850234e+02 4.309284826829368740e+02 4.308682808309512211e+02 4.307976734319991010e+02 4.307394918137583204e+02
1.409179362504220080e+03 4.317839783333663490e+02 4.316054937012073651e+02 4.313810416509506922e+02 4.311800497066429898e+02 4.310113805201851278e+02 4.308672136262613890e+02 4.307414798030930569e+02 4.306298721852614335e+02 4.305288207340730651e+02 4.304346679744322159e+02 4.303493083369688179e+02 4.302680792368575453e+02 4.301991545968190849e+02 4.301203410271287453e+02 4.300567111487346779e+02
1.459179362504220080e+03 4.299530802341305389e+02 4.297651504274023182e+02 4.295391349551830444e+02 4.293485722932641693e+02 4.291918491306845453e+02 4.290572945647836605e+02 4.289399987121941535e+02 4.288357669992230967e+02 4.287416454034734556e+02 4.286533383878139603e+02 4.285741992211892466e+02 4.284977057484895226e+02 4.284347032955623717e+02 4.283606873645786663e+02 4.282993768274366175e+02
1.509179362504220080e+03 4.288476820954842879e+02 4.286547102075253406e+02 4.284136455636327128e+02 4.281912045225502652e+02 4.280007415751206281e+02 4.278403313059841935e+02 4.277030445648965724e+02 4.275831807364725137e+02 4.274765346202993896e+02 4.273781308699674923e+02 4.272902319727426743e+02 4.272068577268620402e+02 4.271377840420012717e+02 4.270580247800024267e+02 4.269935134755693298e+02
1.559179362504220080e+03 4.264510085502511174e+02 4.262490816590724876e+02 4.259988521299629838e+02 4.257808239683591296e+02 4.256013705992730820e+02 4.254480311659110612e+02 4.253144617426508489e+02 4.251959340899234121e+02 4.250886984316743451e+02 4.249885874580326117e+02 4.248980604088829978e+02 4.248114842369648159e+02 4.247386057655515970e+02 4.246542321829726916e+02 4.245857535474839892e+02
1.609179362504220080e+03 4.241402233862987146e+02 4.239259794106469599e+02 4.236749022576281618e+02 4.234676616733428887e+02 4.232965397573012751e+02 4.231489175480880931e+02 4.230196808746716215e+02 4.229044878498435764e+02 4.228003950794196726e+02 4.227024124822419253e+02 4.226143646147781396e+02 4.225290950578137199e+02 4.224591143982434573e+02 4.223759019010805673e+02 4.223075517947399931e+02
1.659179362504220080e+03 4.223192988916933928e+02 4.220999019957978362e+02 4.218222478448308266e+02 4.215625233659050082e+02 4.213361338735855952e+02 4.211451831842150568e+02 4.209813265584755868e+02 4.208373791079408193e+02 4.207090161979597269e+02 4.205894237321735432e+02 4.204803104725025946e+02 4.203775348140142114e+02 4.202898472407045460e+02 4.201878591974067945e+02 4.201097705686564154e+02
1.709179362504220080e+03 4.202817565496407042e+02 4.200503310691729553e+02 4.197598476099493610e+02 4.194971659830511044e+02 4.192758210093613798e+02 4.190884481367447734e+02 4.189266820294657236e+02 4.187839400640550025e+02 4.186560945942357534e+02 4.185368051858421836e+02 4.184284131337323629e+02 4.183257187311728558e+02 4.182388964159758871e+02 4.181374489610427077e+02 4.180590311939628236e+02
1.759179362504220080e+03 4.187813889007601915e+02 4.185512012931361596e+02 4.182526050829496853e+02 4.179695760020163675e+02 4.177177967429205978e+02 4.175054200134492248e+02 4.173238584663283177e+02 4.171642516483560144e+02 4.170222018773228001e+02 4.168887320342423095e+02 4.167659311287529817e+02 4.166499040698725480e+02 4.165506904470948939e+02 4.164336153773314209e+02 4.163475357264402419e+02
1.809179362504220080e+03 4.169177440268629198e+02 4.166677785662474207e+02 4.163562680218092282e+02 4.160897099077039911e+02 4.158785566896254409e+02 4.157019536658308425e+02 4.155498795808618411e+02 4.154157081589108884e+02 4.152948348080519736e+02 4.151819514048098654e+02 4.150803517529238889e+02 4.149825708228803478e+02 4.149009385103321392e+02 4.148041347302932991e+02 4.147248732160234113e+02
1.859179362504220080e+03 4.151144506813589032e+02 4.148180206765694606e+02 4.145020051420073059e+02 4.142458406934947561e+02 4.140400794003887768e+02 4.138687899653604063e+02 4.137233668628291525e+02 4.135973317173539954e+02 4.134854249372094728e+02 4.133825839501068913e+02 4.132923963880738256e+02 4.132063350212919204e+02 4.131379551731552624e+02 4.130564995415140288e+02 4.130098618273276543e+02
1.909179362504220080e+03 4.143340945175022512e+02 4.140596993419822525e+02 4.137363797674084935e+02 4.134616015815008723e+02 4.132350511020795238e+02 4.130431870180311762e+02 4.128779128877621929e+02 4.127327545661677846e+02 4.126032302756830745e+02 4.124829483756370792e+02 4.123766028826501042e+02 4.122743739723987346e+02 4.121936854974825906e+02 4.120953996961490589e+02 4.120232804874478916e+02
1.959179362504220080e+03 4.125687618495467746e+02 4.122799157500897991e+02 4.119165922471999011e+02 4.115584567996039027e+02 4.112273334266712936e+02 4.109388771840828554e+02 4.106987989549037366e+02 4.104945219456803329e+02 4.103195814477110162e+02 4.101585487751948449e+02 4.100045571719817872e+02 4.098551430056449476e+02 4.098091870317264807e+02 4.098036031378308053e+02 4.098009388052140594e+02
2.009179362504220080e+03 4.120531869001694076e+02 4.117505920110282887e+02 4.113879567194586002e+02 4.110544821632691992e+02 4.107725613912978133e+02 4.105347616382216529e+02 4.103315186332419557e+02 4.101545617490314726e+02 4.099980451169516869e+02 4.098540870674164580e+02 4.097273149087966999e+02 4.096057424300583989e+02 4.095085952646597889e+02 4.093941788916818609e+02 4.093005090760683515e+02
2.059179362504220080e+03 4.106188920463739578e+02 4.103857656150319144e+02 4.100435505760520414e+02 4.097105651420640697e+02 4.093706162223062393e+02 4.090363229285952684e+02 4.087291705600313207e+02 4.084662874142698001e+02 4.082484299455865653e+02 4.080566959243249130e+02 4.078832555634163555e+02 4.077235944635441456e+02 4.075833537984480017e+02 4.074294113478104009e+02 4.073095972185161600e+02
2.109179362504220080e+03 4.097420218770935207e+02 4.094139496508647653e+02 4.090236595475925583e+02 4.086389972505823494e+02 4.082645937350940812e+02 4.079262491122855181e+02 4.076459559733141305e+02 4.074125863590834342e+02 4.072147204755427765e+02 4.070350647740590944e+02 4.068736067082410841e+02 4.067239893585380628e+02 4.065982761953931686e+02 4.064518012516671206e+02 4.063449178395468380e+02
2.159179362504220080e+03 4.093625597711473461e+02 4.090570156272066242e+02 4.086763858958431115e+02 4.083096725940193892e+02 4.079825844045658982e+02 4.077098826856772007e+02 4.074787198914012833e+02 4.072788701521515122e+02 4.071022933944952911e+02 4.069402980842091324e+02 4.067953578495953479e+02 4.066586684457822685e+02 4.065438798655720234e+02 4.064123857683476331e+02 4.063100111455955812e+02
2.209179362504220080e+03 4.090689916760455844e+02 4.087686403572620293e+02 4.083877199264453566e+02 4.080229066418828552e+02 4.076987279422745019e+02 4.074323650280954894e+02 4.072089404181787131e+02 4.070157082822471466e+02 4.068444609119401321e+02 4.066869533309647977e+02 4.065451587520549310e+02 4.064110706270689093e+02 4.062984341370740822e+02 4.061676624991544031e+02 4.060667063305728561e+02
2.259179362504220080e+03 4.094598906683344239e+02 4.091571327699712128e+02 4.087764412217464951e+02 4.084026293703858528e+02 4.080460572356097373e+02 4.077378201319390882e+02 4.074847254507103003e+02 4.072714605274449582e+02 4.070868678381048085e+02 4.069199449757222737e+02 4.067715409138688187e+02 4.066329825775772520e+02 4.065173140496129349e+02 4.063852938963773340e+02 4.062833486434707311e+02
2.309179362504220080e+03 4.093288211971782289e+02 4.090236133961911946e+02 4.086439866764923181e+02 4.083107675636259160e+02 4.080426754009800447e+02 4.078209097834893555e+02 4.076300938654777610e+02 4.074629731148699534e+02 4.073134683903451219e+02 4.071739923436718982e+02 4.070493436680584409e+02 4.069291464661194482e+02 4.068302345451368751e+02 4.067145820800679985e+02 4.066200029828337392e+02
2.359179362504220080e+03 4.095814206166020313e+02 4.092806273252706433e+02 4.089025367315374524e+02 4.085369323508366506e+02 4.082086371280066714e+02 4.079404522652891387e+02 4.077153800027582520e+02 4.075202563467559571e+02 4.073464997950077873e+02 4.071869948349664128e+02 4.070434524101184479e+02 4.069073921060170846e+02 4.067924147187007975e+02 4.066608543653977677e+02 4.065572449119662224e+02
2.409179362504220080e+03 4.100334107611288346e+02 4.097435667778803463e+02 4.093713876709644524e+02 4.090067028204633743e+02 4.086412924121814285e+02 4.082949191304532519e+02 4.079938051766492322e+02 4.077382698226696789e+02 4.075172084235753118e+02 4.073199354342478387e+02 4.071446557117627094e+02 4.069834147163868465e+02 4.068466244005794579e+02 4.066965585424881056e+02 4.065823404306724456e+02
2.459179362504220080e+03 4.095970135783443311e+02 4.093001898882746445e+02 4.089222321971254814e+02 4.085518821457848730e+02 4.081852994962961816e+02 4.078516748382306218e+02 4.075727923983664596e+02 4.073373747574938193e+02 4.071341887082010089e+02 4.069522564697264215e+02 4.067920644974519746e+02 4.066426425291411419e+02 4.065191662202910265e+02 4.063802135684301220e+02 4.062726587964889404e+02
2.509179362504220080e+03 4.096381661626916753e+02 4.093348793755872634e+02 4.089549292261224309e+02 4.085825782115628613e+02 4.082197864983546651e+02 4.078992833107910769e+02 4.076346169164655180e+02 4.074108655648620925e+02 4.072175206692189136e+02 4.070437681839199513e+02 4.068912311399048463e+02 4.067480367903657452e+02 4.066305535811663958e+02 4.064975636664103149e+02 4.063940039622059999e+02
2.559179362504220080e+03 4.098684171353319243e+02 4.095680229604283795e+02 4.091914808607044733e+02 4.088230930731888293e+02 4.084828946855673166e+02 4.081981643169258405e+02 4.079595943887260887e+02 4.077542653467016862e+02 4.075729796686869690e+02 4.074077642741860359e+02 4.072602426739336465e+02 4.071210703944390730e+02 4.070045275201534878e+02 4.068722988959919462e+02 4.067680116294050094e+02
2.609179362504220080e+03 4.105611644833989544e+02 4.102661264239368961e+02 4.098962322936570217e+02 4.095384561497619416e+02 4.092164785940587990e+02 4.089500068564232151e+02 4.087246958392601641e+02 4.085293003386849477e+02 4.083555922265267100e+02 4.081964537577086958e+02 4.080539675086348552e+02 4.079189498203281801e+02 4.078058624473055715e+02 4.076770721679862959e+02 4.075749709339324340e+02
2.659179362504220080e+03 4.110904106280063957e+02 4.107994966365166647e+02 4.104348171927975386e+02 4.100883915131988715e+02 4.097831212258456617e+02 4.095299892388587750e+02 4.093146202365411455e+02 4.091269771180139401e+02 4.089595178962541695e+02 4.088055401332950396e+02 4.086675120806914947e+02 4.085362877560159518e+02 4.084265135546677925e+02 4.083010033804470709e+02 4.082011542007524554e+02
2.709179362504220080e+03 4.114666647265607935e+02 4.111788314307738119e+02 4.108180598817314717e+02 4.104829142926632812e+02 4.101940775701247048e+02 4.099529652285726797e+02 4.097464554412951543e+02 4.095656360743838604e+02 4.094036452273885516e+02 4.092541179234858646e+02 4.091199101429944562e+02 4.089918843839877809e+02 4.088848980046110455e+02 4.087620877928007985e+02 4.086640157057619831e+02
2.759179362504220080e+03 4.118262062767898897e+02 4.115412673205906344e+02 4.111842091375333439e+02 4.108598976699701097e+02 4.105862954994675533e+02 4.103559520154524307e+02 4.101573252006793382e+02 4.099825196308578370e+02 4.098253350651088454e+02 4.096796756546837059e+02 4.095487989218258917e+02 4.094234986535724374e+02 4.093189267098945834e+02 4.091984206871179595e+02 4.091018225349591830e+02
2.809179362504220080e+03 4.122356513456062430e+02 4.119537973933707917e+02 4.116007267396651628e+02 4.112851999365925622e+02 4.110231245782734959e+02 4.108010191762612067e+02 4.106085375945412466e+02 4.104385128966699199e+02 4.102852173805387110e+02 4.101427444502044182e+02 4.100146411746763988e+02 4.098916510372602033e+02 4.097891213800612604e+02 4.096706358471157614e+02 4.095753553786262273e+02
2.859179362504220080e+03 4.126411149199476540e+02 4.123621901198280284e+02 4.120147335002924365e+02 4.117097000722736766e+02 4.114585863447550764e+02 4.112444388091060432e+02 4.110580682530354011e+02 4.108927778909120434e+02 4.107434177342843213e+02 4.106041440792095045e+02 4.104788809017434232e+02 4.103582282958059864e+02 4.102578120501686954e+02 4.101414217643362008e+02 4.100474827863274641e+02
2.909179362504220080e+03 4.128902754136670978e+02 4.126133348797323492e+02 4.122706853227967940e+02 4.119729443751131157e+02 4.117279490638901507e+02 4.115184763168008999e+02 4.113358687123051141e+02 4.111736213780083062e+02 4.110268666520324246e+02 4.108897811285638682e+02 4.107664660743354261e+02 4.106474817844783729e+02 4.105485618440597477e+02 4.104335151939960724e+02 4.103406209605504955e+02
2.959179362504220080e+03 4.125570247393802674e+02 4.122780039484813415e+02 4.119295470854978589e+02 4.116207114327295926e+02 4.113645436008200704e+02 4.111463744294331946e+02 4.109566558432675265e+02 4.107884796122503985e+02 4.106365892563334796e+02 4.104950126588628336e+02 4.103677465377359681e+02 4.102446935587227017e+02 4.101434091635294976e+02 4.100212404922901896e+02 4.099272409080927559e+02
3.009179362504220080e+03 4.122550772784047126e+02 4.119740586030547433e+02 4.116266685366503566e+02 4.113256170513223537e+02 4.110777546968869274e+02 4.108650663929759617e+02 4.106800821335270939e+02 4.105155179860380485e+02 4.103670575761519785e+02 4.102280758784385739e+02 4.101036696510119555e+02 4.099824375138084633e+02 4.098842312470080174e+02 4.097616594881233141e+02 4.096683647829331676e+02
3.059179362504220080e+03 4.119458476368993729e+02 4.116636020413808410e+02 4.113073421613955247e+02 4.109600414699173712e+02 4.106310954620776101e+02 4.103340557991200512e+02 4.100739863316338756e+02 4.098537452564196997e+02 4.096750345123667216e+02 4.095041994042168767e+02 4.093492549140810297e+02 4.092096387697786781e+02 4.090926726879295643e+02 4.089602160761835421e+02 4.088612393088756107e+02
3.109179362504220080e+03 4.112178076379968843e+02 4.109272122225548856e+02 4.105634167281901341e+02 4.102087929788710881e+02 4.098656537658524712e+02 4.095646585463656493e+02 4.093198216570784780e+02 4.091015351147736965e+02 4.089161214632663928e+02 4.087536695027716860e+02 4.086074616250012355e+02 4.084687189428123588e+02 4.083555245516441801e+02 4.082211658086516763e+02 4.081211385563385647e+02
3.159179362504220080e+03 4.106917955911771969e+02 4.103967426091560355e+02 4.100272495592444102e+02 4.096662502339162302e+02 4.093369800949682826e+02 4.090645142294905554e+02 4.088346641758994338e+02 4.086352912124307295e+02 4.084576045365618597e+02 4.082949029642901451e+02 4.081484724007674458e+02 4.080101080056315368e+02 4.078927294940726256e+02 4.077599599514295505e+02 4.076550204169436711e+02
3.209179362504220080e+03 4.102166032123560058e+02 4.099177727448773112e+02 4.095433819511379738e+02 4.091769272423656503e+02 4.088114544142555360e+02 4.084771048033253464e+02 4.081987159241283507e+02 4.079647414944915909e+02 4.077618376609605093e+02 4.075798984514041763e+02 4.074176683273817616e+02 4.072670919163276153e+02 4.071389420513320374e+02 4.069964915232538374e+02 4.068866553702202395e+02
3.259179362504220080e+03 4.099080599520855230e+02 4.096083070876782131e+02 4.092311951969448387e+02 4.088619848943521902e+02 4.084953787557420810e+02 4.081604407794497433e+02 4.078802796384311478e+02 4.076438467478560597e+02 4.074385891839753526e+02 4.072544146063903554e+02 4.070904582173544668e+02 4.069381337794899309e+02 4.068090937254367532e+02 4.066656212404084272e+02 4.065550280403203942e+02
3.309179362504220080e+03 4.094157040030717098e+02 4.091117506238987289e+02 4.087301761581205142e+02 4.083568321280772579e+02 4.079952369417883915e+02 4.076763252480387791e+02 4.074101742024137707e+02 4.071827178975638617e+02 4.069830205649509480e+02 4.068022865004752475e+02 4.066407922869375966e+02 4.064896543752047364e+02 4.063616835469608191e+02 4.062186123891852958e+02 4.061074073195527490e+02
3.359179362504220080e+03 4.092763423497294752e+02 4.089695664266484414e+02 4.085860392126937199e+02 4.082102979918118990e+02 4.078481395806565502e+02 4.075338625131547587e+02 4.072775504054022235e+02 4.070487026650037024e+02 4.068483207267094031e+02 4.066687749821013540e+02 4.065181999989645192e+02 4.063701376230126812e+02 4.062434493901658925e+02 4.060993945212379685e+02 4.059857360573092251e+02
3.409179362504220080e+03 4.088440248960837380e+02 4.085371536519799065e+02 4.081501851937957781e+02 4.077710171223458246e+02 4.073903003146778019e+02 4.070289686211362437e+02 4.067173820168720226e+02 4.064559735341211422e+02 4.062310654653704205e+02 4.060313354573382298e+02 4.058543394123220764e+02 4.056913028252320146e+02 4.055530229544074245e+02 4.054010170335621410e+02 4.052843950458327527e+02
3.459179362504220080e+03 4.084580354300761655e+02 4.081417102673448198e+02 4.077467586381336559e+02 4.073595957259112765e+02 4.069711572683497138e+02 4.065798866115383134e+02 4.061902353086812809e+02 4.058313110059966675e+02 4.055272240717039836e+02 4.052678640948050770e+02 4.050438947615289749e+02 4.048441054607390583e+02 4.046740770473626299e+02 4.044946041860469563e+02 4.043609022561639108e+02
