TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.259679362504220080e+03 4.337105992473532865e+02 4.335375815808270659e+02 4.333215818771735712e+02 4.331275303260209739e+02 4.329643746683906329e+02 4.328252302644623910e+02 4.327042088048731898e+02 4.325971022036795830e+02 4.325003861572452024e+02 4.324104241665572204e+02 4.323290920808289002e+02 4.322517187359047171e+02 4.321863375338131164e+02 4.321114948683274406e+02 4.320508613597079943e+02
1.309679362504220080e+03 4.327523588423975980e+02 4.325757823690231589e+02 4.323553159069575713e+02 4.321574031034394920e+02 4.319911684298424461e+02 4.318494003339382061e+02 4.317260917242756477e+02 4.316169537539335579e+02 4.315183990774072527e+02 4.314267208632129496e+02 4.313438429981176228e+02 4.312649752982990208e+02 4.311983532016589606e+02 4.311220545140888589e+02 4.310602702224429663e+02
1.359679362504220080e+03 4.318384002550747027e+02 4.316583313613259634e+02 4.314334808661465104e+02 4.312316603698087647e+02 4.310622030242562914e+02 4.309177149734844647e+02 4.307920544821479325e+02 4.306808406200472064e+02 4.305804151401807189e+02 4.304870001349509039e+02 4.304025601230058555e+02 4.303221890528324138e+02 4.302543153395898230e+02 4.301765591655135381e+02 4.301136286132372675e+02
1.409679362504220080e+03 4.309472398265489232e+02 4.307637024059780515e+02 4.305344786727907831e+02 4.303288641803457608e+02 4.301564043641573107e+02 4.300094320532928123e+02 4.298816420702898426e+02 4.297685542323973209e+02 4.296664396660825673e+02 4.295714496300560654e+02 4.294855942533989719e+02 4.294038499327913883e+02 4.293348404564781049e+02 4.292557346870489141e+02 4.291917335949150356e+02
1.459679362504220080e+03 4.298983843202743174e+02 4.297106823051698257e+02 4.294763413392163329e+02 4.292670506098708074e+02 4.290922200255840835e+02 4.289431615488836087e+02 4.288135334292288690e+02 4.286987766574625311e+02 4.285951534469198805e+02 4.284987119053624269e+02 4.284115786587100274e+02 4.283285456578852859e+02 4.282585482157555816e+02 4.281781682732885201e+02 4.281131102342825443e+02
1.509679362504220080e+03 4.289041218375574545e+02 4.287123317406591241e+02 4.284730101788311458e+02 4.282597115932624661e+02 4.280818061786062003e+02 4.279301201192947701e+02 4.277982048448001819e+02 4.276814081680456638e+02 4.275759426074082512e+02 4.274777661473713124e+02 4.273890824550479124e+02 4.273045286825233688e+02 4.272333005128379000e+02 4.271514288650294588e+02 4.270851755405863628e+02
1.559679362504220080e+03 4.278365710148360677e+02 4.276398431991690359e+02 4.273953646722542317e+02 4.271787832684129285e+02 4.269988547006297495e+02 4.268455070780168512e+02 4.267122379101531919e+02 4.265942973203884776e+02 4.264878986478451566e+02 4.263888219855010675e+02 4.262994885102857552e+02 4.262141843813352011e+02 4.261426324410668371e+02 4.260601108321730521e+02 4.259931690102854418e+02
1.609679362504220080e+03 4.266301160259381504e+02 4.264285989928104073e+02 4.261781983160136633e+02 4.259573240345327463e+02 4.257742737255370571e+02 4.256182242268361051e+02 4.254825371650017587e+02 4.253623631119281754e+02 4.252538812553925140e+02 4.251527879375984753e+02 4.250615693346828152e+02 4.249744228107617232e+02 4.249012762287941314e+02 4.248167960399891285e+02 4.247483376151993753e+02
1.659679362504220080e+03 4.254835129178258626e+02 4.252768694420384463e+02 4.250203005240794596e+02 4.247944416125466205e+02 4.246074086997784889e+02 4.244479119114711239e+02 4.243091956451963824e+02 4.241863018936634262e+02 4.240753476977325249e+02 4.239719266879640145e+02 4.238786121218938092e+02 4.237894171046568204e+02 4.237145842695661031e+02 4.236280932825666241e+02 4.235580319557598159e+02
1.709679362504220080e+03 4.244208113364238102e+02 4.242092228138736800e+02 4.239467473829799928e+02 4.237161526152543729e+02 4.235254108690321573e+02 4.233627703922850856e+02 4.232213315084136411e+02 4.230960185849746722e+02 4.229828907055978107e+02 4.228774241392281397e+02 4.227822933695543384e+02 4.226913086307154117e+02 4.226150466917320045e+02 4.225268063319138037e+02 4.224553429834705298e+02
1.759679362504220080e+03 4.234084780751946937e+02 4.231920288127319054e+02 4.229236903986725338e+02 4.226883306764435133e+02 4.224938839759876146e+02 4.223281521880742844e+02 4.221840639483679638e+02 4.220564167859837426e+02 4.219412058220766539e+02 4.218337868828463115e+02 4.217369352378212284e+02 4.216442534359490537e+02 4.215666516671834074e+02 4.214767665917362365e+02 4.214039681358987082e+02
1.809679362504220080e+03 4.224365567420794605e+02 4.222153039346581522e+02 4.219411632605877003e+02 4.217010710089903114e+02 4.215029285633771110e+02 4.213341035309833842e+02 4.211873566128027164e+02 4.210573615517583335e+02 4.209400498128132995e+02 4.208306603896405704e+02 4.207320671230330049e+02 4.206376671371783686e+02 4.205587018479980657e+02 4.204671444090059822e+02 4.203930008834126966e+02
1.859679362504220080e+03 4.215657856200771221e+02 4.213401365540785832e+02 4.210592221401645361e+02 4.208110752204673872e+02 4.206055572920773784e+02 4.204306960250978591e+02 4.202788443201438326e+02 4.201444434983139331e+02 4.200232026326631285e+02 4.199102866232572069e+02 4.198084427576789039e+02 4.197110847878327036e+02 4.196294539075541934e+02 4.195350426548777705e+02 4.194588689245823616e+02
1.909679362504220080e+03 4.207754458308368157e+02 4.205455932843436244e+02 4.202609469500958994e+02 4.200125011475721521e+02 4.198080979216706510e+02 4.196340027880580692e+02 4.194826935527448768e+02 4.193486472604853361e+02 4.192276682866042847e+02 4.191148214769206675e+02 4.190132255255325617e+02 4.189157678395492894e+02 4.188344529214537033e+02 4.187400408150593876e+02 4.186633972455666708e+02
1.959679362504220080e+03 4.199364961348896941e+02 4.197020114929215424e+02 4.194113127959914209e+02 4.191567591825614727e+02 4.189472733166458056e+02 4.187692689010361846e+02 4.186148038699923291e+02 4.184781098925585638e+02 4.183548836809907243e+02 4.182399963944652086e+02 4.181365793360380394e+02 4.180374422944450998e+02 4.179547387554707711e+02 4.178586117516849754e+02 4.177808589593151964e+02
2.009679362504220080e+03 4.192904184358857265e+02 4.190525296263998598e+02 4.187548632989456792e+02 4.184876010699341009e+02 4.182639147286873822e+02 4.180742810912955747e+02 4.179101112887518639e+02 4.177651873620113747e+02 4.176347292313287198e+02 4.175135316149094251e+02 4.174042051389960761e+02 4.172999782264887472e+02 4.172124141340560186e+02 4.171114494913418866e+02 4.170306292901894381e+02
2.059679362504220080e+03 4.187163640765852506e+02 4.184752239049853983e+02 4.181741583443828176e+02 4.179067942669076388e+02 4.176853734310785171e+02 4.174977950725051414e+02 4.173353951010424225e+02 4.171919872853248989e+02 4.170628731518398808e+02 4.169427818501068828e+02 4.168346570731349630e+02 4.167312625394563383e+02 4.166448202853141538e+02 4.165447136877559160e+02 4.164640650769548529e+02
2.109679362504220080e+03 4.180540842645250450e+02 4.178091182892275128e+02 4.175034084404115333e+02 4.172325693974920000e+02 4.170087563675534170e+02 4.168191154211514231e+02 4.166548729827176203e+02 4.165097772973030601e+02 4.163790885298251396e+02 4.162574838041570615e+02 4.161480081284254311e+02 4.160432245302425827e+02 4.159556618112666229e+02 4.158542067486054066e+02 4.157724042947077692e+02
2.159679362504220080e+03 4.175234123549440142e+02 4.172749291682265493e+02 4.169642437510019590e+02 4.166857409484064192e+02 4.164533721454399711e+02 4.162565699346472456e+02 4.160862958717439142e+02 4.159360690518200272e+02 4.158008620049480442e+02 4.156753011517770346e+02 4.155622522345103107e+02 4.154542618272143955e+02 4.153638579778150870e+02 4.152595407863689161e+02 4.151756703553788839e+02
2.209679362504220080e+03 4.169066676506201361e+02 4.166550924545133512e+02 4.163411391092529357e+02 4.160634725014033393e+02 4.158344455751854980e+02 4.156404742454055850e+02 4.154725066591836935e+02 4.153241152414766475e+02 4.151904614394662758e+02 4.150660747025236219e+02 4.149541370892317218e+02 4.148469112686093467e+02 4.147573961453832112e+02 4.146535856519727190e+02 4.145698643284048330e+02
2.259679362504220080e+03 4.161914537287505027e+02 4.159355461365779547e+02 4.156161381539561717e+02 4.153332461636969128e+02 4.150996419316258539e+02 4.149018538538061875e+02 4.147306404196515359e+02 4.145794234543860739e+02 4.144432669387507531e+02 4.143165893224950196e+02 4.142026037071057090e+02 4.140934332462362590e+02 4.140023038420666239e+02 4.138966387431308362e+02 4.138115084129240131e+02
2.309679362504220080e+03 4.162307650659375895e+02 4.159752353723007445e+02 4.156605290741193812e+02 4.153873089217722736e+02 4.151612262273585543e+02 4.149670873419784698e+02 4.147971030765468186e+02 4.146456271449069391e+02 4.145080576437687796e+02 4.143793699282597345e+02 4.142635132580534787e+02 4.141514301305443269e+02 4.140586463189821416e+02 4.139500143490462278e+02 4.138623031042603770e+02
2.359679362504220080e+03 4.154462104031122180e+02 4.151841910310104140e+02 4.148571633602327324e+02 4.145627600654856337e+02 4.143177929986338199e+02 4.141130252115225403e+02 4.139373673627507060e+02 4.137833012717676411e+02 4.136452801807015476e+02 4.135172893804375462e+02 4.134027784223320623e+02 4.132929577001297048e+02 4.132021718764219145e+02 4.130964254385046956e+02 4.130108487966475082e+02
2.409679362504220080e+03 4.152922105375448609e+02 4.150283637610480127e+02 4.146952301727486088e+02 4.143674317588299800e+02 4.140445092840133157e+02 4.137421277964839987e+02 4.134826095467809068e+02 4.132612370725704523e+02 4.130710103883769762e+02 4.129001080967139501e+02 4.127500764852024986e+02 4.126109191882247842e+02 4.124948278826791466e+02 4.123709841929305639e+02 4.122801560301916197e+02
2.459679362504220080e+03 4.138551914417867010e+02 4.135801861667480352e+02 4.132375977908898221e+02 4.129022413953155137e+02 4.125655837238772392e+02 4.122466129002663138e+02 4.119730215418903754e+02 4.117453761996117123e+02 4.115504493690157233e+02 4.113770311889780942e+02 4.112227319312618761e+02 4.110805934336780183e+02 4.109592276597558111e+02 4.108248123393152014e+02 4.107223012658417929e+02
2.509679362504220080e+03 4.118212385500299888e+02 4.115361037086515239e+02 4.111789019296076049e+02 4.108489820272081943e+02 4.105674411143546649e+02 4.103341519898611409e+02 4.101357186574115872e+02 4.099627442282829861e+02 4.098084798919474565e+02 4.096661233556463912e+02 4.095387329938130847e+02 4.094172150314310556e+02 4.093163089041568128e+02 4.091993707290984617e+02 4.091058208449924223e+02
2.559679362504220080e+03 4.109489243049624179e+02 4.106922477487786409e+02 4.103388871204190878e+02 4.100051652638352380e+02 4.097094769868247681e+02 4.094574868400313790e+02 4.092394001847932259e+02 4.090477096558389576e+02 4.088765182999648573e+02 4.087184688623339071e+02 4.085733990519652821e+02 4.084435545615381216e+02 4.083142027648460726e+02 4.081973605270663938e+02 4.081873018758796547e+02
2.609679362504220080e+03 4.096017607707357797e+02 4.092992834632373729e+02 4.089269740634385357e+02 4.086061833415574256e+02 4.083450470639913874e+02 4.081234704104666662e+02 4.079323390957428046e+02 4.077636267822581431e+02 4.076125258701795246e+02 4.074716427581607832e+02 4.073468252735365240e+02 4.072256393405064046e+02 4.071284987924891539e+02 4.070126161847635444e+02 4.069180170727630639e+02
2.659679362504220080e+03 4.094786584775574170e+02 4.091924283634725725e+02 4.088207009160099688e+02 4.084926426320276960e+02 4.082219058586634901e+02 4.079907429662181926e+02 4.077882596155174042e+02 4.076070147982560457e+02 4.074419908303788702e+02 4.072875782293263001e+02 4.071477381537555402e+02 4.070130800763223533e+02 4.069002682479375608e+02 4.067699805767292673e+02 4.066661367563224303e+02
2.709679362504220080e+03 4.097356090546153951e+02 4.094439907110370314e+02 4.090713162060754939e+02 4.087204323505159209e+02 4.084029550827946196e+02 4.081321880579998265e+02 4.078991097878123924e+02 4.076935021045723602e+02 4.075103133803856963e+02 4.073383177131602793e+02 4.071825690147790056e+02 4.070330112347265299e+02 4.069091621403770773e+02 4.067730581246991051e+02 4.066677392886482494e+02
2.759679362504220080e+03 4.092645691288030321e+02 4.089411524824679418e+02 4.085525977472022987e+02 4.081851162691276613e+02 4.078715707630873339e+02 4.076155315291632633e+02 4.073998422407202611e+02 4.072121401546077095e+02 4.070447037344485466e+02 4.068890046781321530e+02 4.067471918501773871e+02 4.066121710072019937e+02 4.064972599661977029e+02 4.063627052250026850e+02 4.062595722196937231e+02
2.809679362504220080e+03 4.105614504205296384e+02 4.102666723644072135e+02 4.098974410231376169e+02 4.095359911381043503e+02 4.091993108894696434e+02 4.089125554702450245e+02 4.086690179566545567e+02 4.084577557057322679e+02 4.082700253575168290e+02 4.080981720909642263e+02 4.079427698493092294e+02 4.077966431844551494e+02 4.076711421193291471e+02 4.075299323254643014e+02 4.074211611330605933e+02
2.859679362504220080e+03 4.094606940853848300e+02 4.091602853623226110e+02 4.087798608703594141e+02 4.084066055615601272e+02 4.080541352537851481e+02 4.077526478532701049e+02 4.075041657269169946e+02 4.072938049629897250e+02 4.071107182423492645e+02 4.069453666330136912e+02 4.067989070744559967e+02 4.066611720226483726e+02 4.065467322764383766e+02 4.064163440372323066e+02 4.063130305857181384e+02
2.909679362504220080e+03 4.086962681322189610e+02 4.084347204094814856e+02 4.080629524698793489e+02 4.076975411697221716e+02 4.073331001348647078e+02 4.069974004428722196e+02 4.067133576417634231e+02 4.064712720160750905e+02 4.062601597381736269e+02 4.060681105444780314e+02 4.058959908616169514e+02 4.057359167149838868e+02 4.055994233028517328e+02 4.054449131990823503e+02 4.053300953651898908e+02
2.959679362504220080e+03 4.085233893191464745e+02 4.082485184198633874e+02 4.078723986995159976e+02 4.075064955503860347e+02 4.071682429726639612e+02 4.068778253815992230e+02 4.066293487865667089e+02 4.064124075376481073e+02 4.062185498170740061e+02 4.060402485658534601e+02 4.058792035867812160e+02 4.057268053191397712e+02 4.055979640026781112e+02 4.054507574783212362e+02 4.053353881257589819e+02
3.009679362504220080e+03 4.076939616731741012e+02 4.074050865613818360e+02 4.070234855524659565e+02 4.066530951071636082e+02 4.063008104318114988e+02 4.060011396581359122e+02 4.057510413569474963e+02 4.055341359931148872e+02 4.053359559878247751e+02 4.051521486512717729e+02 4.049833926696148865e+02 4.048227395237012729e+02 4.046848183115267830e+02 4.045285999454187049e+02 4.044058645365963685e+02
3.059679362504220080e+03 4.072882041708985525e+02 4.070074051331879446e+02 4.066103276692907684e+02 4.062167870010695196e+02 4.058261906836753496e+02 4.054324681131155330e+02 4.050739795400190815e+02 4.047758163680700818e+02 4.045269392317471784e+02 4.043005474660274103e+02 4.041023951129000125e+02 4.039220692700514519e+02 4.037713975566662157e+02 4.036031591333431265e+02 4.034825175802129138e+02
3.109679362504220080e+03 4.070176708681038917e+02 4.067255693702740587e+02 4.063348142381498747e+02 4.059633442081511703e+02 4.056334569683014024e+02 4.053524115605653151e+02 4.051093573813267312e+02 4.048912500422496237e+02 4.046969484908988193e+02 4.045147440106746899e+02 4.043475643878219330e+02 4.041888603798117856e+02 4.040533290417455419e+02 4.039006093162533375e+02 4.037827321339832451e+02
3.159679362504220080e+03 4.066814936795507265e+02 4.063803345076720461e+02 4.059881070316690170e+02 4.056064306300623912e+02 4.052343104014273649e+02 4.049151461224857371e+02 4.046543169434979177e+02 4.044300010915145549e+02 4.042239397182925131e+02 4.040323260541263153e+02 4.038548408598325636e+02 4.036865474123400190e+02 4.035374607048935331e+02 4.033709588412719995e+02 4.032412755168571721e+02
3.209679362504220080e+03 4.059054120077029779e+02 4.055474366887697215e+02 4.051083471872971700e+02 4.046714889965409725e+02 4.042423750818553572e+02 4.038071194077698465e+02 4.034093233595633592e+02 4.030659468766691020e+02 4.027781841023150946e+02 4.025234970757330188e+02 4.022860210788662130e+02 4.020912078889991221e+02 4.020440829441546384e+02 4.020319574612909719e+02 4.020272735469087593e+02
3.259679362504220080e+03 4.055522581702792877e+02 4.052194500179170973e+02 4.048015674815504781e+02 4.044181599052340630e+02 4.040941063232269244e+02 4.038231909714484118e+02 4.035900868453542216e+02 4.033857436980597413e+02 4.032021000928972398e+02 4.030320342911863349e+02 4.028794434810712346e+02 4.027326313866935834e+02 4.026106030203682167e+02 4.024695470372097361e+02 4.023560770313484340e+02
3.309679362504220080e+03 4.063334553879393525e+02 4.060015488680900262e+02 4.055919092756855093e+02 4.052167616220089030e+02 4.048940785526242507e+02 4.046285848661027558e+02 4.044040993698449711e+02 4.042099965844927283e+02 4.040374925845271150e+02 4.038802094108187362e+02 4.037399828610709278e+02 4.036034943600633369e+02 4.034912244521177627e+02 4.033563286322486192e+02 4.032471252957392380e+02
3.359679362504220080e+03 4.070502554409015943e+02 4.067275247420695905e+02 4.063250808599763673e+02 4.059615079504446840e+02 4.056578150661728159e+02 4.054031847528200387e+02 4.051842374747561735e+02 4.049916451439489720e+02 4.048186165403631662e+02 4.046579730853914612e+02 4.045129004684199003e+02 4.043742716570638436e+02 4.042575280876769739e+02 4.041225489512627291e+02 4.040158891711598699e+02
3.409679362504220080e+03 4.070252532427559800e+02 4.067075714862919540e+02 4.063060226111610973e+02 4.059171500893025950e+02 4.055654345924842801e+02 4.052743647873733153e+02 4.050282606274054160e+02 4.048135306739415000e+02 4.046209673710242782e+02 4.044439701322401675e+02 4.042835951374511865e+02 4.041318709444415163e+02 4.040018963787408097e+02 4.038547183821263502e+02 4.037393353043181605e+02
3.459679362504220080e+03 4.072444228935965498e+02 4.069230063905002908e+02 4.065198137521971375e+02 4.061238036547606498e+02 4.057486163941987343e+02 4.054262419777260220e+02 4.051598469095808923e+02 4.049342488900890089e+02 4.047381388284236436e+02 4.045610073134855043e+02 4.044053226718528435e+02 4.042579424330396023e+02 4.041382425750624634e+02 4.039997371662814771e+02 4.038916724966684910e+02
