TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.538451254542409856e+02 4.537289230477546766e+02 4.535841409727760265e+02 4.534460852665255857e+02 4.533217778308555808e+02 4.532162743618035847e+02 4.531252384342723758e+02 4.530451841982118140e+02 4.529732840949396291e+02 4.529069171823505826e+02 4.528468732008157076e+02 4.527903900220287596e+02 4.527420713248216657e+02 4.526879676939917090e+02 4.526442174576395701e+02
5.553043625042200802e+02 4.537801080083677903e+02 4.536637896272696935e+02 4.535188647849015524e+02 4.533807282164218577e+02 4.532563027488784542e+02 4.531505412754798954e+02 4.530591854069375586e+02 4.529787791340955891e+02 4.529065081594619073e+02 4.528397699418018760e+02 4.527793436618899250e+02 4.527224992191997330e+02 4.526737985665432689e+02 4.526193140453309525e+02 4.525752797398157554e+02
6.053043625042200802e+02 4.534566934488754555e+02 4.533396404828532127e+02 4.531938034724213367e+02 4.530546042132940556e+02 4.529289272479858823e+02 4.528219746477090553e+02 4.527295381862129489e+02 4.526481407024193686e+02 4.525749479769365280e+02 4.525073535809131613e+02 4.524461193478399537e+02 4.523885233521715463e+02 4.523391113051170578e+02 4.522838968467209497e+02 4.522393102789710042e+02
6.553043625042200802e+02 4.530118209400784508e+02 4.528937495665949200e+02 4.527466379644932317e+02 4.526059210763312421e+02 4.524784708300742295e+02 4.523698887930246428e+02 4.522760136778088622e+02 4.521933257624019120e+02 4.521189553755693851e+02 4.520502804674309232e+02 4.519880429830737398e+02 4.519295170789597478e+02 4.518792466809208008e+02 4.518231455882499858e+02 4.517778861152713716e+02
7.053043625042200802e+02 4.525318381502199259e+02 4.524126648409326776e+02 4.522641722071218737e+02 4.521218826390856975e+02 4.519926500510862866e+02 4.518824147716119910e+02 4.517870649032914230e+02 4.517030451893722329e+02 4.516274529938005458e+02 4.515576517121516531e+02 4.514943658948554912e+02 4.514348650708801074e+02 4.513836956237390723e+02 4.513266596068196463e+02 4.512806917343478403e+02
7.559293625042200802e+02 4.519769520709307358e+02 4.518564985608432494e+02 4.517064190639762842e+02 4.515628233673054410e+02 4.514326503774577191e+02 4.513216280168230696e+02 4.512255474606305370e+02 4.511408342346676363e+02 4.510645590631752953e+02 4.509940805427103783e+02 4.509301166690293030e+02 4.508699656246706127e+02 4.508181478718111066e+02 4.507603889593956410e+02 4.507138900434313200e+02
8.096793625042200802e+02 4.503266736961729748e+02 4.502025636517635121e+02 4.500478954823980757e+02 4.499022049491009057e+02 4.497726467660920662e+02 4.496622521849566851e+02 4.495665209375147242e+02 4.494820027534932478e+02 4.494058101058053580e+02 4.493352737592394988e+02 4.492713048445539243e+02 4.492109884794839445e+02 4.491592643440657184e+02 4.491012631628768190e+02 4.490543957375143691e+02
8.596793625042200802e+02 4.481341455823121009e+02 4.480050953723888938e+02 4.478440937465591674e+02 4.476964009008111702e+02 4.475689044172116269e+02 4.474600288446818013e+02 4.473652605925528860e+02 4.472813640126796599e+02 4.472055432159878592e+02 4.471351046703072711e+02 4.470712351658545458e+02 4.470107608989080745e+02 4.469591597501280376e+02 4.469007862119402716e+02 4.468533919927659213e+02
9.096793625042200802e+02 4.460687000676978187e+02 4.459348136538320659e+02 4.457675049444759452e+02 4.456165445685948043e+02 4.454885150373765441e+02 4.453787288451530344e+02 4.452828674302331819e+02 4.451977941656727467e+02 4.451207875355751753e+02 4.450490736538362171e+02 4.449840406905919394e+02 4.449223069605664023e+02 4.448697721881339930e+02 4.448100590189076229e+02 4.447615050483035475e+02
9.596793625042200802e+02 4.443510783959953869e+02 4.442125290734739451e+02 4.440394091788368769e+02 4.438835043146719954e+02 4.437515403874740514e+02 4.436382842569087188e+02 4.435393291397547273e+02 4.434514661406700498e+02 4.433719064299484103e+02 4.432977957535845235e+02 4.432305771604169990e+02 4.431667486469753499e+02 4.431124320303835020e+02 4.430506598548120110e+02 4.430004695550254041e+02
1.009679362504220080e+03 4.429823797674758907e+02 4.428396845852429351e+02 4.426616235064322495e+02 4.425011508495388739e+02 4.423651833446095907e+02 4.422485032754092344e+02 4.421465646799583737e+02 4.420560599254115459e+02 4.419741098788685463e+02 4.418977872322806206e+02 4.418285656426528476e+02 4.417628324075316186e+02 4.417068930127123849e+02 4.416432861038985607e+02 4.415916529425058457e+02
1.059679362504220080e+03 4.417690963383423082e+02 4.416227120926146199e+02 4.414401293462840954e+02 4.412752047618591291e+02 4.411351440331632148e+02 4.410150397038926258e+02 4.409101714731523884e+02 4.408171073753859446e+02 4.407328664681209034e+02 4.406544453605291665e+02 4.405833291911386027e+02 4.405158125452514355e+02 4.404583474272091621e+02 4.403930344764725646e+02 4.403400704417478551e+02
1.109679362504220080e+03 4.406462145641537518e+02 4.404964152040352019e+02 4.403095664475726494e+02 4.401406629657186613e+02 4.399971268131516808e+02 4.398740725919462307e+02 4.397666470600162256e+02 4.396713246824155021e+02 4.395850439269381695e+02 4.395047368282034768e+02 4.394319149184872231e+02 4.393627738832468026e+02 4.393039295637411215e+02 4.392370498708925197e+02 4.391828540713304392e+02
1.159679362504220080e+03 4.395184451821244238e+02 4.393651401929319604e+02 4.391739109854969456e+02 4.390013181056332314e+02 4.388549490288853576e+02 4.387295118121022597e+02 4.386200271782736309e+02 4.385228881967676102e+02 4.384349703874132729e+02 4.383531335315868773e+02 4.382789460269059987e+02 4.382084770394326938e+02 4.381485535846589983e+02 4.380803809095649513e+02 4.380251382466959740e+02
1.209679362504220080e+03 4.383487431590036749e+02 4.381917157783625498e+02 4.379958185490460210e+02 4.378192658654974139e+02 4.376698125230220171e+02 4.375417435169574105e+02 4.374299635676090361e+02 4.373307854225063238e+02 4.372410224193810677e+02 4.371574595849003799e+02 4.370817182126364173e+02 4.370097478253331360e+02 4.369485816311180315e+02 4.368789403167659202e+02 4.368225262810251479e+02
1.259679362504220080e+03 4.372293484067442364e+02 4.370686433296230007e+02 4.368681307135460088e+02 4.366875424466047093e+02 4.365348231227061433e+02 4.364039709066425985e+02 4.362897676600962313e+02 4.361884402701595036e+02 4.360967338266460160e+02 4.360113604250497588e+02 4.359339853509148384e+02 4.358604446455682364e+02 4.357979659921526263e+02 4.357267946083001107e+02 4.356691711688558257e+02
1.309679362504220080e+03 4.361656909239126207e+02 4.360013742387033062e+02 4.357963280070523524e+02 4.356116078645189873e+02 4.354553942806902569e+02 4.353215982529120538e+02 4.352048567717730521e+02 4.351012953194373267e+02 4.350075799238799164e+02 4.349203479349586132e+02 4.348412976468296733e+02 4.347661577289632078e+02 4.347023353351221999e+02 4.346296151727536881e+02 4.345707767357080229e+02
1.359679362504220080e+03 4.351256206079388562e+02 4.349576677010830963e+02 4.347480464028611777e+02 4.345589671115524766e+02 4.343989130786300166e+02 4.342619272204863705e+02 4.341424691790771249e+02 4.340365398696665125e+02 4.339407111837389834e+02 4.338515395551447682e+02 4.337707461169648013e+02 4.336939539568417104e+02 4.336287408489641848e+02 4.335544305038587822e+02 4.334943530906526803e+02
1.409679362504220080e+03 4.341488723669326646e+02 4.339774279661769469e+02 4.337634109175258459e+02 4.335702924643056804e+02 4.334067891607057277e+02 4.332668905883207344e+02 4.331449160015895359e+02 4.330367682115878551e+02 4.329389402282865262e+02 4.328479192409888583e+02 4.327654589252972528e+02 4.326870719080985737e+02 4.326205194277173973e+02 4.325446684116640768e+02 4.324833860711436273e+02
1.459679362504220080e+03 4.332273575995835699e+02 4.330525247658125636e+02 4.328342545212638015e+02 4.326373526047416362e+02 4.324707323701100563e+02 4.323281958778949274e+02 4.322039356622610740e+02 4.320937680286884301e+02 4.319941172990028235e+02 4.319014033215139534e+02 4.318174184227321462e+02 4.317375650667120226e+02 4.316697896064152928e+02 4.315925154486776592e+02 4.315301154332507849e+02
1.509679362504220080e+03 4.323349763374784516e+02 4.321567853450098369e+02 4.319343009088303802e+02 4.317338749099828306e+02 4.315645762216717003e+02 4.314197926780136640e+02 4.312935788225533997e+02 4.311816725225244795e+02 4.310804357076171982e+02 4.309862308082116442e+02 4.309008961931065187e+02 4.308197252346857340e+02 4.307508521144937959e+02 4.306722688549535292e+02 4.306088243046743287e+02
1.559679362504220080e+03 4.312418807241737113e+02 4.310595473195163549e+02 4.308318686344191519e+02 4.306277765727373321e+02 4.304563120936838914e+02 4.303096242340034792e+02 4.301817271067271804e+02 4.300682941373404446e+02 4.299656802776356699e+02 4.298701430920202711e+02 4.297836442111030237e+02 4.297012887539128201e+02 4.296315331764831171e+02 4.295517745160065033e+02 4.294873491895501161e+02
1.609679362504220080e+03 4.302107250381235417e+02 4.300243169564891446e+02 4.297916693951346474e+02 4.295836260655867136e+02 4.294091753547590997e+02 4.292599172640823895e+02 4.291297717766298092e+02 4.290143266227680101e+02 4.289098893169055486e+02 4.288126318678069993e+02 4.287245910876138169e+02 4.286407237547693967e+02 4.285697403732457929e+02 4.284884942308622158e+02 4.284228739770455832e+02
1.659679362504220080e+03 4.291581682029623153e+02 4.289674192352998148e+02 4.287294461979082030e+02 4.285167614110187060e+02 4.283385329032978461e+02 4.281861475189883777e+02 4.280533483302039599e+02 4.279355867853350333e+02 4.278290974942242428e+02 4.277299364036198313e+02 4.276401890431712900e+02 4.275546911601690567e+02 4.274823630974763091e+02 4.273995020238378402e+02 4.273326498121188024e+02
1.709679362504220080e+03 4.280838444490156576e+02 4.278886402748959199e+02 4.276454043610755775e+02 4.274290699462889052e+02 4.272484098730354276e+02 4.270939118127416805e+02 4.269592449478569733e+02 4.268397882182336502e+02 4.267317469167232389e+02 4.266310884974172950e+02 4.265400338837700360e+02 4.264531866323470695e+02 4.263798461722320212e+02 4.262956686243505828e+02 4.262276691788875382e+02
1.759679362504220080e+03 4.269630515693783082e+02 4.267630317727011402e+02 4.265143702452824641e+02 4.262944074543513580e+02 4.261112538333128441e+02 4.259545721221543317e+02 4.258179768002322589e+02 4.256967649848646147e+02 4.255871286521022512e+02 4.254849216379767540e+02 4.253925050461691626e+02 4.253042626512309425e+02 4.252298641678154354e+02 4.251442876714440331e+02 4.250751135814841746e+02
1.809679362504220080e+03 4.258734704628857912e+02 4.256686244896197877e+02 4.254141119985322916e+02 4.251892809363914694e+02 4.250022011276158764e+02 4.248421887896730595e+02 4.247027118454534502e+02 4.245789454572949353e+02 4.244670159474316051e+02 4.243626651843396758e+02 4.242683252539513887e+02 4.241782226074162736e+02 4.241022972028786739e+02 4.240148941938178950e+02 4.239442721323767955e+02
1.859679362504220080e+03 4.248271462579079980e+02 4.246174753517881868e+02 4.243572394360286921e+02 4.241278936823991899e+02 4.239373259127543179e+02 4.237743630983756589e+02 4.236323358259739393e+02 4.235063052016807887e+02 4.233923434742349059e+02 4.232860770154240413e+02 4.231900424074150919e+02 4.230982616758299741e+02 4.230210102965674537e+02 4.229319672825149610e+02 4.228600196938908766e+02
1.909679362504220080e+03 4.239991602323378288e+02 4.237855163450144573e+02 4.235201622434499313e+02 4.232859789075149592e+02 4.230912901050785422e+02 4.229248541168438464e+02 4.227798273281242700e+02 4.226511513373955609e+02 4.225348066143548067e+02 4.224263405903184321e+02 4.223283138732759880e+02 4.222346328000259632e+02 4.221557661220405748e+02 4.220648866207823176e+02 4.219915414224268488e+02
1.959679362504220080e+03 4.231917757496515833e+02 4.229741933464654835e+02 4.227036491771085593e+02 4.224645698125888202e+02 4.222658870562565880e+02 4.220962216946583112e+02 4.219484867137661013e+02 4.218174791692217696e+02 4.216990749685559194e+02 4.215887269910454052e+02 4.214890367903735182e+02 4.213937607729442334e+02 4.213135995249321013e+02 4.212212025089705207e+02 4.211466562659503552e+02
2.009679362504220080e+03 4.224190967023170060e+02 4.221975814760515959e+02 4.219213864072615365e+02 4.216756958880192769e+02 4.214708377546375573e+02 4.212961047413328970e+02 4.211440927981529967e+02 4.210094081952864826e+02 4.208877482995924311e+02 4.207744809986177188e+02 4.206721442930380590e+02 4.205744369643003893e+02 4.204921518069441504e+02 4.203974605193767502e+02 4.203212483982624690e+02
2.059679362504220080e+03 4.219121657816799598e+02 4.216880004821572356e+02 4.214084655963987984e+02 4.211602292629534077e+02 4.209538237466891815e+02 4.207779552549287700e+02 4.206250315493495009e+02 4.204895748181374984e+02 4.203672303975884006e+02 4.202533068405360837e+02 4.201504368647725869e+02 4.200521322065698087e+02 4.199694552195145434e+02 4.198741981794490812e+02 4.197974375873324107e+02
2.109679362504220080e+03 4.206674449195066927e+02 4.204341711138949904e+02 4.201479377931372028e+02 4.198982489814027872e+02 4.196939100492032821e+02 4.195210815183096429e+02 4.193714744701957216e+02 4.192392246876394779e+02 4.191201473436234437e+02 4.190089913754446798e+02 4.189086454284220622e+02 4.188126081794786160e+02 4.187322089819316489e+02 4.186379493372112393e+02 4.185627490706137905e+02
2.159679362504220080e+03 4.203419186563014591e+02 4.201098148206172596e+02 4.198184667905622973e+02 4.195382225808457406e+02 4.192836829437050028e+02 4.190672528021323728e+02 4.188818425553520228e+02 4.187196350493474597e+02 4.185747799416434987e+02 4.184414300497539898e+02 4.183207523874481808e+02 4.182073385273958479e+02 4.181103518540719506e+02 4.180009851379099928e+02 4.179157612872988921e+02
2.209679362504220080e+03 4.199919674944590611e+02 4.197589421885338652e+02 4.194656043804155843e+02 4.191862711346272476e+02 4.189353389417644848e+02 4.187202251034399296e+02 4.185337972912602709e+02 4.183696722780163100e+02 4.182225075057035610e+02 4.180868666649514012e+02 4.179644919958967648e+02 4.178490189389088982e+02 4.177510838654026202e+02 4.176407946850185908e+02 4.175538699528634652e+02
2.259679362504220080e+03 4.166794509930834920e+02 4.164254808575799416e+02 4.161070799811045049e+02 4.157959534112827669e+02 4.155083006489560375e+02 4.152665749632728875e+02 4.150633181647982610e+02 4.148877015745278527e+02 4.147320019801116473e+02 4.145895674844409768e+02 4.144613663646246096e+02 4.143408969524794543e+02 4.142385874717348315e+02 4.141227865317027863e+02 4.140323249836336572e+02
2.309679362504220080e+03 4.181991267919145230e+02 4.179529473009252456e+02 4.176442941814590313e+02 4.173433238589591383e+02 4.170620420093688949e+02 4.168178296114905379e+02 4.166102436275292575e+02 4.164298700515729479e+02 4.162702536052504456e+02 4.161232262164076019e+02 4.159895557911510764e+02 4.158644100864145230e+02 4.157562008134243570e+02 4.156338104192270748e+02 4.155406608628875915e+02
2.359679362504220080e+03 4.151995560416889930e+02 4.149301173837063743e+02 4.145978446802816393e+02 4.142715934559060997e+02 4.139540127230986855e+02 4.136656142289624540e+02 4.134185534442519270e+02 4.132052595260423686e+02 4.130183015494188226e+02 4.128460543538602110e+02 4.126886381233848624e+02 4.125417969294734917e+02 4.124143536961172458e+02 4.122698358453193919e+02 4.121637571248872973e+02
2.409679362504220080e+03 4.139514445492638401e+02 4.136739593760536309e+02 4.133403170729296221e+02 4.130542306389047553e+02 4.128215811665807564e+02 4.126250030728431284e+02 4.124550430382553259e+02 4.123049401315137175e+02 4.121699082746234808e+02 4.120439465770123206e+02 4.119308985409800812e+02 4.118220534133922683e+02 4.117319090006667466e+02 4.116257749660132390e+02 4.115395474241942111e+02
2.459679362504220080e+03 4.140156100985063858e+02 4.137439443492830833e+02 4.134091458548458036e+02 4.131164530685165914e+02 4.128755690375905374e+02 4.126708069606567051e+02 4.124930940468383938e+02 4.123356819293452986e+02 4.121937754647081533e+02 4.120614024966751572e+02 4.119423379750945173e+02 4.118278756820286048e+02 4.117325777008362593e+02 4.116216920028123241e+02 4.115325995428888177e+02
2.509679362504220080e+03 4.140874088522036800e+02 4.138181626217162261e+02 4.134794344074247192e+02 4.131538043705530754e+02 4.128615035301440912e+02 4.126154388728601816e+02 4.124066619218593814e+02 4.122251304645870960e+02 4.120643301566086052e+02 4.119159332348385760e+02 4.117818705005672655e+02 4.116557415689449613e+02 4.115489645138864034e+02 4.114265484421034671e+02 4.113327850295200960e+02
2.559679362504220080e+03 4.131232240447926642e+02 4.128579993477047765e+02 4.125158255407352499e+02 4.121913908557539798e+02 4.119020707666628596e+02 4.116568596045863160e+02 4.114462635472239072e+02 4.112613261801919862e+02 4.110962602855344130e+02 4.109431074958676504e+02 4.108050952558878635e+02 4.106743068369228240e+02 4.105649993382709226e+02 4.104394034298156839e+02 4.103428723267863916e+02
2.609679362504220080e+03 4.119521268967883998e+02 4.116698476457260085e+02 4.113144310370957442e+02 4.109766218379764950e+02 4.106781769370854249e+02 4.104307901119477151e+02 4.102214224939709766e+02 4.100394234456207414e+02 4.098774825720223589e+02 4.097284344333713193e+02 4.095942064877963276e+02 4.094672609054248369e+02 4.093602699702138352e+02 4.092370952764484855e+02 4.091408828558094228e+02
2.659679362504220080e+03 4.111192760240608095e+02 4.108360087630886710e+02 4.104368803881737335e+02 4.100322121782063505e+02 4.096500971303015604e+02 4.092463910929029112e+02 4.089081917472173018e+02 4.086255429390936911e+02 4.083924746958639389e+02 4.083010646028511701e+02 4.082754082370587980e+02 4.082547813449573368e+02 4.082371887802431729e+02 4.082245680703206290e+02 4.082200383023546237e+02
2.709679362504220080e+03 4.105494160576575950e+02 4.102683127983207783e+02 4.098989538077397583e+02 4.095376612189085677e+02 4.092068038599979900e+02 4.089284123612314943e+02 4.086984649934303206e+02 4.085044567640208015e+02 4.083373011644870303e+02 4.081863735118920431e+02 4.080556415698811747e+02 4.079311307039205303e+02 4.078319840620932268e+02 4.077184005849793493e+02 4.076334407341120141e+02
2.759679362504220080e+03 4.091209614319661227e+02 4.088853674046259812e+02 4.085394363962918760e+02 4.082058652589294070e+02 4.078974603266900658e+02 4.076407471727128495e+02 4.074310857470067049e+02 4.072502356384917448e+02 4.070860837804316361e+02 4.069388256743707188e+02 4.068074191473467636e+02 4.066810104512211979e+02 4.065776650138701598e+02 4.064524397512740279e+02 4.063542595982792136e+02
2.809679362504220080e+03 4.089803814273159333e+02 4.086990374112643849e+02 4.083254220658917006e+02 4.079614369710595838e+02 4.076252204011497611e+02 4.073437104166277436e+02 4.071060511110200650e+02 4.068984437382655983e+02 4.067120724383350989e+02 4.065400993201885171e+02 4.063827679055625595e+02 4.062340594304496335e+02 4.061057155478596314e+02 4.059593354105477374e+02 4.058484650480347682e+02
2.859679362504220080e+03 4.082673719003752808e+02 4.079408304924793356e+02 4.075454795213199759e+02 4.071578311430384929e+02 4.067833766051554676e+02 4.064536604144287821e+02 4.061797566311648779e+02 4.059479189083422170e+02 4.057460254658427061e+02 4.055622854698679589e+02 4.053954514507230442e+02 4.052395694221068538e+02 4.051058770343196329e+02 4.049519839018940957e+02 4.048367052312283363e+02
2.909679362504220080e+03 4.075551091097160565e+02 4.072134145932873253e+02 4.068077479679170665e+02 4.064264057258310459e+02 4.060992931682851577e+02 4.058055698843539858e+02 4.055849202969970975e+02 4.054347212835507435e+02 4.053115264700510352e+02 4.052158186421172559e+02 4.051309176715143963e+02 4.050457639779583587e+02 4.049666467480761298e+02 4.048855714787397915e+02 4.048583337072298036e+02
2.959679362504220080e+03 4.079457060016391665e+02 4.075947474689694445e+02 4.071876048821472978e+02 4.067878412828143837e+02 4.064099987292161700e+02 4.060854144684877269e+02 4.058110879982827441e+02 4.055775749619153885e+02 4.053736280587156102e+02 4.051854546727292927e+02 4.050189060089661552e+02 4.048632737207771015e+02 4.047309336477121633e+02 4.045837058537209714e+02 4.044716475552662587e+02
3.009679362504220080e+03 4.082774966389824840e+02 4.079597676981611016e+02 4.075694917096773224e+02 4.072013202901454179e+02 4.068684747309688987e+02 4.065730869999591732e+02 4.063110130740473096e+02 4.060861399401982226e+02 4.058867931321891547e+02 4.057214557292952577e+02 4.055654901514225799e+02 4.054214783140013196e+02 4.052994753528735146e+02 4.051627663600057758e+02 4.050570338786572506e+02
3.059679362504220080e+03 4.078253702638105551e+02 4.075106336305367449e+02 4.071141703300510812e+02 4.067290326748674261e+02 4.063822037901179556e+02 4.060957095684947262e+02 4.058566439967215729e+02 4.056530823518720581e+02 4.054754545679946887e+02 4.053154371407196663e+02 4.051756124487642978e+02 4.050447376671757524e+02 4.049400482368994290e+02 4.048192663775108144e+02 4.047382037169022624e+02
3.109679362504220080e+03 4.082659591781108475e+02 4.079556648261868759e+02 4.075806466524069265e+02 4.072616500573152507e+02 4.069969582116980291e+02 4.067691161637039841e+02 4.065692072935752321e+02 4.063905844829233160e+02 4.062283135690597646e+02 4.060763991241714166e+02 4.059397859685213348e+02 4.058075514743455301e+02 4.056985224384986850e+02 4.055701543995143084e+02 4.054672068982636119e+02
3.159679362504220080e+03 4.086840579606441111e+02 4.083743817638840596e+02 4.079884073209012740e+02 4.076423488922406477e+02 4.073556102142903228e+02 4.071138518484758038e+02 4.069053425215260518e+02 4.067221061395999868e+02 4.065577120033210576e+02 4.064051904752999462e+02 4.062693138418997023e+02 4.061380092342714079e+02 4.060309816226838393e+02 4.059052853652518706e+02 4.058045944047028684e+02
3.209679362504220080e+03 4.087927570434050040e+02 4.084803594175240846e+02 4.080927593590029687e+02 4.077239398853578791e+02 4.074011757412150700e+02 4.071337817102629515e+02 4.069078113501103644e+02 4.067126507642193474e+02 4.065398789947481077e+02 4.063815065266225020e+02 4.062412913559176673e+02 4.061067932419755380e+02 4.059974567166015049e+02 4.058694055847573736e+02 4.057670193075695124e+02
3.259679362504220080e+03 4.090501099965873095e+02 4.087533809914077096e+02 4.083732841642757876e+02 4.080009460853261771e+02 4.076519216552213720e+02 4.073504466953895644e+02 4.070915979280648571e+02 4.068654227493845497e+02 4.066634310869700357e+02 4.064777365001824592e+02 4.063088127157379859e+02 4.061503246888352123e+02 4.060133349584682492e+02 4.058598391123672400e+02 4.057438995476184687e+02
3.309679362504220080e+03 4.083988757972678627e+02 4.080850725011071063e+02 4.076943168357297509e+02 4.073127809322593862e+02 4.069657592248591982e+02 4.066790843919634995e+02 4.064380560634043604e+02 4.062298887218656205e+02 4.060453566402992465e+02 4.058768665798565962e+02 4.057260257040190936e+02 4.055835419231842138e+02 4.054637304864739349e+02 4.053276983560172653e+02 4.052197906800856799e+02
3.359679362504220080e+03 4.087224007187646748e+02 4.084107499208509466e+02 4.080242865902613403e+02 4.076826054286299268e+02 4.074031963987903850e+02 4.071676908255898297e+02 4.069631456731458456e+02 4.067815175750573076e+02 4.066167184147143416e+02 4.064625898823270518e+02 4.063225901737914683e+02 4.061877763728419950e+02 4.060736829958466387e+02 4.059407007952518143e+02 4.058363463043950787e+02
3.409679362504220080e+03 4.088961796003860627e+02 4.085934455810831878e+02 4.082092674776590684e+02 4.078326721161893147e+02 4.074686376041941571e+02 4.071469422064483297e+02 4.068770278458669054e+02 4.066460431426031619e+02 4.064441762978112820e+02 4.062617930022008750e+02 4.061005902919175696e+02 4.059488261286468855e+02 4.058238053036958490e+02 4.056807200290195965e+02 4.055718253699250226e+02
3.459679362504220080e+03 4.091233002628676445e+02 4.088290703226791720e+02 4.084499674950481563e+02 4.080786417871025833e+02 4.077161290747426960e+02 4.073891738048778848e+02 4.071087719255917818e+02 4.068650924686857024e+02 4.066490069225177422e+02 4.064524455804934746e+02 4.062751284773526095e+02 4.061099131310019743e+02 4.059678250733217055e+02 4.058105910435509713e+02 4.056914865727015922e+02
