TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.108429362504220080e+03 4.055705028084519199e+02 4.052652980243116190e+02 4.048547291900159166e+02 4.044595194032071959e+02 4.041094563028357243e+02 4.038208814852636124e+02 4.035794293476654389e+02 4.033727737704804213e+02 4.031915973135446052e+02 4.030267686489201537e+02 4.028819214221472294e+02 4.027198571897960733e+02 4.026128328928207907e+02 4.026056367167179815e+02 4.026027168944624464e+02
2.158429362504220080e+03 4.057088549473813828e+02 4.053764752673043290e+02 4.049392371996776774e+02 4.045028369966158834e+02 4.040769526298890923e+02 4.036335389259937187e+02 4.031867164029496280e+02 4.027593507965443109e+02 4.024036512490513928e+02 4.020949505054592237e+02 4.018285424704022262e+02 4.015913645568348329e+02 4.013959596542495092e+02 4.011820744391897051e+02 4.010386682831009466e+02
2.208429362504220080e+03 4.045370809299449775e+02 4.041898002924851312e+02 4.037550326640852063e+02 4.033263605381858952e+02 4.029144026598197001e+02 4.025577554150868878e+02 4.022666672763459701e+02 4.020220361816079730e+02 4.018131340960713942e+02 4.016245024166025814e+02 4.014579738025065012e+02 4.013012394605693771e+02 4.011697748547986748e+02 4.010276554550426908e+02 4.009198108814871375e+02
2.258429362504220080e+03 4.047576636086137114e+02 4.044154055743009621e+02 4.039852043964301629e+02 4.035635710420991131e+02 4.031734655785422774e+02 4.028469858006802156e+02 4.025807319013906636e+02 4.023564310619361777e+02 4.021625687092001726e+02 4.019862875225346670e+02 4.018300417045007862e+02 4.016831468095519426e+02 4.015624293076954814e+02 4.014215941903549947e+02 4.013127308277781822e+02
2.308429362504220080e+03 4.052476848278615762e+02 4.049076897085331552e+02 4.044846930729725614e+02 4.041115590701353995e+02 4.038107656543764961e+02 4.035622931805373810e+02 4.033505415478268787e+02 4.031649036991202593e+02 4.029987339380165849e+02 4.028440810433340857e+02 4.027050163857310281e+02 4.025713066174829464e+02 4.024601228863522238e+02 4.023290140962138821e+02 4.022247941663948723e+02
2.358429362504220080e+03 4.058742550495547903e+02 4.055450370280585730e+02 4.051307020143426030e+02 4.047469657040589368e+02 4.044148583077765124e+02 4.041418697748462705e+02 4.039122629775931728e+02 4.037117735901919673e+02 4.035331335356923432e+02 4.033682602121267564e+02 4.032204045284348695e+02 4.030792380164953101e+02 4.029610361920904325e+02 4.028244047983894802e+02 4.027155587768045848e+02
2.408429362504220080e+03 4.058699969269369490e+02 4.055347528696720474e+02 4.051176243133020876e+02 4.047532310279111698e+02 4.044618070414745716e+02 4.042178135848043894e+02 4.040086030812867648e+02 4.038254463062645527e+02 4.036626040065670509e+02 4.035112923960222133e+02 4.033762281973916402e+02 4.032449578711166964e+02 4.031394822953650419e+02 4.030134709788874261e+02 4.029110211902270748e+02
2.458429362504220080e+03 4.060971659110253995e+02 4.057655123951433325e+02 4.053524324377179369e+02 4.049907844066225948e+02 4.047038341598685633e+02 4.044678326643859236e+02 4.042665881719593131e+02 4.040907837654632431e+02 4.039340491008933896e+02 4.037883641386406453e+02 4.036594050358093568e+02 4.035344331009882808e+02 4.034333073771121008e+02 4.033135196964933016e+02 4.032141525086232718e+02
2.508429362504220080e+03 4.063693153897993398e+02 4.060442264206928940e+02 4.056351817368484944e+02 4.052550911968411356e+02 4.049269915837543863e+02 4.046539169721517055e+02 4.044211499442631634e+02 4.042178747472084410e+02 4.040364304705766472e+02 4.038690376983803390e+02 4.037188663079512025e+02 4.035754131356051175e+02 4.034566500443191899e+02 4.033153993143166645e+02 4.032074399528049753e+02
2.558429362504220080e+03 4.062016745426486182e+02 4.058705106684976158e+02 4.054601149586579822e+02 4.050872387092874760e+02 4.047654223121666632e+02 4.044983143468551816e+02 4.042708995695132899e+02 4.040784532764293999e+02 4.039095919407348561e+02 4.037566900121005915e+02 4.036230116083576718e+02 4.034935465016692433e+02 4.033911073702523140e+02 4.032572033533157310e+02 4.031613546980062210e+02
2.608429362504220080e+03 4.061637394961918517e+02 4.058370090942037223e+02 4.054266118383375215e+02 4.050504382472248608e+02 4.047222768643523523e+02 4.044490937448325099e+02 4.042269356565616931e+02 4.040373360600098067e+02 4.038667779649322256e+02 4.037132445147697695e+02 4.035756884666064934e+02 4.034531332185781025e+02 4.033400445990941989e+02 4.032435739352322344e+02 4.031162890368927947e+02
2.658429362504220080e+03 4.064015630380238235e+02 4.060798735241253326e+02 4.056743600908278040e+02 4.053162811756660631e+02 4.050246678100215831e+02 4.047808245726505447e+02 4.045721216090537382e+02 4.043879007825964322e+02 4.042230212740296338e+02 4.040690655148827091e+02 4.039261771011862265e+02 4.037938816230284829e+02 4.036711766992425510e+02 4.035654245569313616e+02 4.034265189859181646e+02
2.708429362504220080e+03 4.062055816055867581e+02 4.058740722878984570e+02 4.054952171504636453e+02 4.051918552969767688e+02 4.049461376852503349e+02 4.047384462923832302e+02 4.045590495568675351e+02 4.044009983790278966e+02 4.042580010564378767e+02 4.041262105955611332e+02 4.040087001442885821e+02 4.038968817240098588e+02 4.038080883096951084e+02 4.036995245717096168e+02 4.036237992835845034e+02
2.758429362504220080e+03 4.061403971978165259e+02 4.058129908351378390e+02 4.054186227846274733e+02 4.050900707001852652e+02 4.048232545366968793e+02 4.045964865618947215e+02 4.043998969634587866e+02 4.042274628894873558e+02 4.040683260011801394e+02 4.039297729126004697e+02 4.037833953130066220e+02 4.036835930707174498e+02 4.036795197644617019e+02 4.036766357352906880e+02 4.036750720493251379e+02
2.808429362504220080e+03 4.057544905032555675e+02 4.054296998807669752e+02 4.050401828868731400e+02 4.047238008117031427e+02 4.044586399710719320e+02 4.042234391001605900e+02 4.040098251806468852e+02 4.038463383574369345e+02 4.036974400347200458e+02 4.035388063064115727e+02 4.034488887934428476e+02 4.034464764013341096e+02 4.034447102731382415e+02 4.034420426069746668e+02 4.034405424421930775e+02
2.858429362504220080e+03 4.053165516056412798e+02 4.049807753445829803e+02 4.045826682800762342e+02 4.042544655551569122e+02 4.039872217565861661e+02 4.037605094148910325e+02 4.035609976409431852e+02 4.033934502472249051e+02 4.032139034442411116e+02 4.030942644889610165e+02 4.030924715884674470e+02 4.030905899185549970e+02 4.030891340852369922e+02 4.030870594846051063e+02 4.030859388474943898e+02
2.908429362504220080e+03 4.050184925331686259e+02 4.046763403087829829e+02 4.042675033799642961e+02 4.039292951041677497e+02 4.036588829813358643e+02 4.034226318161483960e+02 4.032155513833596387e+02 4.030167680873386757e+02 4.028750977046254320e+02 4.028616858041324917e+02 4.028597808237236677e+02 4.028577084379415965e+02 4.028561056795441573e+02 4.028537338933235787e+02 4.028524702255413104e+02
2.958429362504220080e+03 4.051742587824604698e+02 4.048539659935142367e+02 4.044428795645821424e+02 4.040794246594460901e+02 4.037827887322239917e+02 4.035272541906883816e+02 4.033285859874571315e+02 4.031466470973912237e+02 4.029906322739476536e+02 4.028210124516455153e+02 4.027163115235474606e+02 4.027140917207503890e+02 4.027123487805317268e+02 4.027095251948580312e+02 4.027081248161094891e+02
3.008429362504220080e+03 4.059033825648915013e+02 4.055520737062739158e+02 4.051401944911136752e+02 4.048005223580790926e+02 4.045324247500093406e+02 4.042854824878334057e+02 4.040926320319474598e+02 4.039114998710570035e+02 4.037419738858510527e+02 4.035895881045736360e+02 4.034719566074983277e+02 4.034140405204358331e+02 4.034098390067903210e+02 4.034022425293037486e+02 4.033983579504155159e+02
3.058429362504220080e+03 4.051229349550836787e+02 4.048088166044369132e+02 4.043846590007681243e+02 4.039673222540770894e+02 4.035505776018105735e+02 4.031285606995896273e+02 4.027033156088430701e+02 4.022778648813600739e+02 4.018784075241959499e+02 4.015247084759730001e+02 4.012215817600920218e+02 4.009629154876747634e+02 4.007316916940146712e+02 4.005248131873814827e+02 4.004991037317255973e+02
3.108429362504220080e+03 4.041671129764897614e+02 4.038167166740204834e+02 4.033779656489776926e+02 4.029475598089095456e+02 4.025141608534299849e+02 4.020774812963838940e+02 4.016521585647089978e+02 4.012758454368502044e+02 4.009641904784574535e+02 4.006988653006421259e+02 4.004688065790485325e+02 4.002618728074957062e+02 4.000866314284162968e+02 3.998987209290429519e+02 3.997575220094697102e+02
3.158429362504220080e+03 4.035760613787030024e+02 4.032292352850702173e+02 4.027828749471792662e+02 4.023428736417183700e+02 4.019020720328502421e+02 4.014554617809535557e+02 4.010049830681664389e+02 4.005521990240641799e+02 4.001280925081688338e+02 3.997629726545957851e+02 3.994608119004146829e+02 3.992038205201087635e+02 3.989912643284225169e+02 3.987754821151118563e+02 3.986181797185204232e+02
3.208429362504220080e+03 4.037228747252024732e+02 4.033645160857108749e+02 4.029224361497136897e+02 4.024887267585151562e+02 4.020707489525246388e+02 4.017034885868495735e+02 4.013990733275519460e+02 4.011414975325576506e+02 4.009150741601308141e+02 4.007102542068824960e+02 4.005256107444690770e+02 4.003524385004779447e+02 4.002038879700900793e+02 4.000360640209832468e+02 3.999080090322020737e+02
3.258429362504220080e+03 4.043415741909457211e+02 4.039945493633616707e+02 4.035597769943653930e+02 4.031334037142210036e+02 4.027044616606179943e+02 4.023087512558977323e+02 4.019800329973531916e+02 4.017056899747908574e+02 4.014690947558031553e+02 4.012579908563372442e+02 4.010702834644200721e+02 4.008961982653350447e+02 4.007486395370946184e+02 4.005841336104579113e+02 4.004581881348624393e+02
3.308429362504220080e+03 4.040798423879542725e+02 4.037243674537118068e+02 4.032852575885250417e+02 4.028548065045172279e+02 4.024587799258873702e+02 4.021333230882651151e+02 4.018671522065977229e+02 4.016417951091002010e+02 4.014452774081338475e+02 4.012671909452493537e+02 4.011096174157908649e+02 4.009606538028181149e+02 4.008375809604461892e+02 4.006962751836699113e+02 4.005827262573724852e+02
3.358429362504220080e+03 4.043844211688625023e+02 4.040392558717022666e+02 4.036058990662618271e+02 4.031811880479920092e+02 4.027797411735784863e+02 4.024369508147775605e+02 4.021527893931713038e+02 4.019104073768381795e+02 4.016977719050245241e+02 4.015050630488645993e+02 4.013337107651252609e+02 4.011721341978267787e+02 4.010374026456146339e+02 4.008848015153882898e+02 4.007648349804726990e+02
3.408429362504220080e+03 4.048554374112021605e+02 4.045149285114584927e+02 4.040872235835991546e+02 4.036681209034702533e+02 4.032769231312062175e+02 4.029466828390633282e+02 4.026711938555664574e+02 4.024348139676067717e+02 4.022264738639667030e+02 4.020369831151488142e+02 4.018678591183663116e+02 4.017082686096292719e+02 4.015745337498667595e+02 4.014230636334077644e+02 4.013042063160611406e+02
3.458429362504220080e+03 4.047299924226508665e+02 4.043888188674998219e+02 4.039602577434118302e+02 4.035402289393184674e+02 4.031533247877827080e+02 4.028313656778785230e+02 4.025622181761415277e+02 4.023306897293520024e+02 4.021262263660084955e+02 4.019398334569413009e+02 4.017734112887841320e+02 4.016160436595628198e+02 4.014843695867799056e+02 4.013347838800017939e+02 4.012170122738793907e+02
