TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.596793625042200802e+02 4.436422230270994760e+02 4.435006833373263362e+02 4.433242238611202310e+02 4.431608174911551714e+02 4.430190855426308190e+02 4.428994337109687649e+02 4.427962246164266276e+02 4.427054789284009644e+02 4.426239279999339260e+02 4.425484448300618396e+02 4.424803256919819319e+02 4.424158839683451561e+02 4.423613159734769056e+02 4.422993319410912818e+02 4.422489354337363920e+02
8.096793625042200802e+02 4.419648039282207606e+02 4.418185838576708875e+02 4.416362094902814874e+02 4.414673293050153688e+02 4.413207837571319487e+02 4.411968546746626316e+02 4.410898959353419855e+02 4.409958085521925568e+02 4.409112567486895387e+02 4.408329896933835244e+02 4.407623156911369620e+02 4.406954945008804430e+02 4.406388499332036304e+02 4.405745161667629191e+02 4.405223849355156744e+02
8.596793625042200802e+02 4.400411613141600355e+02 4.398893547479381709e+02 4.396998862647087662e+02 4.395265193076079413e+02 4.393781619156502529e+02 4.392526959236739685e+02 4.391443454746308817e+02 4.390489746926717203e+02 4.389632372251161883e+02 4.388837658362342609e+02 4.388120460875259141e+02 4.387441090703961777e+02 4.386867033392223334e+02 4.386211616610698911e+02 4.385679464935806777e+02
9.096793625042200802e+02 4.386063706074972970e+02 4.384501992704955455e+02 4.382552189338678090e+02 4.380789624639363069e+02 4.379299745284864684e+02 4.378034938325619692e+02 4.376939056286258278e+02 4.375972116632307802e+02 4.375101220905326045e+02 4.374292381847774891e+02 4.373562392522713367e+02 4.372869123296678708e+02 4.372284530850200781e+02 4.371615150707127668e+02 4.371070889671788677e+02
9.596793625042200802e+02 4.374073879499723603e+02 4.372471837996896511e+02 4.370472547257972451e+02 4.368664576673691045e+02 4.367135464895064842e+02 4.365836940203589620e+02 4.364711625175510790e+02 4.363718559556867262e+02 4.362824029641728885e+02 4.361993283317694932e+02 4.361243361834737016e+02 4.360531178282317342e+02 4.359930377959122438e+02 4.359242630353460299e+02 4.358684107354202979e+02
1.009679362504220080e+03 4.364305903313795625e+02 4.362670705232892487e+02 4.360630034948288198e+02 4.358784832665001545e+02 4.357224006549304818e+02 4.355897739295087376e+02 4.354747805823862450e+02 4.353732629397261462e+02 4.352817854147658636e+02 4.351968223750772040e+02 4.351201091897622746e+02 4.350472391704550432e+02 4.349857463993447482e+02 4.349153727213584943e+02 4.348582665927636413e+02
1.059679362504220080e+03 4.355352425277536099e+02 4.353685911763717513e+02 4.351606120354947507e+02 4.349724275296085807e+02 4.348131520213270278e+02 4.346778551717301866e+02 4.345605726821967778e+02 4.344570488310506562e+02 4.343637702809675147e+02 4.342771471853682215e+02 4.341989405911616586e+02 4.341246456361174637e+02 4.340619534458820681e+02 4.339902117455367261e+02 4.339320259664945638e+02
1.109679362504220080e+03 4.346048799690959186e+02 4.344349281600455015e+02 4.342227897818556812e+02 4.340305396261539954e+02 4.338675902404324916e+02 4.337292515956978605e+02 4.336093845780129641e+02 4.335036104977011178e+02 4.334083229128035555e+02 4.333198590050782855e+02 4.332399956240303140e+02 4.331641324313523569e+02 4.331001123005362388e+02 4.330268644980717454e+02 4.329675074601760230e+02
1.159679362504220080e+03 4.336286694490328273e+02 4.334552318340593615e+02 4.332387160284877154e+02 4.330434256701820459e+02 4.328787897539016285e+02 4.327389527344553812e+02 4.326177187401460174e+02 4.325106849801130124e+02 4.324142288235198066e+02 4.323246228906615443e+02 4.322437464207851008e+02 4.321668420753841815e+02 4.321020239472788944e+02 4.320277322482118052e+02 4.319674890376396661e+02
1.209679362504220080e+03 4.325986349466397769e+02 4.324214202535385994e+02 4.322001548371748072e+02 4.320013522822304139e+02 4.318344860481767000e+02 4.316926549998057681e+02 4.315696108124425336e+02 4.314609193030165102e+02 4.313629341371643022e+02 4.312718574712735062e+02 4.311896546837603523e+02 4.311114300650704649e+02 4.310455468517237705e+02 4.309699318523800002e+02 4.309086150464074763e+02
1.259679362504220080e+03 4.316128853557744378e+02 4.314319305362183172e+02 4.312059627775703916e+02 4.310033994310695107e+02 4.308338191301105553e+02 4.306896202074574376e+02 4.305644703090736698e+02 4.304538784447562989e+02 4.303541570528566353e+02 4.302614362093985960e+02 4.301777491836557488e+02 4.300980707847021449e+02 4.300309921149171259e+02 4.299539403645878224e+02 4.298914768452447106e+02
1.309679362504220080e+03 4.306872091235867970e+02 4.305026255546383709e+02 4.302720991872180321e+02 4.300656711160123677e+02 4.298930744372889876e+02 4.297462922765633948e+02 4.296188830359049007e+02 4.295062764939638100e+02 4.294047287091337921e+02 4.293102971019091001e+02 4.292250691123532533e+02 4.291438950343491570e+02 4.290755780336057796e+02 4.289970648149096633e+02 4.289334442098902969e+02
1.359679362504220080e+03 4.298122259264555396e+02 4.296241075075939762e+02 4.293891409821274010e+02 4.291787305715906200e+02 4.290028259110009685e+02 4.288532550064203406e+02 4.287234378113150797e+02 4.286087067733028562e+02 4.285052464315719476e+02 4.284090405336899607e+02 4.283222160410323909e+02 4.282395069106622145e+02 4.281699097005572412e+02 4.280899084873948368e+02 4.280251225424461268e+02
1.409679362504220080e+03 4.288555084635161165e+02 4.286634790566702122e+02 4.284236549234938707e+02 4.282096521055767653e+02 4.280313838693903108e+02 4.278798050138976805e+02 4.277482476181496622e+02 4.276319522612139963e+02 4.275270823663460646e+02 4.274295242970672462e+02 4.273415095253816958e+02 4.272575994754814133e+02 4.271870772234412357e+02 4.271058810233975578e+02 4.270401069285890117e+02
1.459679362504220080e+03 4.279063521636563792e+02 4.277103058571063912e+02 4.274655581317805400e+02 4.272475529954537024e+02 4.270662024400734254e+02 4.269119860598920013e+02 4.267781295954516168e+02 4.266597819030168921e+02 4.265530561007915367e+02 4.264537517743867738e+02 4.263641755208655013e+02 4.262787340234392559e+02 4.262069682227311773e+02 4.261242753377583199e+02 4.260572986535286759e+02
1.509679362504220080e+03 4.269319793373573475e+02 4.267316636575061466e+02 4.264826333846530133e+02 4.262633120330378915e+02 4.260821443076561081e+02 4.259279097197655801e+02 4.257939194460184353e+02 4.256753279223823370e+02 4.255683261354721481e+02 4.254686066018451811e+02 4.253787612197881458e+02 4.252928156985440182e+02 4.252209015359863429e+02 4.251377087347843826e+02 4.250700680115425030e+02
1.559679362504220080e+03 4.257190870169315531e+02 4.255134513590081724e+02 4.252576036190820332e+02 4.250317939969320378e+02 4.248450547089629481e+02 4.246862563838116102e+02 4.245484245735187869e+02 4.244265118073472536e+02 4.243165905173288479e+02 4.242142097709663062e+02 4.241219385808291236e+02 4.240337663058296584e+02 4.239599320381030338e+02 4.238744938839462293e+02 4.238052248158966222e+02
1.609679362504220080e+03 4.245797671705512357e+02 4.243688897630854058e+02 4.241070164296116900e+02 4.238768196807724848e+02 4.236868020521869198e+02 4.235251521870330293e+02 4.233848092547174815e+02 4.232606289449183805e+02 4.231486541577654634e+02 4.230443104141620552e+02 4.229503002821181781e+02 4.228603841410481436e+02 4.227851817974095638e+02 4.226980215788913711e+02 4.226273402640636050e+02
1.659679362504220080e+03 4.235169236426072530e+02 4.233009764930734491e+02 4.230330678986355224e+02 4.227980763997732652e+02 4.226043325798144110e+02 4.224395321871889450e+02 4.222964644285789291e+02 4.221698640145349373e+02 4.220557183558119050e+02 4.219493292265815967e+02 4.218535064990136334e+02 4.217618005495119178e+02 4.216851758768839318e+02 4.215962625947108791e+02 4.215241719343650288e+02
1.709679362504220080e+03 4.225078023297595564e+02 4.222868844628918623e+02 4.220129796399386919e+02 4.217731133276365085e+02 4.215755707944981623e+02 4.214075918582517488e+02 4.212617929029360084e+02 4.211327804840445879e+02 4.210164785688521079e+02 4.209080659546702350e+02 4.208104558698910296e+02 4.207169866137566032e+02 4.206389646616327127e+02 4.205483346480091882e+02 4.204748611939050420e+02
1.759679362504220080e+03 4.215944954885725906e+02 4.213689210718545723e+02 4.210878554153807727e+02 4.208390760422130370e+02 4.206331074287065803e+02 4.204582579110082179e+02 4.203066820751312207e+02 4.201727047713443426e+02 4.200520046319764447e+02 4.199396531745996981e+02 4.198383791322102070e+02 4.197416255361422373e+02 4.196605903483329598e+02 4.195667255440436065e+02 4.194910905184779608e+02
1.809679362504220080e+03 4.206698862979060891e+02 4.204394948154143776e+02 4.201534616144303982e+02 4.199026464272653811e+02 4.196962654757004998e+02 4.195210492762312242e+02 4.193691227702554443e+02 4.192347768896549951e+02 4.191137385523559260e+02 4.190009530489971326e+02 4.188994556257658815e+02 4.188022346971055185e+02 4.187211556794766807e+02 4.186268979777372579e+02 4.185505864571941856e+02
1.859679362504220080e+03 4.197880323637151605e+02 4.195528562680221967e+02 4.192609694651840186e+02 4.190051942732693533e+02 4.187949030310377339e+02 4.186164522477727132e+02 4.184617700052158398e+02 4.183250102233672010e+02 4.182018274153872994e+02 4.180870423550143187e+02 4.179837900556823342e+02 4.178848379794600305e+02 4.178023974616382361e+02 4.177064716420026116e+02 4.176288257234497223e+02
1.909679362504220080e+03 4.191446185056937566e+02 4.189058979146153661e+02 4.186093617304820782e+02 4.183492479915819331e+02 4.181353093097322926e+02 4.179537484623058390e+02 4.177963563814501526e+02 4.176571902282437350e+02 4.175318168347270671e+02 4.174150067936799360e+02 4.173099381977127678e+02 4.172092218940961743e+02 4.171253019854285640e+02 4.170277407835542931e+02 4.169487592025903950e+02
1.959679362504220080e+03 4.185141901326915104e+02 4.182719042873723652e+02 4.179700092147077726e+02 4.177036826596030892e+02 4.174842896879603700e+02 4.172984766549653841e+02 4.171376171782510482e+02 4.169955449172966837e+02 4.168676469110166067e+02 4.167485951858275257e+02 4.166415140554684058e+02 4.165389581258343128e+02 4.164534558694530801e+02 4.163541417230466664e+02 4.162738971800415584e+02
2.009679362504220080e+03 4.178201876885109982e+02 4.175738539459635490e+02 4.172665651104275071e+02 4.169947914539056342e+02 4.167708020381091387e+02 4.165813778976958019e+02 4.164175612727017324e+02 4.162729888557945515e+02 4.161429185642672905e+02 4.160219018831658673e+02 4.159130857159762513e+02 4.158088870869001994e+02 4.157220429286154513e+02 4.156211496650571462e+02 4.155397181242985880e+02
2.059679362504220080e+03 4.171588970605290569e+02 4.169090196214675643e+02 4.165963894107924261e+02 4.163184786898719949e+02 4.160886900035801546e+02 4.158944718782548762e+02 4.157265556074280539e+02 4.155784027039708235e+02 4.154450969471468511e+02 4.153211465427683038e+02 4.152096009272827359e+02 4.151028921179515692e+02 4.150137699715447752e+02 4.149104194109947912e+02 4.148272475345386283e+02
2.109679362504220080e+03 4.163993096428688432e+02 4.161461899058859899e+02 4.158329470395673297e+02 4.155631210833619207e+02 4.153438967523049996e+02 4.151581179698914639e+02 4.149970826534471371e+02 4.148545984039417363e+02 4.147262786036476427e+02 4.146063948038012086e+02 4.144989052160943857e+02 4.143952704274961434e+02 4.143097152980448641e+02 4.142091546772046513e+02 4.141273706514044761e+02
2.159679362504220080e+03 4.155241778753485278e+02 4.152640740390495466e+02 4.149425595748392652e+02 4.146651328223245514e+02 4.144395860726791625e+02 4.142482239120231498e+02 4.140823640509079837e+02 4.139356499551313391e+02 4.138036004743014473e+02 4.136802307755712036e+02 4.135700927841220391e+02 4.134634025910817741e+02 4.133761116124793489e+02 4.132733834968425413e+02 4.131893097816339377e+02
2.209679362504220080e+03 4.143632247727786080e+02 4.140960638684002788e+02 4.137637161812643853e+02 4.134724338388123215e+02 4.132340176786441361e+02 4.130325718291395560e+02 4.128583645156872990e+02 4.127044917129936721e+02 4.125660154152217842e+02 4.124370013506764963e+02 4.123209618905042362e+02 4.122096250478163029e+02 4.121169121883121989e+02 4.120087063941973611e+02 4.119216193315326109e+02
2.259679362504220080e+03 4.136750561169308753e+02 4.134257144617695303e+02 4.131007131768113823e+02 4.127984057008349623e+02 4.125306763806611343e+02 4.123172908987435221e+02 4.121332863815746350e+02 4.119658180465506803e+02 4.118096402349301570e+02 4.116602696053654427e+02 4.115171027568123918e+02 4.113782611102672035e+02 4.112525211513778913e+02 4.111029110033257439e+02 4.109937572167048074e+02
2.309679362504220080e+03 4.109404263045227026e+02 4.106499484916679421e+02 4.102843663291845360e+02 4.099266125815154282e+02 4.095946663260767764e+02 4.093160072528640967e+02 4.090837326618233192e+02 4.088845324096030254e+02 4.087088935042062303e+02 4.085488928232582566e+02 4.084055359770322866e+02 4.082707659159007108e+02 4.081571631257506851e+02 4.080279082839211355e+02 4.079269507626733571e+02
2.359679362504220080e+03 4.124635773623214163e+02 4.121828228222179860e+02 4.118310333373759704e+02 4.115028585526057441e+02 4.112219015380640030e+02 4.109933156205921705e+02 4.108008753905498907e+02 4.106335965731067290e+02 4.104847128866912271e+02 4.103467055185597587e+02 4.102217862049942028e+02 4.101030648382428012e+02 4.100030498976072408e+02 4.098848789993131732e+02 4.097942064771026480e+02
2.409679362504220080e+03 4.097840457717863956e+02 4.094873463924408838e+02 4.091131999485050414e+02 4.087752273778770018e+02 4.084933014519145900e+02 4.082583779031847939e+02 4.080575879345157091e+02 4.078818508225770643e+02 4.077249624284524998e+02 4.075796549609167982e+02 4.074497305667870819e+02 4.073253404778100162e+02 4.072227036711216215e+02 4.071024668457159237e+02 4.070065515755787828e+02
2.459679362504220080e+03 4.089548101654216339e+02 4.086481883603573237e+02 4.082720461961206411e+02 4.079515514767432478e+02 4.076918865483178251e+02 4.074716689343724738e+02 4.072818881643194118e+02 4.071139434876139376e+02 4.069636026452301394e+02 4.068227449030239313e+02 4.066979035375276794e+02 4.065760379051224618e+02 4.064775264269115382e+02 4.063606786510736129e+02 4.062661877110382420e+02
2.509679362504220080e+03 4.094636247787610159e+02 4.091651441764377068e+02 4.087885178785238054e+02 4.084608092867765095e+02 4.081975981545933223e+02 4.079759895652260866e+02 4.077845881530693646e+02 4.076154811596907166e+02 4.074632321961876187e+02 4.073211343656757890e+02 4.071942692672994326e+02 4.070712435085753214e+02 4.069704195482021873e+02 4.068524029578322825e+02 4.067549635046540288e+02
2.559679362504220080e+03 4.095464990525084090e+02 4.092459734660584445e+02 4.088687489738364889e+02 4.085263053217645393e+02 4.082389309297624891e+02 4.079991170359314197e+02 4.077936639877053722e+02 4.076135822255915855e+02 4.074523321774327655e+02 4.073030671740024218e+02 4.071692388730126595e+02 4.070412346836279767e+02 4.069348028091727087e+02 4.068114853968261286e+02 4.067126756478859306e+02
2.609679362504220080e+03 4.094703901786887172e+02 4.091690263128812148e+02 4.087910724422400790e+02 4.084499127024542986e+02 4.081653810511414235e+02 4.079276093728980754e+02 4.077237046991618854e+02 4.075448533825418735e+02 4.073846329497289958e+02 4.072361954209229111e+02 4.071032150015145135e+02 4.069758001286066929e+02 4.068700809331031678e+02 4.067474300857722938e+02 4.066487966692842519e+02
2.659679362504220080e+03 4.092847764984093146e+02 4.089821830144562682e+02 4.086027025459821971e+02 4.082640903978409597e+02 4.079851523282350740e+02 4.077514565685048638e+02 4.075505549197599180e+02 4.073739821824112823e+02 4.072156180323895569e+02 4.070686139061604081e+02 4.069369587273063757e+02 4.068105178014696435e+02 4.067058308577964567e+02 4.065840033170578636e+02 4.064857213460537082e+02
2.709679362504220080e+03 4.088490793158803172e+02 4.085433538574345675e+02 4.081599938885491383e+02 4.078192825984144179e+02 4.075396710048582918e+02 4.073052909272896045e+02 4.071037330730541726e+02 4.069264741034443205e+02 4.067674936539517603e+02 4.066198162488876164e+02 4.064875452161004432e+02 4.063604530066202187e+02 4.062552785197551088e+02 4.061326147765108772e+02 4.060337733322235749e+02
2.759679362504220080e+03 4.082586871546281486e+02 4.079484446757985552e+02 4.075592165892129515e+02 4.072125457115805602e+02 4.069277866010194202e+02 4.066895508929793550e+02 4.064849465125403754e+02 4.063051759547680035e+02 4.061440574033974258e+02 4.059944622200216600e+02 4.058605236530739830e+02 4.057318481785356994e+02 4.056254209834844460e+02 4.055012074667028514e+02 4.054012012356320156e+02
2.809679362504220080e+03 4.077433271773840033e+02 4.074292319153237258e+02 4.070349778554655700e+02 4.066845376156935572e+02 4.063974280481227197e+02 4.061572174117054601e+02 4.059508048177343653e+02 4.057693764967286256e+02 4.056066906327672541e+02 4.054556011448584059e+02 4.053203573919490736e+02 4.051903109292397858e+02 4.050828164559433731e+02 4.049573577098399255e+02 4.048561153620534583e+02
2.859679362504220080e+03 4.072381349018648962e+02 4.069196434910593325e+02 4.065200389327754351e+02 4.061615941808281605e+02 4.058651927970963698e+02 4.056178245096315322e+02 4.054058034709009348e+02 4.052198154315692591e+02 4.050532802393007614e+02 4.048988600995364777e+02 4.047606373842157268e+02 4.046279615400951002e+02 4.045181584617077419e+02 4.043902755909996358e+02 4.042874232895999853e+02
2.909679362504220080e+03 4.069212205824261446e+02 4.066003011252983015e+02 4.061974265719056802e+02 4.058340915464006571e+02 4.055318871081971110e+02 4.052799630962677497e+02 4.050642442897196247e+02 4.048751642333152745e+02 4.047059210394006641e+02 4.045491359108316374e+02 4.044087865020704839e+02 4.042741828045905095e+02 4.041626812282979699e+02 4.040330831616184923e+02 4.039289403347600569e+02
2.959679362504220080e+03 4.066368498084119096e+02 4.063134151382619166e+02 4.059074731879310320e+02 4.055396588130022337e+02 4.052322843389389391e+02 4.049763898888104450e+02 4.047575377439108593e+02 4.045658801374213454e+02 4.043944210078575452e+02 4.042356954606623276e+02 4.040936026130758592e+02 4.039574203756666861e+02 4.038445196999689415e+02 4.037134897903850970e+02 4.036083101024628377e+02
3.009679362504220080e+03 4.063532750290229387e+02 4.060274518915486510e+02 4.056184867636677609e+02 4.052467304681721316e+02 4.049350285009905406e+02 4.046757581182652075e+02 4.044541790765017595e+02 4.042602396457909322e+02 4.040867892516258735e+02 4.039263058599475471e+02 4.037826500405161596e+02 4.036450167186451949e+02 4.035308749359080593e+02 4.033985392282298790e+02 4.032923524588150030e+02
3.059679362504220080e+03 4.060968430302974070e+02 4.057689060817642712e+02 4.053572259262450075e+02 4.049825215768536850e+02 4.046679275912420053e+02 4.044063177334745092e+02 4.041827627136638625e+02 4.039871098805405722e+02 4.038121229340883929e+02 4.036502483010512492e+02 4.035053427045438639e+02 4.033665231300583400e+02 4.032513625568403199e+02 4.031179593268009285e+02 4.030109078476141349e+02
3.109679362504220080e+03 4.058913560777311318e+02 4.055617578584397620e+02 4.051479088669562998e+02 4.047700791826104592e+02 4.044517385660907394e+02 4.041869667814206650e+02 4.039609452188565228e+02 4.037633863390553870e+02 4.035869806467007948e+02 4.034239007089839788e+02 4.032785694780625363e+02 4.031388728730579487e+02 4.030240664778710880e+02 4.028905894056954367e+02 4.027830159437899056e+02
3.159679362504220080e+03 4.058686580544137996e+02 4.055374224195484771e+02 4.051377847651011166e+02 4.047985710677990028e+02 4.045215594929078975e+02 4.042862472571109720e+02 4.040818200034062215e+02 4.039009534202864984e+02 4.037377828188465969e+02 4.035859708265758172e+02 4.034510105849504953e+02 4.033203204460936604e+02 4.032160676548929246e+02 4.030885361689163346e+02 4.029875865622083779e+02
3.209679362504220080e+03 4.048879683034828076e+02 4.045532398008340351e+02 4.041241836385554507e+02 4.037024333920899721e+02 4.033159885287422526e+02 4.029946964442474382e+02 4.027332549276683267e+02 4.025144818463302840e+02 4.023265414582380686e+02 4.021580409428601115e+02 4.020105931341788619e+02 4.018726877038561156e+02 4.017603159203060272e+02 4.016279105730910146e+02 4.015214254347781662e+02
3.259679362504220080e+03 4.042865556160528513e+02 4.039453860152809739e+02 4.035149900027153649e+02 4.031132658180158614e+02 4.027634987017405024e+02 4.024713949056307456e+02 4.022231971126933558e+02 4.020062454287865989e+02 4.018128695683614637e+02 4.016343876016867398e+02 4.014724506492374871e+02 4.013194134016684416e+02 4.011896630174039728e+02 4.010391461142246499e+02 4.009212184603309197e+02
3.309679362504220080e+03 4.041875986653898849e+02 4.038425185660989314e+02 4.034178737233389143e+02 4.030522877859820028e+02 4.027567865395338345e+02 4.025076191210357024e+02 4.022919201978651245e+02 4.021012460368568213e+02 4.019288268764601071e+02 4.017683527106202064e+02 4.016250355415822355e+02 4.014857745011544239e+02 4.013733634779133581e+02 4.012369632985562475e+02 4.011301560536211923e+02
3.359679362504220080e+03 4.042390333346122020e+02 4.038931836420898094e+02 4.034600427789774812e+02 4.030506325340380727e+02 4.026972849293758827e+02 4.024120271874243144e+02 4.021743277787932129e+02 4.019697900596183899e+02 4.017889769547851984e+02 4.016230701748096976e+02 4.014755218296393195e+02 4.013345302780984980e+02 4.012181258016215111e+02 4.010826797024775487e+02 4.009734492481919688e+02
3.409679362504220080e+03 4.042046916512870212e+02 4.038583415009512692e+02 4.034253686304827511e+02 4.030091354886233148e+02 4.026375105956757352e+02 4.023338505061234400e+02 4.020798108811326301e+02 4.018596967264101636e+02 4.016636915952369691e+02 4.014836478613752320e+02 4.013218719648657498e+02 4.011678819504921876e+02 4.010380605022251075e+02 4.008891320641897664e+02 4.007715121870016901e+02
3.459679362504220080e+03 4.042033823215626853e+02 4.038579516102320781e+02 4.034228402538000751e+02 4.029961202104803988e+02 4.025666803259917970e+02 4.021658880930508531e+02 4.018265862877460108e+02 4.015411994412199874e+02 4.012943766154332934e+02 4.010736770951722860e+02 4.008765353697325509e+02 4.006939700856727313e+02 4.005378742387623561e+02 4.003647117979261907e+02 4.002338992085843756e+02
