TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.651161822895371643e+02 5.651022084127705511e+02 5.650837253253077961e+02 5.650660093227890002e+02 5.650498894836663339e+02 5.650331865128946447e+02 5.650169153022284263e+02 5.650009592297039944e+02 5.649866050072935195e+02 5.649712662206072764e+02 5.649562260624232977e+02 5.649413768969675402e+02 5.649283284767525402e+02 5.649133361752354858e+02 5.649022007617820691e+02
1.000003999999985922e+02 5.585380831232768060e+02 5.585204622441485753e+02 5.584971400276081113e+02 5.584791741401191985e+02 5.584650041273695251e+02 5.584532409273364237e+02 5.584439057673263278e+02 5.584366138606774257e+02 5.584308408207145931e+02 5.584260721246362209e+02 5.584219102244604755e+02 5.584177599910160552e+02 5.584135819263917710e+02 5.584075230239336634e+02 5.584029809221741516e+02
1.502405034099261059e+02 5.371832355478425143e+02 5.371633848736732944e+02 5.371380516695039660e+02 5.371169516802227690e+02 5.370983563027107266e+02 5.370813404968406530e+02 5.370658811507298651e+02 5.370519320485411754e+02 5.370391415615755477e+02 5.370271090770411320e+02 5.370162316257543580e+02 5.370058078160560626e+02 5.369968916634890093e+02 5.369867947265703378e+02 5.369803370652080048e+02
2.004200391960640388e+02 4.645528900931325325e+02 4.645201361249246474e+02 4.645053366322628108e+02 4.645042774843093412e+02 4.645033662400182379e+02 4.645023229932073718e+02 4.645012703172816941e+02 4.645001866638688739e+02 4.644992738825523020e+02 4.644981909220676926e+02 4.644970965065699602e+02 4.644959678123308322e+02 4.644950364207008988e+02 4.644938870025641222e+02 4.644931511955492738e+02
2.553043625042201370e+02 4.511125884488577071e+02 4.510019666941175274e+02 4.508674443079551111e+02 4.507563610250071520e+02 4.506639398858054619e+02 4.505848053294389501e+02 4.505155205344833576e+02 4.504541951879973567e+02 4.503987691983918467e+02 4.503476102989561127e+02 4.503010734963197592e+02 4.502612490982601798e+02 4.502261956060024204e+02 4.502032458064912248e+02 4.501995689666482008e+02
3.053043625042201370e+02 4.472738045067171129e+02 4.471468664262665698e+02 4.469963232723716828e+02 4.468714373495065502e+02 4.467672728868870990e+02 4.466765383966081799e+02 4.465965757746761255e+02 4.465250665882711587e+02 4.464604871831185164e+02 4.463994756725577417e+02 4.463438594846702472e+02 4.462909663231166064e+02 4.462464611352125416e+02 4.461937164946477310e+02 4.461514846913963197e+02
3.553043625042201370e+02 4.459965916087144251e+02 4.458625915885467634e+02 4.456950214847571488e+02 4.455428176850579121e+02 4.454134527487568675e+02 4.453031227995550125e+02 4.452074304035864998e+02 4.451229551462404856e+02 4.450471290524397432e+02 4.449766610390389019e+02 4.449127970947274662e+02 4.448526215682813927e+02 4.448015238213160387e+02 4.447430211839867980e+02 4.446955292363678609e+02
4.053043625042201370e+02 4.507780223075735648e+02 4.506755543685969769e+02 4.505283534057487600e+02 4.503844249541421050e+02 4.502469836979062165e+02 4.501250697047333347e+02 4.500184177253750590e+02 4.499256218263097935e+02 4.498435975848399266e+02 4.497653314017945263e+02 4.496999455140245345e+02 4.496466951128649043e+02 4.496054872836331811e+02 4.495606740410486282e+02 4.495317574244006664e+02
4.553043625042201370e+02 4.501004189073890984e+02 4.499794095331631070e+02 4.498254392122207719e+02 4.496768589999117580e+02 4.495391261913403014e+02 4.494192000650672867e+02 4.493142592234682411e+02 4.492209193781752106e+02 4.491365597361113942e+02 4.490582512360527971e+02 4.489866288603357702e+02 4.489195667294614509e+02 4.488610979343394547e+02 4.487966954597091558e+02 4.487457756681541809e+02
5.053043625042201370e+02 4.508937137908061459e+02 4.507710006289319153e+02 4.506180819760176632e+02 4.504746413966116734e+02 4.503479719158891044e+02 4.502404305504358604e+02 4.501474257398575674e+02 4.500655183007057190e+02 4.499918615439858058e+02 4.499237325106350909e+02 4.498621061167281141e+02 4.498040020160865424e+02 4.497544672315366370e+02 4.496986761522156257e+02 4.496534643184749598e+02
5.553043625042200802e+02 4.509640931142129148e+02 4.508414295946427046e+02 4.506885908697259993e+02 4.505443031791994599e+02 4.504160323421819498e+02 4.503073253084827456e+02 4.502135032795328016e+02 4.501309871640034430e+02 4.500568558910142087e+02 4.499883602207988815e+02 4.499264243126181100e+02 4.498680738238569461e+02 4.498182993997115773e+02 4.497623145623708751e+02 4.497169634160701435e+02
6.053043625042200802e+02 4.504819166319124406e+02 4.503580864023332992e+02 4.502037764893379403e+02 4.500578030269650185e+02 4.499276985375774416e+02 4.498174090491851302e+02 4.497222236351120159e+02 4.496385029374274040e+02 4.495632808200094246e+02 4.494937873522379732e+02 4.494309312526059443e+02 4.493717271261106134e+02 4.493211761934232982e+02 4.492643738486906386e+02 4.492184032679780898e+02
6.553043625042200802e+02 4.497344264259835995e+02 4.496087992924640275e+02 4.494522348957727900e+02 4.493040391657912664e+02 4.491718286305064112e+02 4.490596923823011366e+02 4.489628850022596680e+02 4.488777149232453212e+02 4.488011711079485622e+02 4.487304529427517537e+02 4.486664690809383842e+02 4.486062043874518395e+02 4.485547094841518856e+02 4.484968772413626539e+02 4.484501063729255748e+02
7.065543625042200802e+02 4.488593749725977773e+02 4.487316085403082866e+02 4.485723651581830040e+02 4.484216005230675250e+02 4.482870195025613498e+02 4.481727840037381156e+02 4.480741182585623505e+02 4.479872791598443769e+02 4.479092101294289705e+02 4.478370734153126023e+02 4.477717817329738637e+02 4.477102845632774120e+02 4.476576961502432823e+02 4.475986617775927812e+02 4.475509626357808202e+02
7.606793625042200802e+02 4.476960613516755529e+02 4.475653981446417902e+02 4.474025948728204298e+02 4.472509778948847270e+02 4.471182387433717622e+02 4.470056202260548162e+02 4.469081509624423347e+02 4.468222429895702135e+02 4.467448856100089074e+02 4.466732492413072464e+02 4.466084507966751289e+02 4.465472149484568831e+02 4.464950755141966283e+02 4.464361963293340523e+02 4.463883848492224615e+02
8.106793625042200802e+02 4.459707450407137799e+02 4.458359237039418872e+02 4.456677175796228312e+02 4.455112106841854711e+02 4.453741705789857406e+02 4.452575915582989978e+02 4.451565500678534590e+02 4.450673885070660845e+02 4.449870651046578018e+02 4.449126546061232261e+02 4.448452661768552048e+02 4.447816434263753536e+02 4.447273480490134716e+02 4.446660845580561272e+02 4.446165467632676496e+02
8.606793625042200802e+02 4.437221841591826319e+02 4.435817605103025016e+02 4.434062490324971577e+02 4.432473914835412643e+02 4.431126043843104299e+02 4.429977060104886277e+02 4.428978358140089995e+02 4.428095089762074963e+02 4.427297863464423244e+02 4.426556696281905374e+02 4.425886313179707372e+02 4.425250094364113238e+02 4.424711075749576139e+02 4.424096556486826444e+02 4.423596416188819376e+02
9.106793625042200802e+02 4.419833763863604759e+02 4.418380107412964435e+02 4.416563315271282590e+02 4.414928521665465269e+02 4.413549780539684662e+02 4.412372155784274810e+02 4.411346989138043000e+02 4.410439238991456250e+02 4.409619264387204680e+02 4.408856265482596655e+02 4.408165902141669221e+02 4.407510147155401228e+02 4.406954809057493776e+02 4.406320685149827909e+02 4.405804873263025456e+02
9.606793625042200802e+02 4.406266055867861269e+02 4.404768759508039579e+02 4.402900107247346568e+02 4.401218478778478129e+02 4.399799622519090008e+02 4.398587417319928932e+02 4.397531936137893922e+02 4.396597217962059858e+02 4.395752766140245740e+02 4.394967038864534743e+02 4.394256046837286362e+02 4.393580616689461635e+02 4.393008525889863449e+02 4.392355377717053670e+02 4.391824599642156954e+02
