TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.653864923097424935e+02 5.653694529681116592e+02 5.653466574940953251e+02 5.653243782493012759e+02 5.653043184686677023e+02 5.652831897929262368e+02 5.652625191675037968e+02 5.652421384228641728e+02 5.652240788139932874e+02 5.652044386252732693e+02 5.651851194611476785e+02 5.651659587876517890e+02 5.651493823788889586e+02 5.651302473208472748e+02 5.651162513958918225e+02
1.000003999999985922e+02 5.615183225328059962e+02 5.615003505110980768e+02 5.614816528956029060e+02 5.614716372733691969e+02 5.614643522769861193e+02 5.614590365055283883e+02 5.614545820145642665e+02 5.614503969520311557e+02 5.614461272645977488e+02 5.614422248656283045e+02 5.614383487520258313e+02 5.614342977734958140e+02 5.614298236220765830e+02 5.614240799592847679e+02 5.614200514133660818e+02
1.502405034099261059e+02 5.529168554162610008e+02 5.528978915381841261e+02 5.528740332770217947e+02 5.528535351872872070e+02 5.528353226882334184e+02 5.528188235023523021e+02 5.528038842906962600e+02 5.527902944161728556e+02 5.527776947013810513e+02 5.527657779713158561e+02 5.527546783728157607e+02 5.527442972539301991e+02 5.527345576695464615e+02 5.527244105701809076e+02 5.527135633604706300e+02
2.004200391960640388e+02 5.311712840751636122e+02 5.311504162851852016e+02 5.311223213845167948e+02 5.310991553175665558e+02 5.310789162268558812e+02 5.310607095076585438e+02 5.310442887078260128e+02 5.310304427435141861e+02 5.310241776735792882e+02 5.310228251461442142e+02 5.310216006633251027e+02 5.310203888506625844e+02 5.310192707118676481e+02 5.310181032474833955e+02 5.310172089270332663e+02
2.553043625042201370e+02 4.660178023657763902e+02 4.659673077325580834e+02 4.659004181580697264e+02 4.658478094096976747e+02 4.658030160020325638e+02 4.657655386592184072e+02 4.657279056585130661e+02 4.657038691309888350e+02 4.657022898006312062e+02 4.656988564371621919e+02 4.656952620387811521e+02 4.656913078949328337e+02 4.656887654183634595e+02 4.656844113656323998e+02 4.656821386600777259e+02
3.053043625042201370e+02 4.488329451030458017e+02 4.487036672590390936e+02 4.485428661094099425e+02 4.483863080186555976e+02 4.482340686694088845e+02 4.481018610343247701e+02 4.479973165677162115e+02 4.479114702679024163e+02 4.478383350100161806e+02 4.477727169475838878e+02 4.477146914882362694e+02 4.476609144737939232e+02 4.476170914421152247e+02 4.475634928554750900e+02 4.475231149682221599e+02
3.553043625042201370e+02 4.520663547906516442e+02 4.519462438443936207e+02 4.517961445734965764e+02 4.516499796241364493e+02 4.515044094807825559e+02 4.513653755182101577e+02 4.512410521802267453e+02 4.511313756566284496e+02 4.510335032640642794e+02 4.509442588272322610e+02 4.508633311570013120e+02 4.507885516145363454e+02 4.507229049431231260e+02 4.506528224622417724e+02 4.505974266814542375e+02
4.053043625042201370e+02 4.527490498159835397e+02 4.526302758795680461e+02 4.524820906447030779e+02 4.523382008551088802e+02 4.522010349252082619e+02 4.520794619331749686e+02 4.519744389006040137e+02 4.518822141683818359e+02 4.517996652951165970e+02 4.517239587909364786e+02 4.516553785046393727e+02 4.515914275999115830e+02 4.515360242369711159e+02 4.514752975764010330e+02 4.514266462714911654e+02
4.553043625042201370e+02 4.562171690988556065e+02 4.561056549764369947e+02 4.559667693911227389e+02 4.558323602548105669e+02 4.557088812228946608e+02 4.556038175498682676e+02 4.555133010592855385e+02 4.554337950048243329e+02 4.553624808298042694e+02 4.552967758611285944e+02 4.552373216199325725e+02 4.551814730019374338e+02 4.551335992284293752e+02 4.550802198321146648e+02 4.550374280671456972e+02
5.053043625042201370e+02 4.566651644082774624e+02 4.565547199606389768e+02 4.564171373826920330e+02 4.562839549198405393e+02 4.561615471061079461e+02 4.560573377754188868e+02 4.559676081873649878e+02 4.558888243505060700e+02 4.558181660401109525e+02 4.557530770401711493e+02 4.556941668033747419e+02 4.556388657749275808e+02 4.555913950236123924e+02 4.555385141089362833e+02 4.554960537613450242e+02
