TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.813804362504220080e+03 4.244185508416626362e+02 4.242026133810226156e+02 4.239371254846533361e+02 4.236996803419767730e+02 4.234995207424581167e+02 4.233295128998801147e+02 4.231830400753210597e+02 4.230539990991331933e+02 4.229373633802449604e+02 4.228292704078726274e+02 4.227319662434462657e+02 4.226386185376942421e+02 4.225610988345981696e+02 4.224692309737831692e+02 4.223967842592024908e+02
1.863804362504220080e+03 4.227278551851823636e+02 4.225045144280638283e+02 4.222287008689288541e+02 4.219821874402427397e+02 4.217772042207730010e+02 4.216038720972425153e+02 4.214543851461994564e+02 4.213226162658530711e+02 4.212045302911893145e+02 4.210944338131183713e+02 4.209948144594351902e+02 4.209000975281800265e+02 4.208203737409558016e+02 4.207274314612805597e+02 4.206542522430719941e+02
1.913804362504220080e+03 4.215705880897658062e+02 4.213429059372922438e+02 4.210621621518093889e+02 4.208135469718086483e+02 4.206053276694501051e+02 4.204267729227661903e+02 4.202711163646422392e+02 4.201328943424362024e+02 4.200081759275753939e+02 4.198919035852866841e+02 4.197868976780670778e+02 4.196865647348047332e+02 4.196022578094051596e+02 4.195051555692605234e+02 4.194274439029958330e+02
1.963804362504220080e+03 4.208269132603354592e+02 4.205993006675230390e+02 4.203111125139759565e+02 4.200312881329610946e+02 4.197719361702233982e+02 4.195486407815538996e+02 4.193585555146829620e+02 4.191933949948787586e+02 4.190471919835488279e+02 4.189129349964754283e+02 4.187917549941757329e+02 4.186785212328246644e+02 4.185818724857583106e+02 4.184728529617780168e+02 4.183884541778811581e+02
2.013804362504220080e+03 4.205944691402909257e+02 4.203650642513986213e+02 4.200823207652050542e+02 4.198365502240965270e+02 4.196260507238713444e+02 4.194555528480576641e+02 4.193023763918631062e+02 4.191646005358867910e+02 4.190380711383807579e+02 4.189217656738014171e+02 4.188181038392659730e+02 4.187226559735317437e+02 4.186434973917046136e+02 4.185477790626481465e+02 4.184703234074129909e+02
2.063804362504220080e+03 4.204499793582864982e+02 4.202225069215574536e+02 4.199316279012771815e+02 4.196468982130778613e+02 4.193651678708936856e+02 4.191038785093073216e+02 4.188801350316797425e+02 4.186891354846421223e+02 4.185231578627083309e+02 4.183730771615411186e+02 4.182385761742153818e+02 4.181143547996044276e+02 4.180081358121655626e+02 4.178906247400707343e+02 4.178011635409482665e+02
2.113804362504220080e+03 4.197090151752120164e+02 4.194701508267464760e+02 4.191735526659857669e+02 4.189044381779122546e+02 4.186779485434641401e+02 4.184878748026602011e+02 4.183243578004297660e+02 4.181807024570933891e+02 4.180515564234030990e+02 4.179318742911065101e+02 4.178239794960408062e+02 4.177211473146316507e+02 4.176346166183303126e+02 4.175350336921189864e+02 4.174547587667386779e+02
2.163804362504220080e+03 4.196015429827631351e+02 4.193631749290187258e+02 4.190658283655744754e+02 4.187837291397360673e+02 4.185338260296574617e+02 4.183242537173958908e+02 4.181447032000358490e+02 4.179874499879118730e+02 4.178465203689256100e+02 4.177166216648629984e+02 4.175994463239152310e+02 4.174885765007236387e+02 4.173946550345700643e+02 4.172881091721495750e+02 4.172035935828003517e+02
2.213804362504220080e+03 4.198043933890121480e+02 4.195676886839494273e+02 4.192715305687845557e+02 4.189838204793502427e+02 4.187199951160204137e+02 4.184974162651098482e+02 4.183078767260998916e+02 4.181427593994241647e+02 4.179955393850542578e+02 4.178605688326571226e+02 4.177390137684076876e+02 4.176245733181010564e+02 4.175272874456982208e+02 4.174177915266013201e+02 4.173314410070221356e+02
2.263804362504220080e+03 4.202295205290837430e+02 4.199945416231285549e+02 4.197006410905182179e+02 4.194140587926877402e+02 4.191474537684966890e+02 4.189203553192801337e+02 4.187273777122651381e+02 4.185595985116904103e+02 4.184102651456926196e+02 4.182736552859678341e+02 4.181507282448894216e+02 4.180351766499628070e+02 4.179368557502838257e+02 4.178265984865740279e+02 4.177397701239808612e+02
2.313804362504220080e+03 4.205571058700971321e+02 4.203234975116913574e+02 4.200313332685151408e+02 4.197464813612074295e+02 4.194763498545231641e+02 4.192415137906034488e+02 4.190425734165806944e+02 4.188702418482837402e+02 4.187173370998519317e+02 4.185779265825776747e+02 4.184525988541521428e+02 4.183351569484204902e+02 4.182350211790719641e+02 4.181232966009005736e+02 4.180356262785925310e+02
2.363804362504220080e+03 4.208813596167120750e+02 4.206495242588728729e+02 4.203595903916378234e+02 4.200771548931735424e+02 4.198155997005762856e+02 4.195936441384242244e+02 4.194045787295311811e+02 4.192398514312648103e+02 4.190929607017559988e+02 4.189583993008454854e+02 4.188372740894744766e+02 4.187232225476224130e+02 4.186262446873341787e+02 4.185173887558485148e+02 4.184315410935507202e+02
2.413804362504220080e+03 4.210134607335321562e+02 4.207828410911014885e+02 4.204943145183724482e+02 4.202131200138468898e+02 4.199538925453931597e+02 4.197347346743052867e+02 4.195476960894284275e+02 4.193844553079147772e+02 4.192386829942440727e+02 4.191049931743347656e+02 4.189845248177979329e+02 4.188710559793721018e+02 4.187744620821773651e+02 4.186660159465422453e+02 4.185805236814410364e+02
2.463804362504220080e+03 4.212134668605032175e+02 4.209842170209605001e+02 4.206974630903636125e+02 4.204214179303943411e+02 4.201716272701909816e+02 4.199609516147436352e+02 4.197801770291595176e+02 4.196217719750949300e+02 4.194798021970551645e+02 4.193491693124246922e+02 4.192312826375278405e+02 4.191199247217443826e+02 4.190251976472470119e+02 4.189184446804050594e+02 4.188341169824002463e+02
2.513804362504220080e+03 4.212654033303791721e+02 4.210367536891297959e+02 4.207507738272581719e+02 4.204825030128357071e+02 4.202462710166262241e+02 4.200457341739395929e+02 4.198719125729270445e+02 4.197184518475419281e+02 4.195799713876205601e+02 4.194518620471939130e+02 4.193356877485207974e+02 4.192256578568386658e+02 4.191316062595230960e+02 4.190253731564018835e+02 4.189413768901840172e+02
2.563804362504220080e+03 4.214449062679912004e+02 4.212174322755806770e+02 4.209328967548402147e+02 4.206698976566089527e+02 4.204418571900761208e+02 4.202476908898343027e+02 4.200788526237324731e+02 4.199294491503422933e+02 4.197943795171709098e+02 4.196691541578223905e+02 4.195556866195053090e+02 4.194478441538711877e+02 4.193560709818085002e+02 4.192519448627757583e+02 4.191691804650062636e+02
2.613804362504220080e+03 4.215176146575302596e+02 4.212905707628058281e+02 4.210066344317259563e+02 4.207431657458138829e+02 4.205135817198237191e+02 4.203178567510012726e+02 4.201476184252375106e+02 4.199969542227657371e+02 4.198607439979734863e+02 4.197345098751187606e+02 4.196200387782607777e+02 4.195113785235724890e+02 4.194186883778182846e+02 4.193137597998135107e+02 4.192305356264272405e+02
2.663804362504220080e+03 4.216817648338006279e+02 4.214554587115482605e+02 4.211725506870307072e+02 4.209101228941191266e+02 4.206813973329994951e+02 4.204862440621208179e+02 4.203163703697833284e+02 4.201659132563357844e+02 4.200297972257814081e+02 4.199035890948573524e+02 4.197890281417741107e+02 4.196803024289256427e+02 4.195873759626521178e+02 4.194822643491262397e+02 4.193989962547544224e+02
2.713804362504220080e+03 4.216494885894085769e+02 4.214214370484339724e+02 4.211364091815964343e+02 4.208585932549505060e+02 4.205924307839779885e+02 4.203578923455504537e+02 4.201587608267693099e+02 4.199861888442773079e+02 4.198331859080416280e+02 4.196938509383153360e+02 4.195686338096039663e+02 4.194514035843301940e+02 4.193514171148310652e+02 4.192401858238154091e+02 4.191529908190810829e+02
2.763804362504220080e+03 4.217073043408601620e+02 4.214805881527229303e+02 4.211961483675201521e+02 4.209182948755502593e+02 4.206564075270759417e+02 4.204277663631945643e+02 4.202297152669826232e+02 4.200557320310716705e+02 4.198995416505651974e+02 4.197548638088640587e+02 4.196236406843624991e+02 4.195008642793201830e+02 4.193948682745774477e+02 4.192777411532071596e+02 4.191865910317184216e+02
2.813804362504220080e+03 4.215060835274897499e+02 4.212772597137820867e+02 4.209905743993289207e+02 4.207111430564931425e+02 4.204329157029034150e+02 4.201749242767575652e+02 4.199539791125625356e+02 4.197635426372158918e+02 4.195955544528112000e+02 4.194436914796204974e+02 4.193072459096857187e+02 4.191806203893925158e+02 4.190715652888053455e+02 4.189521352050214773e+02 4.188598884377657328e+02
2.863804362504220080e+03 4.215084910127106355e+02 4.212786111580253419e+02 4.209903255598371175e+02 4.207087631456163308e+02 4.204275388948038881e+02 4.201457554252192494e+02 4.198766935788258365e+02 4.196406877430463851e+02 4.194390089791502874e+02 4.192619513978412442e+02 4.191060708499775842e+02 4.189646783307232454e+02 4.188432915070721947e+02 4.187140464484151039e+02 4.186157110258242255e+02
2.913804362504220080e+03 4.209626245913892717e+02 4.207278506741809565e+02 4.204326023012553151e+02 4.201440789297211040e+02 4.198556408313901898e+02 4.195665551230587766e+02 4.192772059462182028e+02 4.189870518624036322e+02 4.186994764677494913e+02 4.184344166483400045e+02 4.182082223719180547e+02 4.180159429004175422e+02 4.178367527255859386e+02 4.176595835325565531e+02 4.175462475340413562e+02
2.963804362504220080e+03 4.203168435860031877e+02 4.200772963607387283e+02 4.197767244201265271e+02 4.194836874432448326e+02 4.191910283931850358e+02 4.188983635724519559e+02 4.186055273280379083e+02 4.183132531830248126e+02 4.180407209416200658e+02 4.178049504486406249e+02 4.176014251250571192e+02 4.174216009461335943e+02 4.172673718008478545e+02 4.171096721614056833e+02 4.169921164586620534e+02
3.013804362504220080e+03 4.199421426830255086e+02 4.197007764833426791e+02 4.193989384146210568e+02 4.191046871993856371e+02 4.188106726830477555e+02 4.185171786403246301e+02 4.182269978555588068e+02 4.179599592589835311e+02 4.177182209833487150e+02 4.175183832229916447e+02 4.173393783599766493e+02 4.171661688946636559e+02 4.170232634998700405e+02 4.168684281097589519e+02 4.167524501185081363e+02
3.063804362504220080e+03 4.195852853608879514e+02 4.193420551290446951e+02 4.190366589905287356e+02 4.187375536149495474e+02 4.184388595556700352e+02 4.181391453042730291e+02 4.178393285695984787e+02 4.175390572224010839e+02 4.172525063791841831e+02 4.170000068584285486e+02 4.167858364276735301e+02 4.165999739259824537e+02 4.164432151333775209e+02 4.162846670358867982e+02 4.161673492200930013e+02
3.113804362504220080e+03 4.187181893488792639e+02 4.184663570370856860e+02 4.181537271783571441e+02 4.178487374721523793e+02 4.175435663711421626e+02 4.172378878399545670e+02 4.169316357501544417e+02 4.166247362334601689e+02 4.163285772893916601e+02 4.160657690815685328e+02 4.158445810880511999e+02 4.156539248587993143e+02 4.154916641619171855e+02 4.153279892146281895e+02 4.152061460229962790e+02
3.163804362504220080e+03 4.186059010936712639e+02 4.183567237250588278e+02 4.180448544812228420e+02 4.177407524225126281e+02 4.174360985562979067e+02 4.171313644602814747e+02 4.168264199766354068e+02 4.165214688670291139e+02 4.162309226891709955e+02 4.159721816399931527e+02 4.157433925929515226e+02 4.155486375293639867e+02 4.153779964124041726e+02 4.152012611801102935e+02 4.150676529513590367e+02
3.213804362504220080e+03 4.177642439975995785e+02 4.175095986618163124e+02 4.171891371575325138e+02 4.168762879145202191e+02 4.165629229310081314e+02 4.162488108753335609e+02 4.159339013472966826e+02 4.156181954415691280e+02 4.153017355752731987e+02 4.149844982332672316e+02 4.146815961202991048e+02 4.144144742191250543e+02 4.141890776524001012e+02 4.139736563736220205e+02 4.138138480514811590e+02
3.263804362504220080e+03 4.173032761788627454e+02 4.170467123000878473e+02 4.167226176678082084e+02 4.164058836914178983e+02 4.160881123015295771e+02 4.157692150425443742e+02 4.154494129676496641e+02 4.151288774661259140e+02 4.148076386348888036e+02 4.144857503542107793e+02 4.141629928342968014e+02 4.138518753239160901e+02 4.135783488857437078e+02 4.133277570315236744e+02 4.131399583404748910e+02
3.313804362504220080e+03 4.170366139507873982e+02 4.167761603600467311e+02 4.164496827355185928e+02 4.161308531355857667e+02 4.158116927443522854e+02 4.154920587366847258e+02 4.151717930918124466e+02 4.148507893474953789e+02 4.145290572017740942e+02 4.142113524180231252e+02 4.139204591539909757e+02 4.136697365308698409e+02 4.134571183391720979e+02 4.132505618422786711e+02 4.130978254016024493e+02
3.363804362504220080e+03 4.161577630678423247e+02 4.158890207977113391e+02 4.155535860523649490e+02 4.152256725244889140e+02 4.148967465986166872e+02 4.145662529208506157e+02 4.142342447325947887e+02 4.139007615701996201e+02 4.135660477489191180e+02 4.132299534244075403e+02 4.128926265735407810e+02 4.125540804053715078e+02 4.122144062070233304e+02 4.118726805437437406e+02 4.116012707764481888e+02
3.413804362504220080e+03 4.157950280166363655e+02 4.155271374724891871e+02 4.151908103496363083e+02 4.148629895927508642e+02 4.145348002693117451e+02 4.142059268916068504e+02 4.138760881556888762e+02 4.135450988710600768e+02 4.132128196001955303e+02 4.128790988973601657e+02 4.125486537756885355e+02 4.122459412930689950e+02 4.119918509057944220e+02 4.117543262564246334e+02 4.115778496278992407e+02
3.463804362504220080e+03 4.167308140899019691e+02 4.164672438569805308e+02 4.161371758068556801e+02 4.158149454074873574e+02 4.154926234707108961e+02 4.151703001565432487e+02 4.148479407931225751e+02 4.145253425136895089e+02 4.142022518887666820e+02 4.139023772854751542e+02 4.136478866777335384e+02 4.134292383263694433e+02 4.132435691551584114e+02 4.130582957176491163e+02 4.129213956539674655e+02
