TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.515543625042200802e+02 4.691253039476735580e+02 4.690354967364723393e+02 4.689236378774459126e+02 4.688154395719727745e+02 4.687083118587394210e+02 4.686034043316677185e+02 4.685070184763578141e+02 4.684230086794504473e+02 4.683486811557535816e+02 4.682814868194619748e+02 4.682208427769305672e+02 4.681649163653531218e+02 4.681158267920228013e+02 4.680634656335767545e+02 4.680221018057218885e+02
7.046793625042200802e+02 4.687870971780978380e+02 4.686971797311100545e+02 4.685852568325747143e+02 4.684770205018159004e+02 4.683700015732682118e+02 4.682699473458498005e+02 4.681826438939915533e+02 4.681062813037991646e+02 4.680380533808350947e+02 4.679757593756023653e+02 4.679192401520879798e+02 4.678667238536833679e+02 4.678207055566967369e+02 4.677708364839796786e+02 4.677313949731697562e+02
7.546793625042200802e+02 4.682014671386808686e+02 4.681110462402517101e+02 4.679984616086740630e+02 4.678895051212658700e+02 4.677821169803730186e+02 4.676827130552259177e+02 4.675963438005561557e+02 4.675204474011668481e+02 4.674524101486201175e+02 4.673900775220387231e+02 4.673333967303687473e+02 4.672806006565874100e+02 4.672342807564472196e+02 4.671840507516545813e+02 4.671442594172829104e+02
8.046793625042200802e+02 4.680812084356021501e+02 4.679909031290293342e+02 4.678784583693231411e+02 4.677696172229858576e+02 4.676636109070384464e+02 4.675666721944959932e+02 4.674821195008653376e+02 4.674073776716490443e+02 4.673400599536598179e+02 4.672781331249867094e+02 4.672216586516299230e+02 4.671689182599722017e+02 4.671225537980684521e+02 4.670721975600844189e+02 4.670322774058143978e+02
8.546793625042200802e+02 4.684239888793380260e+02 4.683344128274932814e+02 4.682228879174390386e+02 4.681149468000905358e+02 4.680107949621132661e+02 4.679163867334339102e+02 4.678337105530564486e+02 4.677602885503958419e+02 4.676939047635113411e+02 4.676326385893430029e+02 4.675766278387325201e+02 4.675242194138517107e+02 4.674780470584594809e+02 4.674278463373788099e+02 4.673880378039967809e+02
9.046793625042200802e+02 4.688986387385856460e+02 4.688099028567024220e+02 4.686994395750004401e+02 4.685925435312873901e+02 4.684900031934316758e+02 4.683975493445875600e+02 4.683163632823348053e+02 4.682440606536951009e+02 4.681785277797022218e+02 4.681179221861002588e+02 4.680624239163831248e+02 4.680104323859823126e+02 4.679645531311963964e+02 4.679146399658478686e+02 4.678750526680709640e+02
9.546793625042200802e+02 4.691309070949853890e+02 4.690425925667634601e+02 4.689326613859989834e+02 4.688262823885896751e+02 4.687246490659905476e+02 4.686334607210703211e+02 4.685534647055641244e+02 4.684822507139483605e+02 4.684176977859406179e+02 4.683579676567130718e+02 4.683032615891460750e+02 4.682519644331063660e+02 4.682066994573106058e+02 4.681573945051655983e+02 4.681182523746214770e+02
1.004679362504220080e+03 4.682252939235526696e+02 4.681357326231055254e+02 4.680242514494990473e+02 4.679163873774992339e+02 4.678148231401015096e+02 4.677250978913850190e+02 4.676462297812260545e+02 4.675758489802760778e+02 4.675119022434648173e+02 4.674525909062152778e+02 4.673982282610970174e+02 4.673471630473159735e+02 4.673021781423832408e+02 4.672529596976553989e+02 4.672138468858880742e+02
1.054679362504220080e+03 4.673250527449895344e+02 4.672340954438394078e+02 4.671210969501456702e+02 4.670167083363381266e+02 4.669242643622373521e+02 4.668429513348459636e+02 4.667703069142541494e+02 4.667046915698873590e+02 4.666443462994325841e+02 4.665877565965809595e+02 4.665355587118747280e+02 4.664861318764516227e+02 4.664425687000635889e+02 4.663942928751576460e+02 4.663557658296118120e+02
1.104679362504220080e+03 4.657234802044802109e+02 4.656302119800470791e+02 4.655141566461978186e+02 4.654043088246808679e+02 4.653048522190971994e+02 4.652182559979625012e+02 4.651418252786497192e+02 4.650734105250797938e+02 4.650110223592346301e+02 4.649528924057662493e+02 4.648995856678733958e+02 4.648492885231559058e+02 4.648052361949967235e+02 4.647564151134108670e+02 4.647174825659576527e+02
1.154679362504220080e+03 4.635616971610550081e+02 4.634651609571312747e+02 4.633449445755754255e+02 4.632330964648446638e+02 4.631336184896746317e+02 4.630465550300187942e+02 4.629693234422636579e+02 4.628999455945897239e+02 4.628364996863120950e+02 4.627772234796196926e+02 4.627228078747189670e+02 4.626713439292348085e+02 4.626263293207065885e+02 4.625763089665927055e+02 4.625363089330899129e+02
1.204679362504220080e+03 4.615742164977543780e+02 4.614746743637667237e+02 4.613504407591867675e+02 4.612372450948518576e+02 4.611389185204421324e+02 4.610527467594738482e+02 4.609762010842183031e+02 4.609073568677191588e+02 4.608443241997214841e+02 4.607852852735472879e+02 4.607311014278838570e+02 4.606796920942844622e+02 4.606349157970856822e+02 4.605847915747309571e+02 4.605445601647549552e+02
1.254679362504220080e+03 4.592861982864112633e+02 4.591807295969955476e+02 4.590529302462119858e+02 4.589400152662129244e+02 4.588425126341854252e+02 4.587560805989914456e+02 4.586775203305874129e+02 4.586053222116222514e+02 4.585403268150907365e+02 4.584769310200116479e+02 4.584179646258000389e+02 4.583621062476206589e+02 4.583136226758419980e+02 4.582605189351303920e+02 4.582182243689624102e+02
1.304679362504220080e+03 4.571107994710405364e+02 4.570027255005655888e+02 4.568678032004761462e+02 4.567444714408562163e+02 4.566370200038118128e+02 4.565428319333790910e+02 4.564591990716861005e+02 4.563839808548399901e+02 4.563151559443114138e+02 4.562507243514729680e+02 4.561915638743630552e+02 4.561354966806476341e+02 4.560865735836180193e+02 4.560320085084351263e+02 4.559883275898899910e+02
1.354679362504220080e+03 4.552117116097069811e+02 4.550996885738182982e+02 4.549602543319737720e+02 4.548351129170526974e+02 4.547277429403605993e+02 4.546334902895280266e+02 4.545496953123447383e+02 4.544742585669103505e+02 4.544051250524395869e+02 4.543402766150053367e+02 4.542807928373846948e+02 4.542242090112704886e+02 4.541751011763432189e+02 4.541199091486007546e+02 4.540755269449216485e+02
1.404679362504220080e+03 4.536256239105304076e+02 4.535099287472291394e+02 4.533656476455126949e+02 4.532340401857050551e+02 4.531197161983841397e+02 4.530196159374924605e+02 4.529307946715849198e+02 4.528509688693223438e+02 4.527779531623448861e+02 4.527096164911930600e+02 4.526469420960398793e+02 4.525874836227402511e+02 4.525357597842330506e+02 4.524779138867652932e+02 4.524316201453833060e+02
1.454679362504220080e+03 4.523443543899358588e+02 4.522254028227547451e+02 4.520777774036556025e+02 4.519458358079114646e+02 4.518331954152806702e+02 4.517343353290640380e+02 4.516465397215265511e+02 4.515676092272470896e+02 4.514953111703140962e+02 4.514275609600811094e+02 4.513655872525184805e+02 4.513066021621554000e+02 4.512557578525679673e+02 4.511981966411819940e+02 4.511517610922138601e+02
1.504679362504220080e+03 4.511264476511588555e+02 4.510047019155108501e+02 4.508529297212618303e+02 4.507111256313456238e+02 4.505847658331534831e+02 4.504746192804257703e+02 4.503773761223216638e+02 4.502903124141274702e+02 4.502109579784078051e+02 4.501369810671824325e+02 4.500692028754980356e+02 4.500051841147582081e+02 4.499493246149125412e+02 4.498872901869315228e+02 4.498378308644525987e+02
1.554679362504220080e+03 4.500980279127454082e+02 4.499735224875427093e+02 4.498187582762246279e+02 4.496785012247489135e+02 4.495575409294930296e+02 4.494516363968813266e+02 4.493576272274719940e+02 4.492731972527705011e+02 4.491959715060664280e+02 4.491236976038398439e+02 4.490575948603352572e+02 4.489947608986403793e+02 4.489404987135985152e+02 4.488794022076485817e+02 4.488304054570652397e+02
1.604679362504220080e+03 4.491097876048912099e+02 4.489832651840401923e+02 4.488252541309658454e+02 4.486755352354733759e+02 4.485399183314600577e+02 4.484217514353939578e+02 4.483176453127529157e+02 4.482245998458299709e+02 4.481399052519595330e+02 4.480611324811962959e+02 4.479889912014874085e+02 4.479209903995840705e+02 4.478615117658880536e+02 4.477957783894381691e+02 4.477433277251876689e+02
1.655929362504220080e+03 4.482157370049097267e+02 4.480866465557867286e+02 4.479257232663728701e+02 4.477736532672032581e+02 4.476365557188757975e+02 4.475173849861873805e+02 4.474125516387757671e+02 4.473189409059349941e+02 4.472338263379978116e+02 4.471546500927373700e+02 4.470822347882692043e+02 4.470138951498825008e+02 4.469543691354723478e+02 4.468883163924418227e+02 4.468358418449449800e+02
1.705929362504220080e+03 4.475019298203958442e+02 4.473709457815237442e+02 4.472077353033855616e+02 4.470544082478439236e+02 4.469171206218486532e+02 4.467976760380947781e+02 4.466923455132417757e+02 4.465981518655486866e+02 4.465123515592232479e+02 4.464324464884817871e+02 4.463593238675137513e+02 4.462902132823385841e+02 4.462300469948066848e+02 4.461631722483613203e+02 4.461099594142565365e+02
1.755929362504220080e+03 4.470409491552429699e+02 4.469086979891237092e+02 4.467439023712374251e+02 4.465885868596260480e+02 4.464489706342386057e+02 4.463274374701858846e+02 4.462202147344113428e+02 4.461242987605653525e+02 4.460369028443739694e+02 4.459555283280458298e+02 4.458810304578294677e+02 4.458106481062848729e+02 4.457492867674836816e+02 4.456811967693314500e+02 4.456270477180124772e+02
1.805929362504220080e+03 4.467683622956998875e+02 4.466354889024228214e+02 4.464697694949795164e+02 4.463128613827627191e+02 4.461707798200213801e+02 4.460466944596681174e+02 4.459369584316126520e+02 4.458386617715007105e+02 4.457490495104482306e+02 4.456656304257865031e+02 4.455892567693165347e+02 4.455171307300894910e+02 4.454542459714842266e+02 4.453846000855294847e+02 4.453293353756738497e+02
1.855929362504220080e+03 4.473345722918787146e+02 4.472071337901348329e+02 4.470449999978946494e+02 4.468920490628958078e+02 4.467522275177615825e+02 4.466271481208578962e+02 4.465147149554304633e+02 4.464128679603330738e+02 4.463193576086093799e+02 4.462318917208361881e+02 4.461515518693338436e+02 4.460758278361673774e+02 4.460094548387614850e+02 4.459368587700516855e+02 4.458790819930963494e+02
1.905929362504220080e+03 4.484480849092258268e+02 4.483192649662253189e+02 4.481591398506134283e+02 4.480106499429231803e+02 4.478793864461941325e+02 4.477646921593816387e+02 4.476630668099078321e+02 4.475718086130649453e+02 4.474883196687653140e+02 4.474102849649309519e+02 4.473386032158721832e+02 4.472706864317376585e+02 4.472112485581495207e+02 4.471451306928398708e+02 4.470924324002721733e+02
1.955929362504220080e+03 4.482066891149054868e+02 4.480790064409017077e+02 4.479188140360967054e+02 4.477707858906249498e+02 4.476399904334962230e+02 4.475249815560914044e+02 4.474225718658816504e+02 4.473303390420767300e+02 4.472458122174895152e+02 4.471667367517114826e+02 4.470940882009210782e+02 4.470252294209839192e+02 4.469650386679547864e+02 4.468980959501365078e+02 4.468448331276675844e+02
2.005929362504220080e+03 4.479640580295980499e+02 4.478359131717045329e+02 4.476751151624111458e+02 4.475274326200697601e+02 4.473977777233228039e+02 4.472836580608636723e+02 4.471819830142572982e+02 4.470903520685902777e+02 4.470063219551178690e+02 4.469276531795077290e+02 4.468553469881169349e+02 4.467867725100884968e+02 4.467268189143502468e+02 4.466600884249413639e+02 4.466068845763812760e+02
2.055929362504220080e+03 4.477416753085465757e+02 4.476134725030854042e+02 4.474521618304890467e+02 4.473041223998023384e+02 4.471742218243738307e+02 4.470598056667530500e+02 4.469578174803924639e+02 4.468658488816595877e+02 4.467814746282545570e+02 4.467024522580419443e+02 4.466297793956206874e+02 4.465608647757277367e+02 4.465005506674057187e+02 4.464334454681515467e+02 4.463799613335789900e+02
2.105929362504220080e+03 4.474826887420730372e+02 4.473520512501489179e+02 4.471895120834844874e+02 4.470418788962088570e+02 4.469135528571567875e+02 4.468001714464687097e+02 4.466988335491244584e+02 4.466072409161990890e+02 4.465230138735176979e+02 4.464439595665527349e+02 4.463711757392169943e+02 4.463019916189794571e+02 4.462414599322180493e+02 4.461739555063240914e+02 4.461201189255601207e+02
2.155929362504220080e+03 4.469918194825164051e+02 4.468605433085797358e+02 4.466964572992862941e+02 4.465464718352270097e+02 4.464153886924636936e+02 4.462998382891146321e+02 4.461967337187600720e+02 4.461036714549227327e+02 4.460182132930763146e+02 4.459381227473009517e+02 4.458644315596316119e+02 4.457945077455186720e+02 4.457332895545029601e+02 4.456651640134591048e+02 4.456108798715873149e+02
2.205929362504220080e+03 4.464544336610116488e+02 4.463214120710428006e+02 4.461553488187137759e+02 4.460026896493402546e+02 4.458685377459373171e+02 4.457505104064914576e+02 4.456454019563167321e+02 4.455507105329151045e+02 4.454638858598951288e+02 4.453826470428558650e+02 4.453080083339796147e+02 4.452372296306809289e+02 4.451753587728991306e+02 4.451065229842987492e+02 4.450515815384835605e+02
2.255929362504220080e+03 4.457109644141551712e+02 4.455753655943960894e+02 4.454065360813907546e+02 4.452505386039644009e+02 4.451127380454942681e+02 4.449915863534047276e+02 4.448837236468178844e+02 4.447865612271139071e+02 4.446975023610211792e+02 4.446142027272106247e+02 4.445376543040961792e+02 4.444651279187608566e+02 4.444016636479904605e+02 4.443311982270064391e+02 4.442751452697289096e+02
2.305929362504220080e+03 4.449162191494272065e+02 4.447788796172972638e+02 4.446073833654898522e+02 4.444481215876315900e+02 4.443066554918131601e+02 4.441823721400398881e+02 4.440717822916878958e+02 4.439722302180359748e+02 4.438810499167651074e+02 4.437958619933905879e+02 4.437176326941823845e+02 4.436435917164378679e+02 4.435788153597225119e+02 4.435069853693947266e+02 4.434498831631952953e+02
2.355929362504220080e+03 4.441345316776967138e+02 4.439953409330158820e+02 4.438210314125738591e+02 4.436566984141521743e+02 4.435085603324611156e+02 4.433792261555321375e+02 4.432649419717342312e+02 4.431626448710967452e+02 4.430693791104478123e+02 4.429825852280447407e+02 4.429030933428202843e+02 4.428280154770948798e+02 4.427624061994588374e+02 4.426897066771882692e+02 4.426317886677057345e+02
2.405929362504220080e+03 4.433930481857338464e+02 4.432502514637864692e+02 4.430727071320624191e+02 4.429045351008680882e+02 4.427522151379264415e+02 4.426191245238453007e+02 4.425013321880761055e+02 4.423957076238602895e+02 4.422992714581734504e+02 4.422094476773004317e+02 4.421270682270860561e+02 4.420492781850152824e+02 4.419811594011766829e+02 4.419059152153187142e+02 4.418462564679830393e+02
2.455929362504220080e+03 4.427832025389603814e+02 4.426387555251603771e+02 4.424588643689433525e+02 4.422866633456003456e+02 4.421286950825182771e+02 4.419907583518580623e+02 4.418689868864454411e+02 4.417599724804260859e+02 4.416605993710020357e+02 4.415681788983583829e+02 4.414834658122895235e+02 4.414035897342073440e+02 4.413335971087109897e+02 4.412564938975260702e+02 4.411955634573167231e+02
2.505929362504220080e+03 4.421593560764666790e+02 4.420131036801972186e+02 4.418308138624184949e+02 4.416567099993544616e+02 4.414976884957143284e+02 4.413592111572538670e+02 4.412370079625954986e+02 4.411275859247855351e+02 4.410277433593007572e+02 4.409347959090567315e+02 4.408494736854231633e+02 4.407689281489806490e+02 4.406981898603682453e+02 4.406201552464153224e+02 4.405584164667237701e+02
2.555929362504220080e+03 4.416745839487434750e+02 4.415274554363696780e+02 4.413434767732790078e+02 4.411654821811669080e+02 4.409998338331497507e+02 4.408550089454625436e+02 4.407273770290565835e+02 4.406132972452523973e+02 4.405094834279652218e+02 4.404131645814696299e+02 4.403249682737111357e+02 4.402419737431739577e+02 4.401692069781400960e+02 4.400893090218326620e+02 4.400262688887029867e+02
2.605929362504220080e+03 4.414254436260130205e+02 4.412759869238684018e+02 4.410904436342058261e+02 4.409122942773674936e+02 4.407488496882281197e+02 4.406069306983578144e+02 4.404821450025454510e+02 4.403706741259784394e+02 4.402691287991345916e+02 4.401746882245765846e+02 4.400880656087708189e+02 4.400062813141482252e+02 4.399345210870200162e+02 4.398552713242072514e+02 4.397925382257091087e+02
2.655929362504220080e+03 4.412636062750769383e+02 4.411148345813288643e+02 4.409289923423825712e+02 4.407484043174238195e+02 4.405770971222778485e+02 4.404250396709842335e+02 4.402914696169867170e+02 4.401724062979716905e+02 4.400644385247244372e+02 4.399645049882617514e+02 4.398730478374656627e+02 4.397871811803950095e+02 4.397116935401865589e+02 4.396291613727815957e+02 4.395643658478151679e+02
2.705929362504220080e+03 4.407725175028291460e+02 4.406194985893982903e+02 4.404317035444543080e+02 4.402520239132255142e+02 4.400892700592941651e+02 4.399507975920618037e+02 4.398300708449739318e+02 4.397226118005633566e+02 4.396242985350240815e+02 4.395326598854314284e+02 4.394483406689305411e+02 4.393682439471119778e+02 4.392978499544549891e+02 4.392191265070367763e+02 4.391560021812535410e+02
2.755929362504220080e+03 4.391933132814771170e+02 4.390389059182075471e+02 4.388462271246546038e+02 4.386668369052990215e+02 4.385054082493206806e+02 4.383614101595129569e+02 4.382321835539290760e+02 4.381149831770057972e+02 4.380068699538835517e+02 4.379056319446575003e+02 4.378122047574779572e+02 4.377237444582939929e+02 4.376456780656056935e+02 4.375598203141263411e+02 4.374916827647364244e+02
2.805929362504220080e+03 4.397838688106695599e+02 4.396278432913980510e+02 4.394336648318240464e+02 4.392461925009369565e+02 4.390672682884645610e+02 4.389074775065536187e+02 4.387673391195419299e+02 4.386425011249597787e+02 4.385291705424198199e+02 4.384241341054328700e+02 4.383275490762005120e+02 4.382368306289430393e+02 4.381561121461549533e+02 4.380682890746727480e+02 4.379995950557345168e+02
2.855929362504220080e+03 4.388240292165426695e+02 4.386671122798848614e+02 4.384727557351210407e+02 4.382840480044130231e+02 4.381009429542672251e+02 4.379354646358160608e+02 4.377919436036434035e+02 4.376672676463364269e+02 4.375567864621688159e+02 4.374523712826969586e+02 4.373550120143019058e+02 4.372648245420107855e+02 4.371868115981459368e+02 4.370990787705476350e+02 4.370295632812868121e+02
2.905929362504220080e+03 4.379203841018397725e+02 4.377600090174726120e+02 4.375602351825234564e+02 4.373661509333311983e+02 4.371797591921638286e+02 4.370127551417143081e+02 4.368674658891014815e+02 4.367388658341461678e+02 4.366228612947747934e+02 4.365156102836425589e+02 4.364173368555782417e+02 4.363251340517065273e+02 4.362435335166296113e+02 4.361544354621307207e+02 4.360850152467490943e+02
2.955929362504220080e+03 4.371066245072615288e+02 4.369495439194853930e+02 4.367481095689513495e+02 4.365523001905841056e+02 4.363570159230223453e+02 4.361690605073596316e+02 4.359984463057281801e+02 4.358464387964164644e+02 4.357090366397353591e+02 4.355836351747240087e+02 4.354690953352371139e+02 4.353625527064850189e+02 4.352675412497231946e+02 4.351670002590095692e+02 4.350894646935811352e+02
3.005929362504220080e+03 4.383153300217701371e+02 4.381520916044999581e+02 4.379528144683381470e+02 4.377589259417682115e+02 4.375718629526274412e+02 4.374032238132273278e+02 4.372564494681885208e+02 4.371268543067092196e+02 4.370099718498662469e+02 4.369020469579298265e+02 4.368029396445076600e+02 4.367101758873537847e+02 4.366273991772619638e+02 4.365375223990762379e+02 4.364672071470104129e+02
3.055929362504220080e+03 4.370744370008960118e+02 4.369167360835992895e+02 4.367154641262387713e+02 4.365193209531504408e+02 4.363240238969346478e+02 4.361376654223591913e+02 4.359707457074970307e+02 4.358233330778793970e+02 4.356914283248482889e+02 4.355710874103735932e+02 4.354618532657530068e+02 4.353609241109219283e+02 4.352721372399097959e+02 4.351772955261615721e+02 4.351033951687095396e+02
3.105929362504220080e+03 4.361728935817214960e+02 4.360071723352932622e+02 4.358015976204626440e+02 4.356097125763296845e+02 4.354396251940870570e+02 4.352906938644281354e+02 4.351584301682939326e+02 4.350399385732144992e+02 4.349317835771649357e+02 4.348310537119989476e+02 4.347389652109674785e+02 4.346516758567079819e+02 4.345759709215633393e+02 4.344915193691163040e+02 4.344242795928752230e+02
3.155929362504220080e+03 4.357475041021466495e+02 4.355806347208948068e+02 4.353739013413402290e+02 4.351883056333794570e+02 4.350279762631856215e+02 4.348854494089084710e+02 4.347579335170788681e+02 4.346421899273410645e+02 4.345352869722391915e+02 4.344350110927249489e+02 4.343427443245853965e+02 4.342549016996279647e+02 4.341787886176836082e+02 4.340926758490871862e+02 4.340238209227754282e+02
3.205929362504220080e+03 4.355755854513521399e+02 4.354114845343378875e+02 4.352038378160826824e+02 4.350016384368560693e+02 4.348051489237756186e+02 4.346247084613784182e+02 4.344639697082901648e+02 4.343197954500639071e+02 4.341887004119226958e+02 4.340672472484300215e+02 4.339555164012806472e+02 4.338510028386451722e+02 4.337578690984806258e+02 4.336576961015402958e+02 4.335800319332882395e+02
3.255929362504220080e+03 4.352963957030668780e+02 4.351268594174323425e+02 4.349171338775788627e+02 4.347197403844320434e+02 4.345399399770468563e+02 4.343796662616278468e+02 4.342363646241935271e+02 4.341070153526821969e+02 4.339882930309419748e+02 4.338779541164105353e+02 4.337768765704159932e+02 4.336817855734698810e+02 4.335988716050621292e+02 4.335064678949374297e+02 4.334337876601872495e+02
3.305929362504220080e+03 4.359365583612100750e+02 4.357704222374511573e+02 4.355632015898792133e+02 4.353616435668242843e+02 4.351713759626809406e+02 4.350024648507064740e+02 4.348518493449278708e+02 4.347158882334249483e+02 4.345911132459073656e+02 4.344746546948937294e+02 4.343667827660185594e+02 4.342651443680806551e+02 4.341740497768329305e+02 4.340753810165081177e+02 4.339986333226914894e+02
3.355929362504220080e+03 4.357444476912407936e+02 4.355774856098510099e+02 4.353691445428941620e+02 4.351664570946599611e+02 4.349702053571346596e+02 4.347909471162377031e+02 4.346313853170187826e+02 4.344879491414289987e+02 4.343571938384999385e+02 4.342358757743259048e+02 4.341241772885244359e+02 4.340194901249417399e+02 4.339261617216124023e+02 4.338256394092999813e+02 4.337475556797180616e+02
3.405929362504220080e+03 4.357068122869275157e+02 4.355348588598771471e+02 4.353248463063614508e+02 4.351233207109702334e+02 4.349400553045936135e+02 4.347823624153405717e+02 4.346449653375548223e+02 4.345229394484939007e+02 4.344121885723592413e+02 4.343090431033567143e+02 4.342140092170823209e+02 4.341242698978001044e+02 4.340445767889004287e+02 4.339562160095021000e+02 4.338870351675211623e+02
3.455929362504220080e+03 4.372617031180104732e+02 4.371019129130811507e+02 4.369000652026045373e+02 4.367035139229830065e+02 4.365073752963097604e+02 4.363187037383898428e+02 4.361488213740100264e+02 4.359991283809642937e+02 4.358653152529691397e+02 4.357435261214570801e+02 4.356331079622310085e+02 4.355308983039542454e+02 4.354411001705090030e+02 4.353450154266029699e+02 4.352703446974733197e+02
