TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.578215682311986257e+02 4.577133238248837301e+02 4.575785106164021272e+02 4.574479467108832864e+02 4.573268734743989512e+02 4.572228377550937353e+02 4.571331506235234201e+02 4.570543376082858913e+02 4.569836356292247501e+02 4.569185303295611220e+02 4.568595586722250346e+02 4.568042363315640841e+02 4.567566311652820445e+02 4.567037685607406274e+02 4.566614609587534233e+02
5.553043625042200802e+02 4.580962823255866851e+02 4.579886857597256267e+02 4.578546643802912399e+02 4.577248241044758288e+02 4.576043779952894397e+02 4.575007856212333763e+02 4.574113987722867023e+02 4.573327947079631599e+02 4.572622309756036429e+02 4.571972288387100889e+02 4.571383068820385915e+02 4.570830409403282601e+02 4.570353991267842275e+02 4.569825530459135621e+02 4.569402445536229607e+02
6.053043625042200802e+02 4.580990687128096397e+02 4.579915323382516590e+02 4.578575899776219558e+02 4.577278157401656813e+02 4.576076088436243481e+02 4.575042970207256872e+02 4.574149853144234044e+02 4.573363244695170238e+02 4.572656134987284418e+02 4.572004137929768035e+02 4.571412493937966133e+02 4.570857344804990134e+02 4.570377978096942684e+02 4.569846592416637350e+02 4.569421193695201850e+02
6.553043625042200802e+02 4.578758981530870642e+02 4.577679490657545784e+02 4.576334915156256216e+02 4.575032081594224564e+02 4.573825852520247395e+02 4.572788909305849643e+02 4.571891263561952314e+02 4.571099825430144961e+02 4.570387701806251926e+02 4.569730694413153742e+02 4.569134053742409947e+02 4.568574103039852048e+02 4.568089967817875277e+02 4.567553663231377072e+02 4.567124383953565143e+02
7.053043625042200802e+02 4.575492970493395433e+02 4.574407130374710846e+02 4.573054610651954022e+02 4.571744027713295964e+02 4.570530506027560591e+02 4.569486435025557967e+02 4.568581564165797317e+02 4.567783045244149207e+02 4.567063985876178549e+02 4.566400278322281565e+02 4.565797160516282815e+02 4.565231044529255087e+02 4.564741008473748707e+02 4.564198537559412898e+02 4.563764496934596764e+02
7.553043625042200802e+02 4.571740678625945407e+02 4.570647396087026095e+02 4.569285562931545428e+02 4.567966147317484911e+02 4.566744254710407631e+02 4.565691947205231145e+02 4.564778920591340921e+02 4.563972505107996085e+02 4.563245802664880557e+02 4.562574751885540536e+02 4.561964590309826804e+02 4.561391771128720052e+02 4.560895405861029985e+02 4.560346270694054738e+02 4.559907109595247903e+02
8.053043625042200802e+02 4.562774607184883280e+02 4.561664099639336314e+02 4.560280856237463354e+02 4.558957758930104092e+02 4.557755642669728786e+02 4.556725715509927568e+02 4.555830360231173586e+02 4.555038294882151035e+02 4.554323220237906185e+02 4.553661354991020289e+02 4.553059427443328104e+02 4.552492784737692091e+02 4.552003205083007060e+02 4.551458437806761026e+02 4.551021749452974063e+02
8.584293625042200802e+02 4.541525509625453196e+02 4.540364545142582529e+02 4.538925713666394586e+02 4.537578534686749663e+02 4.536387525657741548e+02 4.535369758823031816e+02 4.534483609471898262e+02 4.533698419373729394e+02 4.532988207843459350e+02 4.532328862645038043e+02 4.531728657267117342e+02 4.531162009113133422e+02 4.530673548271849427e+02 4.530126635506837260e+02 4.529685382050545286e+02
9.084293625042200802e+02 4.515236846232841117e+02 4.514031913221868990e+02 4.512527747600115617e+02 4.511161840986162019e+02 4.509991373570353517e+02 4.508983341992732790e+02 4.508100191865161150e+02 4.507314477684340090e+02 4.506601612814391729e+02 4.505937298752187985e+02 4.505333282575815019e+02 4.504760475460017233e+02 4.504269944935374497e+02 4.503715926644399588e+02 4.503265815309200661e+02
9.584293625042200802e+02 4.494639245249343844e+02 4.493386635586464308e+02 4.491822171757796127e+02 4.490405616695587696e+02 4.489195512347942554e+02 4.488152119480378133e+02 4.487237254392661612e+02 4.486422766411491239e+02 4.485683478469040892e+02 4.484994243861663676e+02 4.484367317030270215e+02 4.483772598661052484e+02 4.483263268047069801e+02 4.482687447937329352e+02 4.482220401529657465e+02
1.011554362504220080e+03 4.476595389485860323e+02 4.475297677406601906e+02 4.473676860784767086e+02 4.472210690030912588e+02 4.470959643586912762e+02 4.469880744383373212e+02 4.468934607536124872e+02 4.468092183525650398e+02 4.467327456727696244e+02 4.466614490825485859e+02 4.465966030015708270e+02 4.465350722730938173e+02 4.464823950113737965e+02 4.464228110531483367e+02 4.463744934659362116e+02
1.062304362504220080e+03 4.462258526187659982e+02 4.460921502325840038e+02 4.459253244799513141e+02 4.457743512973198676e+02 4.456454526713750965e+02 4.455343011948768321e+02 4.454368338816822188e+02 4.453500568215014823e+02 4.452712854806627547e+02 4.451978574972356455e+02 4.451310778861088693e+02 4.450677078774446613e+02 4.450134629265041326e+02 4.449521046737849019e+02 4.449023913368343983e+02
1.114429362504220080e+03 4.448981798238772853e+02 4.447607283099089273e+02 4.445893429875901575e+02 4.444339932279751224e+02 4.443011584784169372e+02 4.441867008149426965e+02 4.440863931282401040e+02 4.439971277994458774e+02 4.439161237555410935e+02 4.438406446896085527e+02 4.437720146275503907e+02 4.437068972968152138e+02 4.436511627924667209e+02 4.435881288394858188e+02 4.435370938353195243e+02
1.164429362504220080e+03 4.436181213206967868e+02 4.434770940231124996e+02 4.433012344684075288e+02 4.431418801215992289e+02 4.430057306166755211e+02 4.428884916741855022e+02 4.427857934564773927e+02 4.426944296084075177e+02 4.426115414969162885e+02 4.425343177063285225e+02 4.424641218481660871e+02 4.423975088843824324e+02 4.423405264271181636e+02 4.422760441252349892e+02 4.422238491460121281e+02
1.214429362504220080e+03 4.423481777486553597e+02 4.422035117178177757e+02 4.420230951608028818e+02 4.418598751314787592e+02 4.417206996972994375e+02 4.416008550072893968e+02 4.414958701518945077e+02 4.414024667329390468e+02 4.413177255127158105e+02 4.412387662010058875e+02 4.411670030760005830e+02 4.410988781573328197e+02 4.410406357982132022e+02 4.409746753869720806e+02 4.409212991247372884e+02
1.264429362504220080e+03 4.411536139243760317e+02 4.410053959572525741e+02 4.408205341459278657e+02 4.406533936947407710e+02 4.405110000345277967e+02 4.403884016686401992e+02 4.402810136704858905e+02 4.401854765800187010e+02 4.400988027898905557e+02 4.400180442248753252e+02 4.399446548335130274e+02 4.398749711405315566e+02 4.398154185980078523e+02 4.397479421525301291e+02 4.396933660914671691e+02
1.314429362504220080e+03 4.400311187991138127e+02 4.398794436710988407e+02 4.396902586763757199e+02 4.395191928318768646e+02 4.393734746701442191e+02 4.392480565516747220e+02 4.391382251068373535e+02 4.390405307146131690e+02 4.389519107483605467e+02 4.388693493425868155e+02 4.387943327979855894e+02 4.387230955934579697e+02 4.386622344842414236e+02 4.385932543725014057e+02 4.385374946595526922e+02
1.364429362504220080e+03 4.389566579233002130e+02 4.388015712561744976e+02 4.386081147203017849e+02 4.384330402698483908e+02 4.382838137522746251e+02 4.381554419188789780e+02 4.380430675286552855e+02 4.379431392070451921e+02 4.378525118949256694e+02 4.377681001539785939e+02 4.376914135786114457e+02 4.376185910989442505e+02 4.375563868541794932e+02 4.374858776235115556e+02 4.374289230906560988e+02
1.414429362504220080e+03 4.379135923531912908e+02 4.377551006582039008e+02 4.375573741145666986e+02 4.373781868281230913e+02 4.372252738313742384e+02 4.370938165100694164e+02 4.369788001843655820e+02 4.368765602925536200e+02 4.367838630569663678e+02 4.366975507574538824e+02 4.366191480587085607e+02 4.365447052501071425e+02 4.364811205060293560e+02 4.364090513701215173e+02 4.363508863256021755e+02
1.464429362504220080e+03 4.368866959802684846e+02 4.367247816892761421e+02 4.365227395984558143e+02 4.363393188061336332e+02 4.361825685608110348e+02 4.360479324860459656e+02 4.359302180764478862e+02 4.358256340812150711e+02 4.357308498377863089e+02 4.356426300707904034e+02 4.355625138749779239e+02 4.354864554862626846e+02 4.354215046839932484e+02 4.353478880892832308e+02 4.352885214236215461e+02
1.514429362504220080e+03 4.359205632954275416e+02 4.357553559872941378e+02 4.355491741094274971e+02 4.353620222840189058e+02 4.352021426340050994e+02 4.350648406632635670e+02 4.349448057351647208e+02 4.348381649476408484e+02 4.347415183011162867e+02 4.346515692029856837e+02 4.345698899013766550e+02 4.344923327236552950e+02 4.344261204468706410e+02 4.343510500808584993e+02 4.342905448200745013e+02
1.564429362504220080e+03 4.350034487045193146e+02 4.348350284382982522e+02 4.346248143675062465e+02 4.344340819944541181e+02 4.342712540946550916e+02 4.341314501051766683e+02 4.340092431014572867e+02 4.339006801787555787e+02 4.338022964002473145e+02 4.337107328893085878e+02 4.336275968554704718e+02 4.335486405266738643e+02 4.334812568905058470e+02 4.334048256217009794e+02 4.333432534071748705e+02
1.614429362504220080e+03 4.341087639556710656e+02 4.339371299045833439e+02 4.337228803869927560e+02 4.335285086727485577e+02 4.333626352052493758e+02 4.332202583833886251e+02 4.330958273807437422e+02 4.329853030847059472e+02 4.328851520111837772e+02 4.327919511058900071e+02 4.327073394305649572e+02 4.326269696089409535e+02 4.325584021155443111e+02 4.324806002340211535e+02 4.324179562653395124e+02
1.664429362504220080e+03 4.332077819094517963e+02 4.330328651486337321e+02 4.328144777048182164e+02 4.326167884319436325e+02 4.324485711082686521e+02 4.323042672274900156e+02 4.321781863390316403e+02 4.320662121300831586e+02 4.319647546307973016e+02 4.318703244356432833e+02 4.317846258026371515e+02 4.317031766424574926e+02 4.316337612988567116e+02 4.315548974788397913e+02 4.314913738509415566e+02
1.714429362504220080e+03 4.321563004101585648e+02 4.319774669113462551e+02 4.317541680885560709e+02 4.315527715589013269e+02 4.313821278183270351e+02 4.312356882263460989e+02 4.311076971223500323e+02 4.309939913287362288e+02 4.308909510063565449e+02 4.307950083333651037e+02 4.307079507732904631e+02 4.306251562172203080e+02 4.305546615056650808e+02 4.304744554888962398e+02 4.304098540983476369e+02
1.764429362504220080e+03 4.311576100340806761e+02 4.309749341079090641e+02 4.307468107357843223e+02 4.305415246960046716e+02 4.303680312062291478e+02 4.302191377808654238e+02 4.300889953057272805e+02 4.299733632731495163e+02 4.298685746392771421e+02 4.297709832219184705e+02 4.296824440777837708e+02 4.295981998728447024e+02 4.295265225237342861e+02 4.294448873524653436e+02 4.293791470505543657e+02
1.814429362504220080e+03 4.301699367555945628e+02 4.299833473742014576e+02 4.297503503639250653e+02 4.295411017229397999e+02 4.293646403975603789e+02 4.292132319169534185e+02 4.290809131569887995e+02 4.289633477056822812e+02 4.288568169254866689e+02 4.287575883077707886e+02 4.286675863934143536e+02 4.285819108247177383e+02 4.285090764075357583e+02 4.284260342474808567e+02 4.283591693943452583e+02
1.864429362504220080e+03 4.292918928545702784e+02 4.291017083440961528e+02 4.288641571347970967e+02 4.286506070622135667e+02 4.284703737610273038e+02 4.283157549075925772e+02 4.281806530415040584e+02 4.280606298399230241e+02 4.279518870396487955e+02 4.278506172364984650e+02 4.277587690511247729e+02 4.276713388188308613e+02 4.275970172093590236e+02 4.275122828910721182e+02 4.274441307544037159e+02
1.914429362504220080e+03 4.284374435704403368e+02 4.282436635271452587e+02 4.280016060798958506e+02 4.277841131345390409e+02 4.276007298793365408e+02 4.274435102520604914e+02 4.273061897022958533e+02 4.271842257991718270e+02 4.270737426738177192e+02 4.269708599434780467e+02 4.268775701505146003e+02 4.267887440573863387e+02 4.267132778463486034e+02 4.266271844482599818e+02 4.265579484893024755e+02
1.964429362504220080e+03 4.276146619563451168e+02 4.274172563195121484e+02 4.271706199056987998e+02 4.269474730761642718e+02 4.267580196868082680e+02 4.265957362178482413e+02 4.264541203484500898e+02 4.263284534935165198e+02 4.262146989589199393e+02 4.261088841675862113e+02 4.260129214274272726e+02 4.259216689737486377e+02 4.258440425902340394e+02 4.257556491983759770e+02 4.256847727308369258e+02
2.014429362504220080e+03 4.270911169010174717e+02 4.268913763391404927e+02 4.266417912340880321e+02 4.264156822813295662e+02 4.262234936943021921e+02 4.260590329267639618e+02 4.259155990588616305e+02 4.257883658480564009e+02 4.256732021697421260e+02 4.255661030455220839e+02 4.254690022941113625e+02 4.253766403151406621e+02 4.252981010945476328e+02 4.252086684432968013e+02 4.251369404614251835e+02
2.064429362504220080e+03 4.264557549717675329e+02 4.262532016303774185e+02 4.260000639157022420e+02 4.257707326182021461e+02 4.255757525398640837e+02 4.254088147584026842e+02 4.252631495292559975e+02 4.251338854557766354e+02 4.250168389182439910e+02 4.249079748583377523e+02 4.248092426216585977e+02 4.247153141841565116e+02 4.246354046353364424e+02 4.245444314959862027e+02 4.244715447856380024e+02
2.114429362504220080e+03 4.260280180726589947e+02 4.258238357693675198e+02 4.255683537023018062e+02 4.253362358407852071e+02 4.251374511275551527e+02 4.249663906734832040e+02 4.248163404311821978e+02 4.246823668188803822e+02 4.245603932572884673e+02 4.244464409923718335e+02 4.243418313183949522e+02 4.242426676266329650e+02 4.241564340895635041e+02 4.240587413572839637e+02 4.239819664718243644e+02
2.164429362504220080e+03 4.248209324836590213e+02 4.245801526433191952e+02 4.243177068622598540e+02 4.240893202857595270e+02 4.238986212367320832e+02 4.237337392995901268e+02 4.235898672601631461e+02 4.234632266758924288e+02 4.233512574636762338e+02 4.232510838226771739e+02 4.231639922562818015e+02 4.230860343071122998e+02 4.230220242298263429e+02 4.229525940203324126e+02 4.229190169444386811e+02
2.214429362504220080e+03 4.206678125508711901e+02 4.204370136276581889e+02 4.201465244309769673e+02 4.198623923254224906e+02 4.195783885088583247e+02 4.193080559715603499e+02 4.190711504916758372e+02 4.188683080582864022e+02 4.186914526327251451e+02 4.185322152703665779e+02 4.183890232429783396e+02 4.182570216236323404e+02 4.181424570681549540e+02 4.180174163628217912e+02 4.179220987489591153e+02
2.264429362504220080e+03 4.198608047032088280e+02 4.196216544876194803e+02 4.193306774415438554e+02 4.190782389756070643e+02 4.188709268634095793e+02 4.186945177101550826e+02 4.185411717893878176e+02 4.184052169820986364e+02 4.182824084570174250e+02 4.181676953069003275e+02 4.180641841059135686e+02 4.179648473143345768e+02 4.178816537529269226e+02 4.177848745720133365e+02 4.177067810729342909e+02
2.314429362504220080e+03 4.181533701210120171e+02 4.179046522952475016e+02 4.176029613811788295e+02 4.173459860778535244e+02 4.171417009369155267e+02 4.169706851524744593e+02 4.168230937927751256e+02 4.166925718436930879e+02 4.165739899600124545e+02 4.164626738401091188e+02 4.163623307320652884e+02 4.162644221489103984e+02 4.161833695533951527e+02 4.160874555608226046e+02 4.160072949694373392e+02
2.364429362504220080e+03 4.164290659804042889e+02 4.161731632130090475e+02 4.158577381719537698e+02 4.155814082085573204e+02 4.153529555960340076e+02 4.151580994087871090e+02 4.149892040384453367e+02 4.148396830280173617e+02 4.147053332274274453e+02 4.145799860487909427e+02 4.144673508442416505e+02 4.143592877470227904e+02 4.142694720792097769e+02 4.141646943973125872e+02 4.140806699072564925e+02
2.414429362504220080e+03 4.159483976608926241e+02 4.156704513332744568e+02 4.153398747371195441e+02 4.150393857797897681e+02 4.147891980489434900e+02 4.145725483367574498e+02 4.143843765637006982e+02 4.142176143698563919e+02 4.140694048900452913e+02 4.139333446034113422e+02 4.138112674307599264e+02 4.136962144406686548e+02 4.135987094881742223e+02 4.134861064058747502e+02 4.133972627563712194e+02
2.464429362504220080e+03 4.164004089717680586e+02 4.161482311341997615e+02 4.158291531394879712e+02 4.155215987731087353e+02 4.152427966781177702e+02 4.150068083331806861e+02 4.148057454918700273e+02 4.146310841055689025e+02 4.144760909894255292e+02 4.143343413682486016e+02 4.142077606490582298e+02 4.140884515150337393e+02 4.139889034514947070e+02 4.138762902849256875e+02 4.137866808981083295e+02
2.514429362504220080e+03 4.156550390400407196e+02 4.153910918691924508e+02 4.150680569393777546e+02 4.147848898127511461e+02 4.145506004924723129e+02 4.143505238516580675e+02 4.141769033724002611e+02 4.140234864612579031e+02 4.138848918539667352e+02 4.137566843657229469e+02 4.136419061538573487e+02 4.135322084054164407e+02 4.134424963553319685e+02 4.133351116514850219e+02 4.132531285375170000e+02
2.564429362504220080e+03 4.142831726684609066e+02 4.139249010954847563e+02 4.135671846919428276e+02 4.132588995528657279e+02 4.130011169208205501e+02 4.128012544742997534e+02 4.126601687728033312e+02 4.125532795357108853e+02 4.124554589647444800e+02 4.123713297619502782e+02 4.122992684928939866e+02 4.122258825822059976e+02 4.121666869750341675e+02 4.120842421429025535e+02 4.120381098282053358e+02
2.614429362504220080e+03 4.142888930260770621e+02 4.140231588891446677e+02 4.136879223719546417e+02 4.133719058087221470e+02 4.130924658915748751e+02 4.128564660092995950e+02 4.126536720804494394e+02 4.124755476525817244e+02 4.123156677739205520e+02 4.121679202047209856e+02 4.120337864402264358e+02 4.119070680353991065e+02 4.117986255581994328e+02 4.116753943468567059e+02 4.115793592776661285e+02
2.664429362504220080e+03 4.129026774872261285e+02 4.126802401623264132e+02 4.123537009552360928e+02 4.120357660395611674e+02 4.117131170820855459e+02 4.113938665526001728e+02 4.110969325635885525e+02 4.108429788224305526e+02 4.106255679578260924e+02 4.104334662157552316e+02 4.102615983199374341e+02 4.101043605357804722e+02 4.099661036178370068e+02 4.098162027973461363e+02 4.097006820222520673e+02
2.714429362504220080e+03 4.123813289492107970e+02 4.120995799399324255e+02 4.117463415904811086e+02 4.114041575059486604e+02 4.110911732604535018e+02 4.108258638324052185e+02 4.106011240967275739e+02 4.104062055981753474e+02 4.102333909588002143e+02 4.100746305580042304e+02 4.099311146369946641e+02 4.097962266695710696e+02 4.096812287246164033e+02 4.095504119111385535e+02 4.094501132454349772e+02
2.764429362504220080e+03 4.114689919692549438e+02 4.112639272740877914e+02 4.109319767566964288e+02 4.106077939287769709e+02 4.102795720479480224e+02 4.099508536357749335e+02 4.096331081754601655e+02 4.093598119048530179e+02 4.091194572066706314e+02 4.089062924615013230e+02 4.087130116504525290e+02 4.085337262776553189e+02 4.083746810887508332e+02 4.082032276974497904e+02 4.080749177468360358e+02
2.814429362504220080e+03 4.104063540347090679e+02 4.101110368684414880e+02 4.097377880448088945e+02 4.093710761187046501e+02 4.090119978504783376e+02 4.086861323386413005e+02 4.084176303402092572e+02 4.081941683605904245e+02 4.080030503526159009e+02 4.078305271954635600e+02 4.076769436269567564e+02 4.075346099587337676e+02 4.074149702881880444e+02 4.072781792458483778e+02 4.071748961205641422e+02
2.864429362504220080e+03 4.106440261322838978e+02 4.103466445912878839e+02 4.099781858094487461e+02 4.096462384702522286e+02 4.093683357121104223e+02 4.091327676753672904e+02 4.089280037024761896e+02 4.087461938458281452e+02 4.085816062604029639e+02 4.084280224040248868e+02 4.082876190661403371e+02 4.081539311508828405e+02 4.080390887629707208e+02 4.079065250899773218e+02 4.078045537678408436e+02
2.914429362504220080e+03 4.109093182671516615e+02 4.106010244892158880e+02 4.102266079021949281e+02 4.098575818177818064e+02 4.095077809707019014e+02 4.092067541038077820e+02 4.089540486204632543e+02 4.087303811397317759e+02 4.085359366280274571e+02 4.083632586777622464e+02 4.082069352217798723e+02 4.080589204894664022e+02 4.079333538392193645e+02 4.077936077756910436e+02 4.076861195056949896e+02
2.964429362504220080e+03 4.104444770793901398e+02 4.101520787216287545e+02 4.097815532036992181e+02 4.094238177447282965e+02 4.090971263684917858e+02 4.088186982032628407e+02 4.085862934942855418e+02 4.083883388754694579e+02 4.082137380147210024e+02 4.080548442743673263e+02 4.079118861719271081e+02 4.077793484091664027e+02 4.076691959694483103e+02 4.075385516703071289e+02 4.074354865982342062e+02
3.014429362504220080e+03 4.105680465162467954e+02 4.102744644228915263e+02 4.099058493946045587e+02 4.095497566631387940e+02 4.092275384780175500e+02 4.089577642350076871e+02 4.087298245359240241e+02 4.085321486484937736e+02 4.083567111000941168e+02 4.081956321983395810e+02 4.080505530860103818e+02 4.079138042973489178e+02 4.077980506359591573e+02 4.076663273189882375e+02 4.075640180206809191e+02
3.064429362504220080e+03 4.101221825986995100e+02 4.098300956350420847e+02 4.094604546975033372e+02 4.091014804354780381e+02 4.087751545006334482e+02 4.085050404159416075e+02 4.082773938045304476e+02 4.080792065460428830e+02 4.079005976890497323e+02 4.077359135869052125e+02 4.075857476536915556e+02 4.074435353123138839e+02 4.073201950795635184e+02 4.071806032509541069e+02 4.070710388473966646e+02
3.114429362504220080e+03 4.109829045972024915e+02 4.106958981665942474e+02 4.103328257628923552e+02 4.099956337157391317e+02 4.097012946400831765e+02 4.094505406997241153e+02 4.092332265035747696e+02 4.090413259185752395e+02 4.088683973751497547e+02 4.087083069991166440e+02 4.085627817777250925e+02 4.084250479771195046e+02 4.083070270205367933e+02 4.081730792925275182e+02 4.080689476159681135e+02
3.164429362504220080e+03 4.109118543082191195e+02 4.106153736966551264e+02 4.102486799227116308e+02 4.099083435648427667e+02 4.096162374217984166e+02 4.093716158391931117e+02 4.091608406894931136e+02 4.089756067994794648e+02 4.088089436812169311e+02 4.086546435177658623e+02 4.085146785493316770e+02 4.083818453743617169e+02 4.082687257194495487e+02 4.081392355798099629e+02 4.080379381379722190e+02
3.214429362504220080e+03 4.109403192779580536e+02 4.106421929895550988e+02 4.102744243951822796e+02 4.099323487807829451e+02 4.096420712118369920e+02 4.094010967934577820e+02 4.091960199799635802e+02 4.090177304624345425e+02 4.088585509595751546e+02 4.087118664766112488e+02 4.085804876715239402e+02 4.084550709449845272e+02 4.083505407728779346e+02 4.082297512404369968e+02 4.081320308609782614e+02
3.264429362504220080e+03 4.112185838517741558e+02 4.109363643909083521e+02 4.105751745954852368e+02 4.102211612513719956e+02 4.098705576892294857e+02 4.095453975805473306e+02 4.092647380212612234e+02 4.090226493139689410e+02 4.088104463508651634e+02 4.086179906261382371e+02 4.084465756858022587e+02 4.082883745387919703e+02 4.081506292923835417e+02 4.080010653719497213e+02 4.078880299524155362e+02
3.314429362504220080e+03 4.109167355441832115e+02 4.106229761328586960e+02 4.102578842270993391e+02 4.099337788483014720e+02 4.096647396836993948e+02 4.094368166386788630e+02 4.092392835821146377e+02 4.090639146716760024e+02 4.089053383952842182e+02 4.087573528652184223e+02 4.086240003636676192e+02 4.084954988857458602e+02 4.083878471843985380e+02 4.082635133098409597e+02 4.081638559949905698e+02
3.364429362504220080e+03 4.109461367872396522e+02 4.106575573858937105e+02 4.102925433875624321e+02 4.099357886963019837e+02 4.096009379393636323e+02 4.093121674674721362e+02 4.090676989096895682e+02 4.088564800768854184e+02 4.086702259730400897e+02 4.085005111818244359e+02 4.083493029073292178e+02 4.082067247041657083e+02 4.080878978260805070e+02 4.079530610650153903e+02 4.078483770006451437e+02
3.414429362504220080e+03 4.110959891063582745e+02 4.108091300486162822e+02 4.104464422399547630e+02 4.100913125471627154e+02 4.097564131491644730e+02 4.094646358720550552e+02 4.092160211896438682e+02 4.090003176365466970e+02 4.088064484339125784e+02 4.086287388652509662e+02 4.084668295675231775e+02 4.083146892744190382e+02 4.081820021666009097e+02 4.080346097113803694e+02 4.079206618412068224e+02
3.464429362504220080e+03 4.106385530398572428e+02 4.103394108841376919e+02 4.099687074388792780e+02 4.096131507821628475e+02 4.092989438390147825e+02 4.090399307945820624e+02 4.088224062967466921e+02 4.086352545108922527e+02 4.084695982321690053e+02 4.083180875523102031e+02 4.081827658809840500e+02 4.080543921325654537e+02 4.079472090142700154e+02 4.078242038015737307e+02 4.077256621592133570e+02
