TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.404701456795321519e+02 4.403190500553120614e+02 4.401305764276960986e+02 4.399531074811379767e+02 4.397971212502844764e+02 4.396668566451535867e+02 4.395556332557732730e+02 4.394585887146472487e+02 4.393719638988819725e+02 4.392921575818535302e+02 4.392204743770236632e+02 4.391528263568719694e+02 4.390959253093490702e+02 4.390311175489239304e+02 4.389785354668452442e+02
6.591793625042200802e+02 4.398666103230622184e+02 4.397136823696653778e+02 4.395228919016680038e+02 4.393431673396558494e+02 4.391850150327595088e+02 4.390527582041339087e+02 4.389397302098698788e+02 4.388410393029428178e+02 4.387528909914170754e+02 4.386716632853191413e+02 4.385986508711108058e+02 4.385297543796834816e+02 4.384717172339341573e+02 4.384056836036586446e+02 4.383521811600440969e+02
7.091793625042200802e+02 4.392515060251590171e+02 4.390966536529669497e+02 4.389034556396500761e+02 4.387215917269884358e+02 4.385616075688450337e+02 4.384276716564335175e+02 4.383131033892611867e+02 4.382129966571595787e+02 4.381235271227992030e+02 4.380410556439514949e+02 4.379668860857556183e+02 4.378968836879347464e+02 4.378378620300745752e+02 4.377707402544594970e+02 4.377163923031655486e+02
7.591793625042200802e+02 4.385917751157713838e+02 4.384348292095154420e+02 4.382390086437207515e+02 4.380548577540359361e+02 4.378929788396600316e+02 4.377573289585998282e+02 4.376411990199126194e+02 4.375396625971598041e+02 4.374488646536505030e+02 4.373651413746189860e+02 4.372898123628558551e+02 4.372186995016468245e+02 4.371587010948853731e+02 4.370904847966046418e+02 4.370352879338577168e+02
8.091793625042200802e+02 4.378830108042202482e+02 4.377237747297166948e+02 4.375250827795521786e+02 4.373383782565334741e+02 4.371743617200734207e+02 4.370368325218638574e+02 4.369190317436614919e+02 4.368159904536948943e+02 4.367238133337082218e+02 4.366387988930089250e+02 4.365622879470739122e+02 4.364900424146783848e+02 4.364290666854604979e+02 4.363597426561728412e+02 4.363036807068195344e+02
8.591793625042200802e+02 4.365288201058953064e+02 4.363651374677920103e+02 4.361609215647985707e+02 4.359712728273384528e+02 4.358068525035460539e+02 4.356688486003919252e+02 4.355504212367756054e+02 4.354466703981162254e+02 4.353537488605471140e+02 4.352678929067341755e+02 4.351905930316079321e+02 4.351174819877309687e+02 4.350558630844132040e+02 4.349855192375562751e+02 4.349286243472895990e+02
9.091793625042200802e+02 4.354378166763603417e+02 4.352702011209856892e+02 4.350611989805988742e+02 4.348665947872031552e+02 4.346975726985628512e+02 4.345559109189375704e+02 4.344345133628445979e+02 4.343282513972614538e+02 4.342331365000594587e+02 4.341452911110435480e+02 4.340662076695651876e+02 4.339914190723927732e+02 4.339283760889112500e+02 4.338563999265644497e+02 4.337982242016560122e+02
9.591793625042200802e+02 4.336632188245819179e+02 4.334896705959215524e+02 4.332729472748743547e+02 4.330735664036814114e+02 4.329025915877364241e+02 4.327590134482872486e+02 4.326357075234976719e+02 4.325276060686425694e+02 4.324307466377930496e+02 4.323411553753364274e+02 4.322605366036402188e+02 4.321841394177610027e+02 4.321199274958519254e+02 4.320463231705629710e+02 4.319867060832249308e+02
1.009179362504220080e+03 4.326341760892464663e+02 4.324568928374694110e+02 4.322355140384241849e+02 4.320342917431490832e+02 4.318638187377131885e+02 4.317201415410876280e+02 4.315963417222311591e+02 4.314875427020536449e+02 4.313898731682468224e+02 4.312993594367007972e+02 4.312178984087086633e+02 4.311405194654895467e+02 4.310755927157867404e+02 4.310009765306427312e+02 4.309404137729751483e+02
1.059179362504220080e+03 4.323602130262281662e+02 4.321853844082620526e+02 4.319655048291771777e+02 4.317740726646175062e+02 4.316162972565541622e+02 4.314803929077752969e+02 4.313611859509070996e+02 4.312548548855500030e+02 4.311581431141602252e+02 4.310676073372849828e+02 4.309859693565149428e+02 4.309077282112161811e+02 4.308422457680871958e+02 4.307668570748894581e+02 4.307046399807725265e+02
1.109179362504220080e+03 4.306451973344541102e+02 4.304603483394312207e+02 4.302294427798302650e+02 4.300216809269147120e+02 4.298476610931445521e+02 4.297007928052915418e+02 4.295740856572374469e+02 4.294626310918242780e+02 4.293625448283908099e+02 4.292696813112833070e+02 4.291862338759996192e+02 4.291067607370110863e+02 4.290403944107391681e+02 4.289638108972847590e+02 4.289014352127787788e+02
1.159179362504220080e+03 4.293455220612561334e+02 4.291547559548741901e+02 4.289178330056944333e+02 4.287089197141626755e+02 4.285373514776883326e+02 4.283925096759685403e+02 4.282674245245593170e+02 4.281572372340704646e+02 4.280582382993936790e+02 4.279661091568813163e+02 4.278833031636850137e+02 4.278041728180741075e+02 4.277382834585171736e+02 4.276615082344059147e+02 4.275990762818845496e+02
1.209179362504220080e+03 4.278759892994453367e+02 4.276833850825508989e+02 4.274405228916028818e+02 4.272213645167720415e+02 4.270341524267549858e+02 4.268749382417846618e+02 4.267368370881258670e+02 4.266145488111321811e+02 4.265047399791176304e+02 4.264016991109965034e+02 4.263082261700066056e+02 4.262198503089852579e+02 4.261441352426684261e+02 4.260565613555343703e+02 4.259879200857160413e+02
1.259179362504220080e+03 4.268531710306962736e+02 4.266544645877806943e+02 4.264036178304538680e+02 4.261648050041729903e+02 4.259502826181549722e+02 4.257683023064902841e+02 4.256129505917070901e+02 4.254767862525703777e+02 4.253555044682026391e+02 4.252434158490947311e+02 4.251418955301320466e+02 4.250465354842602892e+02 4.249650879939946435e+02 4.248726103313434237e+02 4.248005814466976062e+02
1.309179362504220080e+03 4.254291148696005394e+02 4.252209440922672457e+02 4.249616993272019840e+02 4.247317559516562255e+02 4.245428981154493613e+02 4.243839526154893065e+02 4.242469048974337511e+02 4.241263373044959053e+02 4.240179834105506416e+02 4.239172925501015925e+02 4.238267510950657879e+02 4.237402677473494350e+02 4.236680574805681090e+02 4.235841127142678033e+02 4.235157178832224645e+02
1.359179362504220080e+03 4.242800750621477164e+02 4.240668804483797203e+02 4.238175468657263991e+02 4.236144218976763796e+02 4.234483121062489204e+02 4.233060066809407544e+02 4.231818848643235924e+02 4.230715999020903269e+02 4.229721301292956923e+02 4.228783215685555206e+02 4.227950732366086299e+02 4.227134967636037572e+02 4.226481224107093340e+02 4.225696274719924190e+02 4.225034320901697811e+02
1.409179362504220080e+03 4.226517880881439169e+02 4.224297989024391882e+02 4.221538818943914180e+02 4.219037255395155626e+02 4.216935422636179283e+02 4.215164207372255305e+02 4.213649110855131426e+02 4.212329119483924273e+02 4.211156952824464383e+02 4.210078497092088696e+02 4.209130913009227584e+02 4.208225141727074288e+02 4.207506714600894497e+02 4.206645715152318417e+02 4.205968812209696921e+02
1.459179362504220080e+03 4.205543983886394699e+02 4.203242371186734090e+02 4.200482783179257353e+02 4.198174124054027629e+02 4.196294834223908197e+02 4.194694709415326770e+02 4.193314623839073647e+02 4.192093409859746203e+02 4.190995345387179327e+02 4.189971498598126232e+02 4.189062283007839937e+02 4.188178888331422627e+02 4.187455310931580357e+02 4.186567613618382211e+02 4.185842464946693440e+02
1.509179362504220080e+03 4.198470954351132036e+02 4.196119521728453492e+02 4.193257047592813365e+02 4.190824652304234519e+02 4.188851543976234097e+02 4.187178132795127681e+02 4.185727656809983728e+02 4.184444264941411120e+02 4.183289139017922480e+02 4.182208506191165043e+02 4.181239483414572646e+02 4.180305573014802576e+02 4.179535385994173566e+02 4.178624825024098755e+02 4.177881890264191043e+02
1.559179362504220080e+03 4.192709094179313070e+02 4.190341146054397541e+02 4.187521138702306871e+02 4.185176135328125042e+02 4.183242885415630212e+02 4.181582895995275635e+02 4.180130176223693184e+02 4.178836839501473719e+02 4.177666289637257364e+02 4.176566859439831774e+02 4.175581435270270276e+02 4.174625266529505438e+02 4.173839706428198610e+02 4.172913000808211450e+02 4.172147306447448045e+02
1.609179362504220080e+03 4.169726049367865244e+02 4.167218884340037448e+02 4.164249990498170746e+02 4.161821423959894446e+02 4.159860178542900258e+02 4.158194702298087577e+02 4.156751707049983224e+02 4.155474594257854051e+02 4.154329361936262899e+02 4.153252191020286546e+02 4.152297726152138466e+02 4.151365363359706748e+02 4.150618653769083721e+02 4.149712657256823718e+02 4.148959316726983388e+02
1.659179362504220080e+03 4.160815840540608974e+02 4.158270069246630101e+02 4.155058165484113033e+02 4.152105173714575699e+02 4.149600215847579534e+02 4.147525672988554106e+02 4.145765770397066490e+02 4.144234560620773209e+02 4.142874503112285538e+02 4.141619319918650035e+02 4.140494167232481573e+02 4.139426981401094281e+02 4.138540079633011146e+02 4.137500368774684603e+02 4.136676631470677421e+02
1.709179362504220080e+03 4.138282023331012738e+02 4.135552080047743289e+02 4.132190105295005083e+02 4.129273147052401782e+02 4.126911719290453675e+02 4.124924347694779954e+02 4.123219531936402973e+02 4.121718459904104748e+02 4.120378705890587412e+02 4.119125248622759727e+02 4.117995369616064067e+02 4.116913219405578275e+02 4.116019674079098536e+02 4.114940176960931240e+02 4.114103126880753507e+02
1.759179362504220080e+03 4.120821251392371209e+02 4.117999123039820120e+02 4.114769106829507450e+02 4.112221573295817620e+02 4.110177167179483604e+02 4.108455263401367006e+02 4.106968849076001788e+02 4.105668963300913106e+02 4.104485177889847023e+02 4.103424412169935067e+02 4.102403697148870378e+02 4.101668398215178399e+02 4.101517455107251067e+02 4.101446219826303263e+02 4.101414948918718437e+02
1.809179362504220080e+03 4.111911180698243697e+02 4.109063134845373497e+02 4.105445770557284959e+02 4.101918554211423498e+02 4.098681618676585003e+02 4.095982055155204762e+02 4.093747610547895874e+02 4.091836142053065259e+02 4.090163597420649353e+02 4.088624627274901968e+02 4.087234571836840473e+02 4.085928724330550494e+02 4.084833695749601929e+02 4.083535735853453730e+02 4.082574213416305611e+02
1.859179362504220080e+03 4.101109362189557714e+02 4.098144666027372978e+02 4.094418986452915306e+02 4.091038404050570989e+02 4.088229752575954876e+02 4.085916547308351028e+02 4.083962574121837861e+02 4.082264546295670584e+02 4.080761780918727482e+02 4.079369389896644975e+02 4.078127664911589250e+02 4.076940022414236182e+02 4.075969015952598511e+02 4.074808500738389512e+02 4.073890148932705415e+02
1.909179362504220080e+03 4.087664381411666454e+02 4.084560488730578527e+02 4.080695900262913938e+02 4.077137601354624508e+02 4.074142128495947190e+02 4.071689884212605648e+02 4.069621828572620075e+02 4.067820857963441767e+02 4.066219435822567903e+02 4.064725091553488028e+02 4.063364333010148925e+02 4.062066451135872853e+02 4.060975651402551421e+02 4.059659916781516813e+02 4.058675289573044438e+02
1.959179362504220080e+03 4.074717808007047779e+02 4.071717290428321121e+02 4.067910084850313410e+02 4.064817659051589089e+02 4.062477370909932688e+02 4.060555169295398628e+02 4.058896955253726446e+02 4.057424626823396920e+02 4.056087240187704310e+02 4.054822303083194015e+02 4.053704686374600215e+02 4.052589877527429962e+02 4.051731763099611499e+02 4.050639274573648549e+02 4.049771370129104184e+02
2.009179362504220080e+03 4.066559537360805052e+02 4.063340105207702209e+02 4.059313334945297242e+02 4.055827801844188230e+02 4.053061831642446577e+02 4.050774813930622713e+02 4.048824849298774211e+02 4.047118965738013685e+02 4.045600009825175221e+02 4.044186843430276213e+02 4.042933807468119767e+02 4.041721483058256013e+02 4.040742214877891456e+02 4.039562057093418161e+02 4.038594055211582372e+02
2.059179362504220080e+03 4.060508124074311809e+02 4.057245778927225501e+02 4.053165439818610025e+02 4.049701686156964229e+02 4.047015997528491198e+02 4.044807379583638181e+02 4.042930742860859255e+02 4.041293658259754125e+02 4.039825182224196851e+02 4.038475293607181129e+02 4.037288955788304179e+02 4.036141859421107938e+02 4.035244599678914028e+02 4.034147346730195522e+02 4.033462582023552159e+02
2.109179362504220080e+03 4.050130487469851914e+02 4.046818283445567204e+02 4.042728843625782247e+02 4.039444456136443478e+02 4.037023640961189130e+02 4.035062351320081007e+02 4.033397985392567762e+02 4.031936139380150621e+02 4.030623917912279808e+02 4.029385272156138171e+02 4.028302309020826897e+02 4.027220957449709431e+02 4.026402903763031418e+02 4.025355723799873431e+02 4.024427944739931036e+02
2.159179362504220080e+03 4.045537042572195219e+02 4.041976979037636966e+02 4.037652175727096733e+02 4.033636277353651280e+02 4.030237375566731544e+02 4.027511970128795156e+02 4.025264278585556781e+02 4.023250768930790287e+02 4.021531578894874883e+02 4.020001292180054406e+02 4.018610510415630870e+02 4.017186129787216942e+02 4.016091251187068565e+02 4.014799975222830994e+02 4.013976619923671478e+02
2.209179362504220080e+03 4.047104775238364596e+02 4.044046544836045882e+02 4.039873138219510906e+02 4.035771891932243989e+02 4.031637933575362354e+02 4.027478574854170574e+02 4.023483755103424073e+02 4.019956338214311700e+02 4.017003778709907920e+02 4.014465057498637748e+02 4.012250557245844220e+02 4.010257459973128107e+02 4.008571454085672485e+02 4.006743728154435757e+02 4.005388162034890343e+02
2.259179362504220080e+03 4.044766205740804139e+02 4.041345770973517801e+02 4.037049645201389581e+02 4.032832732510323694e+02 4.028901527881783409e+02 4.025607100087369190e+02 4.022969289136702855e+02 4.020765783652103664e+02 4.018833561733590614e+02 4.017091533796667591e+02 4.015541457881880660e+02 4.014080563252791762e+02 4.012861313931751965e+02 4.011461194911868802e+02 4.010335672539474672e+02
2.309179362504220080e+03 4.051073219059077815e+02 4.047677168988607264e+02 4.043435650519869569e+02 4.039480275840002150e+02 4.036085773657726463e+02 4.033303127845966287e+02 4.030954687618798857e+02 4.028916327357852651e+02 4.027102693649284220e+02 4.025431359519735111e+02 4.023929789803645463e+02 4.022500604113190548e+02 4.021305007770296811e+02 4.019913144462153127e+02 4.018823507062971885e+02
2.359179362504220080e+03 4.050968135454783123e+02 4.047508851824509861e+02 4.043240110945762353e+02 4.039148524933432327e+02 4.035591237012765760e+02 4.032757633886856752e+02 4.030421340153465053e+02 4.028428323203037280e+02 4.026671195910902270e+02 4.025066203500846314e+02 4.023634875348732294e+02 4.022271344518342175e+02 4.021143691288070272e+02 4.019824805247999961e+02 4.018769189276577549e+02
2.409179362504220080e+03 4.057243992348996926e+02 4.053887204640118966e+02 4.049722946859211561e+02 4.045911459877836478e+02 4.042641370846229165e+02 4.039906699527879255e+02 4.037582795010726500e+02 4.035610156051247941e+02 4.033880968778714760e+02 4.032318617141739878e+02 4.030919288517528685e+02 4.029557368021346520e+02 4.028442953255089947e+02 4.027150217876402394e+02 4.026090028438106856e+02
2.459179362504220080e+03 4.057273625449226984e+02 4.053973327999812000e+02 4.049822885891595661e+02 4.045895727618357114e+02 4.042478633631606044e+02 4.039666973670805419e+02 4.037409941498264629e+02 4.035453337078188270e+02 4.033709204201153398e+02 4.032065003202906723e+02 4.030631863892151046e+02 4.029301279812786447e+02 4.028263921365113447e+02 4.026976896916140731e+02 4.025990796361805337e+02
2.509179362504220080e+03 4.057492574503862670e+02 4.054177605724916020e+02 4.050013871187240397e+02 4.046015472898112648e+02 4.042478300807507594e+02 4.039602068974110125e+02 4.037208036021482371e+02 4.035150384308970501e+02 4.033335196036509842e+02 4.031671875589163392e+02 4.030185985379721956e+02 4.028776761544917235e+02 4.027605220625050606e+02 4.026242904102703051e+02 4.025176966574239259e+02
2.559179362504220080e+03 4.057001612288852357e+02 4.053667958673742078e+02 4.049500953773346055e+02 4.045761324272812658e+02 4.042675796920688640e+02 4.040115396387571991e+02 4.037930620704174771e+02 4.036020360229823041e+02 4.034315146633576319e+02 4.032735190679001107e+02 4.031330162462093085e+02 4.029974937073524188e+02 4.028867321068449883e+02 4.027571754949306069e+02 4.026516951008732690e+02
2.609179362504220080e+03 4.062566214848239383e+02 4.059303744608643001e+02 4.055190414546455031e+02 4.051167024447398717e+02 4.047435154575956631e+02 4.044288551255799575e+02 4.041677238782882569e+02 4.039449883336317271e+02 4.037502841768254029e+02 4.035732394386023998e+02 4.034163000388589353e+02 4.032678340610259511e+02 4.031459792160119378e+02 4.030031885599230463e+02 4.028939923138853487e+02
2.659179362504220080e+03 4.061210693918770289e+02 4.057928613334098600e+02 4.053805616778656713e+02 4.049885089475284303e+02 4.046451019616639542e+02 4.043639469888923941e+02 4.041284824044507786e+02 4.039256753961261666e+02 4.037469304482838197e+02 4.035829656645040586e+02 4.034383782463163470e+02 4.032993434085788067e+02 4.031878120292274161e+02 4.030535509443373030e+02 4.029486869913050668e+02
2.709179362504220080e+03 4.059387047134396198e+02 4.056055592536696395e+02 4.052118227550542997e+02 4.048872542914078849e+02 4.046183116531483961e+02 4.043883614871930376e+02 4.041857302823744931e+02 4.040170935854846448e+02 4.038657694028124183e+02 4.037201112557470992e+02 4.035898203908924415e+02 4.034670599503880908e+02 4.033702274312126974e+02 4.032554090683912591e+02 4.031657858276448678e+02
2.759179362504220080e+03 4.061239802441382949e+02 4.058010488691932096e+02 4.053971621837121688e+02 4.050473734307275890e+02 4.047622277062381499e+02 4.045215387609517848e+02 4.043136310479133044e+02 4.041302811178336469e+02 4.039652382517559772e+02 4.038124199602581825e+02 4.036735839467550591e+02 4.035433600464925803e+02 4.034306946947149868e+02 4.033076444762091342e+02 4.032644002195359576e+02
2.809179362504220080e+03 4.055657233118627687e+02 4.052343223139693578e+02 4.048158754599303393e+02 4.044314564054893708e+02 4.041074562940435726e+02 4.038337786325605521e+02 4.036020953681584160e+02 4.033985348826208792e+02 4.032266845534163622e+02 4.030452248387386476e+02 4.029333304276883609e+02 4.029301711904515741e+02 4.029281979552789608e+02 4.029252170854117026e+02 4.029235405563582617e+02
2.859179362504220080e+03 4.049588761676403692e+02 4.046185163631603245e+02 4.042097939427635538e+02 4.038685879803307444e+02 4.035938818906943197e+02 4.033619767557385103e+02 4.031598557616729863e+02 4.029856364345517932e+02 4.028193628990284196e+02 4.026821813320773913e+02 4.026627369049234630e+02 4.026603633467329928e+02 4.026586585096439421e+02 4.026561661629768878e+02 4.026548179770244360e+02
2.909179362504220080e+03 4.048681883503500103e+02 4.045385675634325935e+02 4.041329608611545154e+02 4.037909702289478560e+02 4.034997639149643192e+02 4.032549971926436569e+02 4.030454815272640872e+02 4.028437754387979339e+02 4.026791782414028376e+02 4.025005136419165979e+02 4.024096482804152970e+02 4.024074300660441850e+02 4.024057821820725280e+02 4.024033647920870749e+02 4.024020719118460647e+02
2.959179362504220080e+03 4.047318622364464318e+02 4.043910367534707575e+02 4.039670569655750114e+02 4.035898356913054954e+02 4.032967489141214514e+02 4.030059114998495602e+02 4.027615667588827932e+02 4.025755040151544790e+02 4.023871400280373791e+02 4.022706317204227844e+02 4.022681776102979256e+02 4.022659597292099534e+02 4.022642844812714884e+02 4.022616685845658822e+02 4.022602777543282855e+02
3.009179362504220080e+03 4.046660367917502867e+02 4.043173770582933457e+02 4.039223362821804812e+02 4.036133681551132213e+02 4.033650530626341606e+02 4.031464588664796338e+02 4.029492841302593433e+02 4.027734137418763112e+02 4.026215589409460449e+02 4.024664519686496078e+02 4.023779788392038199e+02 4.023749519948047464e+02 4.023729540303659178e+02 4.023696899900028257e+02 4.023679799404378628e+02
3.059179362504220080e+03 4.049014256145181889e+02 4.045627037860084556e+02 4.041758764141961819e+02 4.038681727510974042e+02 4.036121170608514603e+02 4.033955294174304527e+02 4.032070125447048667e+02 4.030433043392972650e+02 4.028801029233592317e+02 4.027621723252749462e+02 4.027514406176500756e+02 4.027490279952413630e+02 4.027472288285605373e+02 4.027442448518894480e+02 4.027426934514531922e+02
3.109179362504220080e+03 4.046460395857403682e+02 4.043049687415963263e+02 4.038813182532284145e+02 4.035150399960873528e+02 4.032182624154970654e+02 4.029632970146780053e+02 4.027425636640525681e+02 4.025515142469066632e+02 4.023835422389282712e+02 4.022082328839188108e+02 4.021108934285206260e+02 4.021089280060372175e+02 4.021072743352427779e+02 4.021046541392921654e+02 4.021032803369496946e+02
3.159179362504220080e+03 4.068446269044798100e+02 4.065200835517121050e+02 4.061110563292318716e+02 4.057087211790892525e+02 4.053069605655331316e+02 4.049290654675837686e+02 4.046031647133133902e+02 4.043262702587369404e+02 4.040840791754349084e+02 4.038619417322353229e+02 4.036564223179943269e+02 4.034875731825271714e+02 4.033848803880171658e+02 4.033067385095527015e+02 4.032570506903326191e+02
3.209179362504220080e+03 4.040285254296215385e+02 4.036650026027915601e+02 4.032136946569777365e+02 4.027685601508574109e+02 4.023243102926758752e+02 4.018730897939461784e+02 4.014182502196301243e+02 4.009588575881086285e+02 4.005106761344152915e+02 4.001086890218356871e+02 3.997833793174628454e+02 3.995163804113248034e+02 3.993017895690994123e+02 3.990888380870722472e+02 3.989336173690437590e+02
3.259179362504220080e+03 4.027993935602455622e+02 4.024519123510635268e+02 4.020027007816169657e+02 4.015618254160638685e+02 4.011175518815848591e+02 4.006696426824771606e+02 4.002189844343648701e+02 3.997971385274249201e+02 3.994364113655720416e+02 3.991310519600391444e+02 3.988683055830084641e+02 3.986351587120478825e+02 3.984359501314847307e+02 3.982267444793761797e+02 3.980706063195986530e+02
3.309179362504220080e+03 4.034445973846354718e+02 4.030909781325410677e+02 4.026443079972574424e+02 4.022055824432965210e+02 4.017646491320676887e+02 4.013202346481058385e+02 4.008976054442757686e+02 4.005362296501791093e+02 4.002377691456612752e+02 3.999824759538739727e+02 3.997621350724451190e+02 3.995631659036805559e+02 3.993970164928706481e+02 3.992168964219457621e+02 3.990807898907779077e+02
3.359179362504220080e+03 4.039032870290693609e+02 4.035520657108240812e+02 4.031112854355035324e+02 4.026790393535516159e+02 4.022442606578285904e+02 4.018148562304819507e+02 4.014270551633648552e+02 4.011016755928291673e+02 4.008243530277646869e+02 4.005807195814717261e+02 4.003656505537367138e+02 4.001689549720680361e+02 4.000014022099827571e+02 3.998190202659144461e+02 3.996811630888739728e+02
3.409179362504220080e+03 4.038503294354184732e+02 4.034990628017641825e+02 4.030582744747091510e+02 4.026261780555423115e+02 4.021917444194962172e+02 4.017952147858026706e+02 4.014705324129888027e+02 4.011997179860412075e+02 4.009657342509274827e+02 4.007567228651611799e+02 4.005711603549897291e+02 4.003984814739067133e+02 4.002528314162808556e+02 4.000899672052399865e+02 3.999640639188689875e+02
3.459179362504220080e+03 4.043890102770180874e+02 4.040433466708097967e+02 4.036090240839040462e+02 4.031832281191997254e+02 4.027607062276271108e+02 4.023797366771790394e+02 4.020649019240436246e+02 4.017992582617165453e+02 4.015683037279623022e+02 4.013610494324908586e+02 4.011768651355793054e+02 4.010050151081558170e+02 4.008603863987818272e+02 4.006987077173733383e+02 4.005736054385467924e+02
