TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.451586817298348251e+02 4.450212030585692560e+02 4.448497952086856344e+02 4.446878491884833693e+02 4.445443570691044215e+02 4.444236584684236959e+02 4.443200882165284611e+02 4.442293886560254919e+02 4.441481829785845434e+02 4.440732881273438579e+02 4.440057894088804460e+02 4.439421710547196653e+02 4.438882517443856841e+02 4.438272787012014078e+02 4.437778747585813335e+02
6.553043625042200802e+02 4.445242820710424780e+02 4.443850860937619132e+02 4.442115173008559168e+02 4.440475917863649329e+02 4.439023388968346353e+02 4.437800342800783824e+02 4.436750016862352481e+02 4.435829625350597212e+02 4.435005116355994232e+02 4.434244465714577927e+02 4.433558584048449802e+02 4.432912047784606102e+02 4.432363575919336540e+02 4.431743652849530122e+02 4.431241760378292156e+02
7.065543625042200802e+02 4.437728093234279072e+02 4.436315324464732157e+02 4.434553607160776210e+02 4.432892054971310358e+02 4.431421522911518878e+02 4.430182166583812773e+02 4.429116891602502619e+02 4.428182758579196729e+02 4.427345428598009676e+02 4.426572648016749554e+02 4.425875511831545737e+02 4.425218177681497309e+02 4.424660199502044975e+02 4.424029579191191601e+02 4.423519310845198333e+02
7.596793625042200802e+02 4.427930711717015697e+02 4.426491803766754742e+02 4.424696529369428504e+02 4.423024798641022244e+02 4.421566021998077645e+02 4.420335505910560983e+02 4.419275183229035520e+02 4.418343547437717689e+02 4.417506887744530104e+02 4.416733130567228045e+02 4.416034612656598597e+02 4.415374689513033672e+02 4.414814994659117815e+02 4.414180160301884825e+02 4.413665666651523338e+02
8.096793625042200802e+02 4.410820862037758161e+02 4.409332263174351283e+02 4.407475300747437359e+02 4.405756582298393482e+02 4.404267466872436216e+02 4.403010584391342377e+02 4.401927384844378821e+02 4.400975534184883031e+02 4.400120911050260020e+02 4.399330095518095050e+02 4.398616674103527657e+02 4.397941971649986499e+02 4.397371147186715348e+02 4.396721720897003820e+02 4.396195197718547547e+02
8.596793625042200802e+02 4.393442438968216379e+02 4.391901408048715894e+02 4.389978270328406325e+02 4.388207054803321512e+02 4.386682194712756200e+02 4.385396343267960901e+02 4.384288758097922027e+02 4.383315546119662258e+02 4.382441939182260739e+02 4.381633083852202049e+02 4.380903140414721975e+02 4.380212699453520599e+02 4.379628752439092523e+02 4.378962342452372241e+02 4.378422843069051851e+02
9.096793625042200802e+02 4.378578863340531484e+02 4.376991943475241555e+02 4.375010902819719831e+02 4.373215405788268981e+02 4.371694313210379050e+02 4.370405004814393806e+02 4.369289287061982350e+02 4.368305771185694084e+02 4.367420613733203254e+02 4.366599053233688892e+02 4.365857949833643943e+02 4.365154339938989096e+02 4.364561372708801628e+02 4.363882344729996703e+02 4.363330493451285292e+02
9.596793625042200802e+02 4.367305565335677215e+02 4.365680370527780951e+02 4.363652055354763206e+02 4.361814482737396474e+02 4.360258245111030533e+02 4.358938606526486410e+02 4.357796297152239049e+02 4.356789092037107594e+02 4.355882445200549000e+02 4.355040878359116618e+02 4.354281596744051512e+02 4.353560620034447766e+02 4.352952887521178695e+02 4.352256945110522111e+02 4.351691899167809652e+02
1.009679362504220080e+03 4.356472316569432905e+02 4.354810182595180095e+02 4.352735809294678688e+02 4.350866887762030046e+02 4.349293841138036214e+02 4.347959039766965361e+02 4.346802714143986464e+02 4.345782487145894493e+02 4.344863665558285675e+02 4.344010137910977392e+02 4.343240218777593213e+02 4.342508261376388532e+02 4.341892094635838930e+02 4.341185100319341927e+02 4.340610608937672623e+02
1.059679362504220080e+03 4.344461420177112814e+02 4.342757428879978079e+02 4.340630570248212621e+02 4.338724546003197702e+02 4.337129873830940596e+02 4.335775597436816611e+02 4.334601460593570437e+02 4.333564829280251729e+02 4.332630853895380483e+02 4.331762606540434035e+02 4.330979505879813019e+02 4.330234254046848719e+02 4.329607629049966135e+02 4.328887240512994481e+02 4.328301662866521156e+02
1.109679362504220080e+03 4.332785793714175497e+02 4.331039782483227327e+02 4.328860276011048427e+02 4.326916359050894130e+02 4.325297911124686152e+02 4.323922151333437682e+02 4.322728565471459774e+02 4.321673985023758178e+02 4.320723462193460591e+02 4.319839209862407756e+02 4.319041699922699991e+02 4.318282034481385381e+02 4.317643827311987934e+02 4.316908965591511560e+02 4.316311553984988336e+02
1.159679362504220080e+03 4.321413712465678145e+02 4.319625171407419657e+02 4.317394608356756862e+02 4.315412176538626454e+02 4.313765840097373712e+02 4.312365757284857182e+02 4.311150707254588497e+02 4.310076746391648612e+02 4.309108629677306226e+02 4.308207616067211347e+02 4.307395140510416240e+02 4.306620659081430631e+02 4.305970604717696801e+02 4.305221105275782634e+02 4.304611753008717869e+02
1.209679362504220080e+03 4.310287866867429329e+02 4.308456203486940694e+02 4.306172586443108230e+02 4.304144852673167634e+02 4.302461948578062447e+02 4.301030977525782646e+02 4.299789252130139516e+02 4.298691701976090371e+02 4.297702390514677973e+02 4.296781599196058323e+02 4.295951361157418660e+02 4.295159736863474791e+02 4.294495531940335695e+02 4.293729239760026530e+02 4.293106634756691165e+02
1.259679362504220080e+03 4.300062398789748386e+02 4.298190126338424761e+02 4.295855377712789505e+02 4.293782423210534489e+02 4.292062342837783717e+02 4.290599969607611683e+02 4.289331106015781643e+02 4.288209585666691055e+02 4.287198690880387062e+02 4.286257840310174743e+02 4.285409628042299346e+02 4.284600627836637727e+02 4.283922081680914289e+02 4.283138994395795862e+02 4.282503099258917132e+02
1.309679362504220080e+03 4.290566869578728983e+02 4.288655490408276592e+02 4.286272179923104204e+02 4.284157190589677384e+02 4.282403104327412393e+02 4.280912088426472337e+02 4.279618503583930647e+02 4.278475149221628158e+02 4.277444612724137869e+02 4.276485464254059821e+02 4.275620893457224270e+02 4.274796014033113920e+02 4.274104453107347581e+02 4.273305988877099253e+02 4.272657863005881609e+02
1.359679362504220080e+03 4.281457878069298886e+02 4.279507930430609122e+02 4.277075971545813218e+02 4.274917274593550474e+02 4.273127209469504351e+02 4.271606203346519806e+02 4.270286920444575571e+02 4.269121017361202917e+02 4.268070277994889921e+02 4.267092420727592526e+02 4.266211121206157486e+02 4.265370108026596654e+02 4.264665249124132060e+02 4.263851213786209655e+02 4.263190805681379061e+02
1.409679362504220080e+03 4.272779047528383103e+02 4.270791361830684423e+02 4.268310996569553595e+02 4.266106738376217891e+02 4.264278044857602481e+02 4.262724954677071310e+02 4.261378250723658994e+02 4.260188367596006174e+02 4.259116161176930291e+02 4.258118538274918592e+02 4.257219484964568323e+02 4.256361503905713448e+02 4.255642449682283086e+02 4.254812052716067683e+02 4.254138913231353740e+02
1.459679362504220080e+03 4.263705172686156857e+02 4.261677471149301937e+02 4.259146648263705970e+02 4.256897761514688909e+02 4.255033169350500089e+02 4.253450752989097055e+02 4.252079265013543363e+02 4.250867829065615524e+02 4.249776497137171987e+02 4.248761180382704197e+02 4.247846369063881298e+02 4.246973225471687101e+02 4.246241796601115084e+02 4.245396594338632781e+02 4.244711702471669241e+02
1.509679362504220080e+03 4.254847914266749171e+02 4.252779778902567500e+02 4.250200177087961038e+02 4.247913304204912492e+02 4.246020636945156639e+02 4.244414363180248415e+02 4.243022131319296477e+02 4.241792184243392967e+02 4.240684128944767508e+02 4.239652979919526388e+02 4.238724269432121901e+02 4.237837149518280739e+02 4.237094832894764522e+02 4.236236185486279169e+02 4.235539998898279919e+02
1.559679362504220080e+03 4.245830824307178091e+02 4.243720849512576478e+02 4.241090990621618744e+02 4.238764343422668048e+02 4.236841307004491455e+02 4.235209251837052307e+02 4.233794653181659555e+02 4.232544788595717478e+02 4.231418816634138693e+02 4.230370757363879761e+02 4.229427054814377698e+02 4.228525096794428464e+02 4.227770989522252876e+02 4.226897809271609958e+02 4.226189898835507393e+02
1.609679362504220080e+03 4.236063670964173298e+02 4.233907099935839824e+02 4.231222021122304113e+02 4.228852700010072567e+02 4.226897929161233378e+02 4.225239540971506358e+02 4.223802455691486557e+02 4.222532728351951619e+02 4.221389097097735430e+02 4.220324312243511713e+02 4.219365838228070515e+02 4.218449240242990186e+02 4.217683661598669005e+02 4.216795802408933582e+02 4.216076213274300812e+02
1.659679362504220080e+03 4.224516563358786243e+02 4.222303975802401510e+02 4.219556976288275791e+02 4.217148339846708041e+02 4.215167610870719272e+02 4.213486619164489753e+02 4.212029580236500124e+02 4.210741659960507377e+02 4.209581659077124414e+02 4.208500806696320069e+02 4.207528501676573569e+02 4.206597397500880788e+02 4.205821410762778214e+02 4.204918917482312395e+02 4.204186795128786684e+02
1.709679362504220080e+03 4.213590359392094911e+02 4.211322939929623885e+02 4.208513295597425667e+02 4.206060994933022243e+02 4.204050009595966912e+02 4.202343905440114895e+02 4.200865212968050741e+02 4.199557899773869849e+02 4.198380525616398700e+02 4.197282831305221862e+02 4.196295642585117207e+02 4.195349400999041336e+02 4.194561789389133537e+02 4.193643473870386060e+02 4.192898754837794968e+02
1.759679362504220080e+03 4.204438461522128136e+02 4.202122317070550253e+02 4.199247073893490096e+02 4.196728560570373361e+02 4.194660109922016318e+02 4.192906231501857519e+02 4.191386885747272117e+02 4.190044243521326166e+02 4.188835454151334829e+02 4.187709175662401435e+02 4.186696544360069652e+02 4.185726149543058909e+02 4.184918466904039747e+02 4.183977849252087822e+02 4.183215575461043159e+02
1.809679362504220080e+03 4.195609829844831893e+02 4.193246053646972769e+02 4.190311939423526155e+02 4.187743724247917498e+02 4.185636336095720935e+02 4.183850284202945318e+02 4.182303502610244550e+02 4.180936785366410504e+02 4.179706545812863396e+02 4.178560251551040778e+02 4.177529992502153391e+02 4.176542233568776510e+02 4.175720779224931221e+02 4.174763415697009918e+02 4.173987645834308182e+02
1.859679362504220080e+03 4.187195438233577534e+02 4.184785088174496650e+02 4.181792681810879913e+02 4.179174019799766029e+02 4.177026679221199856e+02 4.175207760280393927e+02 4.173633042315728972e+02 4.172241890942194686e+02 4.170989921907687972e+02 4.169823429216807540e+02 4.168775340565468923e+02 4.167770126379067506e+02 4.166934720880072405e+02 4.165960518419605023e+02 4.165171328495047192e+02
1.909679362504220080e+03 4.179302049615392889e+02 4.176846845938703154e+02 4.173797205947050770e+02 4.171127258065490651e+02 4.168938768359443543e+02 4.167086206749073654e+02 4.165483021381023150e+02 4.164067083273660046e+02 4.162793111577254308e+02 4.161606275971270748e+02 4.160540188197436464e+02 4.159517480850606717e+02 4.158667951540408012e+02 4.157676941265367532e+02 4.156874462969212800e+02
1.959679362504220080e+03 4.172417559508377281e+02 4.169922565504244858e+02 4.166820615037322000e+02 4.164104198062862565e+02 4.161879315236595858e+02 4.159996611384024163e+02 4.158367507015742603e+02 4.156928668781001761e+02 4.155633905640757462e+02 4.154427732317677737e+02 4.153344395908577553e+02 4.152304708525410888e+02 4.151441155190428844e+02 4.150434124703765519e+02 4.149618299242677040e+02
2.009679362504220080e+03 4.165393968412248569e+02 4.162856477405761666e+02 4.159699852370076201e+02 4.156931533158319780e+02 4.154664939856143064e+02 4.152750200415342761e+02 4.151095423126057540e+02 4.149635323921379495e+02 4.148322724278963278e+02 4.147100444236962176e+02 4.146003673332393191e+02 4.144950890083223385e+02 4.144078036699824565e+02 4.143058756545793813e+02 4.142233457229818896e+02
2.059679362504220080e+03 4.158259119198769440e+02 4.155678825771668699e+02 4.152466624702093441e+02 4.149646522664101553e+02 4.147336355065921225e+02 4.145385001001984620e+02 4.143698614010154415e+02 4.142210552145493807e+02 4.140872663947546357e+02 4.139627006804229268e+02 4.138508871867661014e+02 4.137435768879855118e+02 4.136545356340756143e+02 4.135506196913984240e+02 4.134665774587684837e+02
2.109679362504220080e+03 4.151519678533788351e+02 4.148897850068049706e+02 4.145633463107621992e+02 4.142768161694326636e+02 4.140422231924761149e+02 4.138441417380959706e+02 4.136729929335587599e+02 4.135219853695864458e+02 4.133862331757359811e+02 4.132598403683091419e+02 4.131464117287236490e+02 4.130375158337815833e+02 4.129472014526527914e+02 4.128417610358047227e+02 4.127564989571695264e+02
2.159679362504220080e+03 4.145242065218376410e+02 4.142579992974117999e+02 4.139260641589314673e+02 4.136338000968901270e+02 4.133942369301166764e+02 4.131921626148014752e+02 4.130176853588262702e+02 4.128638199784210201e+02 4.127255415703979793e+02 4.125968589125848780e+02 4.124813555400162954e+02 4.123705217766477062e+02 4.122785368451403656e+02 4.121712159042095323e+02 4.120845743131335439e+02
2.209679362504220080e+03 4.138251984193288422e+02 4.135545070264177525e+02 4.132189093937564053e+02 4.129272510070216526e+02 4.126901071779176391e+02 4.124900882378300935e+02 4.123173537700099587e+02 4.121649479769768050e+02 4.120280375501768049e+02 4.119004033986503828e+02 4.117861551278696197e+02 4.116760941840257146e+02 4.115853893460709401e+02 4.114788375980998012e+02 4.113923317818448027e+02
2.259679362504220080e+03 4.129489159569895946e+02 4.126725838208384403e+02 4.123262400912581711e+02 4.120193633760501370e+02 4.117682092002487479e+02 4.115576470208062574e+02 4.113765405513034352e+02 4.112172905936819234e+02 4.110744674168915935e+02 4.109417463826882226e+02 4.108228843812824493e+02 4.107087615706526549e+02 4.106144060748879383e+02 4.105040444501311185e+02 4.104148685923756830e+02
2.309679362504220080e+03 4.124694460369607896e+02 4.121898054867508563e+02 4.118410231603422744e+02 4.115343062322674541e+02 4.112832382561243207e+02 4.110714800736720917e+02 4.108886365508243443e+02 4.107273691437308685e+02 4.105824378622592121e+02 4.104475530595394162e+02 4.103265899298792192e+02 4.102103501177327303e+02 4.101140477548465242e+02 4.100016845956112093e+02 4.099108671821346093e+02
2.359679362504220080e+03 4.116295014572363016e+02 4.113445498639567290e+02 4.109908771785408703e+02 4.106835220263562860e+02 4.104339887368770405e+02 4.102239790907548240e+02 4.100427878621321156e+02 4.098829730208220781e+02 4.097394778178240244e+02 4.096057146963383957e+02 4.094857724583871459e+02 4.093703876708999587e+02 4.092750652939369616e+02 4.091626932635650178e+02 4.090722123025723249e+02
2.409679362504220080e+03 4.104832800247924069e+02 4.101902647258933712e+02 4.098308157968432397e+02 4.095233617333246912e+02 4.092741853207212444e+02 4.090635377401547430e+02 4.088813014025425900e+02 4.087201977055368047e+02 4.085754377598028668e+02 4.084401879048471642e+02 4.083191485881306448e+02 4.082022413411104367e+02 4.081061766204372816e+02 4.079925031147342338e+02 4.079004592482711473e+02
2.459679362504220080e+03 4.099194798970474949e+02 4.096224638973669130e+02 4.092566281726145689e+02 4.089421063291441669e+02 4.086868231275008156e+02 4.084709971766547483e+02 4.082842654057175764e+02 4.081191895732563921e+02 4.079707951569571378e+02 4.078322500830635136e+02 4.077081571698153084e+02 4.075884150086848763e+02 4.074897701925476099e+02 4.073735149990919808e+02 4.072794196260570061e+02
2.509679362504220080e+03 4.094911247546817208e+02 4.091907478798495958e+02 4.088198731487950113e+02 4.084998467391682766e+02 4.082400183683107002e+02 4.080206237266000358e+02 4.078309726738012273e+02 4.076634209581516757e+02 4.075128644905045689e+02 4.073723741034650061e+02 4.072465854076138498e+02 4.071252181465500257e+02 4.070252459901389557e+02 4.069075515345934946e+02 4.068123170663736232e+02
2.559679362504220080e+03 4.092034170693758597e+02 4.089007551264033964e+02 4.085250491282747589e+02 4.081982308996464326e+02 4.079324439905099098e+02 4.077084156170395772e+02 4.075149917975491007e+02 4.073442823629717395e+02 4.071909392792757103e+02 4.070480173106046777e+02 4.069200205061724773e+02 4.067966594868302082e+02 4.066948816419279638e+02 4.065754291870346151e+02 4.064788747677879428e+02
2.609679362504220080e+03 4.088860756316277048e+02 4.085809314155412721e+02 4.082011215224055718e+02 4.078692920876425205e+02 4.075992153716223356e+02 4.073719062410062861e+02 4.071758500922159101e+02 4.070029632915259299e+02 4.068477382447038053e+02 4.067031640810690760e+02 4.065737173431745646e+02 4.064490121672725991e+02 4.063461118967599646e+02 4.062254635665716478e+02 4.061279839337055364e+02
2.659679362504220080e+03 4.086089426125085993e+02 4.083016021406331220e+02 4.079180019676625193e+02 4.075810491703715570e+02 4.073062185547191234e+02 4.070751846712510087e+02 4.068760877396530873e+02 4.067006539571806343e+02 4.065431898003547531e+02 4.063966498376066738e+02 4.062654184340937036e+02 4.061390932410483856e+02 4.060347506881070103e+02 4.059126085246651883e+02 4.058140577683290644e+02
2.709679362504220080e+03 4.083878814262916421e+02 4.080787667972878694e+02 4.076923100770296173e+02 4.073517275960244888e+02 4.070735297503067613e+02 4.068397883533223194e+02 4.066384323564883516e+02 4.064610724652673071e+02 4.063018857457327044e+02 4.061538177357538189e+02 4.060212077068738381e+02 4.058936032016757736e+02 4.057881295073417505e+02 4.056648756227494914e+02 4.055654243097553717e+02
2.759679362504220080e+03 4.082236870273707154e+02 4.079132936866345176e+02 4.075244533804797129e+02 4.071800843676095951e+02 4.068979969628189792e+02 4.066612078688643805e+02 4.064573634501487618e+02 4.062779258350349210e+02 4.061169037620143172e+02 4.059672414744925391e+02 4.058331574018823744e+02 4.057042522996675871e+02 4.055975606068701609e+02 4.054731271464932547e+02 4.053728335740930788e+02
2.809679362504220080e+03 4.080733665417740212e+02 4.077615986428737074e+02 4.073704151544770298e+02 4.070185615274600082e+02 4.067262276184296752e+02 4.064815735677659063e+02 4.062715859019155005e+02 4.060872197631048266e+02 4.059220271717866808e+02 4.057688625127924524e+02 4.056315090027123347e+02 4.054999137135109777e+02 4.053906002635537220e+02 4.052636050111484565e+02 4.051619062071246731e+02
2.859679362504220080e+03 4.079964289356096856e+02 4.076840335478794373e+02 4.072921313086628743e+02 4.069419820368124192e+02 4.066530795879283460e+02 4.064108929416353249e+02 4.062026123222970000e+02 4.060194846600539904e+02 4.058551879744945836e+02 4.057026946295875973e+02 4.055660177117799776e+02 4.054347960603524825e+02 4.053259686218880233e+02 4.051994953722411879e+02 4.050977052283870989e+02
2.909679362504220080e+03 4.079310415289001526e+02 4.076180813125679947e+02 4.072254757111450090e+02 4.068737946951798676e+02 4.065828170161279900e+02 4.063389733317666241e+02 4.061293469174137272e+02 4.059450942899600250e+02 4.057798106601828749e+02 4.056264565736534564e+02 4.054889713620226530e+02 4.053570454681300248e+02 4.052475411398965548e+02 4.051203968512355686e+02 4.050181856947673396e+02
2.959679362504220080e+03 4.077089687919618655e+02 4.073943266312886067e+02 4.069996195299911506e+02 4.066478416908013855e+02 4.063583128249157994e+02 4.061155017970893368e+02 4.059066035319352750e+02 4.057228425976277322e+02 4.055579431735043272e+02 4.054048147465749707e+02 4.052675897593562695e+02 4.051357476146803833e+02 4.050264618687912161e+02 4.048993942714964760e+02 4.047970518075887867e+02
3.009679362504220080e+03 4.075126168634877217e+02 4.071964494127159924e+02 4.067997121938643659e+02 4.064440748151507705e+02 4.061495504803079371e+02 4.059026761856998746e+02 4.056903933608629131e+02 4.055037644460868478e+02 4.053363075988365836e+02 4.051809440801833944e+02 4.050415975630078833e+02 4.049079118080875901e+02 4.047968429881112229e+02 4.046679788777647104e+02 4.045644734612837965e+02
3.059679362504220080e+03 4.071939457610940849e+02 4.068752414467961671e+02 4.064750843840748189e+02 4.061102023102513954e+02 4.058026292439773215e+02 4.055460008289232974e+02 4.053262822341238234e+02 4.051337290048149384e+02 4.049613248899236169e+02 4.048017983964690529e+02 4.046586053122957765e+02 4.045217313115380193e+02 4.044076085561242735e+02 4.042756303927728254e+02 4.041703960126300217e+02
3.109679362504220080e+03 4.070575988424564002e+02 4.067373617841245732e+02 4.063356531116144197e+02 4.059719361434538314e+02 4.056675926632139522e+02 4.054131696153816620e+02 4.051948847174172670e+02 4.050033231061210017e+02 4.048315864756925748e+02 4.046725168844766358e+02 4.045298729832367144e+02 4.043931767983682448e+02 4.042794854573900238e+02 4.041479545918407439e+02 4.040424436386451248e+02
3.159679362504220080e+03 4.069797964633456786e+02 4.066591308830699063e+02 4.062566809829716590e+02 4.058910450017986022e+02 4.055838834986000165e+02 4.053271452727652786e+02 4.051069275745541631e+02 4.049137076769110308e+02 4.047405028721345843e+02 4.045801415051352024e+02 4.044362733859666150e+02 4.042985181653799032e+02 4.041838012899205523e+02 4.040512447347921352e+02 4.039451299619254314e+02
3.209679362504220080e+03 4.068590014143967437e+02 4.065373242083601895e+02 4.061336268133716203e+02 4.057666177186162031e+02 4.054580891109287109e+02 4.052002166720033074e+02 4.049790555533128327e+02 4.047850260593920666e+02 4.046111071956350429e+02 4.044500989652002545e+02 4.043056501497804334e+02 4.041673463158599588e+02 4.040521607494512750e+02 4.039190889969866021e+02 4.038125904207980170e+02
3.259679362504220080e+03 4.067390050856103585e+02 4.064160544300069660e+02 4.060109801426839908e+02 4.056407343339299132e+02 4.053277270373800434e+02 4.050663442662304305e+02 4.048424353821223463e+02 4.046461836417248605e+02 4.044703911052779972e+02 4.043077930460120228e+02 4.041619397464750705e+02 4.040224043197151218e+02 4.039061444514762798e+02 4.037720052981034087e+02 4.036647719517472979e+02
3.309679362504220080e+03 4.066577638773221111e+02 4.063343404825169500e+02 4.059283828111625212e+02 4.055558050661041420e+02 4.052395730162643872e+02 4.049758200833938417e+02 4.047501014093272715e+02 4.045524408092937847e+02 4.043754733987563554e+02 4.042119028873717639e+02 4.040652494401130070e+02 4.039249776515882786e+02 4.038081438534652534e+02 4.036734590350778262e+02 4.035658138412661060e+02
3.359679362504220080e+03 4.066473174259625694e+02 4.063237262685113365e+02 4.059177303544111624e+02 4.055479863096895770e+02 4.052363545443343469e+02 4.049755265998314258e+02 4.047515749414311017e+02 4.045549412841231174e+02 4.043785135210273438e+02 4.042151767058907126e+02 4.040684726301374212e+02 4.039280515941085241e+02 4.038108311818320999e+02 4.036756565303004436e+02 4.035676866420317310e+02
3.409679362504220080e+03 4.065956822792165894e+02 4.062718367773790078e+02 4.058653924942736921e+02 4.054952218255928074e+02 4.051831603610340835e+02 4.049219048913835195e+02 4.046975636227488735e+02 4.045005777837596952e+02 4.043238444817264963e+02 4.041602270321563992e+02 4.040132932762456903e+02 4.038726476181758471e+02 4.037552723651778592e+02 4.036199360394689393e+02 4.035118258471612194e+02
3.459679362504220080e+03 4.065050958337712927e+02 4.061805534635116146e+02 4.057732045067590434e+02 4.054023527590060212e+02 4.050898113953818438e+02 4.048280805631213752e+02 4.046032752881545775e+02 4.044058384350628330e+02 4.042286702759643049e+02 4.040646319786458207e+02 4.039172768646127452e+02 4.037762432900311182e+02 4.036584821729998680e+02 4.035227209247765359e+02 4.034143235578159192e+02
