TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.498713941811732298e+02 4.497460820401209389e+02 4.495898977568492114e+02 4.494420716160252596e+02 4.493105518157186680e+02 4.491995449090005650e+02 4.491040697389815364e+02 4.490203211267470920e+02 4.489452485872630518e+02 4.488759756490608197e+02 4.488134511020309674e+02 4.487545731279626011e+02 4.487045050469333773e+02 4.486480815123132970e+02 4.486023497153757376e+02
5.553043625042200802e+02 4.495445244013091042e+02 4.494184271321452115e+02 4.492612634906851099e+02 4.491125924244169596e+02 4.489803114437179374e+02 4.488685177693622563e+02 4.487722637783231221e+02 4.486877592496703642e+02 4.486119514783623572e+02 4.485419711562879570e+02 4.484787669298206083e+02 4.484192368455813948e+02 4.483685528359787895e+02 4.483114750139535545e+02 4.482652375051939089e+02
6.053043625042200802e+02 4.490159170895692569e+02 4.488885099757779926e+02 4.487297163533827984e+02 4.485795103333941256e+02 4.484458014612468446e+02 4.483326898134483258e+02 4.482352251263850462e+02 4.481496039415585528e+02 4.480727499829189924e+02 4.480017853947887261e+02 4.479376590949675006e+02 4.478772543211699713e+02 4.478257745459652597e+02 4.477678393674590325e+02 4.477209394218434113e+02
6.594293625042200802e+02 4.482366008038378595e+02 4.481072483998812572e+02 4.479460176569981513e+02 4.477933792804607833e+02 4.476573245932085570e+02 4.475421399189059457e+02 4.474428499409287383e+02 4.473555942882084082e+02 4.472772488317380066e+02 4.472049022915166461e+02 4.471394990586384210e+02 4.470778963364792844e+02 4.470253421487919923e+02 4.469662403123933245e+02 4.469184437283319085e+02
7.094293625042200802e+02 4.474250896082115219e+02 4.472936877244385983e+02 4.471298827414560151e+02 4.469748868668932573e+02 4.468367689674769281e+02 4.467197514783086945e+02 4.466188169076111762e+02 4.465300714812231604e+02 4.464503522190593685e+02 4.463767197663967181e+02 4.463101309544931610e+02 4.462473997801644714e+02 4.461938527806246384e+02 4.461336479715732821e+02 4.460849867427614299e+02
7.594293625042200802e+02 4.465802795014053572e+02 4.464466820315224140e+02 4.462801259590768268e+02 4.461223561822833972e+02 4.459815437762300689e+02 4.458621545601552043e+02 4.457591447050763236e+02 4.456685526024828619e+02 4.455871601489522504e+02 4.455119850882388164e+02 4.454439794189829627e+02 4.453799231199835731e+02 4.453251991917387613e+02 4.452637147285051924e+02 4.452140718624748956e+02
8.094293625042200802e+02 4.451299168500792121e+02 4.449924887001202478e+02 4.448212246234605800e+02 4.446614253282825757e+02 4.445214727088899167e+02 4.444030594818135000e+02 4.443008434855489099e+02 4.442109099611977854e+02 4.441300484980259284e+02 4.440552260822869926e+02 4.439875909116273647e+02 4.439237015861164650e+02 4.438693514517061658e+02 4.438078805341446014e+02 4.437580524212809792e+02
8.594293625042200802e+02 4.431584252147917482e+02 4.430153512013041563e+02 4.428372233225325658e+02 4.426718186656682406e+02 4.425280366788774131e+02 4.424065963437254823e+02 4.423018591391108885e+02 4.422097310812794149e+02 4.421268792279694821e+02 4.420501501086731651e+02 4.419807137548277751e+02 4.419150944052460659e+02 4.418592090219343618e+02 4.417958139127902655e+02 4.417444865350672103e+02
9.094293625042200802e+02 4.412863209075133000e+02 4.411388013419358458e+02 4.409544019690678738e+02 4.407876925868961848e+02 4.406465137187371965e+02 4.405262416575714042e+02 4.404217468667683875e+02 4.403293542770516069e+02 4.402459866649969626e+02 4.401684853094861865e+02 4.400984037206910102e+02 4.400318737099332793e+02 4.399755567631501663e+02 4.399112596658469556e+02 4.398590122134701232e+02
9.594293625042200802e+02 4.397136632318309921e+02 4.395612279419837591e+02 4.393708289770040665e+02 4.391996115392469164e+02 4.390554534554262887e+02 4.389325473453441759e+02 4.388256937380393197e+02 4.387311680905398816e+02 4.386458503171764391e+02 4.385664909092868129e+02 4.384947492024953704e+02 4.384265761395008667e+02 4.383689497888159394e+02 4.383030305965585285e+02 4.382494281277582786e+02
1.009429362504220080e+03 4.383000373589343894e+02 4.381429507616113597e+02 4.379469045180967441e+02 4.377711322539041703e+02 4.376236237940846650e+02 4.374977959298021801e+02 4.373883510876113405e+02 4.372914989092545284e+02 4.372040619374795938e+02 4.371227030811032819e+02 4.370491658490327040e+02 4.369792384442330331e+02 4.369201808847364532e+02 4.368525491362599951e+02 4.367975632253947538e+02
1.059429362504220080e+03 4.370004178064420444e+02 4.368390444732739297e+02 4.366377322352218471e+02 4.364591630258531723e+02 4.363109534558597034e+02 4.361843656773930888e+02 4.360741619429806519e+02 4.359766103746591739e+02 4.358885011332278054e+02 4.358064366723714329e+02 4.357325540493188782e+02 4.356619456197566365e+02 4.356028932356254586e+02 4.355349747404127356e+02 4.354790018314703843e+02
1.109429362504220080e+03 4.351147499514476067e+02 4.349467738664214949e+02 4.347391860243028532e+02 4.345576131578322361e+02 4.344076603092619848e+02 4.342795853590556021e+02 4.341680857781265672e+02 4.340692442449125679e+02 4.339799540420058293e+02 4.338965887301889097e+02 4.338213022630617388e+02 4.337493940735386673e+02 4.336889849153913019e+02 4.336190931208675465e+02 4.335621868713914182e+02
1.159429362504220080e+03 4.332694274122903266e+02 4.330952079953228804e+02 4.328784053961009022e+02 4.326858281975538603e+02 4.325252315702292663e+02 4.323883277774149292e+02 4.322694771624176155e+02 4.321644395345209659e+02 4.320699306923182235e+02 4.319819636846269759e+02 4.319027061223875990e+02 4.318272471141522146e+02 4.317640537583845344e+02 4.316910561895691671e+02 4.316321101755459040e+02
1.209429362504220080e+03 4.314623572518813717e+02 4.312809452291240859e+02 4.310571266619432436e+02 4.308622054364019505e+02 4.307017321658378251e+02 4.305650914131807667e+02 4.304466857483603803e+02 4.303421791722539638e+02 4.302482740442316640e+02 4.301607456249079178e+02 4.300825886237254281e+02 4.300073947345105125e+02 4.299456862382116924e+02 4.298735823607401585e+02 4.298137470226159280e+02
1.259429362504220080e+03 4.293983868482440585e+02 4.292096136514937825e+02 4.289755785928604155e+02 4.287700331210504032e+02 4.285993705992176501e+02 4.284535020275067154e+02 4.283265367663344136e+02 4.282139485870112594e+02 4.281124338448383924e+02 4.280176361792500757e+02 4.279317916783960527e+02 4.278500613073088630e+02 4.277811841010091598e+02 4.277012345299062872e+02 4.276374453828856872e+02
1.309429362504220080e+03 4.275771572668775207e+02 4.273804893050409532e+02 4.271424109127875681e+02 4.269412212177793435e+02 4.267766309988264766e+02 4.266360525566819888e+02 4.265137905200865589e+02 4.264054296453703046e+02 4.263077957320397786e+02 4.262163522285537169e+02 4.261344735313806495e+02 4.260554952697625595e+02 4.259905968141465564e+02 4.259139893289823249e+02 4.258508451008873976e+02
1.359429362504220080e+03 4.269358746760510144e+02 4.267344457306445520e+02 4.264875239965705305e+02 4.262738328937668371e+02 4.260991402018556755e+02 4.259508598211961043e+02 4.258223028117117792e+02 4.257086027089580966e+02 4.256061517459932020e+02 4.255105024219162146e+02 4.254242772921321603e+02 4.253417569404161895e+02 4.252727821649566522e+02 4.251921385399122642e+02 4.251267709136649842e+02
1.409429362504220080e+03 4.268961192309952821e+02 4.266910223195534968e+02 4.264393213908458620e+02 4.262141548127669921e+02 4.260255644040913126e+02 4.258638175473960246e+02 4.257220812624331074e+02 4.255959082087018714e+02 4.254812057754154466e+02 4.253742390897187988e+02 4.252766533721908218e+02 4.251839075770814702e+02 4.251041065369527132e+02 4.250131691314219893e+02 4.249404173053715112e+02
1.459429362504220080e+03 4.235253839541081220e+02 4.233096333268082958e+02 4.230410403799266987e+02 4.228046040477527754e+02 4.226106672138420208e+02 4.224472037729566409e+02 4.223061935571213326e+02 4.221819684874620862e+02 4.220704691805768789e+02 4.219666606815958971e+02 4.218732450196004606e+02 4.217840380429582865e+02 4.217097556037355162e+02 4.216225823702799289e+02 4.215525513784846225e+02
1.509429362504220080e+03 4.230721945677132112e+02 4.228537486728456543e+02 4.225963963927682130e+02 4.223842267638010526e+02 4.222093143299670714e+02 4.220587485702990875e+02 4.219270137587201361e+02 4.218096389455704980e+02 4.217034031494824262e+02 4.216033369418963161e+02 4.215140093537040116e+02 4.214267659712298268e+02 4.213559988232533442e+02 4.212716775729136884e+02 4.212014585110930511e+02
1.559429362504220080e+03 4.218557462854461164e+02 4.216383627040014517e+02 4.213591548118743049e+02 4.210959301637451517e+02 4.208635561151910451e+02 4.206664299862900407e+02 4.204967582474872643e+02 4.203473598263096846e+02 4.202141856877257737e+02 4.200898356961306490e+02 4.199765622293148795e+02 4.198698352399875375e+02 4.197792232536089614e+02 4.196744443284094359e+02 4.195953241244146739e+02
1.609429362504220080e+03 4.204338919699951020e+02 4.202025544495531904e+02 4.199274901578315848e+02 4.197000041571607767e+02 4.195164185443226188e+02 4.193608169136020933e+02 4.192254419719149041e+02 4.191055724898810695e+02 4.189973471503656697e+02 4.188955233386084274e+02 4.188048715989966126e+02 4.187162384109164464e+02 4.186445502974319766e+02 4.185588631557152439e+02 4.184866648175789123e+02
1.659429362504220080e+03 4.184615054782908601e+02 4.182212585277923154e+02 4.179175269789410549e+02 4.176485484055413622e+02 4.174281190498191449e+02 4.172400354258722928e+02 4.170773614922618435e+02 4.169328483835122370e+02 4.168019863334567958e+02 4.166799886685566321e+02 4.165701949230845003e+02 4.164653532255825894e+02 4.163781521785359132e+02 4.162762058312349041e+02 4.161947326380478103e+02
1.709429362504220080e+03 4.167768389544860383e+02 4.165201098618455831e+02 4.162200721667272774e+02 4.159722671532641698e+02 4.157734464869599833e+02 4.156069285961524429e+02 4.154638238412792361e+02 4.153385502114559245e+02 4.152255998581568406e+02 4.151211067347003336e+02 4.150287919455838050e+02 4.149395577840613214e+02 4.148698345591060956e+02 4.147823920414624013e+02 4.147203719540518705e+02
1.759429362504220080e+03 4.157959818413905850e+02 4.155387693533859306e+02 4.152188531784310612e+02 4.149443311038651814e+02 4.147252119508705164e+02 4.145409784290127391e+02 4.143819940588182362e+02 4.142418146050040946e+02 4.141157846847461883e+02 4.139980675978127351e+02 4.138936250150015894e+02 4.137919321712082024e+02 4.137108446317439530e+02 4.136131109230076390e+02 4.135344449350946547e+02
1.809429362504220080e+03 4.146494823051830849e+02 4.143948908470423476e+02 4.140658396967243675e+02 4.137719000933714142e+02 4.135296491350319457e+02 4.133277940572752982e+02 4.131547267916720898e+02 4.130028720445558292e+02 4.128668968670261847e+02 4.127406314609476112e+02 4.126274724803294589e+02 4.125191277286165814e+02 4.124295758725922383e+02 4.123242586818571453e+02 4.122396419374113634e+02
1.859429362504220080e+03 4.133889568267614436e+02 4.131137202883104464e+02 4.127699470274008036e+02 4.124439685128495512e+02 4.121585651624630486e+02 4.119202207297124687e+02 4.117142495967166838e+02 4.115344584185569374e+02 4.113810852253787971e+02 4.112444122224877106e+02 4.111221948041938390e+02 4.110055844053155738e+02 4.109095943369794668e+02 4.107942093108450194e+02 4.107036271961186458e+02
1.909429362504220080e+03 4.123303181620681244e+02 4.120507254657539988e+02 4.117016391368190398e+02 4.113868344892889013e+02 4.111161794523923732e+02 4.108777881311381179e+02 4.106728609285372613e+02 4.104864889433553117e+02 4.103362751562124799e+02 4.101859905870668399e+02 4.100533683748344629e+02 4.099309120475102191e+02 4.098181597255502311e+02 4.096895882124440504e+02 4.096177368328295643e+02
1.959429362504220080e+03 4.109455772090997812e+02 4.106203425147493817e+02 4.102651378520507137e+02 4.099824194594791038e+02 4.097592446772124504e+02 4.095830486529163181e+02 4.094373207206131724e+02 4.092996060499596069e+02 4.091788272064291050e+02 4.090735966366053162e+02 4.089787515400015536e+02 4.088855322357742352e+02 4.088071741014189797e+02 4.087046952961522948e+02 4.086383879896907274e+02
2.009429362504220080e+03 4.103778119874270942e+02 4.100648344934417651e+02 4.096843516194805943e+02 4.093374326715402844e+02 4.090554819445693511e+02 4.088150629412163539e+02 4.085958072090206770e+02 4.083962856417149965e+02 4.082401054441049837e+02 4.080892584947863497e+02 4.079513245265566184e+02 4.078213271354743483e+02 4.077178859239955386e+02 4.075853430005704467e+02 4.074832451475444373e+02
2.059429362504220080e+03 4.094277560536822875e+02 4.091736784858468354e+02 4.088150442150677009e+02 4.084908036290292443e+02 4.082106778219537091e+02 4.079707113836276449e+02 4.077486854335617750e+02 4.075535948914727555e+02 4.073595531371478273e+02 4.072137409345617129e+02 4.070743031984344498e+02 4.069364202730565694e+02 4.068250820865931701e+02 4.067061351593908398e+02 4.066191621924442643e+02
2.109429362504220080e+03 4.088235946465275674e+02 4.084951227359161976e+02 4.081053575702528633e+02 4.077257162335310454e+02 4.073617225024305526e+02 4.070425428379732580e+02 4.067697450727782780e+02 4.065659225654130751e+02 4.063855912682097369e+02 4.062248122163809967e+02 4.060771089294001968e+02 4.059477529350433542e+02 4.058534860017136339e+02 4.057372382996426836e+02 4.056388500382727784e+02
2.159429362504220080e+03 4.080593421114658668e+02 4.077960687150149397e+02 4.074202047572329093e+02 4.070524781557595588e+02 4.066873873008927944e+02 4.063410665400440962e+02 4.060307737906099419e+02 4.057576180255389318e+02 4.055068347025571143e+02 4.052725641793368823e+02 4.050579501515803145e+02 4.048631654571626086e+02 4.046902720396552695e+02 4.044961766075434753e+02 4.043572229793935549e+02
2.209429362504220080e+03 4.073304847063144507e+02 4.070241792374246188e+02 4.066103315270285066e+02 4.061977093595595534e+02 4.057951232472036054e+02 4.053781840716429770e+02 4.049777466110497244e+02 4.046298982251663574e+02 4.043444739219432904e+02 4.040816456592782515e+02 4.038569422861162934e+02 4.036614895588824083e+02 4.035039366534777514e+02 4.032818645298260662e+02 4.030807853945764236e+02
2.259429362504220080e+03 4.067015530514782427e+02 4.064110050800141494e+02 4.060095547581389042e+02 4.056128130799683049e+02 4.052176854473134426e+02 4.048238567719713501e+02 4.044631597371507041e+02 4.041506400423329524e+02 4.038834161814709205e+02 4.036424223204620603e+02 4.034240923640816163e+02 4.031995372228028600e+02 4.030559312390404898e+02 4.030457434105647962e+02 4.030424251310282671e+02
2.309429362504220080e+03 4.056052437923266325e+02 4.052673947355723385e+02 4.048518991236124407e+02 4.044781117244733650e+02 4.041662361668714425e+02 4.038750120155773402e+02 4.036375309246815846e+02 4.034441252969095331e+02 4.032679316496119668e+02 4.031306908776325599e+02 4.030074931508700047e+02 4.028785539046525628e+02 4.027780244723319356e+02 4.026509195950253002e+02 4.025465307345332349e+02
2.359429362504220080e+03 4.057459490131070652e+02 4.054127562532440265e+02 4.049937968179068548e+02 4.045825732695371926e+02 4.041864227261557403e+02 4.038311671947910781e+02 4.035476568807841318e+02 4.032983388663968753e+02 4.030610844229234999e+02 4.028518940275098998e+02 4.026712765843216175e+02 4.025245020376995626e+02 4.024088762804321959e+02 4.022740167727415610e+02 4.021870375436424183e+02
2.409429362504220080e+03 4.061124576085120452e+02 4.057853378482924427e+02 4.053763074262599844e+02 4.049923897343103931e+02 4.046487357506744615e+02 4.043563964018438810e+02 4.040956332014637837e+02 4.038718059868458568e+02 4.036707922068272296e+02 4.034922654375475872e+02 4.033363053818441131e+02 4.031817499959632869e+02 4.030642086304796408e+02 4.029219175630543077e+02 4.028000588088027598e+02
2.459429362504220080e+03 4.067725910911452729e+02 4.064473557786864149e+02 4.060381255002068883e+02 4.056323828339642432e+02 4.052590075757527188e+02 4.049474439213055916e+02 4.046817262391093095e+02 4.044488568263510615e+02 4.042534599883198325e+02 4.040657175205432168e+02 4.038957777340013990e+02 4.037348374339214843e+02 4.036015800167509724e+02 4.034520623448288461e+02 4.033395299989455225e+02
2.509429362504220080e+03 4.067149749910788614e+02 4.063996137918606451e+02 4.059960458668642218e+02 4.056035723484129107e+02 4.052459732507041963e+02 4.049475134872716353e+02 4.046943717156755156e+02 4.044743869426723109e+02 4.042786855737208498e+02 4.040992570176249501e+02 4.039379254296106296e+02 4.037855918607548915e+02 4.036571472602301469e+02 4.035113622507327591e+02 4.033980377441009750e+02
2.559429362504220080e+03 4.069207793275398899e+02 4.065979250260661502e+02 4.061937047671854089e+02 4.058160759913505444e+02 4.054877912125721195e+02 4.052176816096528000e+02 4.049892810824625258e+02 4.047903587191470365e+02 4.046133524727048894e+02 4.044504361349248143e+02 4.043053662910095909e+02 4.041666808565132669e+02 4.040521160356930750e+02 4.039203559102859913e+02 4.038135685514259308e+02
2.609429362504220080e+03 4.074761489826165075e+02 4.071655938680559075e+02 4.067681254240287672e+02 4.063774016990377049e+02 4.059831609664605594e+02 4.056051011891625535e+02 4.052720374542544164e+02 4.049864297142762553e+02 4.047437453793108944e+02 4.045240300950832761e+02 4.043291521801785393e+02 4.041502309949812570e+02 4.039986091140790450e+02 4.038322846186753168e+02 4.037078529804813911e+02
2.659429362504220080e+03 4.066560543861689894e+02 4.063331458132993816e+02 4.059264470145815267e+02 4.055282840091216485e+02 4.051714113217864792e+02 4.048846204690383388e+02 4.046461459831407410e+02 4.044410186779796845e+02 4.042589132529241169e+02 4.040922916840004291e+02 4.039432060398025897e+02 4.038016545786380220e+02 4.036830747712291441e+02 4.035471960559473246e+02 4.034379023340958383e+02
2.709429362504220080e+03 4.065003780026195273e+02 4.061745566887871632e+02 4.057658978689260039e+02 4.053789278892107291e+02 4.050413090507996685e+02 4.047653861052606317e+02 4.045339446511483175e+02 4.043340246461519882e+02 4.041567944820843650e+02 4.039941010618823611e+02 4.038492082961304277e+02 4.037108786799535665e+02 4.035965833165130334e+02 4.034647325802606588e+02 4.033578192238463771e+02
2.759429362504220080e+03 4.064775818441505066e+02 4.061555542705419839e+02 4.057475621230469187e+02 4.053486255423745774e+02 4.049836299845406984e+02 4.046808329277992016e+02 4.044263214448000099e+02 4.042064742236914299e+02 4.040119099762332553e+02 4.038340023655542836e+02 4.036752399300020784e+02 4.035247729698928651e+02 4.033994670084344421e+02 4.032566733425865095e+02 4.031442564216913524e+02
2.809429362504220080e+03 4.064807232206325693e+02 4.061527978860273720e+02 4.057440734984190271e+02 4.053836039371254856e+02 4.050898584468566241e+02 4.048438517980152938e+02 4.046317917164026312e+02 4.044443498022400263e+02 4.042754328698978270e+02 4.041179091417708378e+02 4.039761356468329154e+02 4.038394470973469765e+02 4.037252619794024895e+02 4.035923623245473664e+02 4.034859953332402256e+02
2.859429362504220080e+03 4.067097806553307464e+02 4.063831139704971633e+02 4.059755451649750739e+02 4.055840695261317705e+02 4.052361662898757118e+02 4.049509036238536055e+02 4.047117791498854444e+02 4.045055814426661982e+02 4.043233086721091922e+02 4.041565668982125885e+02 4.040086602082500917e+02 4.038675852790803447e+02 4.037515474301836775e+02 4.036179560663308621e+02 4.035104634572193163e+02
2.909429362504220080e+03 4.064336206232089239e+02 4.061104930163492099e+02 4.057032800369341317e+02 4.053030742699731377e+02 4.049284438075045500e+02 4.046088919460954685e+02 4.043413066027542300e+02 4.041119888933355924e+02 4.039095165546467001e+02 4.037256114630875459e+02 4.035605075108863389e+02 4.034056260663599005e+02 4.032743509858064499e+02 4.031258797412284025e+02 4.030109052922846331e+02
2.959429362504220080e+03 4.063405528577684436e+02 4.060132254400648435e+02 4.056052494605489755e+02 4.052443779454304149e+02 4.049484273013724760e+02 4.046980495950488148e+02 4.044828322926751980e+02 4.042929713061556640e+02 4.041215357593176236e+02 4.039593874378780924e+02 4.038125229239852843e+02 4.036719720447233044e+02 4.035529045182232153e+02 4.034169172823484928e+02 4.033106098505390378e+02
3.009429362504220080e+03 4.064726189058695240e+02 4.061528015409782029e+02 4.057459822140368715e+02 4.053471132828638019e+02 4.049575201092575867e+02 4.046097301263144459e+02 4.043195145526625538e+02 4.040711133542404241e+02 4.038513108575385786e+02 4.036517990100054476e+02 4.034715908445551236e+02 4.033031517811389222e+02 4.031578350104326205e+02 4.029961513933660058e+02 4.028720686931850423e+02
3.059429362504220080e+03 4.065056693142282143e+02 4.061803364288230682e+02 4.057737909763292805e+02 4.053969781940459143e+02 4.050760194270009151e+02 4.048069532288908476e+02 4.045745394536260164e+02 4.043718528442107640e+02 4.042108719781198829e+02 4.040555366983878685e+02 4.039061841846355492e+02 4.037584659407630170e+02 4.036516377454789790e+02 4.035217021795863843e+02 4.034332569042536534e+02
3.109429362504220080e+03 4.068753648748885325e+02 4.065511883878557455e+02 4.061448755916779874e+02 4.057471431088878262e+02 4.053724653167695351e+02 4.050541811410676587e+02 4.047936585908997813e+02 4.045725894533885025e+02 4.043790775224031222e+02 4.042036364017945971e+02 4.040485025106439707e+02 4.039027341303935259e+02 4.037839355087473336e+02 4.036478554692382090e+02 4.035402138163516952e+02
3.159429362504220080e+03 4.065356311770207185e+02 4.062169842382571119e+02 4.058110358255880783e+02 4.054223038761325597e+02 4.050744890109046992e+02 4.047844251599115069e+02 4.045375324247810340e+02 4.043221719026338405e+02 4.041300433156231975e+02 4.039535227631733960e+02 4.037954070486787259e+02 4.036450115620504562e+02 4.035194035383810274e+02 4.033760163906692924e+02 4.032629532595440196e+02
3.209429362504220080e+03 4.065343539358083262e+02 4.062126712808271236e+02 4.058059609956320060e+02 4.054293239163790190e+02 4.051017186312599847e+02 4.048238254972744699e+02 4.045834547238958976e+02 4.043711391717516790e+02 4.041799184786995056e+02 4.040030245897018517e+02 4.038431810761765064e+02 4.036912199807219395e+02 4.035627768954261683e+02 4.034167537007866144e+02 4.033022826060788475e+02
3.259429362504220080e+03 4.064991334181195271e+02 4.061737154081622521e+02 4.057656759986283532e+02 4.054050047169305344e+02 4.051093808304249251e+02 4.048600465000899931e+02 4.046443333807940235e+02 4.044534313168327913e+02 4.042810614420857291e+02 4.041205661797366702e+02 4.039755088484155863e+02 4.038363008170942976e+02 4.037190473113666940e+02 4.035832978046289554e+02 4.034750768273943322e+02
3.309429362504220080e+03 4.067233552844757014e+02 4.063963683646645677e+02 4.059893539302391332e+02 4.056123115440499305e+02 4.052910830165986908e+02 4.050250093871572403e+02 4.047987988868789557e+02 4.046017645103099767e+02 4.044259506649605669e+02 4.042637655281557727e+02 4.041191023962058466e+02 4.039802351729815086e+02 4.038656667695416900e+02 4.037330638652526886e+02 4.036257535256933693e+02
3.359429362504220080e+03 4.069401516721393364e+02 4.066184249400048429e+02 4.062154206708538595e+02 4.058601423306059246e+02 4.055704614691281904e+02 4.053261625390221070e+02 4.051149009949281208e+02 4.049284238002554730e+02 4.047605576080054561e+02 4.046042355470796110e+02 4.044646061674673092e+02 4.043292779827637560e+02 4.042183525473810732e+02 4.040886431325624244e+02 4.039830672170099888e+02
3.409429362504220080e+03 4.071860367083239680e+02 4.068659186369254712e+02 4.064742112207136984e+02 4.061382684116513246e+02 4.058626761182226801e+02 4.056273780861330351e+02 4.054224095536042114e+02 4.052401598516940453e+02 4.050754623173899063e+02 4.049213265635529524e+02 4.047830731642757769e+02 4.046489164658059963e+02 4.045381935699285805e+02 4.044084093593068019e+02 4.043036668091124284e+02
3.459429362504220080e+03 4.074393165087950592e+02 4.071238011540199295e+02 4.067266981298487849e+02 4.063708926345228747e+02 4.060743054490060899e+02 4.058228252958729172e+02 4.056044308241509952e+02 4.054108653290314805e+02 4.052358647303852877e+02 4.050729045693828994e+02 4.049254422009888117e+02 4.047836401527129055e+02 4.046651982098444478e+02 4.045233137885837778e+02 4.044159696441099641e+02
