TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.422092196808764584e+02 4.420634400639544879e+02 4.418816337709435516e+02 4.417112372884158162e+02 4.415620757762692961e+02 4.414371750399126313e+02 4.413302742874359410e+02 4.412368598977741385e+02 4.411533879035581549e+02 4.410764171599813608e+02 4.410072458513373022e+02 4.409419485902636211e+02 4.408870123403165735e+02 4.408244500042861205e+02 4.407736169486996687e+02
5.553043625042200802e+02 4.423679933576050871e+02 4.422226061910251360e+02 4.420413127028893427e+02 4.418708140549085783e+02 4.417209807985697694e+02 4.415955639340008929e+02 4.414882769360945076e+02 4.413945458995668787e+02 4.413107931878256522e+02 4.412335879283129998e+02 4.411641765095370147e+02 4.410986857807494061e+02 4.410435054936613710e+02 4.409807475484390693e+02 4.409298113377623167e+02
6.053043625042200802e+02 4.420446613371398143e+02 4.418983256421216765e+02 4.417158213697881024e+02 4.415438383224448557e+02 4.413923069459351609e+02 4.412654184617625788e+02 4.411568661309765957e+02 4.410620181462728624e+02 4.409772548825042122e+02 4.408991290277709254e+02 4.408288692866839256e+02 4.407625908774137997e+02 4.407066919630481721e+02 4.406431861466911641e+02 4.405916832414474129e+02
6.591793625042200802e+02 4.414429885020468305e+02 4.412948610457752920e+02 4.411101101856081641e+02 4.409357417043096916e+02 4.407817695102957032e+02 4.406527240957410640e+02 4.405422840895552667e+02 4.404457525461219234e+02 4.403594567749341877e+02 4.402799192069402920e+02 4.402083503656295420e+02 4.401408513575419192e+02 4.400838447366903665e+02 4.400191529331607398e+02 4.399667547234845983e+02
7.091793625042200802e+02 4.408035780812559778e+02 4.406536426077001352e+02 4.404665116364883488e+02 4.402895679501368136e+02 4.401329104817167490e+02 4.400015069941840693e+02 4.398890359289379148e+02 4.397907241968960648e+02 4.397028419370238908e+02 4.396218632065179577e+02 4.395490015739775913e+02 4.394802916990604444e+02 4.394222462700275855e+02 4.393564353118981103e+02 4.393031620159190993e+02
7.591793625042200802e+02 4.401166375721250006e+02 4.399645091669910926e+02 4.397747366465032997e+02 4.395959429272731995e+02 4.394382360827312368e+02 4.393057912965369951e+02 4.391922410613213401e+02 4.390928547868492160e+02 4.390039004711551343e+02 4.389218575999281597e+02 4.388479606585559623e+02 4.387782380410957330e+02 4.387192600046637381e+02 4.386523742806346036e+02 4.385982825677754136e+02
8.091793625042200802e+02 4.392615124083625346e+02 4.391068107363863646e+02 4.389137826617258611e+02 4.387338738394854545e+02 4.385770778085092729e+02 4.384453059086559961e+02 4.383320855367054492e+02 4.382328109864197927e+02 4.381438055874314728e+02 4.380615663770381047e+02 4.379874345262738871e+02 4.379173752231363324e+02 4.378581364131179612e+02 4.377907538034774007e+02 4.377361950231537548e+02
8.591793625042200802e+02 4.379309016052175139e+02 4.377722212491144660e+02 4.375739971225176532e+02 4.373893623686172418e+02 4.372284729463397071e+02 4.370931179144995440e+02 4.369767946190386851e+02 4.368747924528171325e+02 4.367833765307076419e+02 4.366989214741761884e+02 4.366228403560418201e+02 4.365509268167555206e+02 4.364902055602339033e+02 4.364210966822358841e+02 4.363651906827381595e+02
9.091793625042200802e+02 4.364732619548734078e+02 4.363106663251382429e+02 4.361067052643779789e+02 4.359171402730478917e+02 4.357523284967325594e+02 4.356138037500837754e+02 4.354949125778127836e+02 4.353907550290642803e+02 4.352975362932733674e+02 4.352114451179591015e+02 4.351339785500260291e+02 4.350607714285288807e+02 4.349991085768472772e+02 4.349287341874641015e+02 4.348718452614594980e+02
9.591793625042200802e+02 4.349800519815275948e+02 4.348113460901857934e+02 4.346006917219910406e+02 4.344076386439567159e+02 4.342424725622900041e+02 4.341032295884973564e+02 4.339832778719713815e+02 4.338778962930673515e+02 4.337833108830050719e+02 4.336957367818216653e+02 4.336168653669093374e+02 4.335420849099663769e+02 4.334791529243253194e+02 4.334071237096547407e+02 4.333486951545526153e+02
1.009179362504220080e+03 4.339532762152141459e+02 4.337809318719993712e+02 4.335657873862223823e+02 4.333710435195290529e+02 4.332065713280013028e+02 4.330675227328943038e+02 4.329474130795451288e+02 4.328416655245201810e+02 4.327465931560170702e+02 4.326583886793343936e+02 4.325789283955423343e+02 4.325034118722063567e+02 4.324399656258922278e+02 4.323670957586701320e+02 4.323079279842304459e+02
1.059179362504220080e+03 4.327775496507126718e+02 4.326009388939756377e+02 4.323804606638198038e+02 4.321828190502270672e+02 4.320177590600318354e+02 4.318781230369083914e+02 4.317573995472292836e+02 4.316510272710320351e+02 4.315553504055350231e+02 4.314664710727981856e+02 4.313864490215657952e+02 4.313102555063632622e+02 4.312464136898523748e+02 4.311728014658691563e+02 4.311129159984185435e+02
1.109179362504220080e+03 4.321541864210749964e+02 4.319749287993306552e+02 4.317513718554577054e+02 4.315506230192154362e+02 4.313825643443908575e+02 4.312402691205760448e+02 4.311171559526214878e+02 4.310085537841324594e+02 4.309107496762167671e+02 4.308198634749112443e+02 4.307376901496280652e+02 4.306595953936008527e+02 4.305936443817435020e+02 4.305176023912348455e+02 4.304553965564838336e+02
1.159179362504220080e+03 4.300739094764743982e+02 4.298868951365772091e+02 4.296540052093598661e+02 4.294494166537041338e+02 4.292818509648566305e+02 4.291400527929273494e+02 4.290174008876484208e+02 4.289092089469157258e+02 4.288118568713696277e+02 4.287212159418495503e+02 4.286398203743605677e+02 4.285619329218324083e+02 4.284971888835532923e+02 4.284218410400092125e+02 4.283595382687265101e+02
1.209179362504220080e+03 4.286813369129241664e+02 4.284870524405073411e+02 4.282455489234495190e+02 4.280275437791204922e+02 4.278446569935564412e+02 4.276902009075962496e+02 4.275571139463830832e+02 4.274402304141034961e+02 4.273354689010682819e+02 4.272384081178118436e+02 4.271512490749992139e+02 4.270683388183010152e+02 4.269991233713438987e+02 4.269192231574457992e+02 4.268543350354357244e+02
1.259179362504220080e+03 4.271856710626656195e+02 4.269853338547458179e+02 4.267360928878260324e+02 4.265134306809572990e+02 4.263288171987437636e+02 4.261732119019226843e+02 4.260390346279026517e+02 4.259209032951217182e+02 4.258148160289814541e+02 4.257161308943170752e+02 4.256269481595725210e+02 4.255421317289702756e+02 4.254707229204343548e+02 4.253876168536677369e+02 4.253214712940515483e+02
1.309179362504220080e+03 4.258230972137603771e+02 4.256179124411777366e+02 4.253609653862675941e+02 4.251208679116147096e+02 4.249106628868078701e+02 4.247319769953028299e+02 4.245776068425977314e+02 4.244416594132225100e+02 4.243197911477056437e+02 4.242068044736301431e+02 4.241042526756599500e+02 4.240075936336086215e+02 4.239251907037635192e+02 4.238312101851051921e+02 4.237580743737645435e+02
1.359179362504220080e+03 4.258407119545296382e+02 4.256362176919253670e+02 4.253795336626921539e+02 4.251413821082672939e+02 4.249345195475590344e+02 4.247599645080897517e+02 4.246096059279930159e+02 4.244774293633277011e+02 4.243587674892444852e+02 4.242490228797851728e+02 4.241497136425332428e+02 4.240559170679460976e+02 4.239762132612371488e+02 4.238852665288381445e+02 4.238130563775812902e+02
1.409179362504220080e+03 4.240668047790340438e+02 4.238552759255078968e+02 4.235880142949141032e+02 4.233299011832961014e+02 4.230932213109231839e+02 4.228897355045461381e+02 4.227151605378977592e+02 4.225624549356439275e+02 4.224266640920365035e+02 4.223014860732384932e+02 4.221882059709384976e+02 4.220820750784456550e+02 4.219914782125636066e+02 4.218893247644218718e+02 4.218105828867066975e+02
1.459179362504220080e+03 4.218419772071671900e+02 4.216185336529331380e+02 4.213391082388942550e+02 4.210923632933100862e+02 4.208898679309537556e+02 4.207193136328635319e+02 4.205720980170361258e+02 4.204422901461411470e+02 4.203255911589482139e+02 4.202169074701735667e+02 4.201187302679995241e+02 4.200251083538664147e+02 4.199466323207300888e+02 4.198546277626334131e+02 4.197813380084286337e+02
1.509179362504220080e+03 4.202417229262575802e+02 4.200091322823533346e+02 4.197234491371580702e+02 4.194779260017087381e+02 4.192777276436136162e+02 4.191079283872967380e+02 4.189614592668190198e+02 4.188322649652697010e+02 4.187168113511904153e+02 4.186089760559013939e+02 4.185132476217670501e+02 4.184206490369889480e+02 4.183458466108551193e+02 4.182565284715181519e+02 4.181833628052270910e+02
1.559179362504220080e+03 4.199675345945972254e+02 4.197379115553407019e+02 4.194539829772705843e+02 4.192132367167185976e+02 4.190190947674084327e+02 4.188550942868836273e+02 4.187134221400108345e+02 4.185884818952604292e+02 4.184766451873006190e+02 4.183720080025000811e+02 4.182794061642147199e+02 4.181893908671302142e+02 4.181173452954303116e+02 4.180307417457527208e+02 4.179587749710547087e+02
1.609179362504220080e+03 4.178009225144691072e+02 4.175574785493939771e+02 4.172509779073021150e+02 4.169787765092787595e+02 4.167542134952536230e+02 4.165657770922408076e+02 4.164038483828770723e+02 4.162616233602878992e+02 4.161345240075731340e+02 4.160163578536353270e+02 4.159107058163425563e+02 4.158094803450167092e+02 4.157262737798175749e+02 4.156280030221367952e+02 4.155491480774917363e+02
1.659179362504220080e+03 4.160861546190089939e+02 4.158355273602284115e+02 4.155162907719678742e+02 4.152353747745801229e+02 4.150056103125110099e+02 4.148118517530530198e+02 4.146433667821430049e+02 4.144938036608472203e+02 4.143580947155227250e+02 4.142310181848938555e+02 4.141151952810160992e+02 4.140045154120254551e+02 4.139109012780567696e+02 4.138009849200001327e+02 4.137153007029730816e+02
1.709179362504220080e+03 4.144941044696730046e+02 4.142261806144204570e+02 4.138906493062549998e+02 4.135778841468792280e+02 4.133098021256384982e+02 4.130881379695380815e+02 4.129010252226090643e+02 4.127386664018659417e+02 4.125952867543263665e+02 4.124626001465924787e+02 4.123433216830661650e+02 4.122304529145259266e+02 4.121367510883413843e+02 4.120254664800099249e+02 4.119404232437609608e+02
1.759179362504220080e+03 4.127740218674838388e+02 4.124969244875287586e+02 4.121562939535630221e+02 4.118659424461951630e+02 4.116334562721577868e+02 4.114387776455243966e+02 4.112715747774554416e+02 4.111245386670343578e+02 4.109932238579074806e+02 4.108705928316100540e+02 4.107616349956098247e+02 4.106561680964428547e+02 4.105708317973238763e+02 4.104681506604086394e+02 4.103843891318672377e+02
1.809179362504220080e+03 4.113567926922169136e+02 4.110702455637554067e+02 4.107234575668693992e+02 4.104341049962712304e+02 4.102063206382235308e+02 4.100168283476110673e+02 4.098542823198920928e+02 4.097116043491730579e+02 4.095833711704510165e+02 4.094636400148399389e+02 4.093580395281080655e+02 4.092545418413150742e+02 4.091739919647696979e+02 4.090737069859007420e+02 4.090004194675751705e+02
1.859179362504220080e+03 4.101567284633757140e+02 4.098589511137843147e+02 4.094942111732302692e+02 4.091816959244401914e+02 4.089310586344939793e+02 4.087214984950472854e+02 4.085416194602198630e+02 4.083833807645333991e+02 4.082423280510626000e+02 4.081103602320949335e+02 4.079919155592590414e+02 4.078781005403739073e+02 4.077849459848023912e+02 4.076712999170355829e+02 4.075823440848533892e+02
1.909179362504220080e+03 4.093782075638932838e+02 4.090790901769109951e+02 4.087011823042045648e+02 4.083578549477325623e+02 4.080708549341460980e+02 4.078328492023873650e+02 4.076303268232765049e+02 4.074531642367342101e+02 4.072959954185877223e+02 4.071492903436251254e+02 4.070164844457257232e+02 4.068901916868285866e+02 4.067853817085813262e+02 4.066588420510378796e+02 4.065626476188467677e+02
1.959179362504220080e+03 4.082188902891962243e+02 4.078971446268790828e+02 4.075186329733199955e+02 4.072025251489441189e+02 4.069509780490576532e+02 4.067413973155456119e+02 4.065625598389964352e+02 4.064066341533909963e+02 4.062682554960678658e+02 4.061406992707254062e+02 4.060286026337550993e+02 4.059227878384311339e+02 4.058360884027051725e+02 4.057413120293757629e+02 4.056978364485918291e+02
2.009179362504220080e+03 4.074922721058294428e+02 4.071791609868830619e+02 4.067819677469205999e+02 4.063918815616860343e+02 4.060200722719856117e+02 4.056992489971950135e+02 4.054360201189979875e+02 4.052139414123586221e+02 4.050213474297717653e+02 4.048461231961661042e+02 4.046888797828522684e+02 4.045419814027729331e+02 4.044188632571674589e+02 4.042749666304345055e+02 4.041677969347725821e+02
2.059179362504220080e+03 4.062276946695448601e+02 4.059036538813012953e+02 4.054965449584522048e+02 4.051404510195282569e+02 4.048526823185869716e+02 4.046121633304942407e+02 4.044061148016153879e+02 4.042253538433701010e+02 4.040644078312724332e+02 4.039144937375706377e+02 4.037828133999910278e+02 4.036542806396456626e+02 4.035529806083188760e+02 4.034310724873708978e+02 4.033322107514926529e+02
2.109179362504220080e+03 4.050549961939076979e+02 4.047885857952497872e+02 4.044095499701322751e+02 4.040580860909209377e+02 4.037701207367446159e+02 4.035581839362058645e+02 4.033729117884027460e+02 4.032041698284941162e+02 4.030393641995366920e+02 4.028867177342677905e+02 4.027416178967091582e+02 4.025882587348277752e+02 4.024702435786802539e+02 4.023203253628613538e+02 4.021845940902533130e+02
2.159179362504220080e+03 4.051638998142818764e+02 4.048177432825940514e+02 4.043926716579575782e+02 4.040144850401806025e+02 4.037080646107104940e+02 4.034571840260930458e+02 4.032454984482010900e+02 4.030616938685260493e+02 4.028988009033695903e+02 4.027478686200105358e+02 4.026135047536375851e+02 4.024843804910408380e+02 4.023789176243176371e+02 4.022524735047846889e+02 4.021520355766737111e+02
2.209179362504220080e+03 4.045722005551834854e+02 4.042442292886282758e+02 4.038229339474595463e+02 4.034392693657882774e+02 4.031099437518470836e+02 4.028320525427168945e+02 4.025917804352242229e+02 4.023795879810871838e+02 4.021881102232486569e+02 4.020103455601486075e+02 4.018487858729254185e+02 4.016948000199533908e+02 4.015638950309712527e+02 4.014134806557324282e+02 4.012961389769285461e+02
2.259179362504220080e+03 4.045085648703922061e+02 4.041708117463143708e+02 4.037408578233350340e+02 4.033187716934094169e+02 4.029051636910376146e+02 4.025343965222242559e+02 4.022299468149027462e+02 4.019742478456221306e+02 4.017548621199902641e+02 4.015572493441334245e+02 4.013824847929890325e+02 4.012189287429493447e+02 4.010836393596757148e+02 4.009309853325116251e+02 4.008148987629951989e+02
2.309179362504220080e+03 4.053031327330281215e+02 4.049679483688969412e+02 4.045454327557373517e+02 4.041304954144089265e+02 4.037395009835272504e+02 4.034079827390539776e+02 4.031374040424794316e+02 4.029099841065760756e+02 4.027134706450930253e+02 4.025362615622950671e+02 4.023808793713503746e+02 4.022341664056473292e+02 4.021149116368958403e+02 4.019779416996387340e+02 4.018682652608242734e+02
2.359179362504220080e+03 4.055341324015183204e+02 4.051943210831335023e+02 4.047734524448177353e+02 4.043947409867022316e+02 4.040846736794089793e+02 4.038295763531592684e+02 4.036122983635879109e+02 4.034219347134709324e+02 4.032508863158109307e+02 4.030910967625965213e+02 4.029458396936674376e+02 4.028065363552392455e+02 4.026893701901196891e+02 4.025492315234722582e+02 4.024405938316294851e+02
2.409179362504220080e+03 4.058126261440117446e+02 4.054853974128854475e+02 4.050704430753427232e+02 4.046650783759938577e+02 4.042780613670163916e+02 4.039405862321813174e+02 4.036634521788937491e+02 4.034283179978469320e+02 4.032256155548779475e+02 4.030433607499463733e+02 4.028826987487065026e+02 4.027318858417021943e+02 4.026073005798235727e+02 4.024634304777310945e+02 4.023524907565393391e+02
2.459179362504220080e+03 4.057233450469038871e+02 4.053862603532833191e+02 4.049688371947633527e+02 4.046001894289691450e+02 4.043030607732191015e+02 4.040571755002555392e+02 4.038484842129214485e+02 4.036667245403576203e+02 4.035051091938775585e+02 4.033547045532401398e+02 4.032224288789199136e+02 4.030935826564955278e+02 4.029908480633176850e+02 4.028686291607382373e+02 4.027695443428877979e+02
2.509179362504220080e+03 4.061112396455204134e+02 4.057819244802640810e+02 4.053692778210581196e+02 4.049988403034579960e+02 4.046886358559468135e+02 4.044275948671150900e+02 4.042046982356280296e+02 4.040089043981574832e+02 4.038333354794480101e+02 4.036700184675917740e+02 4.035219403982156905e+02 4.033800159439135768e+02 4.032595170524796231e+02 4.031192146576802315e+02 4.030097458979748808e+02
2.559179362504220080e+03 4.060418764652099526e+02 4.057142984349953281e+02 4.053026588316536731e+02 4.049148564594065078e+02 4.045728850114675197e+02 4.042896120674321310e+02 4.040511055248227308e+02 4.038486157487211585e+02 4.036708990222913371e+02 4.035080320000139409e+02 4.033625760749915798e+02 4.032257777748718013e+02 4.031104547343757076e+02 4.029820539181656613e+02 4.029269392584784555e+02
2.609179362504220080e+03 4.060091395084466512e+02 4.056795459403120958e+02 4.052655509560707969e+02 4.049097888456002465e+02 4.046306275066906437e+02 4.043955341331038653e+02 4.041945167086396395e+02 4.040168330987646641e+02 4.038536493530099847e+02 4.036985732030041163e+02 4.035667537249686347e+02 4.034378301597215568e+02 4.033247654179641586e+02 4.031775098367272108e+02 4.030794980559489886e+02
2.659179362504220080e+03 4.059780217595878185e+02 4.056483415154606291e+02 4.052369999109379251e+02 4.048903505394796980e+02 4.046226652589459718e+02 4.043986607656048022e+02 4.042081594599019922e+02 4.040418422841205484e+02 4.038916135820086311e+02 4.037548524212248253e+02 4.036302456862023291e+02 4.035181124030823980e+02 4.034129606427173371e+02 4.033197209061647186e+02 4.031908599112310867e+02
2.709179362504220080e+03 4.062936016759227869e+02 4.059741188398213581e+02 4.055673826701718099e+02 4.052019939613735460e+02 4.048978983884529725e+02 4.046426262728676306e+02 4.044239948734119707e+02 4.042325564974454437e+02 4.040613414492622724e+02 4.039037954813413762e+02 4.037607329971896206e+02 4.036294587568547740e+02 4.035108396882269517e+02 4.033986288202199830e+02 4.032802936907734193e+02
2.759179362504220080e+03 4.060200630460722095e+02 4.057025352456129212e+02 4.053204308325621810e+02 4.049995085400390735e+02 4.047310392716732395e+02 4.045108684184485810e+02 4.043120397920316691e+02 4.041518923655891058e+02 4.040084931797687773e+02 4.038744256613139783e+02 4.037533017721141277e+02 4.036380500128669837e+02 4.035597161971012383e+02 4.035432862373111789e+02 4.035415323773426621e+02
2.809179362504220080e+03 4.057209642381624235e+02 4.053879084932157184e+02 4.049940252141276460e+02 4.046697585701134585e+02 4.044049518835150820e+02 4.041771548997733134e+02 4.039792773082222084e+02 4.038027172829065421e+02 4.036469911859990134e+02 4.034900785934335090e+02 4.034171706545572533e+02 4.034146219514946665e+02 4.034128596464115049e+02 4.034103221525532490e+02 4.034089254752429952e+02
2.859179362504220080e+03 4.054771339165313861e+02 4.051495230258434503e+02 4.047635947943181236e+02 4.044483580145521273e+02 4.041878334393982755e+02 4.039653042439016417e+02 4.037826100696668732e+02 4.036239900796607571e+02 4.034813453492263307e+02 4.033328597047318453e+02 4.032654759995078848e+02 4.032628901200167206e+02 4.032610739985460668e+02 4.032583499524408808e+02 4.032569197237133949e+02
2.909179362504220080e+03 4.051975460817584462e+02 4.048657678738481991e+02 4.044756318064340803e+02 4.041585472803359380e+02 4.038998128994746821e+02 4.036792826715604292e+02 4.034855042451637246e+02 4.033165306462391300e+02 4.031551276591746955e+02 4.030218303177795178e+02 4.030013187434091719e+02 4.029991610019449126e+02 4.029975053270434273e+02 4.029950660730488039e+02 4.029938228669741420e+02
2.959179362504220080e+03 4.048914530228655622e+02 4.045592306664777880e+02 4.041677781375575478e+02 4.038412144818511251e+02 4.035635564868917982e+02 4.033430789482345062e+02 4.031460773772839730e+02 4.030048665163141095e+02 4.028596225967801274e+02 4.027839462314880166e+02 4.027818482761511518e+02 4.027796044807706721e+02 4.027778486217167142e+02 4.027751583131441748e+02 4.027737469287619660e+02
3.009179362504220080e+03 4.048393765201633414e+02 4.045023278047834197e+02 4.040997047550173420e+02 4.037697823936642862e+02 4.035075613881376739e+02 4.032938801760320757e+02 4.031047962451160060e+02 4.029439227235312160e+02 4.027764600256227254e+02 4.026877057432561173e+02 4.026852770263827210e+02 4.026829313303111348e+02 4.026810976107785791e+02 4.026782363552156312e+02 4.026767652146271530e+02
3.059179362504220080e+03 4.049801202580256358e+02 4.046360998513290497e+02 4.042207780883429109e+02 4.038701594407319817e+02 4.035869608391483325e+02 4.033478075141277372e+02 4.031422823806399265e+02 4.029600298033233230e+02 4.027990576129217857e+02 4.026423485911112721e+02 4.025803014935495980e+02 4.025779000666921092e+02 4.025760261395734005e+02 4.025731125758831013e+02 4.025716668371236437e+02
3.109179362504220080e+03 4.075807440347808779e+02 4.072604947865629583e+02 4.068611687765675811e+02 4.064690005929674044e+02 4.060789905659273700e+02 4.057140982885562721e+02 4.053882527697815590e+02 4.051172543666754109e+02 4.048734701786051460e+02 4.046509015613241900e+02 4.044522047959905535e+02 4.043101121460366585e+02 4.042520389489566242e+02 4.041929508617924967e+02 4.041593681475905555e+02
3.159179362504220080e+03 4.050902949547511298e+02 4.047665733793057825e+02 4.043423386314606205e+02 4.039261123951354193e+02 4.035065984241278443e+02 4.030843240489680852e+02 4.026591350127998794e+02 4.022309858154045514e+02 4.017992631941719424e+02 4.013850400641919691e+02 4.010254195281137868e+02 4.007291769466897904e+02 4.004862524996444790e+02 4.002498677190171179e+02 4.000763164701423307e+02
3.209179362504220080e+03 4.035361213645336420e+02 4.031791124548960852e+02 4.027312444508879139e+02 4.022907580560780616e+02 4.018483151808633238e+02 4.014010132923086758e+02 4.009556540954008597e+02 4.005569128333208937e+02 4.002284645637646463e+02 3.999503092176815926e+02 3.997145321028527860e+02 3.995046556570613916e+02 3.993301795655472688e+02 3.991431458429744907e+02 3.990046391561116934e+02
3.259179362504220080e+03 4.035524409067435272e+02 4.032090190797707692e+02 4.027676097531963251e+02 4.023344776197648685e+02 4.018983437826597083e+02 4.014589385213093919e+02 4.010434162274813730e+02 4.006850625199089677e+02 4.003806963462176896e+02 4.001146031341472735e+02 3.998797220443585161e+02 3.996662716583102792e+02 3.994846494540910840e+02 3.992902984869161287e+02 3.991451765759735508e+02
3.309179362504220080e+03 4.041933578247564469e+02 4.038394664149492428e+02 4.033985686116523084e+02 4.029628984872632032e+02 4.025211883139290308e+02 4.020944617729393258e+02 4.017401068276977298e+02 4.014473927481804481e+02 4.011830276220463816e+02 4.009453106181300086e+02 4.007361781711762205e+02 4.005414155180305897e+02 4.003854733096638370e+02 4.002192815693231296e+02 4.001031543975237241e+02
3.359179362504220080e+03 4.041169652427755636e+02 4.037727014528310860e+02 4.033367482519995519e+02 4.029089052765019687e+02 4.024798220175234746e+02 4.020723072893952121e+02 4.017205782681976984e+02 4.014252432912406903e+02 4.011713112394992891e+02 4.009451283830495640e+02 4.007446215743915445e+02 4.005594965765875486e+02 4.004033630543255526e+02 4.002304006567449051e+02 4.000991041035339890e+02
3.409179362504220080e+03 4.045303158431288466e+02 4.041931393064713802e+02 4.037632601279903497e+02 4.033413183058809750e+02 4.029167029706269432e+02 4.025014017989015542e+02 4.021300867212775643e+02 4.018182074218921684e+02 4.015522597362127613e+02 4.013180843214880724e+02 4.011112211140656427e+02 4.009219729288969347e+02 4.007611022951238056e+02 4.005853911231449160e+02 4.004528007277538109e+02
3.459179362504220080e+03 4.046626960242579116e+02 4.043167427386532040e+02 4.038854416731318224e+02 4.034626262055936650e+02 4.030582504233454415e+02 4.027087095398961196e+02 4.024191559927994604e+02 4.021725570351019314e+02 4.019564914472230157e+02 4.017608716810148621e+02 4.015863635312288125e+02 4.014224341664106532e+02 4.012844678968472181e+02 4.011289120758442550e+02 4.010077288313392501e+02
