TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.096793625042200802e+02 4.429435391952785039e+02 4.428001345560900859e+02 4.426212868379606107e+02 4.424551295994793350e+02 4.423103629811901669e+02 4.421879255813653344e+02 4.420822593633039332e+02 4.419893110718288654e+02 4.419057793563044925e+02 4.418284787962041946e+02 4.417586570437027831e+02 4.416926760735922244e+02 4.416366767075492703e+02 4.415731791332896705e+02 4.415217419737893465e+02
8.596793625042200802e+02 4.410472810847948608e+02 4.408984928157843228e+02 4.407128129091943833e+02 4.405417982798464323e+02 4.403943231766115787e+02 4.402695977206997782e+02 4.401619088595183484e+02 4.400671336311685877e+02 4.399819336578070761e+02 4.399030086814447031e+02 4.398317242531568354e+02 4.397642875721418818e+02 4.397071473254874263e+02 4.396421109525102793e+02 4.395893928632903567e+02
9.096793625042200802e+02 4.395374731277888714e+02 4.393842857356702893e+02 4.391930211147756609e+02 4.390198515712449989e+02 4.388731150410121700e+02 4.387484144634964878e+02 4.386402861182975244e+02 4.385448285731973783e+02 4.384588078085367897e+02 4.383789106837788268e+02 4.383067568960415201e+02 4.382382564982148097e+02 4.381804057931557281e+02 4.381142705690785419e+02 4.380605131786819584e+02
9.596793625042200802e+02 4.383181976265219078e+02 4.381609892337862675e+02 4.379648192995979912e+02 4.377872884858125531e+02 4.376369064713905459e+02 4.375090567502251702e+02 4.373981666043190444e+02 4.373002486312219048e+02 4.372119964829277592e+02 4.371300221439484517e+02 4.370559786451547097e+02 4.369856770380231410e+02 4.369262901254362532e+02 4.368583982842426394e+02 4.368032692006354409e+02
1.009679362504220080e+03 4.372957980256579162e+02 4.371352079195195870e+02 4.369348172030744308e+02 4.367535578421098990e+02 4.366000691691738780e+02 4.364694982004518806e+02 4.363561901415473585e+02 4.362560980613386050e+02 4.361658541948351058e+02 4.360820181953516794e+02 4.360062781689637745e+02 4.359343458645906821e+02 4.358735677439368033e+02 4.358040909147230195e+02 4.357477136569855247e+02
1.059679362504220080e+03 4.363567275227602522e+02 4.361929385454681096e+02 4.359885517907364374e+02 4.358037025735937959e+02 4.356472159572445548e+02 4.355141131323206309e+02 4.353986156895010708e+02 4.352965920500460584e+02 4.352046064470622468e+02 4.351191549148180684e+02 4.350419614600017439e+02 4.349686333620836081e+02 4.349066887564123931e+02 4.348358652841680509e+02 4.347784190791697370e+02
1.109679362504220080e+03 4.353983060244790977e+02 4.352311749593883405e+02 4.350225950996140227e+02 4.348337647005536155e+02 4.346737742777056042e+02 4.345377603427676831e+02 4.344197812924984419e+02 4.343155905330520454e+02 4.342216667784263677e+02 4.341344325501874550e+02 4.340556329668950184e+02 4.339807808025810800e+02 4.339175472984466069e+02 4.338452529893108363e+02 4.337866588668354098e+02
1.159679362504220080e+03 4.343592466229467846e+02 4.341884873590431653e+02 4.339753332184109240e+02 4.337830561797703695e+02 4.336208362685666771e+02 4.334828939305456288e+02 4.333632008863440319e+02 4.332574623043877864e+02 4.331621219791661588e+02 4.330735317115914995e+02 4.329935259459304575e+02 4.329174638088367146e+02 4.328532793823839597e+02 4.327797866935840148e+02 4.327201985693964161e+02
1.209679362504220080e+03 4.333128174888987587e+02 4.331382910074881352e+02 4.329203998333250070e+02 4.327245433937537769e+02 4.325599606715007894e+02 4.324199152285860350e+02 4.322983215921026385e+02 4.321908488674463342e+02 4.320939114104461396e+02 4.320037918964877690e+02 4.319224048411489889e+02 4.318449753735104650e+02 4.317796790381553365e+02 4.317048211145582854e+02 4.316441308751734027e+02
1.259679362504220080e+03 4.323239558590539673e+02 4.321457418380181252e+02 4.319232166751452269e+02 4.317235768460136001e+02 4.315561831263238446e+02 4.314136976723696080e+02 4.312899433537785399e+02 4.311805276141366221e+02 4.310818181717962716e+02 4.309900268694035503e+02 4.309071303200672673e+02 4.308282282392706293e+02 4.307617156870986150e+02 4.306854077268590117e+02 4.306235637397545588e+02
1.309679362504220080e+03 4.313967328957344307e+02 4.312149470575448049e+02 4.309879360532867167e+02 4.307844278391994521e+02 4.306139580954297230e+02 4.304688490679879465e+02 4.303428061305786514e+02 4.302313558580261770e+02 4.301308042817821615e+02 4.300372924637617871e+02 4.299528460308233662e+02 4.298724441707046253e+02 4.298046863437267575e+02 4.297269167066575619e+02 4.296639179054930651e+02
1.359679362504220080e+03 4.305152798651884041e+02 4.303300021178677071e+02 4.300986057123372461e+02 4.298911987205768241e+02 4.297175232159204370e+02 4.295697093732621852e+02 4.294413281578982833e+02 4.293278133396359522e+02 4.292254012989237708e+02 4.291301614913601270e+02 4.290441617058617680e+02 4.289622627503956664e+02 4.288932604614319644e+02 4.288140399160099605e+02 4.287498993178965634e+02
1.409679362504220080e+03 4.296701754992134852e+02 4.294815328705913089e+02 4.292458501791172125e+02 4.290346843820921094e+02 4.288579688012069937e+02 4.287076122197593122e+02 4.285770275914861713e+02 4.284615539383576674e+02 4.283573578913723168e+02 4.282604494384137297e+02 4.281729265146339003e+02 4.280895593924976765e+02 4.280193049136788090e+02 4.279386206559744323e+02 4.278733491662715664e+02
1.459679362504220080e+03 4.286646326033118157e+02 4.284718005974274320e+02 4.282309864087318374e+02 4.280160258361108276e+02 4.278367987372938614e+02 4.276842825287164942e+02 4.275518316224435580e+02 4.274346921088778117e+02 4.273290145413599248e+02 4.272306939143722957e+02 4.271419523175779887e+02 4.270573515829102575e+02 4.269861846620298138e+02 4.269043102181539098e+02 4.268380276297938281e+02
1.509679362504220080e+03 4.277019295571006978e+02 4.275050364513633667e+02 4.272593021360702892e+02 4.270406862958034253e+02 4.268589238152530925e+02 4.267042582596965303e+02 4.265699345125533455e+02 4.264511107720510950e+02 4.263439034852056011e+02 4.262441173634931033e+02 4.261540707300098916e+02 4.260681597619535523e+02 4.259959559470100885e+02 4.259127668564547662e+02 4.258454078169303330e+02
1.559679362504220080e+03 4.266706107462709952e+02 4.264692612014919177e+02 4.262180495164102467e+02 4.259948609486285704e+02 4.258094913931744259e+02 4.256518259190811477e+02 4.255149447952081800e+02 4.253938787875300704e+02 4.252846797199622983e+02 4.251830396221469641e+02 4.250913432795443327e+02 4.250038403431707366e+02 4.249303524958689309e+02 4.248455945626918151e+02 4.247769833666930595e+02
1.609679362504220080e+03 4.254461406893126423e+02 4.252392765904246517e+02 4.249820881372480130e+02 4.247553352467191417e+02 4.245677545744380268e+02 4.244080840655542488e+02 4.242693960870109322e+02 4.241466532211378535e+02 4.240359287878458190e+02 4.239327708840592095e+02 4.238397642313128699e+02 4.237508718141228883e+02 4.236763895315904733e+02 4.235902328309922495e+02 4.235204035703388854e+02
1.659679362504220080e+03 4.243400262836243542e+02 4.241280225021870365e+02 4.238647965366722019e+02 4.236333832236448416e+02 4.234422103338338275e+02 4.232794643049376191e+02 4.231380961089641914e+02 4.230129573683124136e+02 4.229000751990106437e+02 4.227948745982786249e+02 4.227000551228119321e+02 4.226093660241893986e+02 4.225334578523740561e+02 4.224455361399602111e+02 4.223742835561595825e+02
1.709679362504220080e+03 4.233041647636536595e+02 4.230871810002731195e+02 4.228179812002861127e+02 4.225817567143266160e+02 4.223868345298403710e+02 4.222209333761281300e+02 4.220768446625561410e+02 4.219492963509296715e+02 4.218342555121604391e+02 4.217270258263920368e+02 4.216304098530602005e+02 4.215379490383529060e+02 4.214606326260314972e+02 4.213709815053152283e+02 4.212983382218325801e+02
1.759679362504220080e+03 4.223130193054856250e+02 4.220911245792630666e+02 4.218160023953036557e+02 4.215749711926666805e+02 4.213763105370084077e+02 4.212072833467847204e+02 4.210605096941324632e+02 4.209305908050963581e+02 4.208134311371370586e+02 4.207042128608765097e+02 4.206058414786838284e+02 4.205116474732271854e+02 4.204329597371038858e+02 4.203416220344660132e+02 4.202676184537917834e+02
1.809679362504220080e+03 4.213515353884197339e+02 4.211247335634719775e+02 4.208430879543468563e+02 4.205956829293049282e+02 4.203916262584061769e+02 4.202181726433149151e+02 4.200676557988228979e+02 4.199344927401695031e+02 4.198144596154142505e+02 4.197026161090752225e+02 4.196018864984865786e+02 4.195054678084680972e+02 4.194249136014248052e+02 4.193314274506974471e+02 4.192558086137586315e+02
1.859679362504220080e+03 4.204852609059628890e+02 4.202538852170404198e+02 4.199662864564571123e+02 4.197133211791577878e+02 4.195047541099740442e+02 4.193276854933960749e+02 4.191741549741150266e+02 4.190384002426502548e+02 4.189160896464560437e+02 4.188021530059011752e+02 4.186995590862485415e+02 4.186013571343934245e+02 4.185193402146653625e+02 4.184241012744374757e+02 4.183471666600083836e+02
1.909679362504220080e+03 4.197874655941396895e+02 4.195523316814252439e+02 4.192600375666922901e+02 4.190031089555780000e+02 4.187913416260394115e+02 4.186114643208281336e+02 4.184554338407790510e+02 4.183174204491227783e+02 4.181930255996218762e+02 4.180771383334459870e+02 4.179728106512010299e+02 4.178728808905816550e+02 4.177894563107109889e+02 4.176926293895296567e+02 4.176143287861030444e+02
1.959679362504220080e+03 4.192080250699210069e+02 4.189696303793718357e+02 4.186730883826222112e+02 4.184125050388011573e+02 4.181980653435347790e+02 4.180160602909827503e+02 4.178582470140009377e+02 4.177186885307177135e+02 4.175929101808133055e+02 4.174757353570024634e+02 4.173703070128145782e+02 4.172692487980185660e+02 4.171849690564307593e+02 4.170871160431997851e+02 4.170078834319650696e+02
2.009679362504220080e+03 4.184291020092224471e+02 4.181863158725812468e+02 4.178836803172714554e+02 4.176164772420765985e+02 4.173962438382896494e+02 4.172096956631959301e+02 4.170481740037047871e+02 4.169054999414574922e+02 4.167770337236572686e+02 4.166574572136324832e+02 4.165498776050323499e+02 4.164468520306335222e+02 4.163609062055578534e+02 4.162611354378859687e+02 4.161805532568476451e+02
2.059679362504220080e+03 4.179236712592690992e+02 4.176781005780107989e+02 4.173722748661060677e+02 4.171032904749108070e+02 4.168821900611481510e+02 4.166948962311502100e+02 4.165327388188763393e+02 4.163895186392190908e+02 4.162606140585486401e+02 4.161405884025039086e+02 4.160328440996768222e+02 4.159294271958013951e+02 4.158435550582891551e+02 4.157436853572153268e+02 4.156626228860704941e+02
2.109679362504220080e+03 4.169260676112277224e+02 4.166752939443281321e+02 4.163666150316554990e+02 4.161023432467393945e+02 4.158886501195449341e+02 4.157077859279273753e+02 4.155510160609877630e+02 4.154122569629557802e+02 4.152871869480095484e+02 4.151702152449304322e+02 4.150649899227291826e+02 4.149636755163587054e+02 4.148795830817327328e+02 4.147803655767457371e+02 4.147002583208620763e+02
2.159679362504220080e+03 4.158387741855447644e+02 4.155805846903238034e+02 4.152620651630810471e+02 4.149874316836082926e+02 4.147640902550920714e+02 4.145747277794531556e+02 4.144106679585233906e+02 4.142655767360165555e+02 4.141349975143945699e+02 4.140130317498940258e+02 4.139040062677524361e+02 4.137985893242704947e+02 4.137120666968268097e+02 4.136103205428927367e+02 4.135271515735778394e+02
2.209679362504220080e+03 4.151875539272813285e+02 4.149261302004163099e+02 4.145981129025619225e+02 4.143061965969436642e+02 4.140651601299184676e+02 4.138615260520589345e+02 4.136851722556374398e+02 4.135292535922374100e+02 4.133885137506914020e+02 4.132574975588128723e+02 4.131388548181901115e+02 4.130255302878678094e+02 4.129298080945810625e+02 4.128188979687828919e+02 4.127306825518524533e+02
2.259679362504220080e+03 4.128079923417574832e+02 4.125308560517943874e+02 4.121813263801905123e+02 4.118385195110822679e+02 4.114980262674785081e+02 4.111839171913291011e+02 4.109190714515224272e+02 4.106965602164497682e+02 4.105047693451159603e+02 4.103313654219252840e+02 4.101751788025526935e+02 4.100303710975448439e+02 4.099063884612231732e+02 4.097654548717864031e+02 4.096613569526352876e+02
2.309679362504220080e+03 4.109125976389063339e+02 4.106208700939549772e+02 4.102796565858230906e+02 4.100024079936505359e+02 4.097793360967713738e+02 4.095919712080909676e+02 4.094303304185295929e+02 4.092878377254722295e+02 4.091583392176210054e+02 4.090382242304713145e+02 4.089314703369356607e+02 4.088274052241036429e+02 4.087476092495756461e+02 4.086445173367701500e+02 4.085594056053883492e+02
2.359679362504220080e+03 4.110907804016903810e+02 4.108013515732056931e+02 4.104390250263618327e+02 4.101232914752438887e+02 4.098703554636682611e+02 4.096592273977417449e+02 4.094781472314069788e+02 4.093191154768007323e+02 4.091769240110666033e+02 4.090443898267665190e+02 4.089268320995639669e+02 4.088127164183194964e+02 4.087204443360923847e+02 4.086105420248750306e+02 4.085205147222860091e+02
2.409679362504220080e+03 4.097757111017851344e+02 4.094794968009315426e+02 4.091057798768167686e+02 4.087780079695419886e+02 4.085133185454769773e+02 4.082911834257053556e+02 4.080993925259682555e+02 4.079300383513395332e+02 4.077773409310768784e+02 4.076350626844570115e+02 4.075066417138452834e+02 4.073833341263719490e+02 4.072800566646481570e+02 4.071592079248642904e+02 4.070622564555138752e+02
2.459679362504220080e+03 4.094463847175143201e+02 4.091453285285349466e+02 4.087673089837661564e+02 4.084231447660595222e+02 4.081338341597783028e+02 4.078926970051877561e+02 4.076866939346597860e+02 4.075064914881925802e+02 4.073455434376212452e+02 4.071966285774644803e+02 4.070632566022955530e+02 4.069357792429710798e+02 4.068300343377267154e+02 4.067070774382385707e+02 4.066089490207293125e+02
2.509679362504220080e+03 4.100976410101652618e+02 4.098013846222181087e+02 4.094296024605639559e+02 4.090962233245283528e+02 4.088197581665953066e+02 4.085878512635069910e+02 4.083883557399420852e+02 4.082129709395157420e+02 4.080555913288230840e+02 4.079095849925122366e+02 4.077786151020031298e+02 4.076530794124280419e+02 4.075487727088331553e+02 4.074277424520618069e+02 4.073304302627421976e+02
2.559679362504220080e+03 4.098220856080568524e+02 4.095237368802406763e+02 4.091503116387802947e+02 4.088209046568896383e+02 4.085520496996927022e+02 4.083263550938618778e+02 4.081320403085452426e+02 4.079609839055009388e+02 4.078074978376122317e+02 4.076647563831701291e+02 4.075369956275362142e+02 4.074140593445413288e+02 4.073125507094940190e+02 4.071938848701619236e+02 4.070979180183190920e+02
2.609679362504220080e+03 4.090877661262404672e+02 4.087840682052304828e+02 4.084041442141329412e+02 4.080689365685067855e+02 4.077953706693877507e+02 4.075661272893387377e+02 4.073689983440402784e+02 4.071955805279441165e+02 4.070401087429373774e+02 4.068955386117653461e+02 4.067660854840389675e+02 4.066416174568979045e+02 4.065388091754243192e+02 4.064182797594822887e+02 4.063212411341957591e+02
2.659679362504220080e+03 4.082960880267762036e+02 4.079866381487764784e+02 4.075984796797062586e+02 4.072564663059028476e+02 4.069784961084071711e+02 4.067456877434354965e+02 4.065454465599716514e+02 4.063692723846982631e+02 4.062112565310130776e+02 4.060643143532715271e+02 4.059328643073632179e+02 4.058062942455475763e+02 4.057019177659732350e+02 4.055796626278955728e+02 4.054807176879066901e+02
2.709679362504220080e+03 4.078211139560351626e+02 4.075074610112180835e+02 4.071139882153993312e+02 4.067640053936727327e+02 4.064770799927812277e+02 4.062372419765745235e+02 4.060313988557156222e+02 4.058506053859115354e+02 4.056886622486470060e+02 4.055382907271880413e+02 4.054037417686303115e+02 4.052744259949945445e+02 4.051676209924220302e+02 4.050427735855287210e+02 4.049422290044188912e+02
2.759679362504220080e+03 4.074518359462737749e+02 4.071346507071431233e+02 4.067367168081466389e+02 4.063717134959194368e+02 4.060633929127501460e+02 4.058079747115894520e+02 4.055909093360248789e+02 4.054016920114373193e+02 4.052331783694062892e+02 4.050774992423185381e+02 4.049383561711356379e+02 4.048053431329144587e+02 4.046953372507974791e+02 4.045671752482688817e+02 4.044650653353872940e+02
2.809679362504220080e+03 4.072290865206458648e+02 4.069104423068591245e+02 4.065105687095216354e+02 4.061486858490349618e+02 4.058465439926170575e+02 4.055948339936750244e+02 4.053794548586203064e+02 4.051907934740649466e+02 4.050219877390615011e+02 4.048656988653491453e+02 4.047257947922370249e+02 4.045917111732655940e+02 4.044805828579387708e+02 4.043515806870658480e+02 4.042479399723351889e+02
2.859679362504220080e+03 4.072058521813190737e+02 4.068869687720061847e+02 4.064868166521458193e+02 4.061244385612505425e+02 4.058215655904745631e+02 4.055691109028318806e+02 4.053530110066421344e+02 4.051636749241591247e+02 4.049942161267592269e+02 4.048373264230295376e+02 4.046968661013036694e+02 4.045622425193517984e+02 4.044506207045870951e+02 4.043211742268306352e+02 4.042171661799101230e+02
2.909679362504220080e+03 4.071062708297370705e+02 4.067865514044731299e+02 4.063853359468967028e+02 4.060210013229987567e+02 4.057156255417338002e+02 4.054612586005746380e+02 4.052436489432529356e+02 4.050530705960978821e+02 4.048825370768858534e+02 4.047247169085097767e+02 4.045834025227192683e+02 4.044480261548561657e+02 4.043357061750257913e+02 4.042055492527840102e+02 4.041010605992718183e+02
2.959679362504220080e+03 4.069771639206479108e+02 4.066563708950353089e+02 4.062537939813595358e+02 4.058875544086298532e+02 4.055799595702123383e+02 4.053237922636064923e+02 4.051046779433722236e+02 4.049128082260293695e+02 4.047411193689090396e+02 4.045822694711980603e+02 4.044400149310218922e+02 4.043037694582966424e+02 4.041906711283627374e+02 4.040597176771227623e+02 4.039546368285344897e+02
3.009679362504220080e+03 4.068573716933973969e+02 4.065356375571720378e+02 4.061318653155634593e+02 4.057652816360486554e+02 4.054579714259251659e+02 4.052017622687701532e+02 4.049824010166958033e+02 4.047901832897883310e+02 4.046180893495287592e+02 4.044588013043210708e+02 4.043161343659112390e+02 4.041794286786214343e+02 4.040659469187706350e+02 4.039345655635510184e+02 4.038290876933212417e+02
3.059679362504220080e+03 4.067522101563938577e+02 4.064296979661186242e+02 4.060249438808857008e+02 4.056589530521350753e+02 4.053533808460881005e+02 4.050982259654606992e+02 4.048794827104122760e+02 4.046876154285478151e+02 4.045157180399540380e+02 4.043564924401066492e+02 4.042138431103550147e+02 4.040770640706670633e+02 4.039635248015047182e+02 4.038320049074555982e+02 4.037263977187856199e+02
3.109679362504220080e+03 4.066973639081539886e+02 4.063659483747085233e+02 4.059641146953884459e+02 4.056189819883975360e+02 4.053438134285706838e+02 4.051136963578379664e+02 4.049165434839027284e+02 4.047436541917576847e+02 4.045892297662710462e+02 4.044455138257006297e+02 4.043183822360073236e+02 4.041946149527644252e+02 4.040962349435153556e+02 4.039777252511910888e+02 4.038807345857059659e+02
3.159679362504220080e+03 4.063575364564301822e+02 4.059863199746603186e+02 4.055627125832591560e+02 4.051800149139280052e+02 4.048593052182101246e+02 4.045893438685625938e+02 4.043823047771443271e+02 4.042388732216318203e+02 4.041357659744257944e+02 4.040760725015961725e+02 4.040263940564243512e+02 4.039793041397552997e+02 4.039430358629118700e+02 4.039233341410183016e+02 4.039180505258407266e+02
3.209679362504220080e+03 4.080827834179223714e+02 4.077673298477724870e+02 4.073727657802376712e+02 4.069861442174005788e+02 4.065972878132051846e+02 4.062158000431662686e+02 4.058720382360406802e+02 4.055807146764960862e+02 4.053303875889873211e+02 4.051088248256069164e+02 4.049113650250141063e+02 4.047302632988143500e+02 4.045734278976892710e+02 4.044030166910091566e+02 4.042745665144425402e+02
3.259679362504220080e+03 4.056729250232822892e+02 4.053384250000996758e+02 4.049187379979821344e+02 4.045148506611816970e+02 4.041612138970609749e+02 4.038773520014675569e+02 4.036443173612996134e+02 4.034469841271188670e+02 4.032742204441742615e+02 4.031172004869786747e+02 4.029787008515502293e+02 4.028468572208398086e+02 4.027393445126386382e+02 4.026138695327928190e+02 4.025104541634315183e+02
3.309679362504220080e+03 4.052522547268534936e+02 4.049138934264576619e+02 4.044811015608862590e+02 4.040518530264753281e+02 4.036310205228264749e+02 4.032340427464090453e+02 4.028989110644137099e+02 4.026154658948699989e+02 4.023760226035843743e+02 4.021605488727867055e+02 4.019697848226367114e+02 4.018010952582490631e+02 4.016194072674516065e+02 4.014569042253713747e+02 4.014519594448852331e+02
3.359679362504220080e+03 4.046836017641024910e+02 4.043406623213066382e+02 4.039131720352143589e+02 4.035178629481096664e+02 4.031799389395030744e+02 4.029055296794588230e+02 4.026749389431052464e+02 4.024741413280157758e+02 4.022952914963617559e+02 4.021299774963597997e+02 4.019832585176695829e+02 4.018412363535018130e+02 4.017261328314593243e+02 4.015906216969871139e+02 4.014805023555254024e+02
3.409679362504220080e+03 4.055217100600985418e+02 4.051857220789872827e+02 4.047820121095776358e+02 4.044375937437612265e+02 4.041544866560512901e+02 4.039129320351088381e+02 4.037020826767105177e+02 4.035147534434935892e+02 4.033452604947315194e+02 4.031866742984875600e+02 4.030446071299917321e+02 4.029064273850968902e+02 4.027929341195553548e+02 4.026600563921563207e+02 4.025512754604495740e+02
3.459679362504220080e+03 4.058483838369421619e+02 4.055169050758424305e+02 4.051018028941616649e+02 4.047186340835715441e+02 4.043881426613244230e+02 4.041089008151348025e+02 4.038680162963228781e+02 4.036555608740796970e+02 4.034643043588258706e+02 4.032871410931149967e+02 4.031264976038193026e+02 4.029738666667120697e+02 4.028442733000330804e+02 4.026957660325937809e+02 4.025807163933267248e+02
