TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046349066371080880e+02 4.601051887678657977e+02 4.600014589970696193e+02 4.598722784370247609e+02 4.597471844496388940e+02 4.596308837385835204e+02 4.595305056812975408e+02 4.594437427269467662e+02 4.593673462064310229e+02 4.592987065195803211e+02 4.592354483318321172e+02 4.591780599753886918e+02 4.591242223825209976e+02 4.590777533817661151e+02 4.590262715718337176e+02 4.589851296884637577e+02
5.546349066371080880e+02 4.605314425225757873e+02 4.604285900592222447e+02 4.603004985978571995e+02 4.601764336878774770e+02 4.600610580743972946e+02 4.599613879754850814e+02 4.598751454675358445e+02 4.597991442338063166e+02 4.597308054938912392e+02 4.596677950678650859e+02 4.596105858461299931e+02 4.595569181507083840e+02 4.595105130673821350e+02 4.594591534702753961e+02 4.594181097706074866e+02
6.046349066371080880e+02 4.605567625432759087e+02 4.604539972885627890e+02 4.603260161670661432e+02 4.602020499248225747e+02 4.600868345670605777e+02 4.599872952418963905e+02 4.599010400248436667e+02 4.598249362338988249e+02 4.597564333959088003e+02 4.596932275093669773e+02 4.596357913505138981e+02 4.595818972413580923e+02 4.595352274118689024e+02 4.594836091999044925e+02 4.594423670219667883e+02
6.546349066371080880e+02 4.603611185927034057e+02 4.602580016349504604e+02 4.601295853550750508e+02 4.600051890451672421e+02 4.598895866819293019e+02 4.597896714227395591e+02 4.597029924834179724e+02 4.596264433494092714e+02 4.595574833627887870e+02 4.594938224260153561e+02 4.594359327381019398e+02 4.593816020930133845e+02 4.593344970019102220e+02 4.592824304476263251e+02 4.592408424041212811e+02
7.046349066371080880e+02 4.600056861285929699e+02 4.599019158350102998e+02 4.597726813940725492e+02 4.596474778272730646e+02 4.595311034466011506e+02 4.594304534699979854e+02 4.593430471492167158e+02 4.592657915514899969e+02 4.591961462702604422e+02 4.591318257044965776e+02 4.590733016252240759e+02 4.590183682444989586e+02 4.589706889480363543e+02 4.589180217437196916e+02 4.588759667786159184e+02
7.546349066371080880e+02 4.596029332724754113e+02 4.594984092188786349e+02 4.593682316188356367e+02 4.592421020029859733e+02 4.591248574290898432e+02 4.590233987690683080e+02 4.589351968486299143e+02 4.588571710645832127e+02 4.587867806228034624e+02 4.587217431648343222e+02 4.586625321925947105e+02 4.586069441916889673e+02 4.585586485947328015e+02 4.585053308252812485e+02 4.584627721579385025e+02
8.046349066371080880e+02 4.585780190533083669e+02 4.584716419589434508e+02 4.583391636844061168e+02 4.582124331912013986e+02 4.580970974323632845e+02 4.579980117341247023e+02 4.579116812027448873e+02 4.578351788627504106e+02 4.577660169005581565e+02 4.577019464483125262e+02 4.576435971960292477e+02 4.575886525357258847e+02 4.575410656258050039e+02 4.574881933074666449e+02 4.574458879535368965e+02
8.546349066371080880e+02 4.557529385822713834e+02 4.556405190973088111e+02 4.555010119396817458e+02 4.553735096337697428e+02 4.552648654832765942e+02 4.551703314121121480e+02 4.550863668019765100e+02 4.550104844242005129e+02 4.549407184160796760e+02 4.548757450832885070e+02 4.548165745161269911e+02 4.547604905868690253e+02 4.547114937442329392e+02 4.546564506025962942e+02 4.546131410108777118e+02
9.077599066371080880e+02 4.530382261996697366e+02 4.529212944113171488e+02 4.527753091468349567e+02 4.526429678892126276e+02 4.525296278286832603e+02 4.524317357082629769e+02 4.523457824344653773e+02 4.522691759645277898e+02 4.521995844448450725e+02 4.521346607899768060e+02 4.520755336785012446e+02 4.520194375966548250e+02 4.519712994663518657e+02 4.519169304824183087e+02 4.518730146795658698e+02
9.608849066371080880e+02 4.509161763931474525e+02 4.507944245368437350e+02 4.506423854220599878e+02 4.505047900332230597e+02 4.503871745749123647e+02 4.502855340660792649e+02 4.501962582324734967e+02 4.501166688788961210e+02 4.500443513454713411e+02 4.499768786465670587e+02 4.499154327669979807e+02 4.498571326547212266e+02 4.498071133164140747e+02 4.497506026138536299e+02 4.497049113714319333e+02
1.014009906637108088e+03 4.490136774398202419e+02 4.488874270501389674e+02 4.487297093251669367e+02 4.485875455934315141e+02 4.484666083072830247e+02 4.483620991650549854e+02 4.482702976316376748e+02 4.481884503649488352e+02 4.481140705677438518e+02 4.480446558273323490e+02 4.479814727247126029e+02 4.479214822751585530e+02 4.478700847547394801e+02 4.478119324116220810e+02 4.477647892284700220e+02
1.064009906637108088e+03 4.473102959795565425e+02 4.471797760956674210e+02 4.470167662394563877e+02 4.468703332166109021e+02 4.467461759139222863e+02 4.466388498040134323e+02 4.465445575240082690e+02 4.464604733757164468e+02 4.463840533198156777e+02 4.463127156099372428e+02 4.462477994235828191e+02 4.461861289417477678e+02 4.461333444479776063e+02 4.460735518233666426e+02 4.460250436636976588e+02
1.114009906637108088e+03 4.457369416248525908e+02 4.456021788593394035e+02 4.454340156679623988e+02 4.452831231193176222e+02 4.451552911547586291e+02 4.450448112449643077e+02 4.449477648647766728e+02 4.448612345171835614e+02 4.447825998399050036e+02 4.447091982791705504e+02 4.446424192245286804e+02 4.445789637965395400e+02 4.445246839972153907e+02 4.444631598209834920e+02 4.444132597863562069e+02
1.164009906637108088e+03 4.443053254368197713e+02 4.441664812772996811e+02 4.439933075726592620e+02 4.438377509161391572e+02 4.437059056377646584e+02 4.435920252192249791e+02 4.434920334724902204e+02 4.434029061108090559e+02 4.433219311061664030e+02 4.432463681256834889e+02 4.431776358323218119e+02 4.431123276423139146e+02 4.430564750515925425e+02 4.429931654352675423e+02 4.429418564676543610e+02
1.214009906637108088e+03 4.429776153917576380e+02 4.428348861992781735e+02 4.426568903361201137e+02 4.424967596266685632e+02 4.423609264176478746e+02 4.422437049762428956e+02 4.421408419058485038e+02 4.420491997446937944e+02 4.419659695392282401e+02 4.418883327523545290e+02 4.418177336427388013e+02 4.417506592274374952e+02 4.416933101591226318e+02 4.416283048863509748e+02 4.415756571438772653e+02
1.264009906637108088e+03 4.417129982993635053e+02 4.415665322312338503e+02 4.413838558941341716e+02 4.412192392899789297e+02 4.410794222515839920e+02 4.409588541602483360e+02 4.408531117345549433e+02 4.407589455069932569e+02 4.406734495926832551e+02 4.405937298034914988e+02 4.405212481087249898e+02 4.404523973660529350e+02 4.403935317589351826e+02 4.403268158444953997e+02 4.402728294478476982e+02
1.314009906637108088e+03 4.405310258357433213e+02 4.403809651580501168e+02 4.401937942227260123e+02 4.400250741290944916e+02 4.398817687114280375e+02 4.397582555748039681e+02 4.396499708858974600e+02 4.395535675773667208e+02 4.394660588707362763e+02 4.393844784461620065e+02 4.393103226561725023e+02 4.392398740537722688e+02 4.391796691013283862e+02 4.391114122899203949e+02 4.390562086057636861e+02
1.364009906637108088e+03 4.394184360338693978e+02 4.392648805292603811e+02 4.390733402688182423e+02 4.389005614394378085e+02 4.387537408645458754e+02 4.386272674091002273e+02 4.385164324119202206e+02 4.384177882715279679e+02 4.383282651658220175e+02 4.382448264178415229e+02 4.381689965708378622e+02 4.380969544858077711e+02 4.380354070492198844e+02 4.379656147763861895e+02 4.379092058036018784e+02
1.414009906637108088e+03 4.383413859468632836e+02 4.381843524873134470e+02 4.379884554392334053e+02 4.378115606585582213e+02 4.376611236883095444e+02 4.375316244762789211e+02 4.374181972488602241e+02 4.373172847624383053e+02 4.372257299041298211e+02 4.371404228554814608e+02 4.370629112575944077e+02 4.369892741716200817e+02 4.369263805029640935e+02 4.368550537620368459e+02 4.367974449165416218e+02
1.464009906637108088e+03 4.372842567485313907e+02 4.371237163866899209e+02 4.369234202392976272e+02 4.367423146530626354e+02 4.365881375128680020e+02 4.364555226428341257e+02 4.363394370048276869e+02 4.362362048568395494e+02 4.361425779242691760e+02 4.360553698444367683e+02 4.359761467131473864e+02 4.359008919900676915e+02 4.358366285569844649e+02 4.357637466290615862e+02 4.357049261086153820e+02
1.514009906637108088e+03 4.362422548229469612e+02 4.360781934993912046e+02 4.358734532128382853e+02 4.356880496601252730e+02 4.355300255402460721e+02 4.353942056284540740e+02 4.352753853167519651e+02 4.351697673738372032e+02 4.350740087622720011e+02 4.349848466160381122e+02 4.349038651292337363e+02 4.348269475905218542e+02 4.347612783155043985e+02 4.346867985176499474e+02 4.346267380889506171e+02
1.564009906637108088e+03 4.352732457569441067e+02 4.351058213006076585e+02 4.348968558633000612e+02 4.347076837236280653e+02 4.345465380591624580e+02 4.344080633333537662e+02 4.342869349614478551e+02 4.341792727876822937e+02 4.340816651593770530e+02 4.339907850870612265e+02 4.339082532043739775e+02 4.338298467258304640e+02 4.337629299457596517e+02 4.336870046835477979e+02 4.336258103468464924e+02
1.614009906637108088e+03 4.343479907199641730e+02 4.341772627090389847e+02 4.339641509623480715e+02 4.337712411226625022e+02 4.336069684937291981e+02 4.334658508848349356e+02 4.333424368338560271e+02 4.332327583282947217e+02 4.331333333592575059e+02 4.330407691966624952e+02 4.329567192362450783e+02 4.328768586639939144e+02 4.328087235869666074e+02 4.327313878412198846e+02 4.326690908524354882e+02
1.664009906637108088e+03 4.334624719566361364e+02 4.332884984523899448e+02 4.330713125515979982e+02 4.328746631720737810e+02 4.327071997903936449e+02 4.325633924334497351e+02 4.324376573320686248e+02 4.323259348296285225e+02 4.322246693408722535e+02 4.321304035026490737e+02 4.320448187009541243e+02 4.319634914317456378e+02 4.318941226595678700e+02 4.318153666749429362e+02 4.317519647349416800e+02
1.714009906637108088e+03 4.325898079180461764e+02 4.324125649369973416e+02 4.321912723315358562e+02 4.319909061622400941e+02 4.318203301842111159e+02 4.316739101791291091e+02 4.315459274695871841e+02 4.314322298997859093e+02 4.313291901455410198e+02 4.312332834936147492e+02 4.311462240942057065e+02 4.310634837669217063e+02 4.309929374851109287e+02 4.309128139663190495e+02 4.308483424375497748e+02
1.764009906637108088e+03 4.317518947252790440e+02 4.315714325556436393e+02 4.313460954679261476e+02 4.311419673976650984e+02 4.309681418618570206e+02 4.308189936361079617e+02 4.306886656484348350e+02 4.305729086822037175e+02 4.304680195073569848e+02 4.303704073595263253e+02 4.302818106757724195e+02 4.301976049111472094e+02 4.301258248569673697e+02 4.300442846904916223e+02 4.299787162935788842e+02
1.814009906637108088e+03 4.307614886776249250e+02 4.305771957844755207e+02 4.303470480582024038e+02 4.301395396312953494e+02 4.299638260583649298e+02 4.298130649237365333e+02 4.296813073835685373e+02 4.295642595744149048e+02 4.294581898623982852e+02 4.293594307136777388e+02 4.292698286071470761e+02 4.291845838570117166e+02 4.291120330681060864e+02 4.290294489377504874e+02 4.289629898909914800e+02
1.864009906637108088e+03 4.297989599796920288e+02 4.296108353657234602e+02 4.293758705741514063e+02 4.291645481551092303e+02 4.289860943562958369e+02 4.288329731347590723e+02 4.286991496965810029e+02 4.285802473305820968e+02 4.284724959534001982e+02 4.283721458198612027e+02 4.282811149197025316e+02 4.281944682794342043e+02 4.281207779534662450e+02 4.280368057580344043e+02 4.279692401839328113e+02
1.914009906637108088e+03 4.288797899990146334e+02 4.286878876289892446e+02 4.284481830113700198e+02 4.282327520505451162e+02 4.280509675321236500e+02 4.278949946726864368e+02 4.277586869997894610e+02 4.276375729561428898e+02 4.275278222965413306e+02 4.274256066343535849e+02 4.273328894139114027e+02 4.272446195577687149e+02 4.271695715696959610e+02 4.270840103187809405e+02 4.270152149464717013e+02
1.964009906637108088e+03 4.280091689716722954e+02 4.278135715264048713e+02 4.275692795174114735e+02 4.273499622367580741e+02 4.271651300715853381e+02 4.270066047486915863e+02 4.268681018021233058e+02 4.267450536776192394e+02 4.266335646567822550e+02 4.265297285727726830e+02 4.264355656355963902e+02 4.263458870750017695e+02 4.262696951997283463e+02 4.261827626037423329e+02 4.261128727254995283e+02
2.014009906637108088e+03 4.271674037149519449e+02 4.269681482664487930e+02 4.267192379103058784e+02 4.264956874186746063e+02 4.263072729863543486e+02 4.261457356517656763e+02 4.260046397028560250e+02 4.258793100624463932e+02 4.257657721001251616e+02 4.256600427466913743e+02 4.255641720916831332e+02 4.254728624464701170e+02 4.253953000629425105e+02 4.253067832918093245e+02 4.252356764753094467e+02
2.064009906637108088e+03 4.263576024034406373e+02 4.261547436068246952e+02 4.259013265373829995e+02 4.256738716420487663e+02 4.254823488754225878e+02 4.253182328567700665e+02 4.251749349212382754e+02 4.250476772125757634e+02 4.249324148898846261e+02 4.248250856334175296e+02 4.247277941741037353e+02 4.246351018546528167e+02 4.245564232373948812e+02 4.244665718682969100e+02 4.243944006691729669e+02
2.114009906637108088e+03 4.255776485384366197e+02 4.253712365034373875e+02 4.251133307146836842e+02 4.248817878410229696e+02 4.246868484919331195e+02 4.245198820456866997e+02 4.243741418050691436e+02 4.242447435982837760e+02 4.241275632543715801e+02 4.240184641339952805e+02 4.239195864013705659e+02 4.238253715058575608e+02 4.237454295899859176e+02 4.236541099094156380e+02 4.235807815078977114e+02
2.164009906637108088e+03 4.248494711259860992e+02 4.246396622608427265e+02 4.243774483960882549e+02 4.241419149548309520e+02 4.239436071300440290e+02 4.237738473116055502e+02 4.236257226594053691e+02 4.234942418434794718e+02 4.233751991614467443e+02 4.232643853963789411e+02 4.231639720177403206e+02 4.230682847534179700e+02 4.229871210116926932e+02 4.228943830057963851e+02 4.228199516781963325e+02
2.214009906637108088e+03 4.240272035240431023e+02 4.238134861115049148e+02 4.235463660136003909e+02 4.233065075782012627e+02 4.231047441252470662e+02 4.229321844283107339e+02 4.227817159421061888e+02 4.226482122082727528e+02 4.225273876639133164e+02 4.224149309587292009e+02 4.223130687156557883e+02 4.222159803293667437e+02 4.221336971371543996e+02 4.220396024406938977e+02 4.219641000522816512e+02
2.264009906637108088e+03 4.232138170147931078e+02 4.229961249556079110e+02 4.227239832272248350e+02 4.224796488099284488e+02 4.222742776940907561e+02 4.220987745707993781e+02 4.219458279965309657e+02 4.218101778555557075e+02 4.216874496626811606e+02 4.215732393332457377e+02 4.214698322117002363e+02 4.213712408442163451e+02 4.212877574821719691e+02 4.211922243294732198e+02 4.211155672408242481e+02
2.314009906637108088e+03 4.222847005526930388e+02 4.220624247658481067e+02 4.217847413767875651e+02 4.215363737577562233e+02 4.213283022694978968e+02 4.211505081996984359e+02 4.209955708334655355e+02 4.208581355413247138e+02 4.207337985061018344e+02 4.206180468300821076e+02 4.205132909375040526e+02 4.204133271657989326e+02 4.203288045917886961e+02 4.202319218041922113e+02 4.201541396877635748e+02
2.364009906637108088e+03 4.215200951822153002e+02 4.212939476052655436e+02 4.210115837510429628e+02 4.207595281669747465e+02 4.205485730420840014e+02 4.203681954083986625e+02 4.202109318285295672e+02 4.200713699258376437e+02 4.199450708211238634e+02 4.198274584831588072e+02 4.197210164433391810e+02 4.196193899449680202e+02 4.195334891615993911e+02 4.194349801957793602e+02 4.193559145986434373e+02
2.414009906637108088e+03 4.207965094854357631e+02 4.205665988533216932e+02 4.202795453617172825e+02 4.200233386316148767e+02 4.198089743119104469e+02 4.196257655958228270e+02 4.194660839019947502e+02 4.193243985655426513e+02 4.191962017503508378e+02 4.190768285361035623e+02 4.189687956313927089e+02 4.188656468839764102e+02 4.187784680870531702e+02 4.186784538903100952e+02 4.185982452622122310e+02
2.464009906637108088e+03 4.201096498460028670e+02 4.198760698731237540e+02 4.195842396810263608e+02 4.193234464500488343e+02 4.191052177266350327e+02 4.189188853611515242e+02 4.187565872346311266e+02 4.186126510707696866e+02 4.184824673415944289e+02 4.183612814937446274e+02 4.182516381659621629e+02 4.181469534000139561e+02 4.180585121255285230e+02 4.179570307682915882e+02 4.178756849656001577e+02
2.514009906637108088e+03 4.194790210219399000e+02 4.192419801102407746e+02 4.189455957679595031e+02 4.186801537763028023e+02 4.184577920210020352e+02 4.182680759395212249e+02 4.181029193555716574e+02 4.179565138453690452e+02 4.178241367571903311e+02 4.177009580807379621e+02 4.175895273605704574e+02 4.174831540640358298e+02 4.173932895112014876e+02 4.172902022611210668e+02 4.172076396998103860e+02
2.564009906637108088e+03 4.189557396601358050e+02 4.187157580080016146e+02 4.184154594570389349e+02 4.181453826553931776e+02 4.179183990886248807e+02 4.177248922751058444e+02 4.175565220281196730e+02 4.174073498385095036e+02 4.172725058030235346e+02 4.171471102653582079e+02 4.170336612338409736e+02 4.169254223803920922e+02 4.168339177667108402e+02 4.167290576307282208e+02 4.166452087518415510e+02
2.614009906637108088e+03 4.185421073788689910e+02 4.182997600725334451e+02 4.179964604930988799e+02 4.177230445554530434e+02 4.174927212096829408e+02 4.172964507059277821e+02 4.171257128076940717e+02 4.169744880430784519e+02 4.168377918777313198e+02 4.167107256133411397e+02 4.165957792996169360e+02 4.164861165104294969e+02 4.163934078943393047e+02 4.162872368156749872e+02 4.162023573988770409e+02
2.664009906637108088e+03 4.181575856584415760e+02 4.179129837881910703e+02 4.176068676344544315e+02 4.173302476613640692e+02 4.170967361490742178e+02 4.168979803495926717e+02 4.167252478170562426e+02 4.165723626086899003e+02 4.164342445825002414e+02 4.163059136196267218e+02 4.161898426829001210e+02 4.160791477307305399e+02 4.159855608237492106e+02 4.158784035837641113e+02 4.157928233556157238e+02
2.714009906637108088e+03 4.177601799453569811e+02 4.175130552989240300e+02 4.172039062751080110e+02 4.169236740353937876e+02 4.166863701568360625e+02 4.164845817294207109e+02 4.163093361881748820e+02 4.161543011564868948e+02 4.160142732872653824e+02 4.158842273119282709e+02 4.157666105587603056e+02 4.156544671259410961e+02 4.155596283579217811e+02 4.154511102601312587e+02 4.153645108885730224e+02
2.764009906637108088e+03 4.174481938634266953e+02 4.171993257840330784e+02 4.168878298714615767e+02 4.166039052136877103e+02 4.163620409626673222e+02 4.161565794154336118e+02 4.159783173479697780e+02 4.158207397201472304e+02 4.156784972577110580e+02 4.155465122259216741e+02 4.154271490110938885e+02 4.153134374088878076e+02 4.152172037542283647e+02 4.151072465471170858e+02 4.150196323077084344e+02
2.814009906637108088e+03 4.171390576083636006e+02 4.168883300418602857e+02 4.165744891547498696e+02 4.162875988347468592e+02 4.160424815859977343e+02 4.158343888809873192e+02 4.156539597699249953e+02 4.154945499818178405e+02 4.153507120980897298e+02 4.152173147990771440e+02 4.150967024076625194e+02 4.149818364108101036e+02 4.148846301930020672e+02 4.147736269611350508e+02 4.146852373382643009e+02
2.864009906637108088e+03 4.169051770361850799e+02 4.166534039739616446e+02 4.163377560918980862e+02 4.160437971367116461e+02 4.157877505880483113e+02 4.155711705194896126e+02 4.153842451278343333e+02 4.152197320135987866e+02 4.150717608297800325e+02 4.149349816353326332e+02 4.148114989611975716e+02 4.146942038057025002e+02 4.145949397308481821e+02 4.144819760566954301e+02 4.143922829846615628e+02
2.914009906637108088e+03 4.167016273264281949e+02 4.164482269972105541e+02 4.161309716401474361e+02 4.158391092386925152e+02 4.155880309683942073e+02 4.153750532368604809e+02 4.151905310107740661e+02 4.150276000241823908e+02 4.148806355867991442e+02 4.147444481906388773e+02 4.146212833827065651e+02 4.145040868385875683e+02 4.144047780824546408e+02 4.142915751734563514e+02 4.142016831126287570e+02
2.964009906637108088e+03 4.165369845121371668e+02 4.162822981497533306e+02 4.159636538626418769e+02 4.156707091909215706e+02 4.154189172376349575e+02 4.152052610239204569e+02 4.150200661933409947e+02 4.148565023771203641e+02 4.147088942745611462e+02 4.145720918996026967e+02 4.144483670041097980e+02 4.143305646808588563e+02 4.142307649374708944e+02 4.141169821675627531e+02 4.140265326726617445e+02
3.014009906637108088e+03 4.163653709027563536e+02 4.161097637700918312e+02 4.157898350031747441e+02 4.154949512450648967e+02 4.152407177923658992e+02 4.150249984931068639e+02 4.148380510052443242e+02 4.146729597210498923e+02 4.145240003451409052e+02 4.143859917641905213e+02 4.142611527708888275e+02 4.141423618498783981e+02 4.140416449257802469e+02 4.139269282531724912e+02 4.138358641390186108e+02
3.064009906637108088e+03 4.162226606917985805e+02 4.159662131603557782e+02 4.156451918457568127e+02 4.153486664875394467e+02 4.150923383468151542e+02 4.148747585981585644e+02 4.146861626274126706e+02 4.145195894970166250e+02 4.143692807681920840e+02 4.142300438136231833e+02 4.141040182503684264e+02 4.139841863180939754e+02 4.138824302314134229e+02 4.137666657694840069e+02 4.136749547959686311e+02
3.114009906637108088e+03 4.160851886237937833e+02 4.158278130689321870e+02 4.155056848419090443e+02 4.152070058211513697e+02 4.149476856525226367e+02 4.147275537434243233e+02 4.145367443324498709e+02 4.143681533494762448e+02 4.142159786472591918e+02 4.140749901509840356e+02 4.139471511441857956e+02 4.138257636503274739e+02 4.137222722980623644e+02 4.136047570333821568e+02 4.135121320323549412e+02
3.164009906637108088e+03 4.157777492052784964e+02 4.155186173668010952e+02 4.151941124559939453e+02 4.148918184228292034e+02 4.146283665281649746e+02 4.144054684093588321e+02 4.142128729788719852e+02 4.140431329864017016e+02 4.138902434916826678e+02 4.137488169841424224e+02 4.136208854792685088e+02 4.134993971750988067e+02 4.133961995940733232e+02 4.132789221723936635e+02 4.131861941699713725e+02
3.214009906637108088e+03 4.156852195681340163e+02 4.154254354850239679e+02 4.151001684181853761e+02 4.147980688670984364e+02 4.145354290040560841e+02 4.143126860916898409e+02 4.141197801438779038e+02 4.139495069489521484e+02 4.137959226545877414e+02 4.136537530920898007e+02 4.135250706825626708e+02 4.134027798793870829e+02 4.132988542444156224e+02 4.131807699984681790e+02 4.130873988825508150e+02
3.264009906637108088e+03 4.156389250533638915e+02 4.153788616143846184e+02 4.150532482145014228e+02 4.147510200890337160e+02 4.144883772233787909e+02 4.142654842643327697e+02 4.140723322011899086e+02 4.139017564644465210e+02 4.137478291153200871e+02 4.136053022676466071e+02 4.134762259354558296e+02 4.133535663393308823e+02 4.132492256486093538e+02 4.131307071872515735e+02 4.130370579510043854e+02
3.314009906637108088e+03 4.153545147446778856e+02 4.150927530527503677e+02 4.147649623042847793e+02 4.144617477307717763e+02 4.141993089341162886e+02 4.139766662508255308e+02 4.137837270915831027e+02 4.136133236281864356e+02 4.134595423058850088e+02 4.133171008758642415e+02 4.131881560588223579e+02 4.130655252115444114e+02 4.129613500815238467e+02 4.128428591544873143e+02 4.127490983116006760e+02
3.364009906637108088e+03 4.151378470997109389e+02 4.148747805606432166e+02 4.145453433447776774e+02 4.142402415707418299e+02 4.139757324257972755e+02 4.137511659498713357e+02 4.135565048147924472e+02 4.133845505515704986e+02 4.132293595768358614e+02 4.130856252674481084e+02 4.129554768816635715e+02 4.128317372057019838e+02 4.127265503477554489e+02 4.126069854432432749e+02 4.125124859494904968e+02
3.414009906637108088e+03 4.150576214895711473e+02 4.147940767715144830e+02 4.144640042394344164e+02 4.141578473493307229e+02 4.138918286635411050e+02 4.136657704953138932e+02 4.134696851410148497e+02 4.132963916798748869e+02 4.131399298643509042e+02 4.129950202335122640e+02 4.128637178051836827e+02 4.127389448065405304e+02 4.126327143572981413e+02 4.125121091263289372e+02 4.124169267449231029e+02
3.464009906637108088e+03 4.151306721978974110e+02 4.148675594054068370e+02 4.145380535779511888e+02 4.142327135097870610e+02 4.139675167695518212e+02 4.137418205020017012e+02 4.135458138058002646e+02 4.133724533199597317e+02 4.132158219442270592e+02 4.130707101716087664e+02 4.129391896808936053e+02 4.128141658561734175e+02 4.127077016309536930e+02 4.125868539573306180e+02 4.124914886682897759e+02
