TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.648516438877825294e+02 5.648379488131663493e+02 5.648200333652894187e+02 5.648031801439307173e+02 5.647876582806067063e+02 5.647720382975907114e+02 5.647569455976095014e+02 5.647422680868767202e+02 5.647287956454108553e+02 5.647148114255164728e+02 5.647011761967776238e+02 5.646877957087359619e+02 5.646757718976707565e+02 5.646622633810725347e+02 5.646520077525466377e+02
1.000003999999985922e+02 5.569598755050784575e+02 5.569421600191562902e+02 5.569196697498809954e+02 5.569015476275562833e+02 5.568863088264803309e+02 5.568733408921953014e+02 5.568622400994113377e+02 5.568529031791198349e+02 5.568448225162070457e+02 5.568378762757769209e+02 5.568321504218589553e+02 5.568271294601977388e+02 5.568224823635198391e+02 5.568158480231679732e+02 5.568108517576606573e+02
1.502405034099261059e+02 5.313763718428799621e+02 5.313550523725527910e+02 5.313272414318255414e+02 5.313043277790740149e+02 5.312843716584446838e+02 5.312662700437392687e+02 5.312498668002408522e+02 5.312349932805100252e+02 5.312212029795809940e+02 5.312079291308463098e+02 5.311958886213777760e+02 5.311848885961353517e+02 5.311750146684325955e+02 5.311655886433794649e+02 5.311615659655410582e+02
2.004200391960640388e+02 4.542828957014044136e+02 4.541892992132758877e+02 4.540868134385482904e+02 4.540071066046699002e+02 4.539554196848648644e+02 4.539401919583614813e+02 4.539373743074640970e+02 4.539342959705450653e+02 4.539322140576195466e+02 4.539290300511476630e+02 4.539257781357044337e+02 4.539223475728351787e+02 4.539201289324992104e+02 4.539166219917066769e+02 4.539148242550676855e+02
2.553043625042201370e+02 4.477498538183490950e+02 4.476335261789710103e+02 4.474958380693349795e+02 4.473834794696523431e+02 4.472900268701063169e+02 4.472088233038153362e+02 4.471372763805978252e+02 4.470735201340522167e+02 4.470161350318602445e+02 4.469619853169210160e+02 4.469126082002783846e+02 4.468675827054951810e+02 4.468278991817002179e+02 4.467960589715959259e+02 4.467545086578232940e+02
3.053043625042201370e+02 4.448871527229064213e+02 4.447516361635392173e+02 4.445891127680855561e+02 4.444521775858279966e+02 4.443385603357754690e+02 4.442401574565805618e+02 4.441538680793984781e+02 4.440769610964611047e+02 4.440076163489759438e+02 4.439423993276294027e+02 4.438831332879500451e+02 4.438268246438880169e+02 4.437794892724383544e+02 4.437237581835894389e+02 4.436789667124470498e+02
3.553043625042201370e+02 4.441422424235916537e+02 4.440028018442504845e+02 4.438285091651225116e+02 4.436658942923816085e+02 4.435238630353997564e+02 4.434034918498044817e+02 4.432998192035842067e+02 4.432088478486798522e+02 4.431275894089474150e+02 4.430524629743769083e+02 4.429845878749908934e+02 4.429208572767919350e+02 4.428668007752313542e+02 4.428052819369521558e+02 4.427559101192467779e+02
4.053043625042201370e+02 4.493645491006939210e+02 4.492447931238324941e+02 4.490892396889663587e+02 4.489404231283398303e+02 4.488042486148475518e+02 4.486871362826890959e+02 4.485859354304743647e+02 4.484971197542563459e+02 4.484177863437312226e+02 4.483450027940435803e+02 4.482801363916194646e+02 4.482190430028185233e+02 4.481684355560236099e+02 4.481115081035430308e+02 4.480648762212617839e+02
4.553043625042201370e+02 4.496911602990012398e+02 4.495653242786219153e+02 4.494085229968237627e+02 4.492601544924224868e+02 4.491284161616080723e+02 4.490175722097084190e+02 4.489224347871252121e+02 4.488391142252338000e+02 4.487645166400466223e+02 4.486957194981349062e+02 4.486336942902121336e+02 4.485752857345937628e+02 4.485257332367579579e+02 4.484697775021434154e+02 4.484243824942928427e+02
5.053043625042201370e+02 4.495100469020750893e+02 4.493838532023261223e+02 4.492265655392301369e+02 4.490777417420129609e+02 4.489454188480975745e+02 4.488337858125391904e+02 4.487378013478687535e+02 4.486536258903989278e+02 4.485781849417185185e+02 4.485085769587036566e+02 4.484457638972310178e+02 4.483866096372037191e+02 4.483363320299868064e+02 4.482796457927154847e+02 4.482336954338575765e+02
5.553043625042200802e+02 4.492016423687947508e+02 4.490746915584103363e+02 4.489164702523595452e+02 4.487668906641486046e+02 4.486339287682559984e+02 4.485216044545333602e+02 4.484249113653445420e+02 4.483400326841023684e+02 4.482638953251509406e+02 4.481936096254022459e+02 4.481301365781772006e+02 4.480703474546621692e+02 4.480194609022610734e+02 4.479621275978195740e+02 4.479156823156698124e+02
6.053043625042200802e+02 4.486739206253512862e+02 4.485456629314290353e+02 4.483858041922553639e+02 4.482346384254789200e+02 4.481001583845192044e+02 4.479864420950697763e+02 4.478884835523750780e+02 4.478024470995684965e+02 4.477252337211663189e+02 4.476539418156269221e+02 4.475895327190739863e+02 4.475288572118761863e+02 4.474771707586672278e+02 4.474189775299164467e+02 4.473718641531534672e+02
6.553043625042200802e+02 4.479732823412701919e+02 4.478432704725428835e+02 4.476812136097421444e+02 4.475279947643176115e+02 4.473916688602492968e+02 4.472763079213583524e+02 4.471768774440749894e+02 4.470895082159563572e+02 4.470110661120525037e+02 4.469386253017108857e+02 4.468731528927565932e+02 4.468114692727073702e+02 4.467588855797214933e+02 4.466997043587073790e+02 4.466518224193690116e+02
7.063043625042200802e+02 4.471475789863692398e+02 4.470154585694926936e+02 4.468507688034877674e+02 4.466952147733830998e+02 4.465569295922210813e+02 4.464398232809052161e+02 4.463388170720458561e+02 4.462500137240590448e+02 4.461702439261380277e+02 4.460965539377058349e+02 4.460299285624713548e+02 4.459671418023988849e+02 4.459135914270569856e+02 4.458533256400975233e+02 4.458045894187938529e+02
