TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.671400707585015653e+02 5.671190384065611170e+02 5.670885246518851091e+02 5.670574231359386204e+02 5.670323336636487284e+02 5.670019792681019908e+02 5.669717986556394180e+02 5.669414329945637974e+02 5.669176357733331315e+02 5.668878288734558737e+02 5.668581284954417470e+02 5.668281635790647215e+02 5.668053911377611485e+02 5.667752919269056520e+02 5.667546167630641776e+02
1.000003999999985922e+02 5.648087750258010828e+02 5.647897121989244624e+02 5.647656809303473437e+02 5.647433499632732037e+02 5.647226712901740484e+02 5.647030204594143470e+02 5.646843989491906086e+02 5.646666180299091593e+02 5.646497874608160146e+02 5.646332916977854666e+02 5.646174001833073817e+02 5.646020162089653240e+02 5.645875606058675658e+02 5.645724328732856065e+02 5.645604915284970957e+02
1.502405034099261059e+02 5.624106162967453884e+02 5.623906319781858656e+02 5.623696086900372393e+02 5.623537094202058597e+02 5.623407641434146171e+02 5.623303304268599732e+02 5.623216899057912315e+02 5.623144649643522825e+02 5.623080353811969871e+02 5.623026758750338558e+02 5.622979608557441225e+02 5.622934442072546517e+02 5.622886538778647036e+02 5.622825676095895915e+02 5.622782416367574569e+02
2.004200391960640388e+02 5.594805893464360906e+02 5.594625505961006411e+02 5.594379803298811566e+02 5.594178041161457031e+02 5.594006511687157399e+02 5.593852122350532454e+02 5.593713345915009540e+02 5.593586840283032871e+02 5.593467905237829427e+02 5.593355113508337126e+02 5.593250804932017672e+02 5.593152724645082117e+02 5.593066103684207064e+02 5.592963813534628343e+02 5.592882531372142694e+02
2.515543625042201370e+02 5.517475705236095109e+02 5.517282783182629373e+02 5.517032431910541845e+02 5.516818126506368571e+02 5.516626231001894212e+02 5.516450456083042582e+02 5.516289400703769843e+02 5.516141617012616507e+02 5.516004201623690051e+02 5.515874741765339877e+02 5.515756069696599297e+02 5.515642793950621581e+02 5.515548749993401998e+02 5.515509893326889141e+02 5.515499778813286866e+02
3.046793625042201370e+02 5.364118427742329231e+02 5.363887803281195374e+02 5.363596224359920370e+02 5.363346202145123698e+02 5.363123605501277780e+02 5.362921154447336676e+02 5.362737177579041372e+02 5.362568225458305733e+02 5.362413268328195954e+02 5.362260580937213490e+02 5.362130757555253240e+02 5.362081455610461944e+02 5.362070403725517735e+02 5.362059197950858334e+02 5.362050901794577840e+02
3.546793625042201370e+02 5.126262442031058981e+02 5.125984881527268726e+02 5.125631665137301525e+02 5.125334218151813275e+02 5.125071010350710594e+02 5.124833817476464901e+02 5.124619165207679998e+02 5.124426705417183712e+02 5.124244905883912224e+02 5.124081608986161882e+02 5.123911053607522490e+02 5.123794868794172999e+02 5.123777982390764691e+02 5.123761950601441413e+02 5.123751095821631907e+02
4.046793625042201370e+02 4.754786643493812335e+02 4.754041115735654444e+02 4.753084162431371738e+02 4.752216247525987001e+02 4.751501666572656859e+02 4.750904871358159767e+02 4.750400548357639536e+02 4.749966215991297531e+02 4.749587774900057298e+02 4.749239364463009565e+02 4.748934725762366043e+02 4.748643642975216039e+02 4.748419678910676112e+02 4.748131080977111651e+02 4.747898512298583569e+02
4.546793625042201370e+02 4.671885931158553262e+02 4.670944826095649205e+02 4.669774972925982297e+02 4.668639687108058069e+02 4.667514798574439396e+02 4.666395860927608510e+02 4.665284407471362442e+02 4.664212166031204561e+02 4.663262651552803391e+02 4.662456623081159819e+02 4.661763827597742420e+02 4.661151398442031564e+02 4.660624539766763519e+02 4.660081506150222594e+02 4.659655362242915544e+02
