TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.436094836039965230e+02 4.434678454511785048e+02 4.432911562221028134e+02 4.431256849190151001e+02 4.429807096195659142e+02 4.428589485725190116e+02 4.427544802447896473e+02 4.426630359928975054e+02 4.425812101371693075e+02 4.425057088350461072e+02 4.424377986108280538e+02 4.423736794643489247e+02 4.423196428187385436e+02 4.422582357783799125e+02 4.422083042160397213e+02
5.553043625042200802e+02 4.438508013687959419e+02 4.437096637984758445e+02 4.435337241595555611e+02 4.433683228445732993e+02 4.432227584923804216e+02 4.431004978394246336e+02 4.429956257592357929e+02 4.429038231634075373e+02 4.428216567325649748e+02 4.427458540534745453e+02 4.426775880050895466e+02 4.426131983932014009e+02 4.425587669858653612e+02 4.424970195905218588e+02 4.424469647822613751e+02
6.053043625042200802e+02 4.435672635930924343e+02 4.434253390272562001e+02 4.432483626498853937e+02 4.430813103009962219e+02 4.429336340911331718e+02 4.428096773059828024e+02 4.427034632889017303e+02 4.426105493651384677e+02 4.425274347226903160e+02 4.424508066580399372e+02 4.423818172534560063e+02 4.423167687416935792e+02 4.422617646349152665e+02 4.421994353274401419e+02 4.421489160938223222e+02
6.553043625042200802e+02 4.430111309032898248e+02 4.428676204116857207e+02 4.426886575090887845e+02 4.425196817966485128e+02 4.423702011210861542e+02 4.422446331497120582e+02 4.421369821489008132e+02 4.420427685374194198e+02 4.419584557444400161e+02 4.418807104107245891e+02 4.418106818966901983e+02 4.417446524181407881e+02 4.416887637401035818e+02 4.416254717974842379e+02 4.415742151454588793e+02
7.065543625042200802e+02 4.423194794572914361e+02 4.421740000010107110e+02 4.419925530381881345e+02 4.418213676640125982e+02 4.416699998913551326e+02 4.415427172619803287e+02 4.414335044433657345e+02 4.413378617292648869e+02 4.412522222740018947e+02 4.411732292175915973e+02 4.411020444377635386e+02 4.410349118579679839e+02 4.409780478544935249e+02 4.409136713246136878e+02 4.408615733709398228e+02
7.596793625042200802e+02 4.415462056960800510e+02 4.413984513959804303e+02 4.412141575021011022e+02 4.410403035204637945e+02 4.408865330458961012e+02 4.407571098771654761e+02 4.406459913129007759e+02 4.405486316703604643e+02 4.404614189220413891e+02 4.403809605292329934e+02 4.403084231998861924e+02 4.402400122727885332e+02 4.401820168378422977e+02 4.401163900898456518e+02 4.400633299752934136e+02
8.096793625042200802e+02 4.402331809409967605e+02 4.400815858912818044e+02 4.398924807424727419e+02 4.397165181070253084e+02 4.395633422642881669e+02 4.394344199307177519e+02 4.393235662245034518e+02 4.392263206006042537e+02 4.391391198715911059e+02 4.390585231831735769e+02 4.389858850794578302e+02 4.389172181994896960e+02 4.388591869786574762e+02 4.387931751788967745e+02 4.387396763812142808e+02
8.596793625042200802e+02 4.389893058049277670e+02 4.388339083081767740e+02 4.386400077771320412e+02 4.384600634534768346e+02 4.383037818331339395e+02 4.381719833700723257e+02 4.380584875430050715e+02 4.379588147179190400e+02 4.378693652967875209e+02 4.377866422862389300e+02 4.377120356220563053e+02 4.376414876926286865e+02 4.375818171704287352e+02 4.375139369299058103e+02 4.374589928094817424e+02
9.096793625042200802e+02 4.370151394218383984e+02 4.368535227604708098e+02 4.366517598272318992e+02 4.364673522814312037e+02 4.363099181383209952e+02 4.361769907121029632e+02 4.360623244294666847e+02 4.359614763073363406e+02 4.358708783134934492e+02 4.357869270529394043e+02 4.357112450139301245e+02 4.356394953505312060e+02 4.355790217918447524e+02 4.355098271117950617e+02 4.354536891881230645e+02
9.596793625042200802e+02 4.357848213229082717e+02 4.356190800005575738e+02 4.354121956953897552e+02 4.352252912752919087e+02 4.350676507206934502e+02 4.349341699542026163e+02 4.348187365949955847e+02 4.347170218553617360e+02 4.346255182136111443e+02 4.345405784606000452e+02 4.344640142789752986e+02 4.343912615967875013e+02 4.343300774890073512e+02 4.342598430515646442e+02 4.342027643326491670e+02
1.009679362504220080e+03 4.346236790011352582e+02 4.344538955947139698e+02 4.342419573023378234e+02 4.340514839636944089e+02 4.338917300879621735e+02 4.337562882883990483e+02 4.336390271041913707e+02 4.335356098153511084e+02 4.334425165836408951e+02 4.333560328081679245e+02 4.332780737473211161e+02 4.332039193251428628e+02 4.331416088909970767e+02 4.330699688605720894e+02 4.330117337665662376e+02
1.059679362504220080e+03 4.335131037522074848e+02 4.333393241896068275e+02 4.331223848750730667e+02 4.329282907897109567e+02 4.327663126234677975e+02 4.326288735037387596e+02 4.325097902772990892e+02 4.324046987121595294e+02 4.323100581652493588e+02 4.322220797122290605e+02 4.321427808861933499e+02 4.320672798258682974e+02 4.320038993774256824e+02 4.319309167504219431e+02 4.318715719281220800e+02
1.109679362504220080e+03 4.323999830165799949e+02 4.322220776245933394e+02 4.319999862739266518e+02 4.318020887393331009e+02 4.316376191342256448e+02 4.314979821368967237e+02 4.313769432707376836e+02 4.312700675404532831e+02 4.311737976057628430e+02 4.310842531905533406e+02 4.310035551234669811e+02 4.309266564274093980e+02 4.308621634866971704e+02 4.307877898300773722e+02 4.307273030970451373e+02
1.159679362504220080e+03 4.312773804044354620e+02 4.310951692061886433e+02 4.308678323317876675e+02 4.306657472124525157e+02 4.304980999827881192e+02 4.303557410421006466e+02 4.302323291369398248e+02 4.301233324112298533e+02 4.300251479952962654e+02 4.299337965015214422e+02 4.298514762486776135e+02 4.297729944725284668e+02 4.297072098471052186e+02 4.296312682152320690e+02 4.295695305218193312e+02
1.209679362504220080e+03 4.302142191569340639e+02 4.300278241675894151e+02 4.297953199740096579e+02 4.295888766787359145e+02 4.294177344948132031e+02 4.292723876751708758e+02 4.291463737492671271e+02 4.290350613147159038e+02 4.289347847913807072e+02 4.288414748368701339e+02 4.287573976843349328e+02 4.286772079863911813e+02 4.286100204854561753e+02 4.285324128950031763e+02 4.284693520368525128e+02
1.259679362504220080e+03 4.292493851927029027e+02 4.290590440174374862e+02 4.288216642686312525e+02 4.286110334322335120e+02 4.284364950716138196e+02 4.282882649042958292e+02 4.281597491761402807e+02 4.280462178527512265e+02 4.279439394769781870e+02 4.278487609742996938e+02 4.277630076274992916e+02 4.276811921037693196e+02 4.276126643629982027e+02 4.275334778715526909e+02 4.274691643729743760e+02
1.309679362504220080e+03 4.283422014696871543e+02 4.281480375930453874e+02 4.279058318137541619e+02 4.276908451407851999e+02 4.275127047052402531e+02 4.273614674001579488e+02 4.272303719339743111e+02 4.271145755294312494e+02 4.270102658514298355e+02 4.269132066636111631e+02 4.268257700786127771e+02 4.267423322702068162e+02 4.266724638030906362e+02 4.265917133186752608e+02 4.265261662404425920e+02
1.359679362504220080e+03 4.274758843631792615e+02 4.272779753052506067e+02 4.270309885516371651e+02 4.268115767409470322e+02 4.266297364326005663e+02 4.264754331712696285e+02 4.263417210625318603e+02 4.262236378628441003e+02 4.261172829048941821e+02 4.260183378626276181e+02 4.259292146282326712e+02 4.258441568922480656e+02 4.257729465198844991e+02 4.256906399023919221e+02 4.256238677628326741e+02
1.409679362504220080e+03 4.266427646248382644e+02 4.264411668156643600e+02 4.261894586045509641e+02 4.259656392863507222e+02 4.257800962370936304e+02 4.256227341698304372e+02 4.254864172979688419e+02 4.253660623737337119e+02 4.252576776300088568e+02 4.251568647168899133e+02 4.250660724893278939e+02 4.249794138122115896e+02 4.249068765023832839e+02 4.248230371738604845e+02 4.247550410389033004e+02
1.459679362504220080e+03 4.258408390221947002e+02 4.256356035087640635e+02 4.253792220453574373e+02 4.251509269307982208e+02 4.249615451068993934e+02 4.248010226673371790e+02 4.246620215746676195e+02 4.245393322316965623e+02 4.244288654931042970e+02 4.243261424808474658e+02 4.242336392331156958e+02 4.241453476611595192e+02 4.240714476178338259e+02 4.239860422186677624e+02 4.239168297379793557e+02
1.509679362504220080e+03 4.249938681145927148e+02 4.247847224457500488e+02 4.245234391011215394e+02 4.242909201205994805e+02 4.240982072570895980e+02 4.239349262174409887e+02 4.237935678878860699e+02 4.236688077918332738e+02 4.235564858155121328e+02 4.234520348664182166e+02 4.233579942620814904e+02 4.232682021029903581e+02 4.231930853747927017e+02 4.231062203957060319e+02 4.230358409238052104e+02
1.559679362504220080e+03 4.241686657880495659e+02 4.239556249894702660e+02 4.236895102397288611e+02 4.234529275749715680e+02 4.232570446420849066e+02 4.230911222722180582e+02 4.229475011830193125e+02 4.228207499909382250e+02 4.227066487777370867e+02 4.226005357648443237e+02 4.225050259720886743e+02 4.224137915088390969e+02 4.223375239488289026e+02 4.222492676334828161e+02 4.221777706240276302e+02
1.609679362504220080e+03 4.233275299506968281e+02 4.231104351523085825e+02 4.228394027493487783e+02 4.225989495296096834e+02 4.224001810597316080e+02 4.222318215536272987e+02 4.220860900877103177e+02 4.219574596924148864e+02 4.218416687140475005e+02 4.217339582385855010e+02 4.216370344188632089e+02 4.215443954447937926e+02 4.214670161026583628e+02 4.213773829706970560e+02 4.213047703778522077e+02
1.659679362504220080e+03 4.224474771816948078e+02 4.222260747669581633e+02 4.219495280159649155e+02 4.217041046444395533e+02 4.215013461550606166e+02 4.213297541371516104e+02 4.211812632531389227e+02 4.210501869624800406e+02 4.209321699518071682e+02 4.208223723541731260e+02 4.207234352198921670e+02 4.206289388809669845e+02 4.205498151805421685e+02 4.204581058311605375e+02 4.203841294527244372e+02
1.709679362504220080e+03 4.215317304332077697e+02 4.213056724736009073e+02 4.210239481311180043e+02 4.207752734322678521e+02 4.205704560325217471e+02 4.203970446177872873e+02 4.202469746194431082e+02 4.201144994707192382e+02 4.199952805567174323e+02 4.198843195377167490e+02 4.197845414077186774e+02 4.196890502793740438e+02 4.196094631677499933e+02 4.195170079114033115e+02 4.194421133798633150e+02
1.759679362504220080e+03 4.205310444706808539e+02 4.202998161774125947e+02 4.200121391993021689e+02 4.197592376484328724e+02 4.195513964300010343e+02 4.193753811284380504e+02 4.192230265161053921e+02 4.190884864197699358e+02 4.189674045444235730e+02 4.188546519191226594e+02 4.187532939592731509e+02 4.186562044725725968e+02 4.185753822107984661e+02 4.184813261815984333e+02 4.184051193127290844e+02
1.809679362504220080e+03 4.195943985909437970e+02 4.193582490398869140e+02 4.190637697666428494e+02 4.188035889946821158e+02 4.185891032566744911e+02 4.184075786940735497e+02 4.182505338489433484e+02 4.181119102002258501e+02 4.179871867281998448e+02 4.178711200911629930e+02 4.177667174433125865e+02 4.176668156362779882e+02 4.175835181893850176e+02 4.174867031039289031e+02 4.174085509494138932e+02
1.859679362504220080e+03 4.187754121671088683e+02 4.185346085099091624e+02 4.182350091416135456e+02 4.179718285094025987e+02 4.177557885030284410e+02 4.175729663957413891e+02 4.174147908388141559e+02 4.172751331424781256e+02 4.171494777666172808e+02 4.170324670142616128e+02 4.169273231852033632e+02 4.168265402332861527e+02 4.167427227342011520e+02 4.166450892412715348e+02 4.165660449708490205e+02
1.909679362504220080e+03 4.179663961247605357e+02 4.177210314834352403e+02 4.174157412746324098e+02 4.171476716805866545e+02 4.169277791050762971e+02 4.167417991321798354e+02 4.165809473924990698e+02 4.164389556531582457e+02 4.163112335065318348e+02 4.161923013708402550e+02 4.160854731658057517e+02 4.159830341834752971e+02 4.158979150410798411e+02 4.157986889626835136e+02 4.157183709793799267e+02
1.959679362504220080e+03 4.173985440638670070e+02 4.171511285732634065e+02 4.168427151199592231e+02 4.165736746116224936e+02 4.163537018735729021e+02 4.161670875003804895e+02 4.160052860537902575e+02 4.158621799646401769e+02 4.157332243723592455e+02 4.156129912710052849e+02 4.155050884028172504e+02 4.154013100068941640e+02 4.153153176823199146e+02 4.152150521670313310e+02 4.151334296616375354e+02
2.009679362504220080e+03 4.165433460755078272e+02 4.162896372989275733e+02 4.159736250395237676e+02 4.156957587961945819e+02 4.154679375814396280e+02 4.152755371798622832e+02 4.151092928669716002e+02 4.149626343945173517e+02 4.148307918034927866e+02 4.147080642428429655e+02 4.145978816149541899e+02 4.144921965916566933e+02 4.144044599575930192e+02 4.143021023115907155e+02 4.142193447062149971e+02
2.059679362504220080e+03 4.157918558710657067e+02 4.155335331837894728e+02 4.152115868590459513e+02 4.149281356641707248e+02 4.146957232180305937e+02 4.144996539985526169e+02 4.143303551365120256e+02 4.141810623355893313e+02 4.140468979130187108e+02 4.139220336982931485e+02 4.138099219114781135e+02 4.137024044610271858e+02 4.136131256432813075e+02 4.135089219397254965e+02 4.134248259266573768e+02
2.109679362504220080e+03 4.152814395959468357e+02 4.150200413567626470e+02 4.146932010719478967e+02 4.144033732679401965e+02 4.141646802840955957e+02 4.139634352902713204e+02 4.137897486912337968e+02 4.136366753979976920e+02 4.134991188097819759e+02 4.133712335317326279e+02 4.132563462419084317e+02 4.131463010042570545e+02 4.130547354136590457e+02 4.129482128632549802e+02 4.128623870078226901e+02
2.159679362504220080e+03 4.146023576698395345e+02 4.143366591337151021e+02 4.140051674135044095e+02 4.137130975126024168e+02 4.134737080881802171e+02 4.132718503969501853e+02 4.130975974461209717e+02 4.129439627021105252e+02 4.128059069807906099e+02 4.126774489319532222e+02 4.125621761212279921e+02 4.124515561820385301e+02 4.123597837039100114e+02 4.122527190986954793e+02 4.121662326447973896e+02
2.209679362504220080e+03 4.139561140028025648e+02 4.136862815075983804e+02 4.133497026292623673e+02 4.130534085516928826e+02 4.128107531709432578e+02 4.126061890710139437e+02 4.124296206748384748e+02 4.122739454238966914e+02 4.121340697643250905e+02 4.120039064184990139e+02 4.118871362062050707e+02 4.117750277288099596e+02 4.116820840561118757e+02 4.115735847609443567e+02 4.114859390504637418e+02
2.259679362504220080e+03 4.133274622982781921e+02 4.130535581880066616e+02 4.127121258523099527e+02 4.124121961969245831e+02 4.121669279160931865e+02 4.119601569686691960e+02 4.117816670105007688e+02 4.116242680901217454e+02 4.114828412237532120e+02 4.113511963124695967e+02 4.112331392860544383e+02 4.111197116782982448e+02 4.110257652742458276e+02 4.109159935125476295e+02 4.108272718358124393e+02
2.309679362504220080e+03 4.128654518893571890e+02 4.125884565604318368e+02 4.122423600258337615e+02 4.119374302347240473e+02 4.116879407629739376e+02 4.114777183909617406e+02 4.112962869735418963e+02 4.111363242158108733e+02 4.109925647242326932e+02 4.108588030655871535e+02 4.107388357889023496e+02 4.106235816146056550e+02 4.105280497182404247e+02 4.104166400038370739e+02 4.103265366173083066e+02
2.359679362504220080e+03 4.122870457939038147e+02 4.120050581492754418e+02 4.116515215842061934e+02 4.113191924505605357e+02 4.110304998604625553e+02 4.107903643334032040e+02 4.105867865381812862e+02 4.104098930831322605e+02 4.102528893087259689e+02 4.101083189557580226e+02 4.099788788857808868e+02 4.098561044986297475e+02 4.097539060817776999e+02 4.096357382681424042e+02 4.095424960763516538e+02
2.409679362504220080e+03 4.113820336646347755e+02 4.110948430261848898e+02 4.107349173634870567e+02 4.104149926060940174e+02 4.101522117272562582e+02 4.099319103278681382e+02 4.097424933711686208e+02 4.095759700471827500e+02 4.094266742396586665e+02 4.092879865198523817e+02 4.091637751325820318e+02 4.090445233928257380e+02 4.089458852927747898e+02 4.088306458212221060e+02 4.087378200335598990e+02
2.459679362504220080e+03 4.107100602690431970e+02 4.104168304484230134e+02 4.100781641819471020e+02 4.098043871244001366e+02 4.095810147084947630e+02 4.093915748437045750e+02 4.092272384254334270e+02 4.090822962161926739e+02 4.089507794565537893e+02 4.088291239240952564e+02 4.087213921752410783e+02 4.086181282378989863e+02 4.085351656215715366e+02 4.084359306095273041e+02 4.083749204084192570e+02
2.509679362504220080e+03 4.099967574382241082e+02 4.096997503997480976e+02 4.093311711858397643e+02 4.090106810833910913e+02 4.087502905870003929e+02 4.085308933088434742e+02 4.083415206410065821e+02 4.081744295918596777e+02 4.080243625915823600e+02 4.078844877588248892e+02 4.077592896001006011e+02 4.076385838262331163e+02 4.075391162542055099e+02 4.074222307276431252e+02 4.073276330055293784e+02
2.559679362504220080e+03 4.093023552078765874e+02 4.090005394040440478e+02 4.086284184641646107e+02 4.083079694035342300e+02 4.080479145122740192e+02 4.078282398785770511e+02 4.076382792220892384e+02 4.074703997947694916e+02 4.073195161788688097e+02 4.071786730576771447e+02 4.070525937298892813e+02 4.069308677279802851e+02 4.068306532575356869e+02 4.067126264376018980e+02 4.066170338283482693e+02
2.609679362504220080e+03 4.088544688222137893e+02 4.085492635544191558e+02 4.081719912073600653e+02 4.078458413513719734e+02 4.075809360130674577e+02 4.073573630360016296e+02 4.071641523666402804e+02 4.069934791475174052e+02 4.068401276693917907e+02 4.066970602153509162e+02 4.065689422254147871e+02 4.064453443187837820e+02 4.063434775113644264e+02 4.062236279815307398e+02 4.061267651849186109e+02
2.659679362504220080e+03 4.084937338688598061e+02 4.081857911884682153e+02 4.078036487009591724e+02 4.074715471875589401e+02 4.072015913644380021e+02 4.069740527541504207e+02 4.067775827487201923e+02 4.066041588257581907e+02 4.064483752232289930e+02 4.063031570127574810e+02 4.061731144529312587e+02 4.060477316399438905e+02 4.059443200994089693e+02 4.058228819800903580e+02 4.057247709403454223e+02
2.709679362504220080e+03 4.081800444962737515e+02 4.078695347770419062e+02 4.074827357284896152e+02 4.071443090890612666e+02 4.068686964375218622e+02 4.066368217866532859e+02 4.064368723179982226e+02 4.062605749099965351e+02 4.061022993960296503e+02 4.059549119874724852e+02 4.058229247356549649e+02 4.056957857128790010e+02 4.055908319488410712e+02 4.054678147977226672e+02 4.053685523645863213e+02
2.759679362504220080e+03 4.079157221612911144e+02 4.076030394087563309e+02 4.072125653354540873e+02 4.068693463999100004e+02 4.065893840744141698e+02 4.063541088056228432e+02 4.061513854423756129e+02 4.059727654612213428e+02 4.058124437156159274e+02 4.056632602791348177e+02 4.055296634988532105e+02 4.054010473430237198e+02 4.052947928448128323e+02 4.051704991946299970e+02 4.050702116789875618e+02
2.809679362504220080e+03 4.077200014890328248e+02 4.074055773306786250e+02 4.070122258232047443e+02 4.066649140346141849e+02 4.063809955353714258e+02 4.061426167712328379e+02 4.059373637758951645e+02 4.057566286177905113e+02 4.055944439345927321e+02 4.054436299401979227e+02 4.053085594424774740e+02 4.051786001420105663e+02 4.050711457241438893e+02 4.049456590024708476e+02 4.048444778291443527e+02
2.859679362504220080e+03 4.075358509290501843e+02 4.072202157654800772e+02 4.068242594836623311e+02 4.064726189698366170e+02 4.061841215351233245e+02 4.059421473919957180e+02 4.057339390473478034e+02 4.055507300291569663e+02 4.053863460534141723e+02 4.052336273826849720e+02 4.050967878500324559e+02 4.049652743743998258e+02 4.048563612511619567e+02 4.047294546534313895e+02 4.046272632417907289e+02
2.909679362504220080e+03 4.074093787468074197e+02 4.070924753310602000e+02 4.066948848799115694e+02 4.063407935830383053e+02 4.060496005685245109e+02 4.058054491053786705e+02 4.055954424888632275e+02 4.054107182073032618e+02 4.052449917513293940e+02 4.050910912239438630e+02 4.049531841585308030e+02 4.048206914325231196e+02 4.047108975333916305e+02 4.045831567443871108e+02 4.044803064871452989e+02
2.959679362504220080e+03 4.073323746373314407e+02 4.070148275261637423e+02 4.066163409179599171e+02 4.062603098738547942e+02 4.059665740079964280e+02 4.057203175709706784e+02 4.055085136069343434e+02 4.053222575847624967e+02 4.051551371203838130e+02 4.050000162528313012e+02 4.048609682139539245e+02 4.047274496732833882e+02 4.046166931187743216e+02 4.044880153272645771e+02 4.043845019161941536e+02
3.009679362504220080e+03 4.072460637225341316e+02 4.069277814008864880e+02 4.065283534807679189e+02 4.061704031845816871e+02 4.058741012513881969e+02 4.056257902795051677e+02 4.054123056728311667e+02 4.052246403704310751e+02 4.050562758578610101e+02 4.049000720678402558e+02 4.047600238263192978e+02 4.046256187145989429e+02 4.045140347524201161e+02 4.043845440449981652e+02 4.042804751439765027e+02
3.059679362504220080e+03 4.075295514401046830e+02 4.072133627280927612e+02 4.068165755317322123e+02 4.064578792573896635e+02 4.061581894927949747e+02 4.059076478463305193e+02 4.056926870991334226e+02 4.055040109600766982e+02 4.053348754413501069e+02 4.051781553216207499e+02 4.050375493246563110e+02 4.049028650054086143e+02 4.047907736221433197e+02 4.046609684422785449e+02 4.045570161013459369e+02
3.109679362504220080e+03 4.070011287051581803e+02 4.066806188793486854e+02 4.062785346790602716e+02 4.059161269146134714e+02 4.056144665915792302e+02 4.053621898363823561e+02 4.051456708879170492e+02 4.049555810574127008e+02 4.047851756340039060e+02 4.046272283444116056e+02 4.044856178884086830e+02 4.043498354096702769e+02 4.042370155270178316e+02 4.041062248953119251e+02 4.040012645952922412e+02
3.159679362504220080e+03 4.069023460454650944e+02 4.065811500186221110e+02 4.061780505506400800e+02 4.058134997142536804e+02 4.055087466464077011e+02 4.052537375335816705e+02 4.050348239650593314e+02 4.048426190281669506e+02 4.046702740221533077e+02 4.045105953035551920e+02 4.043673490256790046e+02 4.042300942357124427e+02 4.041158766827567206e+02 4.039837215137370094e+02 4.038778241272262335e+02
3.209679362504220080e+03 4.068600086222038499e+02 4.065372924227403360e+02 4.061333659438411132e+02 4.057702710591115078e+02 4.054686852086811655e+02 4.052158465528910938e+02 4.049984280170941133e+02 4.048072936678502742e+02 4.046356967993926901e+02 4.044765451275666237e+02 4.043337271977360956e+02 4.041966854000445437e+02 4.040826473769694758e+02 4.039506109160037681e+02 4.038445735139761155e+02
3.259679362504220080e+03 4.067622443183298628e+02 4.064406432356029200e+02 4.060362725959223553e+02 4.056688508029707236e+02 4.053595692884639448e+02 4.051003095728682410e+02 4.048774201072716892e+02 4.046815146913795616e+02 4.045056841999593189e+02 4.043428224990080935e+02 4.041964346335305436e+02 4.040564273994943960e+02 4.039394583715878753e+02 4.038045318504678107e+02 4.036970626667788338e+02
3.309679362504220080e+03 4.067599730886222460e+02 4.064383895579427417e+02 4.060339928731801820e+02 4.056707692759763404e+02 4.053681556618784043e+02 4.051130529322818461e+02 4.048924875079809453e+02 4.046976587985599281e+02 4.045219523647382971e+02 4.043586864395683165e+02 4.042108790935470779e+02 4.040696711291780616e+02 4.039503682933212758e+02 4.038125785566797958e+02 4.037040693254774624e+02
3.359679362504220080e+03 4.065676776697301875e+02 4.062450006831519431e+02 4.058380686011489047e+02 4.054434072012489878e+02 4.050850853451658509e+02 4.047864163161344209e+02 4.045356118741735258e+02 4.043189938291491217e+02 4.041273353062489946e+02 4.039517059755994524e+02 4.037938586377966885e+02 4.036449838078824541e+02 4.035194719812514563e+02 4.033759787404300141e+02 4.032648327529254288e+02
3.409679362504220080e+03 4.061339819287831006e+02 4.058062752260059369e+02 4.053948626996614166e+02 4.050165755564260053e+02 4.046948690724714766e+02 4.044268048818288435e+02 4.041975124854155297e+02 4.039967248235089983e+02 4.038169517604375187e+02 4.036508114707910977e+02 4.035017273925665222e+02 4.033592304861138018e+02 4.032403221738525190e+02 4.031033299228589613e+02 4.029940358275275685e+02
3.459679362504220080e+03 4.060314277652881856e+02 4.057029175188688441e+02 4.052905252268367917e+02 4.049131580298577546e+02 4.045935898975136524e+02 4.043265445578040271e+02 4.040975870599335167e+02 4.038967607246897842e+02 4.037167198007682032e+02 4.035501786596523743e+02 4.034006209904231355e+02 4.032575844951708177e+02 4.031381374052347724e+02 4.030005256952300670e+02 4.028907377287591203e+02
