TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.609433782214460962e+02 4.608392527437636090e+02 4.607101307105116348e+02 4.605851244290206523e+02 4.604613460954381594e+02 4.603457167742283787e+02 4.602463362365202784e+02 4.601612076143933905e+02 4.600863535650984772e+02 4.600189321022470494e+02 4.599586794720284502e+02 4.599030239514128198e+02 4.598554194903782673e+02 4.598030288306898683e+02 4.597609585574874700e+02
5.546793625042200802e+02 4.614278898204658503e+02 4.613260505650986829e+02 4.611991446816294342e+02 4.610761850026698880e+02 4.609562353336179967e+02 4.608472665634752161e+02 4.607536839621917011e+02 4.606720111994989679e+02 4.605991982877596342e+02 4.605326747804866727e+02 4.604725194247553759e+02 4.604164576580794801e+02 4.603679057705022615e+02 4.603147964099488263e+02 4.602725914377945173e+02
6.046793625042200802e+02 4.623832324698340130e+02 4.622835167016501146e+02 4.621592798142127094e+02 4.620389101477206282e+02 4.619233428058672644e+02 4.618198336240562867e+02 4.617301943699992535e+02 4.616512845422137730e+02 4.615804524102310893e+02 4.615153683152035455e+02 4.614562450697571308e+02 4.614009796207179761e+02 4.613528945912713084e+02 4.613002559748050544e+02 4.612584187087700798e+02
6.546793625042200802e+02 4.637337251473708193e+02 4.636365241930684533e+02 4.635154654386630000e+02 4.633982371676660250e+02 4.632868349112350188e+02 4.631879461766953909e+02 4.631018765024463164e+02 4.630257344759809257e+02 4.629570992154431224e+02 4.628938120802628191e+02 4.628361634582665829e+02 4.627821566098423887e+02 4.627350487838473327e+02 4.626834321261335390e+02 4.626423787943357979e+02
7.046793625042200802e+02 4.647041571728847202e+02 4.646086524772009625e+02 4.644897386021723378e+02 4.643746234102242170e+02 4.642655969193446595e+02 4.641690792508348977e+02 4.640849238139952604e+02 4.640103484647307255e+02 4.639430176245606390e+02 4.638808515955037137e+02 4.638241576022568893e+02 4.637710024381749463e+02 4.637245642683377014e+02 4.636736696872465018e+02 4.636331888650567521e+02
7.546793625042200802e+02 4.651345394265865139e+02 4.650397904989624749e+02 4.649218266768374406e+02 4.648076379217820318e+02 4.646996001995382812e+02 4.646040147528582338e+02 4.645205932481903233e+02 4.644466059496892285e+02 4.643797524178654612e+02 4.643179891673156590e+02 4.642616265677428942e+02 4.642087641570792584e+02 4.641625341228099160e+02 4.641118762097131025e+02 4.640715881161247580e+02
8.046793625042200802e+02 4.652107015273736579e+02 4.651161180947979119e+02 4.649983616153861590e+02 4.648843666702042583e+02 4.647766043950834955e+02 4.646813008409229155e+02 4.645980332634266006e+02 4.645241129680885024e+02 4.644572646172047143e+02 4.643954683105243362e+02 4.643390388794741739e+02 4.642860972795898533e+02 4.642397518106083112e+02 4.641889832200002957e+02 4.641486128753199978e+02
8.546793625042200802e+02 4.650978689452381900e+02 4.650031371450994016e+02 4.648851947045206998e+02 4.647710092812872062e+02 4.646631922774224677e+02 4.645679095023747323e+02 4.644845585789669826e+02 4.644104869585758024e+02 4.643434412840258574e+02 4.642814202419214666e+02 4.642247467037843194e+02 4.641715568231285260e+02 4.641249491977119987e+02 4.640739071952103245e+02 4.640333233680693752e+02
9.046793625042200802e+02 4.644607202524696845e+02 4.643650721827268626e+02 4.642459177282081555e+02 4.641305631648456824e+02 4.640226954819574416e+02 4.639284452515980206e+02 4.638460740269838425e+02 4.637728781767146984e+02 4.637065825768343643e+02 4.636451817071554160e+02 4.635890659960410858e+02 4.635363242593903692e+02 4.634901776776048337e+02 4.634394753491247343e+02 4.633990977383670611e+02
9.546793625042200802e+02 4.616250574836726628e+02 4.615248040511589807e+02 4.613999539040144100e+02 4.612833297645932475e+02 4.611797792034063832e+02 4.610902701943979878e+02 4.610116202952081039e+02 4.609414721592766568e+02 4.608776836809536235e+02 4.608182755673276461e+02 4.607639923214629221e+02 4.607126628360009590e+02 4.606681264178955644e+02 4.606184117093634427e+02 4.605785455401514810e+02
1.004679362504220080e+03 4.588855977399133508e+02 4.587808374974876529e+02 4.586501525840733962e+02 4.585313827038141312e+02 4.584289265278958396e+02 4.583397952691859132e+02 4.582610792755411921e+02 4.581905963150219918e+02 4.581263115556068328e+02 4.580662068260778597e+02 4.580112524045966325e+02 4.579590854096949784e+02 4.579139900788000546e+02 4.578633209439544771e+02 4.578225303572702956e+02
1.054679362504220080e+03 4.565755551842094633e+02 4.564663409909960592e+02 4.563300250289302653e+02 4.562066535344727072e+02 4.561006811613959826e+02 4.560083249811627297e+02 4.559266609607583973e+02 4.558534686632570470e+02 4.557866709718130096e+02 4.557241782914081796e+02 4.556670165794915874e+02 4.556127359446279570e+02 4.555658144107682688e+02 4.555130517231664271e+02 4.554706154903306015e+02
1.104679362504220080e+03 4.546757623200190892e+02 4.545625525297457443e+02 4.544212396632114519e+02 4.542933746034456135e+02 4.541835847046768322e+02 4.540878922104539015e+02 4.540032751215852613e+02 4.539274366333992248e+02 4.538582219429996485e+02 4.537934751176709369e+02 4.537342557321461527e+02 4.536780269359865088e+02 4.536294230910208398e+02 4.535747580453888759e+02 4.535308007895790752e+02
1.154679362504220080e+03 4.529597077477868083e+02 4.528427452676360758e+02 4.526967202151479910e+02 4.525647123242348471e+02 4.524515248662598310e+02 4.523529188244089596e+02 4.522657593719624742e+02 4.521876657755885276e+02 4.521164073747941075e+02 4.520497582164321102e+02 4.519888227471279265e+02 4.519309562899696289e+02 4.518809777390630984e+02 4.518247237638619254e+02 4.517794739435821612e+02
1.207804362504220080e+03 4.512476845157402749e+02 4.511267598386790496e+02 4.509758107819790212e+02 4.508393925708242023e+02 4.507224882056876822e+02 4.506206825670078047e+02 4.505307240269074782e+02 4.504501426045848120e+02 4.503766281103239635e+02 4.503078817407703696e+02 4.502450469236839012e+02 4.501853778207969867e+02 4.501338680640682810e+02 4.500758724602401912e+02 4.500292119955785211e+02
1.260929362504220080e+03 4.497169379343861237e+02 4.495921718852804929e+02 4.494365620808948734e+02 4.492957213492566098e+02 4.491748573652675987e+02 4.490696762758033174e+02 4.489767798699512014e+02 4.488936031431632045e+02 4.488177430728659374e+02 4.487468337948685075e+02 4.486820381509645017e+02 4.486205214294103598e+02 4.485674238545781236e+02 4.485076595027667850e+02 4.484595833469416561e+02
1.314054362504220080e+03 4.483337090291561253e+02 4.482053542193855833e+02 4.480453694620730403e+02 4.479001636480492721e+02 4.477752106235232077e+02 4.476665748903601525e+02 4.475706988205934636e+02 4.474849070497953107e+02 4.474066964041816163e+02 4.473336343325497637e+02 4.472668896349367174e+02 4.472035481166939235e+02 4.471488730119359616e+02 4.470873735876509159e+02 4.470379184077657442e+02
1.364054362504220080e+03 4.471211245585799361e+02 4.469896118843898876e+02 4.468256850205535216e+02 4.466764470765693886e+02 4.465476480688471383e+02 4.464357769508894762e+02 4.463371224941389528e+02 4.462489001077121884e+02 4.461685108612856538e+02 4.460934609742423618e+02 4.460249187700276252e+02 4.459599013115640673e+02 4.459037730794341883e+02 4.458406879817410982e+02 4.457899641174344652e+02
1.414054362504220080e+03 4.460227743195814583e+02 4.458883222936397033e+02 4.457207284257287370e+02 4.455678614465567762e+02 4.454356890717742772e+02 4.453209558222940245e+02 4.452198250181067465e+02 4.451294226432629557e+02 4.450470683387575264e+02 4.449702142190456016e+02 4.449000373544255922e+02 4.448334816478694620e+02 4.447760279656649232e+02 4.447114757285401652e+02 4.446595932854803550e+02
1.464054362504220080e+03 4.450004483459905487e+02 4.448631801511818367e+02 4.446920692373700490e+02 4.445356269938380933e+02 4.444000569646763097e+02 4.442824639480995188e+02 4.441788762809211448e+02 4.440863226280928302e+02 4.440020383846367054e+02 4.439234202360638051e+02 4.438516477398684970e+02 4.437835969995959431e+02 4.437248526482179045e+02 4.436588800819060907e+02 4.436058812465501546e+02
1.514054362504220080e+03 4.440211980393692670e+02 4.438811651789211510e+02 4.437065924523994909e+02 4.435465125809376445e+02 4.434073937203678497e+02 4.432868318624491053e+02 4.431807088920408546e+02 4.430859453788649489e+02 4.429996871732350314e+02 4.429192728862093986e+02 4.428458764672111556e+02 4.427763135723500909e+02 4.427162552809466547e+02 4.426488506059487236e+02 4.425947318332295026e+02
1.564054362504220080e+03 4.430636376576071598e+02 4.429208482170844832e+02 4.427428042201780727e+02 4.425789226867697153e+02 4.424359716808949088e+02 4.423122203182371663e+02 4.422033900555246078e+02 4.421062775161501577e+02 4.420179277980024040e+02 4.419356231918513913e+02 4.418605208064025192e+02 4.417893822751716471e+02 4.417279435092511903e+02 4.416590573899512719e+02 4.416037404400692026e+02
1.614054362504220080e+03 4.421792418539270102e+02 4.420338622744777695e+02 4.418525642948166023e+02 4.416853996577331145e+02 4.415393450987602364e+02 4.414129566491686774e+02 4.413018438535868881e+02 4.412027206973085640e+02 4.411125583553219940e+02 4.410285904789851656e+02 4.409519817608554604e+02 4.408794270272885569e+02 4.408167615293199333e+02 4.407465229904554462e+02 4.406901481728896783e+02
1.664054362504220080e+03 4.413680000620654482e+02 4.412201827035166275e+02 4.410358336638022365e+02 4.408656705880981121e+02 4.407168487826245382e+02 4.405881077579325620e+02 4.404749576330752916e+02 4.403740386856512714e+02 4.402822568754750137e+02 4.401967995052135052e+02 4.401188404197478690e+02 4.400450104196193593e+02 4.399812483668521281e+02 4.399097858670072014e+02 4.398524682305647957e+02
1.714054362504220080e+03 4.406164629964067103e+02 4.404663392531618342e+02 4.402790966097512637e+02 4.401059897857125520e+02 4.399543573673424817e+02 4.398232310945623453e+02 4.397080170829973440e+02 4.396052788355153780e+02 4.395118553315943473e+02 4.394248911364078936e+02 4.393455587095747887e+02 4.392704395681200822e+02 4.392055511287145464e+02 4.391328487896711295e+02 4.390745847007938778e+02
1.764054362504220080e+03 4.401405120628835448e+02 4.399888078893068268e+02 4.397995883206656345e+02 4.396230362284242688e+02 4.394667487513994502e+02 4.393315711357786313e+02 4.392128494211792145e+02 4.391070251243779694e+02 4.390108396694668045e+02 4.389213972418350522e+02 4.388397773510957904e+02 4.387625968137658106e+02 4.386957856758183425e+02 4.386211656712652029e+02 4.385615385268057480e+02
1.814054362504220080e+03 4.399733348750363575e+02 4.398209662495151520e+02 4.396309141408106029e+02 4.394523332174144912e+02 4.392930392757980371e+02 4.391554042817895720e+02 4.390346578657768077e+02 4.389271150350269295e+02 4.388294297027608764e+02 4.387386746478362056e+02 4.386558659184853468e+02 4.385776243416108287e+02 4.385098314647087818e+02 4.384342552766166818e+02 4.383739506249718261e+02
1.864054362504220080e+03 4.395236896913663713e+02 4.393698733408023713e+02 4.391780053082071049e+02 4.389975580374181732e+02 4.388365364456378757e+02 4.386975747854606880e+02 4.385757752073841402e+02 4.384673640052902215e+02 4.383689366460669135e+02 4.382775207125424686e+02 4.381941408708757990e+02 4.381153592052204999e+02 4.380471402339301221e+02 4.379710578364312710e+02 4.379103655469967862e+02
1.914054362504220080e+03 4.388440613052531489e+02 4.386881049417442000e+02 4.384935502240959977e+02 4.383108414250677356e+02 4.381481241322993014e+02 4.380077602112322666e+02 4.378847552475137377e+02 4.377752851596927712e+02 4.376759025574363591e+02 4.375835930411919890e+02 4.374994108920618032e+02 4.374198499703759921e+02 4.373509954365217709e+02 4.372741425847058849e+02 4.372128489342974262e+02
1.964054362504220080e+03 4.381440222095721992e+02 4.379859652769175682e+02 4.377886741926940886e+02 4.376048826588630618e+02 4.374426171110844166e+02 4.373025316943717939e+02 4.371795544784469598e+02 4.370699249422227695e+02 4.369702247788829368e+02 4.368774642211424180e+02 4.367927301892572132e+02 4.367125734873288820e+02 4.366430700014988702e+02 4.365653878807813157e+02 4.365034914724128043e+02
2.014054362504220080e+03 4.353009783791198402e+02 4.351342414645636154e+02 4.349572186668761447e+02 4.348329934246053199e+02 4.347325677528361325e+02 4.346528717656331082e+02 4.345842664708799816e+02 4.345220714594058222e+02 4.344606892829042977e+02 4.344073079644866198e+02 4.343588056856893900e+02 4.343122556814231530e+02 4.342700474796138792e+02 4.342202093377331948e+02 4.341950826575080100e+02
2.064054362504220080e+03 4.355588933551272817e+02 4.353978834612343007e+02 4.351937311992832065e+02 4.350109449796159424e+02 4.348543391537916705e+02 4.347175454651168707e+02 4.345963393462210433e+02 4.344874014815794681e+02 4.343877561891112009e+02 4.342944618156706156e+02 4.342089840088379447e+02 4.341277664082905972e+02 4.340574254384539472e+02 4.339781891271554173e+02 4.339141575836977154e+02
2.114054362504220080e+03 4.328710094959081971e+02 4.326937974061543741e+02 4.324833819408144109e+02 4.323043896274449480e+02 4.321526061462421922e+02 4.320195463652430021e+02 4.319017796031818079e+02 4.317961414275814604e+02 4.316997639273206460e+02 4.316092639513702807e+02 4.315270875977217884e+02 4.314481183769917152e+02 4.313812574208793649e+02 4.313043846394984939e+02 4.312415345664355186e+02
2.164054362504220080e+03 4.304371694089460334e+02 4.302543179168862935e+02 4.300221292789935887e+02 4.297995544758852589e+02 4.295964722716810797e+02 4.294189805789741285e+02 4.292672993603930536e+02 4.291300374453986706e+02 4.290088925883432580e+02 4.288938493843327251e+02 4.287900223161603321e+02 4.286927296892433787e+02 4.286067484377119854e+02 4.285095452630817476e+02 4.284361676264605308e+02
2.214054362504220080e+03 4.275536165642677702e+02 4.273001287466476015e+02 4.270451224449913070e+02 4.268283278231131135e+02 4.266497066576325778e+02 4.265024183259617985e+02 4.263819761805715416e+02 4.262812754503589758e+02 4.261914894228987123e+02 4.261106597017754893e+02 4.260385937689314915e+02 4.259693439853258496e+02 4.259126487526910978e+02 4.258401280300930694e+02 4.257902472890261834e+02
2.264054362504220080e+03 4.255997900299133221e+02 4.253998650503392014e+02 4.251481613885954971e+02 4.249288796113845592e+02 4.247463040345388663e+02 4.245885426948389068e+02 4.244496169204791158e+02 4.243252042852743671e+02 4.242117155877615460e+02 4.241054305007138510e+02 4.240087426677361009e+02 4.239161950877517029e+02 4.238375191217886595e+02 4.237474082090092224e+02 4.236745101131479032e+02
2.314054362504220080e+03 4.237326005459844964e+02 4.235161621668378302e+02 4.232436049119459085e+02 4.229898484763027113e+02 4.227720884541234909e+02 4.225846869120059637e+02 4.224228514370188350e+02 4.222805687057928026e+02 4.221548014558795785e+02 4.220379991531614792e+02 4.219333451516970968e+02 4.218346922136315698e+02 4.217532884288199853e+02 4.216574040636941731e+02 4.215934893678432900e+02
2.364054362504220080e+03 4.225475066793685528e+02 4.223300264774717334e+02 4.220492622342246136e+02 4.217733341531146039e+02 4.215092476219974742e+02 4.212693058111864275e+02 4.210633661763216651e+02 4.208844878676578674e+02 4.207284137080832238e+02 4.205843780383048056e+02 4.204540492100101687e+02 4.203309624328797440e+02 4.202054406594843385e+02 4.201198243851828238e+02 4.201130773434483672e+02
2.414054362504220080e+03 4.221522985682429407e+02 4.219231238432390114e+02 4.216398847669046290e+02 4.213621001821871346e+02 4.210888626450103516e+02 4.208368753112294485e+02 4.206209526083666788e+02 4.204355230164276236e+02 4.202737817818440931e+02 4.201258493993684624e+02 4.199916288535323474e+02 4.198670886152335697e+02 4.197591717609327588e+02 4.196388613167447375e+02 4.195482868777921794e+02
2.464054362504220080e+03 4.231495158626232751e+02 4.229347517095211515e+02 4.226633146115526642e+02 4.224140201401697823e+02 4.221965577398908636e+02 4.220056407008191854e+02 4.218359417364906676e+02 4.216834493743805297e+02 4.215435886271274626e+02 4.214128017772310386e+02 4.212920378321038584e+02 4.211776232635756969e+02 4.210768686059866468e+02 4.209644601550452307e+02 4.208766446962994792e+02
2.514054362504220080e+03 4.220701465764977911e+02 4.218739542540362208e+02 4.216035369605909864e+02 4.213461102729773984e+02 4.211077602688612274e+02 4.208956121330713813e+02 4.207091649240367133e+02 4.205439323372474973e+02 4.203964131772041242e+02 4.202682350007939931e+02 4.201701376780924306e+02 4.200988786811352043e+02 4.200408356372953449e+02 4.199998000838177177e+02 4.199891122830094901e+02
2.564054362504220080e+03 4.221182058352804916e+02 4.218819022511871708e+02 4.215973054251357439e+02 4.213192095855994808e+02 4.210495890178780201e+02 4.208112698899062707e+02 4.206107134786577717e+02 4.204387215263789699e+02 4.202874061577178963e+02 4.201505772953676114e+02 4.200278062013254043e+02 4.199137604800088184e+02 4.198159733262396003e+02 4.197075271988569511e+02 4.196225698813994995e+02
2.614054362504220080e+03 4.216701648405371543e+02 4.214723099278324412e+02 4.212007926546334602e+02 4.209367100725606861e+02 4.206704341770014253e+02 4.204233942946691513e+02 4.202112321313110783e+02 4.200272895349438613e+02 4.198627064740129526e+02 4.197114212900646066e+02 4.195731138824804702e+02 4.194435678737361286e+02 4.193291035993421474e+02 4.192045065414604323e+02 4.191072616443681227e+02
2.664054362504220080e+03 4.211655593286397448e+02 4.209363728786534580e+02 4.206498786815068343e+02 4.203750616943854084e+02 4.201262709314972881e+02 4.199162447869072139e+02 4.197347156948649172e+02 4.195744564740945748e+02 4.194314467967699898e+02 4.193018821150809003e+02 4.191830325815075753e+02 4.190697701218181237e+02 4.189729376916229739e+02 4.188660923513339753e+02 4.187838855846055139e+02
2.714054362504220080e+03 4.203165055480806132e+02 4.200767170330027511e+02 4.197835122671302202e+02 4.195215282903646994e+02 4.193011699155709948e+02 4.191112138046377709e+02 4.189439812590422889e+02 4.187941038992973972e+02 4.186574786956945218e+02 4.185298026789228061e+02 4.184139361524486276e+02 4.183028296097828616e+02 4.182089713277861165e+02 4.181017741062923960e+02 4.180169765196244498e+02
2.764054362504220080e+03 4.203808815597565740e+02 4.201419041170338460e+02 4.198464645786240794e+02 4.195595942101683704e+02 4.192951885309174145e+02 4.190686126798050850e+02 4.188753815008130914e+02 4.187092753845090556e+02 4.185647115230146937e+02 4.184310003584596416e+02 4.183103455033476621e+02 4.181970747159612642e+02 4.181007376808341860e+02 4.179916106864139920e+02 4.179079245657623005e+02
2.814054362504220080e+03 4.197506384732375864e+02 4.195040028544814845e+02 4.192051600172018766e+02 4.189153792816106261e+02 4.186483123319993638e+02 4.184202219073928291e+02 4.182242852009597414e+02 4.180523301293550844e+02 4.178980883534654822e+02 4.177569852671288686e+02 4.176288290522791158e+02 4.175086502959503605e+02 4.174041304288805350e+02 4.172873583768615617e+02 4.171963228102171115e+02
2.864054362504220080e+03 4.201489621605792877e+02 4.199179785860520724e+02 4.196261235685959150e+02 4.193518180347890620e+02 4.191093433253871581e+02 4.189018252998478147e+02 4.187215635192383729e+02 4.185627394593338977e+02 4.184199433200793692e+02 4.182882192388487397e+02 4.181697209833092188e+02 4.180570847965382200e+02 4.179624250687934932e+02 4.178548282218869758e+02 4.177696149288950664e+02
2.914054362504220080e+03 4.197239408328717332e+02 4.194846862907463105e+02 4.191886209517999760e+02 4.189253840540838496e+02 4.187078332031218224e+02 4.185233179663798637e+02 4.183631484831305443e+02 4.182214440123020722e+02 4.180933347254413093e+02 4.179740204859445498e+02 4.178662404979556868e+02 4.177629755138722771e+02 4.176759763250853439e+02 4.175757333523976058e+02 4.174946061025199242e+02
2.964054362504220080e+03 4.195310044685832622e+02 4.192944079729072655e+02 4.189983069337530424e+02 4.187226121548717401e+02 4.184797528278613754e+02 4.182749636657971450e+02 4.180987985738465795e+02 4.179424520954622722e+02 4.178005063305668045e+02 4.176683607354633523e+02 4.175477257020305615e+02 4.174329380121630493e+02 4.173335768999342008e+02 4.172213426011280717e+02 4.171321533141088480e+02
3.014054362504220080e+03 4.191262974759238773e+02 4.188886186538806555e+02 4.185882893263826645e+02 4.182944206146628403e+02 4.180105327269609461e+02 4.177562544883488727e+02 4.175382347175949462e+02 4.173485553679428222e+02 4.171808338211787941e+02 4.170281030166442520e+02 4.168910083830143662e+02 4.167632787538752837e+02 4.166542866386511150e+02 4.165338570793564941e+02 4.164407590637937915e+02
3.064054362504220080e+03 4.187826386224460293e+02 4.185366823918645878e+02 4.182316073319084353e+02 4.179346080743846983e+02 4.176613083933339112e+02 4.174311340293428430e+02 4.172375292398270403e+02 4.170707815517583299e+02 4.169235054807198821e+02 4.167893393992978872e+02 4.166698062109715011e+02 4.165569038836304685e+02 4.164627795034936071e+02 4.163558246308342632e+02 4.162699229161493122e+02
3.114054362504220080e+03 4.188030641877913922e+02 4.185608704303870127e+02 4.182572967303641462e+02 4.179608326934703086e+02 4.176749057191539123e+02 4.174181457906294099e+02 4.171973571338684224e+02 4.170052226637531021e+02 4.168330394577400853e+02 4.166757004263881754e+02 4.165330870025782701e+02 4.163997633846117878e+02 4.162842052654406757e+02 4.161571079674918110e+02 4.160586097811556101e+02
3.164054362504220080e+03 4.190287478324028712e+02 4.187876246364519943e+02 4.184854899016706327e+02 4.181908728470076539e+02 4.179158334868740212e+02 4.176794750487295005e+02 4.174765280868609807e+02 4.172986486231595791e+02 4.171392734018797910e+02 4.169930098818207398e+02 4.168607062560400323e+02 4.167362848185839539e+02 4.166294461855679288e+02 4.165103504214487202e+02 4.164173468945760987e+02
3.214054362504220080e+03 4.196172296075138206e+02 4.193789109245834084e+02 4.190807149409492354e+02 4.187898234055852527e+02 4.185148859018198664e+02 4.182753428436202512e+02 4.180697123018564412e+02 4.178896799205597290e+02 4.177285885848103817e+02 4.175809584129020777e+02 4.174473367045285386e+02 4.173219806585140077e+02 4.172138833766800303e+02 4.170939650468911850e+02 4.170005924573617335e+02
3.264054362504220080e+03 4.199059464550877010e+02 4.196692014132979125e+02 4.193730087246369749e+02 4.190841589078773950e+02 4.188127840533995254e+02 4.185778835754503007e+02 4.183761913806362145e+02 4.181994895200127758e+02 4.180412499929574324e+02 4.178961003664647365e+02 4.177647122277126073e+02 4.176413150262255840e+02 4.175350178299144659e+02 4.174168723496043754e+02 4.173247095149577035e+02
3.314054362504220080e+03 4.200762504417713217e+02 4.198404749271367109e+02 4.195454958281044355e+02 4.192578533746069525e+02 4.189880379683659157e+02 4.187546868880145325e+02 4.185539691691284361e+02 4.183778707904345993e+02 4.182200057192257532e+02 4.180750991730489545e+02 4.179438543218648192e+02 4.178205547585883437e+02 4.177142762543170420e+02 4.175961795145659039e+02 4.175040663132585337e+02
3.364054362504220080e+03 4.203132558781039165e+02 4.200787562523203178e+02 4.197853773660885395e+02 4.194993455819413839e+02 4.192313283424264228e+02 4.189996767268715985e+02 4.188001883273240082e+02 4.186249875141576808e+02 4.184677837394533526e+02 4.183233954801937671e+02 4.181925373139783915e+02 4.180695682950490664e+02 4.179634820915835007e+02 4.178456316012721459e+02 4.177537150226160065e+02
3.414054362504220080e+03 4.203562975669188404e+02 4.201220119433972400e+02 4.198289634656595695e+02 4.195432617306406655e+02 4.192764245152992544e+02 4.190465153166985601e+02 4.188483356505767006e+02 4.186741438047140491e+02 4.185177456379034311e+02 4.183740056423172859e+02 4.182437083811958018e+02 4.181211938415448799e+02 4.180155308839313761e+02 4.178980590765971783e+02 4.178063968473276759e+02
3.464054362504220080e+03 4.204322587008705909e+02 4.201984761550784242e+02 4.199060975834361216e+02 4.196210060344835711e+02 4.193554354554936481e+02 4.191273661642042612e+02 4.189310060931965154e+02 4.187584938215205170e+02 4.186036582581597258e+02 4.184613214864141355e+02 4.183323032832778949e+02 4.182109606328576206e+02 4.181063312769194908e+02 4.179898989708276531e+02 4.178990018721468118e+02
