TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.608685120141954030e+02 4.607660525368142999e+02 4.606384532185833791e+02 4.605150159075619172e+02 4.603998986372935747e+02 4.602996336820070837e+02 4.602117382170845303e+02 4.601333587657785529e+02 4.600622663102016077e+02 4.599963337947449986e+02 4.599359907411529207e+02 4.598793181505950542e+02 4.598297390278449939e+02 4.597753268301599405e+02 4.597322791781991782e+02
5.534293625042200802e+02 4.629080201023434142e+02 4.628092748363718556e+02 4.626863095019797356e+02 4.625672667118199115e+02 4.624545796514989888e+02 4.623551907474004565e+02 4.622690464911606227e+02 4.621930750085066393e+02 4.621247586047074947e+02 4.620618468573838982e+02 4.620046710700680137e+02 4.619511113980860273e+02 4.619046138366202285e+02 4.618534861808252003e+02 4.618127610733919255e+02
6.034293625042200802e+02 4.638158323917103871e+02 4.637187577847838043e+02 4.635978830815448077e+02 4.634808650556244629e+02 4.633702664351003477e+02 4.632728018240552501e+02 4.631881991552774593e+02 4.631134906904611626e+02 4.630462292153703174e+02 4.629842315782370861e+02 4.629278294229224002e+02 4.628749712284229645e+02 4.628290076821124899e+02 4.627784889377203967e+02 4.627382556744049680e+02
6.540543625042200802e+02 4.641954544925286541e+02 4.640991010587171672e+02 4.639791300069330191e+02 4.638629813575689127e+02 4.637533842649153257e+02 4.636568963806880674e+02 4.635730062712187873e+02 4.634988245241491427e+02 4.634319549078801970e+02 4.633702607363268839e+02 4.633140791195261272e+02 4.632614039804578852e+02 4.632155298244116466e+02 4.631651276152059609e+02 4.631249974107020648e+02
7.040543625042200802e+02 4.642511291612864852e+02 4.641549181144534941e+02 4.640351269913174406e+02 4.639191441983110167e+02 4.638098337576413428e+02 4.637136581613596036e+02 4.636299216105041978e+02 4.635557880418875811e+02 4.634888929224799767e+02 4.634271280378891333e+02 4.633708360490334712e+02 4.633180384999754438e+02 4.632719997349267373e+02 4.632214346693712628e+02 4.631811860169131023e+02
7.540543625042200802e+02 4.641145479828459202e+02 4.640181410225960690e+02 4.638981049252421371e+02 4.637818738626918957e+02 4.636724283357039553e+02 4.635761684048304119e+02 4.634922438831689533e+02 4.634178592174889104e+02 4.633506720512758648e+02 4.632885936851342876e+02 4.632319720692707961e+02 4.631788480660296159e+02 4.631324686624934657e+02 4.630815514933582335e+02 4.630410332380405976e+02
8.040543625042200802e+02 4.638806377600941460e+02 4.637838563384037798e+02 4.636633521499878725e+02 4.635466567910065692e+02 4.634368451487129619e+02 4.633402783431507714e+02 4.632559833398212845e+02 4.631811943876477926e+02 4.631135838805677167e+02 4.630510760388363565e+02 4.629940235075860073e+02 4.629404799430697039e+02 4.628936841062615031e+02 4.628423304192195928e+02 4.628014777205395376e+02
8.540543625042200802e+02 4.629427705540242641e+02 4.628445003779086733e+02 4.627220897839952727e+02 4.626035601833676765e+02 4.624936186769299979e+02 4.623986776233325031e+02 4.623161340115311759e+02 4.622430639292714432e+02 4.621770508252193395e+02 4.621159861318851654e+02 4.620603076125955226e+02 4.620079881177684911e+02 4.619623987367892823e+02 4.619120835735560036e+02 4.618718791869715687e+02
9.040543625042200802e+02 4.596590546360902181e+02 4.595553026273550472e+02 4.594260933407329617e+02 4.593071323648892985e+02 4.592033395091980310e+02 4.591137235780023502e+02 4.590350254266666639e+02 4.589648681187684360e+02 4.589011037595068956e+02 4.588416600167981869e+02 4.587874284625970063e+02 4.587360482947277092e+02 4.586917085408570642e+02 4.586419544770567995e+02 4.586018962397121186e+02
9.540543625042200802e+02 4.568329341464797153e+02 4.567242192266140819e+02 4.565885195554974416e+02 4.564659029357065947e+02 4.563609799743372832e+02 4.562698869589798960e+02 4.561895720847514895e+02 4.561177528834020904e+02 4.560523326135431716e+02 4.559911764652939041e+02 4.559353466196093336e+02 4.558823194948597575e+02 4.558366568750402053e+02 4.557851848104411374e+02 4.557436719132990106e+02
1.004054362504220080e+03 4.539593150984809427e+02 4.538451098516177353e+02 4.537034273589268878e+02 4.535783646656701080e+02 4.534727196202870800e+02 4.533807873429294659e+02 4.532996524432428487e+02 4.532270362760617104e+02 4.531608572709748159e+02 4.530988583357581092e+02 4.530423432789299909e+02 4.529884986374974005e+02 4.529424034926894365e+02 4.528900727282193657e+02 4.528476269059951846e+02
1.054054362504220080e+03 4.503092029501269735e+02 4.501870978743634168e+02 4.500374980322629881e+02 4.499075607852302596e+02 4.497978514106682155e+02 4.497021426665912713e+02 4.496175359348023903e+02 4.495416904460785190e+02 4.494725066964859934e+02 4.494075824259882097e+02 4.493483284464157350e+02 4.492918679713526444e+02 4.492434947513064003e+02 4.491883815114367735e+02 4.491436786632651774e+02
1.104054362504220080e+03 4.470246588895632840e+02 4.468949657559632556e+02 4.467395633127571273e+02 4.466089126343875932e+02 4.464988848785249047e+02 4.464027667524092067e+02 4.463178663787842311e+02 4.462418109735559710e+02 4.461724823383156604e+02 4.461072386033488328e+02 4.460481610181436736e+02 4.459913337726657687e+02 4.459435701666997147e+02 4.458884435495695584e+02 4.458425279964239962e+02
1.154054362504220080e+03 4.440743006815213221e+02 4.439367228544435307e+02 4.437693145209872227e+02 4.436252933154019047e+02 4.435038145009561390e+02 4.433978374931011786e+02 4.433041943412368937e+02 4.432202722211044943e+02 4.431437855052691930e+02 4.430719918175464613e+02 4.430065940918768774e+02 4.429441952114837022e+02 4.428910092304562909e+02 4.428300584586600053e+02 4.427805199834365339e+02
1.204054362504220080e+03 4.412451253523046262e+02 4.410994512602895270e+02 4.409232784877665381e+02 4.407725261953874565e+02 4.406456926446052762e+02 4.405351860536814002e+02 4.404377177905601002e+02 4.403504821560472351e+02 4.402711449291642225e+02 4.401966692807442882e+02 4.401290025273452784e+02 4.400643493711819474e+02 4.400095710143959877e+02 4.399464546029608982e+02 4.398951304043940809e+02
1.254054362504220080e+03 4.390438998037214446e+02 4.388912303086233351e+02 4.387040343135614080e+02 4.385415884672467541e+02 4.384049818234351505e+02 4.382862695028385360e+02 4.381816637377696679e+02 4.380880694600175502e+02 4.380029885197295698e+02 4.379232053289230180e+02 4.378504830896341105e+02 4.377812698318276716e+02 4.377221970012461156e+02 4.376544304917156296e+02 4.375999661461474375e+02
1.304054362504220080e+03 4.373993570063426546e+02 4.372411259796630247e+02 4.370515330784625121e+02 4.368918594004586566e+02 4.367579764832281626e+02 4.366414511018944040e+02 4.365388038221611851e+02 4.364469870678307188e+02 4.363634832494187776e+02 4.362849702203156994e+02 4.362141187622556231e+02 4.361457877398980827e+02 4.360888045225336782e+02 4.360226085826677718e+02 4.359677936090602657e+02
1.354054362504220080e+03 4.352977389863252711e+02 4.351321933192797928e+02 4.349291126436560262e+02 4.347527811418394776e+02 4.346046960206496124e+02 4.344762446484694465e+02 4.343632356610992247e+02 4.342622657660178334e+02 4.341705111362341540e+02 4.340846075127280983e+02 4.340065888817470068e+02 4.339321392221042970e+02 4.338689834807840953e+02 4.337965053763199421e+02 4.337377908839221732e+02
1.404054362504220080e+03 4.340639195780625528e+02 4.338927755796298698e+02 4.336829166044782369e+02 4.335010494762544795e+02 4.333501393434922875e+02 4.332204233371411988e+02 4.331070300365346952e+02 4.330061849100605968e+02 4.329149393516073587e+02 4.328295647078255115e+02 4.327524024496458992e+02 4.326785920967450352e+02 4.326166050646994563e+02 4.325448447490157378e+02 4.324867367927857913e+02
1.454054362504220080e+03 4.335755519101140862e+02 4.334025700165437911e+02 4.331862495520322796e+02 4.329916685763064379e+02 4.328260263470372138e+02 4.326819099795275747e+02 4.325545550367939995e+02 4.324403171728047255e+02 4.323358878391370013e+02 4.322381607553991785e+02 4.321485353729991630e+02 4.320634428328212380e+02 4.319896541816389117e+02 4.319065341450969981e+02 4.318403851639086497e+02
1.504054362504220080e+03 4.333845521201739075e+02 4.332141495041164490e+02 4.329972903337352363e+02 4.327857980833370561e+02 4.325841125187165517e+02 4.324050551334368038e+02 4.322498363341561571e+02 4.321133830329967509e+02 4.319910613191470361e+02 4.318782857885465774e+02 4.317751486080316567e+02 4.316788190452471667e+02 4.315941738108168124e+02 4.315007982075385371e+02 4.314286334172612669e+02
1.554054362504220080e+03 4.303842714635663924e+02 4.302003267999830314e+02 4.299695563813477861e+02 4.297628491102882435e+02 4.295894161199179848e+02 4.294416980559712442e+02 4.293132139199280459e+02 4.291992929973475270e+02 4.290963590935701291e+02 4.290003370943758227e+02 4.289127767275244878e+02 4.288297894823553520e+02 4.287586854380393788e+02 4.286768011758567809e+02 4.286118125744451390e+02
1.604054362504220080e+03 4.282347094929657487e+02 4.280457856561006338e+02 4.278147374031226491e+02 4.276191896499136078e+02 4.274562720786261139e+02 4.273150691830907135e+02 4.271906793411610579e+02 4.270793077936630766e+02 4.269779567230492603e+02 4.268826630859778675e+02 4.267959497838696734e+02 4.267128659836190536e+02 4.266425499931917784e+02 4.265607838774698166e+02 4.264949255856438413e+02
1.654054362504220080e+03 4.254433316465638768e+02 4.252151515246591202e+02 4.249791018296973562e+02 4.248045179622729393e+02 4.246679221967571038e+02 4.245567603324880679e+02 4.244618994039522022e+02 4.243777430775946868e+02 4.242986704077891886e+02 4.242251655382312379e+02 4.241587508900504417e+02 4.240928190342063999e+02 4.240416151196733381e+02 4.239723668914792825e+02 4.239204095953898559e+02
1.704054362504220080e+03 4.242958335870563360e+02 4.240808088529555562e+02 4.238163412939645696e+02 4.235830815036355261e+02 4.233901276858392180e+02 4.232264869360672037e+02 4.230849026567115061e+02 4.229598520107554691e+02 4.228474605873876158e+02 4.227426760767031055e+02 4.226480344827167528e+02 4.225578008607959646e+02 4.224820481744826566e+02 4.223937280497379447e+02 4.223233372687566316e+02
1.754054362504220080e+03 4.222194507231380953e+02 4.220141181836700639e+02 4.217435818307040449e+02 4.215103553572483861e+02 4.213209614634165519e+02 4.211621079291151091e+02 4.210226868682038344e+02 4.208970318463074136e+02 4.207812843701825614e+02 4.206722607807283225e+02 4.205728375780475972e+02 4.204771853920543094e+02 4.203958608396250156e+02 4.203020072997248349e+02 4.202247806769927365e+02
1.804054362504220080e+03 4.206389987226583571e+02 4.204061967601582523e+02 4.201191294015729909e+02 4.198655303079949022e+02 4.196534998317720806e+02 4.194713405595496170e+02 4.193126607269970236e+02 4.191718049233747934e+02 4.190448436221580550e+02 4.189264920434518444e+02 4.188194622554242983e+02 4.187175249295548838e+02 4.186317758156123432e+02 4.185328359910079143e+02 4.184539814145977061e+02
1.854054362504220080e+03 4.190224058183439979e+02 4.187615327567512509e+02 4.184553529151482962e+02 4.181785977251938675e+02 4.179422036310016892e+02 4.177398803302831993e+02 4.175655959360426550e+02 4.174122749315524743e+02 4.172755129513195698e+02 4.171495335797412167e+02 4.170379026872643635e+02 4.169323006688664464e+02 4.168466516575925880e+02 4.167477472926175324e+02 4.166714855525092958e+02
1.904054362504220080e+03 4.176465338339012874e+02 4.174491315125234223e+02 4.171560320885150759e+02 4.168699258273590544e+02 4.165830017551501214e+02 4.163108607099312053e+02 4.160691294379716396e+02 4.158609027142279047e+02 4.156797837384501690e+02 4.155169331529342003e+02 4.153683082128993647e+02 4.152304233196072119e+02 4.151098124714506525e+02 4.149761320119129095e+02 4.148751165492754467e+02
1.954054362504220080e+03 4.163592144352211335e+02 4.161089412381298871e+02 4.157894011735501181e+02 4.154809256962008703e+02 4.152021152291713406e+02 4.149652624010420254e+02 4.147635643016864719e+02 4.145882116865237776e+02 4.144334278324072329e+02 4.142897958158276879e+02 4.141607919191065434e+02 4.140465927198974896e+02 4.139185438814363351e+02 4.137988006702542521e+02 4.137945715731814289e+02
2.004054362504220080e+03 4.157754328103905550e+02 4.155167084262725439e+02 4.151882329087268317e+02 4.148649171194388146e+02 4.145486948433417069e+02 4.142596778162869100e+02 4.140158279111620914e+02 4.138088172152440620e+02 4.136308704277023480e+02 4.134692772427690670e+02 4.133247695444466103e+02 4.131914782392842653e+02 4.130789209604145071e+02 4.129520879616908928e+02 4.128568532540043634e+02
2.054054362504220080e+03 4.148361738180218481e+02 4.145735195924651180e+02 4.142413581155581142e+02 4.139162821269175083e+02 4.136091824480529340e+02 4.133427730619602016e+02 4.131188743893933406e+02 4.129266260879384163e+02 4.127583601447892647e+02 4.126048299103148338e+02 4.124670859202719839e+02 4.123387295270479740e+02 4.122303648337493200e+02 4.121075381792114740e+02 4.120136988645912197e+02
2.104054362504220080e+03 4.143877977548305580e+02 4.141196529635238903e+02 4.137857239070212927e+02 4.134960868439804358e+02 4.132630329975238510e+02 4.130677207484835094e+02 4.128994475414897352e+02 4.127507459439104878e+02 4.126160387740507645e+02 4.124908700029001238e+02 4.123791188002826402e+02 4.122710332839571947e+02 4.121840387126082419e+02 4.120779681402299275e+02 4.119952290043688663e+02
2.154054362504220080e+03 4.148730168276717905e+02 4.146051088311847934e+02 4.142709211094432931e+02 4.139444297777488373e+02 4.136419653988116920e+02 4.133864731776947110e+02 4.131744604891142671e+02 4.129939332923571556e+02 4.128363978676144939e+02 4.126934520020064383e+02 4.125671150369458928e+02 4.124481254106760844e+02 4.123501487802608381e+02 4.122383335584432302e+02 4.121490525379525707e+02
2.204054362504220080e+03 4.148424516812727916e+02 4.145773069304427167e+02 4.142430393790708081e+02 4.139152487553599258e+02 4.135962779080786049e+02 4.133105176548282884e+02 4.130711111534400288e+02 4.128673332737225792e+02 4.126908527015423260e+02 4.125319363934312378e+02 4.123918970133106541e+02 4.122613546334033572e+02 4.121534949420427552e+02 4.120322258383573057e+02 4.119370782132260729e+02
2.254054362504220080e+03 4.146363646245557675e+02 4.143675686691901774e+02 4.140339584043167065e+02 4.137418222836786299e+02 4.135045086930418847e+02 4.133049287011367028e+02 4.131326083807209102e+02 4.129801989113901755e+02 4.128423558405181666e+02 4.127137504810659152e+02 4.125985307747905608e+02 4.124867815179716217e+02 4.123954481339743552e+02 4.122866625154690610e+02 4.121991412574060405e+02
2.304054362504220080e+03 4.145807354339738140e+02 4.143116920384659920e+02 4.139763359718498350e+02 4.136601302981107438e+02 4.133843240506004690e+02 4.131570835821646597e+02 4.129647533662376304e+02 4.127976074731934659e+02 4.126486625328866467e+02 4.125115881633364552e+02 4.123885366470118470e+02 4.122717424746996357e+02 4.121737567449802668e+02 4.120611563965154005e+02 4.119713563298416830e+02
2.354054362504220080e+03 4.146095109732320907e+02 4.143422925099851000e+02 4.140075825306980164e+02 4.136861906853461051e+02 4.133987608718522893e+02 4.131601255942526336e+02 4.129577598775572369e+02 4.127818817747551066e+02 4.126252716936279512e+02 4.124815566134150231e+02 4.123527058643599048e+02 4.122306688756966651e+02 4.121282490398599521e+02 4.120115971131142487e+02 4.119188512277351037e+02
2.404054362504220080e+03 4.151607376878651507e+02 4.148967212871804122e+02 4.145660968845993466e+02 4.142449524022554215e+02 4.139523474851964693e+02 4.137077416067371587e+02 4.135003313337967938e+02 4.133201542754975435e+02 4.131598098543808533e+02 4.130129356660659141e+02 4.128810426655255696e+02 4.127565448529559262e+02 4.126514462224788531e+02 4.125324947266132085e+02 4.124385634969247576e+02
2.454054362504220080e+03 4.156192761461633722e+02 4.153579674999321014e+02 4.150307888455751026e+02 4.147129887601735732e+02 4.144234693385022865e+02 4.141814338743270127e+02 4.139759961147449303e+02 4.137973859174430231e+02 4.136383179901548601e+02 4.134925595427529856e+02 4.133616247563772959e+02 4.132379962037852010e+02 4.131335811583876421e+02 4.130154510331040001e+02 4.129221524213917291e+02
2.504054362504220080e+03 4.159884859222667615e+02 4.157294317902950525e+02 4.154051037165437492e+02 4.150906581429394464e+02 4.148048674095933848e+02 4.145658291093878347e+02 4.143625477430128399e+02 4.141855634502873045e+02 4.140277542000642370e+02 4.138830396917624057e+02 4.137529611597212806e+02 4.136300847326497205e+02 4.135262385567817205e+02 4.134087702794541883e+02 4.133159719690118550e+02
2.554054362504220080e+03 4.163459704286791521e+02 4.160891233706927324e+02 4.157675874697733889e+02 4.154567109433376118e+02 4.151750605855921776e+02 4.149392540809602679e+02 4.147382665208858157e+02 4.145629913863298270e+02 4.144064841515701687e+02 4.142628284280893922e+02 4.141335864680594341e+02 4.140114461850882890e+02 4.139081156013776308e+02 4.137912498991535699e+02 4.136989291060906453e+02
2.604054362504220080e+03 4.166882855424700551e+02 4.164336939184448738e+02 4.161150621796018640e+02 4.158154617221729268e+02 4.155526373102990192e+02 4.153319667593201530e+02 4.151421568269235536e+02 4.149755340561774801e+02 4.148258829128982370e+02 4.146877752694589958e+02 4.145633131271526395e+02 4.144450517759137824e+02 4.143452536088331613e+02 4.142316394188509321e+02 4.141413616696692088e+02
2.654054362504220080e+03 4.169100566936010637e+02 4.166571498196200309e+02 4.163405717126797754e+02 4.160429202411777396e+02 4.157815411192258352e+02 4.155615897249708155e+02 4.153722516623899992e+02 4.152059371428678105e+02 4.150565018564895468e+02 4.149185705641499453e+02 4.147941603845098371e+02 4.146760330255484632e+02 4.145761552299715049e+02 4.144625859580177121e+02 4.143724846859111040e+02
2.704054362504220080e+03 4.171518545549162127e+02 4.169007300057627958e+02 4.165864822143775541e+02 4.162998336155121706e+02 4.160555796489773002e+02 4.158482679584278685e+02 4.156684135165028238e+02 4.155095191846152716e+02 4.153661097447773045e+02 4.152330784951616351e+02 4.151130241650379276e+02 4.149983873660660265e+02 4.149018665138050892e+02 4.147913207750218589e+02 4.147030598524997913e+02
2.754054362504220080e+03 4.174232039407139041e+02 4.171740569439123192e+02 4.168624450317268497e+02 4.165848616309865520e+02 4.163533945774067888e+02 4.161551847236465846e+02 4.159821846188251584e+02 4.158285706821110921e+02 4.156894303382837279e+02 4.155598144351938004e+02 4.154427705793077621e+02 4.153305068203022756e+02 4.152362367974270683e+02 4.151277143754148256e+02 4.150406888362598465e+02
2.804054362504220080e+03 4.175864569498514811e+02 4.173384141833279273e+02 4.170276984402670450e+02 4.167364486980217180e+02 4.164808899338959236e+02 4.162647284049394329e+02 4.160784085112171624e+02 4.159145000144023925e+02 4.157671912822197555e+02 4.156310512606138445e+02 4.155078729567613891e+02 4.153912359688320635e+02 4.152919742794000513e+02 4.151793395985097845e+02 4.150905405944976110e+02
2.854054362504220080e+03 4.175925898587909160e+02 4.173447912507348860e+02 4.170345991515250716e+02 4.167554964718924566e+02 4.165205361791603877e+02 4.163196616759080939e+02 4.161444835691387425e+02 4.159890473272529334e+02 4.158483041660031176e+02 4.157173809887447646e+02 4.155988532536390494e+02 4.154856530055617441e+02 4.153898717028231999e+02 4.152803024358134962e+02 4.151928210046820595e+02
2.904054362504220080e+03 4.172088894765200848e+02 4.169577106519760719e+02 4.166423539738561885e+02 4.163345420289405183e+02 4.160290178732610116e+02 4.157483384501620662e+02 4.155088950880070797e+02 4.153025711934819810e+02 4.151203615246062100e+02 4.149551939604150448e+02 4.148061991406304969e+02 4.146679009441527342e+02 4.145479305879119920e+02 4.144163293809909874e+02 4.143147636806923515e+02
2.954054362504220080e+03 4.169794926189575790e+02 4.167250327879941096e+02 4.164068111579681499e+02 4.160968791570814460e+02 4.158088310591235199e+02 4.155637078108477453e+02 4.153553410014806673e+02 4.151740558348109289e+02 4.150126338922323725e+02 4.148649438535302352e+02 4.147321764463395652e+02 4.146070877006161481e+02 4.145009741957241545e+02 4.143816696401644322e+02 4.142879848090656196e+02
3.004054362504220080e+03 4.166553246121131906e+02 4.163995618248522987e+02 4.160793386086390910e+02 4.157668642461542845e+02 4.154716688426157702e+02 4.152163929481523610e+02 4.150001173371347249e+02 4.148125872573770607e+02 4.146459865624389067e+02 4.144939620936534084e+02 4.143572661712840386e+02 4.142288802949635738e+02 4.141195419640148430e+02 4.139972468415938920e+02 4.139015647191182552e+02
3.054054362504220080e+03 4.162643859905757040e+02 4.160051076847936429e+02 4.156809832551611521e+02 4.153648974679978210e+02 4.150626027186162332e+02 4.147979971777579067e+02 4.145745272616367174e+02 4.143813114632540646e+02 4.142100031273199647e+02 4.140539927573548766e+02 4.139135958513771811e+02 4.137821122687209936e+02 4.136695966407033325e+02 4.135442643049217963e+02 4.134466693194541449e+02
3.104054362504220080e+03 4.159858830734814887e+02 4.157264222702392544e+02 4.153997189419300753e+02 4.150798456477417631e+02 4.147569368969294601e+02 4.144494944028140253e+02 4.141810554888908200e+02 4.139547716450244366e+02 4.137549842912369513e+02 4.135761202912298700e+02 4.134132142454751033e+02 4.132615753521146758e+02 4.131353482007141338e+02 4.130032510083136117e+02 4.129015340565234737e+02
3.154054362504220080e+03 4.155170902746754109e+02 4.152543950831632742e+02 4.149244210769090841e+02 4.146029410363183842e+02 4.142849605778008026e+02 4.139891787322290497e+02 4.137350084487385971e+02 4.135174828769996793e+02 4.133267258726175442e+02 4.131538013510992187e+02 4.129992637906750588e+02 4.128553941605782143e+02 4.127325521356516447e+02 4.125976851424322263e+02 4.124956315139335175e+02
3.204054362504220080e+03 4.150695549033346197e+02 4.148036205166024502e+02 4.144698740267200492e+02 4.141431498649111518e+02 4.138145102020657760e+02 4.134973521606737563e+02 4.132212166272618106e+02 4.129856707513448555e+02 4.127820507181090193e+02 4.125969703765845225e+02 4.124330254229222419e+02 4.122834483751483390e+02 4.121542610985007968e+02 4.120137109616123325e+02 4.119070634647722500e+02
3.254054362504220080e+03 4.147712723246685300e+02 4.145033052892968044e+02 4.141669938679500547e+02 4.138387606568058459e+02 4.135108614710496227e+02 4.131909255046377325e+02 4.128961367756162986e+02 4.126387599274270315e+02 4.124116995357887845e+02 4.122248336470399863e+02 4.120382647281571167e+02 4.118660954431277332e+02 4.117353007089151333e+02 4.115858273542756933e+02 4.114762205520218572e+02
3.304054362504220080e+03 4.144988740005138084e+02 4.142296087416356158e+02 4.138897117779551991e+02 4.135575137809008766e+02 4.132241148691055059e+02 4.128885988695878950e+02 4.125495113758451566e+02 4.122322845362085673e+02 4.119662144137053019e+02 4.117270903875149770e+02 4.115194125873903204e+02 4.113341066781689506e+02 4.111602909476144987e+02 4.109759613250081429e+02 4.108604016447911818e+02
3.354054362504220080e+03 4.139883437004339157e+02 4.137130565772134787e+02 4.133677251395156418e+02 4.130302134662917979e+02 4.126918491867052694e+02 4.123508074476904994e+02 4.120294726695605050e+02 4.117488677660508642e+02 4.115092475456658576e+02 4.112917762613313357e+02 4.110973006039344568e+02 4.109211054730799333e+02 4.107655351871734410e+02 4.106017016564200617e+02 4.104844305095891741e+02
3.404054362504220080e+03 4.135168018500490348e+02 4.132389234251274956e+02 4.128890949618162267e+02 4.125464555163265459e+02 4.122040678770906652e+02 4.118614998728681940e+02 4.115221450003256791e+02 4.112026520622213184e+02 4.109147697482156900e+02 4.106653460497703918e+02 4.104463586757527764e+02 4.102658466334567606e+02 4.101097271007317318e+02 4.099455417408704534e+02 4.098206058529819984e+02
3.454054362504220080e+03 4.130469308509881330e+02 4.127645094079650221e+02 4.124085654901516023e+02 4.120594035729745315e+02 4.117111340882702848e+02 4.113608445880446425e+02 4.110102678083819114e+02 4.106658645849316258e+02 4.103498044778884832e+02 4.100735753018209948e+02 4.098330566471894940e+02 4.096238732584969853e+02 4.094596782482389017e+02 4.092862222051533081e+02 4.091580090925286868e+02
