TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.307304362504220080e+03 4.355487704757926508e+02 4.353836959787835212e+02 4.351783635445088976e+02 4.349963814726239661e+02 4.348430931027340876e+02 4.347107182929020155e+02 4.345945472234042768e+02 4.344909337995144938e+02 4.343968414000829625e+02 4.343089312552508545e+02 4.342288926987379227e+02 4.341528095739502078e+02 4.340877838073907924e+02 4.340135890590340182e+02 4.339538777127103799e+02
1.357304362504220080e+03 4.337769462521018795e+02 4.336047507942422499e+02 4.333971367701516897e+02 4.332209919043413606e+02 4.330749477455977967e+02 4.329489589462833692e+02 4.328385903902754990e+02 4.327402490325501958e+02 4.326511394998424294e+02 4.325675336069368768e+02 4.324921320940409828e+02 4.324196202855736715e+02 4.323591172165670287e+02 4.322886634459902666e+02 4.322309063277816676e+02
1.407304362504220080e+03 4.328290268564476264e+02 4.326534964171247566e+02 4.324346637355348548e+02 4.322404349647856066e+02 4.320781491911599232e+02 4.319390324109916719e+02 4.318174317584678192e+02 4.317092232158271372e+02 4.316110119161282910e+02 4.315192861537010458e+02 4.314356484767861275e+02 4.313561433517253363e+02 4.312879900791195951e+02 4.312099118820617605e+02 4.311473218456430914e+02
1.457304362504220080e+03 4.309822212844654814e+02 4.307979751856759663e+02 4.305727339437490286e+02 4.303774742893612597e+02 4.302165015459515871e+02 4.300789561391420648e+02 4.299591996873419930e+02 4.298529650649360292e+02 4.297570730977201947e+02 4.296674295898854439e+02 4.295864501915953042e+02 4.295090455155959717e+02 4.294440956656658273e+02 4.293685383005189351e+02 4.293074497780603451e+02
1.507304362504220080e+03 4.298287824155551107e+02 4.296386108226564033e+02 4.294043195040798651e+02 4.291971451486328988e+02 4.290259080346458518e+02 4.288816395072773275e+02 4.287571276154479847e+02 4.286469153532033260e+02 4.285474056446870463e+02 4.284561609683723304e+02 4.283738522872530439e+02 4.282947739149437894e+02 4.282300898817265988e+02 4.281542765558447172e+02 4.280925084375426195e+02
1.557304362504220080e+03 4.284271084678368311e+02 4.282469145381758153e+02 4.280286472818696666e+02 4.278530477942603625e+02 4.277083157530820472e+02 4.275849899798353704e+02 4.274800116387624485e+02 4.273862013993059463e+02 4.273006080315585677e+02 4.272210536453645773e+02 4.271481293117424229e+02 4.270805075901503187e+02 4.270192981428777443e+02 4.269599267623029846e+02 4.269438846596691519e+02
1.607304362504220080e+03 4.259462027090983156e+02 4.257448859611409944e+02 4.255028661208052654e+02 4.253020836824661615e+02 4.251367217875968549e+02 4.249940754989795551e+02 4.248695480577238186e+02 4.247586022817658886e+02 4.246585091767717586e+02 4.245643259034362700e+02 4.244800892941055963e+02 4.243983504840303453e+02 4.243314960245953671e+02 4.242521354444539270e+02 4.241864293427934740e+02
1.657304362504220080e+03 4.241116091050863020e+02 4.238962292311384772e+02 4.236467288366068260e+02 4.234441529580028600e+02 4.232799967839728197e+02 4.231403343590051236e+02 4.230185648865446524e+02 4.229105758580642487e+02 4.228127483347954012e+02 4.227207515433424305e+02 4.226379947126731054e+02 4.225578691493653309e+02 4.224917383247731095e+02 4.224122834309404197e+02 4.223466855799890709e+02
1.707304362504220080e+03 4.223467823287053875e+02 4.221258757601491993e+02 4.218504728171433271e+02 4.216068450757300070e+02 4.214043350051591688e+02 4.212316735621951693e+02 4.210815356671615746e+02 4.209485496119991694e+02 4.208284906244220451e+02 4.207167228014256466e+02 4.206156241754664507e+02 4.205192723450885524e+02 4.204380111107815310e+02 4.203442221448599412e+02 4.202687804427930587e+02
1.757304362504220080e+03 4.205804137785691523e+02 4.203469980840366134e+02 4.200578498578452127e+02 4.197983553471924552e+02 4.195811450974630361e+02 4.193971527353586453e+02 4.192381378642771210e+02 4.190977762686802635e+02 4.189717969063744931e+02 4.188544103128756433e+02 4.187479959330092925e+02 4.186469533851249025e+02 4.185616131161526710e+02 4.184623663572875785e+02 4.183846216244700145e+02
1.807304362504220080e+03 4.188377084506092842e+02 4.186079746648823061e+02 4.183173312686454892e+02 4.180657091197058435e+02 4.178585285003243825e+02 4.176826097288443975e+02 4.175292095879050294e+02 4.173933033175287051e+02 4.172712631433964816e+02 4.171568098593863283e+02 4.170546771476098229e+02 4.169562670314711568e+02 4.168743658132078735e+02 4.167784847017132961e+02 4.167007141132410197e+02
1.857304362504220080e+03 4.173536733356797868e+02 4.171195643994726652e+02 4.168118591923952181e+02 4.165266145684631738e+02 4.162745930130060970e+02 4.160593110674635682e+02 4.158761991893218237e+02 4.157187446924817777e+02 4.155817526864563547e+02 4.154590167675187899e+02 4.153479103869594269e+02 4.152468065837278459e+02 4.151561515911796505e+02 4.150609377810617389e+02 4.150338668328579388e+02
1.907304362504220080e+03 4.163248051343628049e+02 4.160605716627192123e+02 4.157370780050579810e+02 4.154259676318399102e+02 4.151462315645010790e+02 4.149121516647304588e+02 4.147146006508866094e+02 4.145431255916812461e+02 4.143907803009276449e+02 4.142497369866679833e+02 4.141206504440528420e+02 4.139989737383475585e+02 4.138937951253483334e+02 4.137715313856197099e+02 4.136795272511279222e+02
1.957304362504220080e+03 4.148347415648498213e+02 4.145724554356429508e+02 4.142448751617442895e+02 4.139671390668469257e+02 4.137481910821612132e+02 4.135665298511754600e+02 4.134096017235339104e+02 4.132701507179568239e+02 4.131424948496890011e+02 4.130235307974915031e+02 4.129170567639959017e+02 4.128132200999627912e+02 4.127299286118771988e+02 4.126271126395125748e+02 4.125462110885028437e+02
2.007304362504220080e+03 4.133332277977133913e+02 4.130589536287338319e+02 4.127118442788522543e+02 4.123744862618053730e+02 4.120701556194680961e+02 4.118183444307452419e+02 4.116106606949043680e+02 4.114343021810333312e+02 4.112811369800338070e+02 4.111418914643996345e+02 4.110186265664075336e+02 4.109028826647362393e+02 4.108078982023362187e+02 4.106967511899933356e+02 4.106095801726033869e+02
2.057304362504220080e+03 4.122578054525629341e+02 4.119818706475770114e+02 4.116288647969497561e+02 4.112824678138845229e+02 4.109479807144313099e+02 4.106509729915200069e+02 4.104036669269154345e+02 4.101939025776601966e+02 4.100116215469167855e+02 4.098454424868230603e+02 4.096957185486417643e+02 4.095564544460406751e+02 4.094382373082379445e+02 4.093036846647216862e+02 4.092031771022692510e+02
2.107304362504220080e+03 4.115112593032098403e+02 4.112219063871034450e+02 4.108588680510299014e+02 4.105024294718962210e+02 4.101625082947774672e+02 4.098622629341033416e+02 4.096082050485732680e+02 4.093975300201955179e+02 4.092146531950701274e+02 4.090481963381727155e+02 4.089027153926000437e+02 4.087675960791026455e+02 4.086566335243682033e+02 4.085306753013541083e+02 4.084332614996304756e+02
2.157304362504220080e+03 4.115327191003887037e+02 4.112486832789934965e+02 4.108885164279175797e+02 4.105352216375418379e+02 4.101933429918562979e+02 4.098905081017567227e+02 4.096371535784863909e+02 4.094211094584088073e+02 4.092330623851474343e+02 4.090630686844273214e+02 4.089116192266486678e+02 4.087707018095927083e+02 4.086521826839468190e+02 4.085192008074461114e+02 4.084162068666182108e+02
2.207304362504220080e+03 4.113231423124382786e+02 4.110151019191675914e+02 4.106482619260460183e+02 4.103302243701881480e+02 4.100791910179678439e+02 4.098718112860186125e+02 4.096960028180565132e+02 4.095430487161907536e+02 4.094063957571814854e+02 4.092799903545343909e+02 4.091681773382471192e+02 4.090595423615473010e+02 4.089736189115303091e+02 4.088672314251017497e+02 4.087853789338063280e+02
2.257304362504220080e+03 4.114760397853772247e+02 4.111869728024248047e+02 4.108253730814343498e+02 4.104721487558921922e+02 4.101472351125245837e+02 4.098759422987263861e+02 4.096498499223803265e+02 4.094561113651436699e+02 4.092858137856393910e+02 4.091307156806770422e+02 4.089924240709973446e+02 4.088622587272399755e+02 4.087535687137467448e+02 4.086297289107927782e+02 4.085319909858895358e+02
2.307304362504220080e+03 4.114025828427708689e+02 4.111183664696887377e+02 4.107589749424142838e+02 4.104411597384508354e+02 4.101791834493479882e+02 4.099580758593984910e+02 4.097664891165252357e+02 4.095964213912454852e+02 4.094425433742096629e+02 4.092989494743591763e+02 4.091691499804960586e+02 4.090444524044652326e+02 4.089394840796973085e+02 4.088181321617545905e+02 4.087207535372616576e+02
2.357304362504220080e+03 4.115975882196835869e+02 4.113110182680541129e+02 4.109514795102127778e+02 4.106185694855171846e+02 4.103310866720171930e+02 4.100909440562296595e+02 4.098855659711462067e+02 4.097056902758699835e+02 4.095446122302252547e+02 4.093959502975228020e+02 4.092620019573280388e+02 4.091348131577142340e+02 4.090276720791111984e+02 4.089045883799082048e+02 4.088072933649021934e+02
2.407304362504220080e+03 4.119876628304521091e+02 4.117036994389040956e+02 4.113470796319822966e+02 4.110012232445420750e+02 4.106873733149854502e+02 4.104262884663962723e+02 4.102055938795172096e+02 4.100141030788615808e+02 4.098437396584399721e+02 4.096874815661294633e+02 4.095468340080067264e+02 4.094139939560535595e+02 4.093015269695620191e+02 4.091736377738048418e+02 4.090737774258043942e+02
2.457304362504220080e+03 4.120803088878511744e+02 4.117954488540112834e+02 4.114385342521016469e+02 4.110893146358653780e+02 4.107513857873004781e+02 4.104538176861635748e+02 4.102066104549224406e+02 4.099964595486748067e+02 4.098126385845994832e+02 4.096465344072043990e+02 4.094981397448374310e+02 4.093596514766392147e+02 4.092424021111719412e+02 4.091108184726630270e+02 4.090086039427551441e+02
2.507304362504220080e+03 4.124834535286777282e+02 4.122040739529636539e+02 4.118514580221994379e+02 4.115067107778943409e+02 4.111786920807137449e+02 4.108951070083932677e+02 4.106587106983861304e+02 4.104565307670555967e+02 4.102792146356560465e+02 4.101185032509893631e+02 4.099758846828266883e+02 4.098415532547061275e+02 4.097299828752533131e+02 4.096034826767893264e+02 4.095039495703878174e+02
2.557304362504220080e+03 4.127408819060525502e+02 4.124610970318818772e+02 4.121104864021975231e+02 4.117697983699807764e+02 4.114602537202556505e+02 4.112027035426411317e+02 4.109848425156177427e+02 4.107958786332898171e+02 4.106279006757878278e+02 4.104741051467877924e+02 4.103362218383348363e+02 4.102058788011328261e+02 4.100962528122714730e+02 4.099718459417242684e+02 4.098735264707308374e+02
2.607304362504220080e+03 4.131910969958915985e+02 4.129144380861176842e+02 4.125678232723024053e+02 4.122346113909308087e+02 4.119360467578170528e+02 4.116876313219729582e+02 4.114764198910315258e+02 4.112925287847326103e+02 4.111285203799444048e+02 4.109779586167463776e+02 4.108427912258121069e+02 4.107147395821475016e+02 4.106070339532394087e+02 4.104845632927503516e+02 4.103875623062195928e+02
2.657304362504220080e+03 4.135740197002706964e+02 4.133000927265867972e+02 4.129569415301223216e+02 4.126310582590293734e+02 4.123429738142111773e+02 4.121026792090677304e+02 4.118974087352788160e+02 4.117180763679705251e+02 4.115576693448268770e+02 4.114100446920550667e+02 4.112773568762749505e+02 4.111513972768657936e+02 4.110454604471304947e+02 4.109247459932576021e+02 4.108289623737971965e+02
2.707304362504220080e+03 4.139213464288015984e+02 4.136499586652805647e+02 4.133100186020113256e+02 4.129917354316054912e+02 4.127143055765551480e+02 4.124818342803813493e+02 4.122822859069840433e+02 4.121073312481111657e+02 4.119503886576649165e+02 4.118055751412804284e+02 4.116752562616596833e+02 4.115512849994169073e+02 4.114470251201586848e+02 4.113279581932073938e+02 4.112332963805267241e+02
2.757304362504220080e+03 4.142868502018342269e+02 4.140181324690369138e+02 4.136815681885647109e+02 4.133711254284161214e+02 4.131043030801936311e+02 4.128794079183556960e+02 4.126854074671204557e+02 4.125146885169081656e+02 4.123611090531856007e+02 4.122190173540491287e+02 4.120909907346788259e+02 4.119689397073226473e+02 4.118662902079427113e+02 4.117488122838738036e+02 4.116552347965215972e+02
2.807304362504220080e+03 4.146308133759081329e+02 4.143646360703668279e+02 4.140314118967405648e+02 4.137341339322266549e+02 4.134869766157527238e+02 4.132764686119475073e+02 4.130933184618741620e+02 4.129311116311999967e+02 4.127844806745628148e+02 4.126480277493707263e+02 4.125251113617508167e+02 4.124070609953049598e+02 4.123084108560945538e+02 4.121944987489731602e+02 4.121029842803336010e+02
2.857304362504220080e+03 4.149909554829558829e+02 4.147269638905738702e+02 4.144042652369228108e+02 4.141274555247304079e+02 4.138986855787357513e+02 4.137020302033792518e+02 4.135300724711995599e+02 4.133768669954857842e+02 4.132380467569021221e+02 4.131080398953103554e+02 4.129911542003793556e+02 4.128779762435875682e+02 4.127842358110300438e+02 4.126747148665954228e+02 4.125859646892110391e+02
2.907304362504220080e+03 4.149574589771229967e+02 4.146936681543137411e+02 4.143635311932765717e+02 4.140686304629841743e+02 4.138226801065981704e+02 4.136129441014537633e+02 4.134304281038963040e+02 4.132686672027261920e+02 4.131224162488440470e+02 4.129863340421945850e+02 4.128634319329373739e+02 4.127457869788745484e+02 4.126467826801176670e+02 4.125330788683188530e+02 4.124419812626005069e+02
2.957304362504220080e+03 4.144254992450031523e+02 4.141579639120218417e+02 4.138215213218082908e+02 4.134937571903726052e+02 4.131898160656942309e+02 4.129287510413593623e+02 4.127083518162260134e+02 4.125179723372918943e+02 4.123503647604887874e+02 4.121966030602656019e+02 4.120579143365729919e+02 4.119282435853580182e+02 4.118180011284565580e+02 4.116927155833643042e+02 4.115972952866289347e+02
3.007304362504220080e+03 4.142317731618505263e+02 4.139618425405668631e+02 4.136260728031783174e+02 4.133279686302759615e+02 4.130801675234408776e+02 4.128687412766023499e+02 4.126849922166974807e+02 4.125216696759792967e+02 4.123736191173813381e+02 4.122354675102806709e+02 4.121094926345065232e+02 4.119893992749552467e+02 4.118864731794856198e+02 4.117679393705069515e+02 4.116736901932775936e+02
3.057304362504220080e+03 4.141432306534840109e+02 4.138748311952913923e+02 4.135371852813065061e+02 4.132100348470495419e+02 4.129096683388848987e+02 4.126543879975006348e+02 4.124365634699917678e+02 4.122464770066445681e+02 4.120768000944639198e+02 4.119210660509791069e+02 4.117802743655502127e+02 4.116478787751300956e+02 4.115345537703930177e+02 4.114072649016217156e+02 4.113074558747022138e+02
3.107304362504220080e+03 4.137544251550839363e+02 4.134717502929217403e+02 4.131260086006276424e+02 4.127871942042380624e+02 4.124461792493964367e+02 4.121111222907443334e+02 4.118105072085298275e+02 4.115513415841774645e+02 4.113481044987814812e+02 4.111438400138126781e+02 4.109464152327216198e+02 4.107697028196453175e+02 4.106413509969008828e+02 4.105108672409307928e+02 4.104076063906993568e+02
3.157304362504220080e+03 4.134064572790657621e+02 4.131383748423374982e+02 4.127948249923218214e+02 4.124584937873881927e+02 4.121202261723066158e+02 4.117922540526752755e+02 4.114949118983332141e+02 4.112358899626308357e+02 4.110165565445759626e+02 4.108143777768260634e+02 4.106329703033380838e+02 4.104578918815325324e+02 4.103133556238516348e+02 4.101641248894162004e+02 4.100532899711630535e+02
3.207304362504220080e+03 4.130266032542830317e+02 4.127621201927317429e+02 4.124179523063460238e+02 4.120814845781421809e+02 4.117478432346957788e+02 4.114394049766221997e+02 4.111655433548521614e+02 4.109389080349292271e+02 4.107404196725389625e+02 4.105555755507252229e+02 4.103885017558467325e+02 4.102268658466485931e+02 4.100890664020279246e+02 4.099505567547777218e+02 4.098423467434164991e+02
3.257304362504220080e+03 4.124705911464814108e+02 4.121898390735092903e+02 4.118343248341159324e+02 4.114867266059395661e+02 4.111381519519140966e+02 4.107876820464051093e+02 4.104586674555760624e+02 4.101735450769244835e+02 4.099292253041768390e+02 4.097146829724164832e+02 4.095248501377794241e+02 4.093523554300414844e+02 4.092033438951138464e+02 4.090441668267628756e+02 4.089248336177141709e+02
3.307304362504220080e+03 4.119872597395007006e+02 4.116983003650991009e+02 4.113376836462900314e+02 4.109855080453176583e+02 4.106329903729590569e+02 4.103086605490013881e+02 4.100382884741680982e+02 4.098102143711359986e+02 4.096119229183692596e+02 4.094344139114446079e+02 4.092765089355432337e+02 4.091298410832906711e+02 4.090056057579814706e+02 4.088676359978408072e+02 4.087606050899258889e+02
3.357304362504220080e+03 4.118189675563549486e+02 4.115302439481206420e+02 4.111690059113337838e+02 4.108159505860026570e+02 4.104660933572923796e+02 4.101486308110098093e+02 4.098827661491242225e+02 4.096558880151237645e+02 4.094568282775207422e+02 4.092772484718120722e+02 4.091165748707521175e+02 4.089668454006637717e+02 4.088392209983743442e+02 4.086976280603705050e+02 4.085885306029023809e+02
3.407304362504220080e+03 4.116692976651644358e+02 4.113819903849108641e+02 4.110200947184788447e+02 4.106662522535217477e+02 4.103123128610764070e+02 4.099611270845533113e+02 4.096315963012384600e+02 4.093390959143772534e+02 4.090886043559924587e+02 4.088660167578476603e+02 4.086719827692583067e+02 4.084950912711602768e+02 4.083435526210172384e+02 4.081805696615055012e+02 4.080556382032182228e+02
3.457304362504220080e+03 4.112265313775383220e+02 4.109338253358655493e+02 4.105665995775918304e+02 4.102074295953083833e+02 4.098474236766443255e+02 4.095018697342537166e+02 4.091974203147260027e+02 4.089397130153577677e+02 4.087201888374597161e+02 4.085243048449269736e+02 4.083512433305222658e+02 4.081909517932124913e+02 4.080554532937958925e+02 4.079071986245235166e+02 4.077947150591262471e+02
