TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.506103064568185346e+02 4.504867876316329784e+02 4.503328485877136131e+02 4.501872025985613277e+02 4.500575859323368491e+02 4.499480414095803553e+02 4.498537239295122845e+02 4.497709253055767249e+02 4.496966569308527824e+02 4.496281014845745858e+02 4.495661887066878535e+02 4.495078864298292274e+02 4.494582552894688092e+02 4.494023674479055899e+02 4.493570799212930069e+02
5.553043625042200802e+02 4.503011087310106859e+02 4.501768566365429933e+02 4.500220042533499623e+02 4.498755794438114890e+02 4.497452607740349890e+02 4.496349787249841370e+02 4.495399202925990494e+02 4.494563953746969673e+02 4.493814142295387910e+02 4.493121698094986414e+02 4.492495891588922063e+02 4.491906480969689142e+02 4.491404056840025305e+02 4.490838720665236679e+02 4.490380931678454317e+02
6.053043625042200802e+02 4.497610470109927974e+02 4.496354765726731557e+02 4.494789824643184488e+02 4.493309194878241897e+02 4.491990049482658378e+02 4.490872929350428535e+02 4.489909589192101294e+02 4.489062805439328940e+02 4.488302364471742294e+02 4.487600032625795166e+02 4.486965070125642683e+02 4.486367004038280584e+02 4.485856794950136077e+02 4.485283080123716672e+02 4.484818748211492334e+02
6.553043625042200802e+02 4.490328366164720819e+02 4.489054896245233977e+02 4.487467695796020735e+02 4.485966172832498842e+02 4.484628168800779804e+02 4.483494306376425698e+02 4.482516029063901328e+02 4.481655750705454579e+02 4.480882890834722048e+02 4.480168959673623590e+02 4.479523275551189272e+02 4.478915052143810840e+02 4.478395814889928488e+02 4.477812158600812040e+02 4.477340080455134057e+02
7.063043625042200802e+02 4.481802041668262291e+02 4.480507354855426456e+02 4.478893663438833528e+02 4.477368602512059965e+02 4.476010823281196167e+02 4.474859378841807143e+02 4.473865248322333628e+02 4.472990554220140780e+02 4.472204356114266375e+02 4.471477878838554147e+02 4.470820620050283196e+02 4.470201325948836484e+02 4.469672391188072424e+02 4.469077855065803533e+02 4.468597197045210692e+02
7.596793625042200802e+02 4.469498386384799460e+02 4.468171143176215310e+02 4.466518893171995614e+02 4.464985658134729647e+02 4.463649180638292933e+02 4.462515528975642383e+02 4.461534315669838406e+02 4.460669456037075520e+02 4.459890799364681016e+02 4.459169511655546216e+02 4.458517496036627108e+02 4.457900974379824675e+02 4.457377039933153924e+02 4.456784363011698247e+02 4.456302961145663062e+02
8.096793625042200802e+02 4.451394378324344530e+02 4.450023953117847668e+02 4.448313980577820530e+02 4.446722959607666326e+02 4.445331825045021787e+02 4.444150932227743738e+02 4.443129375222691806e+02 4.442229186236127134e+02 4.441419086660083622e+02 4.440668966000840214e+02 4.439990232313500655e+02 4.439349262703933618e+02 4.438803170192082916e+02 4.438185884121329536e+02 4.437686221475901220e+02
8.596793625042200802e+02 4.429062518236901838e+02 4.427635472838138071e+02 4.425851463531585068e+02 4.424239239318590649e+02 4.422874454729517879e+02 4.421711896515672038e+02 4.420701951326536800e+02 4.419809081621278892e+02 4.419003513583529639e+02 4.418254608614406038e+02 4.417577518008408788e+02 4.416934800093755484e+02 4.416390873871528129e+02 4.415769951148400878e+02 4.415264516722761527e+02
9.096793625042200802e+02 4.411950122352782273e+02 4.410472798543765975e+02 4.408626410011239614e+02 4.406965790234648921e+02 4.405566883271775396e+02 4.404373264053341472e+02 4.403334974054559439e+02 4.402416127106222916e+02 4.401586553048677501e+02 4.400814774036109611e+02 4.400116844319431380e+02 4.399453798784318224e+02 4.398892934679955715e+02 4.398251827119511859e+02 4.397730252508852686e+02
9.596793625042200802e+02 4.398684324641857302e+02 4.397163280375756358e+02 4.395265080051855193e+02 4.393557162945321011e+02 4.392117292499092400e+02 4.390888447708068725e+02 4.389819344512154089e+02 4.388873133205797217e+02 4.388018752525816808e+02 4.387223977935510675e+02 4.386505185992039060e+02 4.385822266082965371e+02 4.385244468363775923e+02 4.384584180306828216e+02 4.384047553072514347e+02
1.009679362504220080e+03 4.387592948749949073e+02 4.386035783763446716e+02 4.384092925694239966e+02 4.382340668130103154e+02 4.380859633668803781e+02 4.379596170467074217e+02 4.378497331428581560e+02 4.377525053027731019e+02 4.376647259157750796e+02 4.375831018441270999e+02 4.375092779374045335e+02 4.374391540833656222e+02 4.373797981945167521e+02 4.373120158266912085e+02 4.372569912974955741e+02
1.059679362504220080e+03 4.377701564088041550e+02 4.376111857476275304e+02 4.374128421349803943e+02 4.372339458663660139e+02 4.370827387178866275e+02 4.369537537842695087e+02 4.368415748495756930e+02 4.367423138642628828e+02 4.366526920787185304e+02 4.365693569811705856e+02 4.364939875842119363e+02 4.364223792152003512e+02 4.363617727858645026e+02 4.362925551014473058e+02 4.362363961047976204e+02
1.109679362504220080e+03 4.367853797633643467e+02 4.366230939932386264e+02 4.364205993981362326e+02 4.362378006548413509e+02 4.360831772134864082e+02 4.359513257919787748e+02 4.358366853430962919e+02 4.357352649960325266e+02 4.356437053619809490e+02 4.355585844322725961e+02 4.354816063886577240e+02 4.354084678231598673e+02 4.353465703627234120e+02 4.352758808146547835e+02 4.352185685558075647e+02
1.159679362504220080e+03 4.357032021243700228e+02 4.355372148559760035e+02 4.353300704433818282e+02 4.351432943433687228e+02 4.349855911628101808e+02 4.348511985598505589e+02 4.347343948039588213e+02 4.346310846028235346e+02 4.345378381549791129e+02 4.344511480302141422e+02 4.343727749286255175e+02 4.342982845756572488e+02 4.342352936490784145e+02 4.341632866494161362e+02 4.341049095964033313e+02
1.209679362504220080e+03 4.346121762264568247e+02 4.344424021965053271e+02 4.342304737849605090e+02 4.340397138911985735e+02 4.338789741996869225e+02 4.337419405526516130e+02 4.336227983483590265e+02 4.335173868675108793e+02 4.334222232363068770e+02 4.333337285755717403e+02 4.332537228809439966e+02 4.331776467523708334e+02 4.331133380470141674e+02 4.330397717553347547e+02 4.329801617948671151e+02
1.259679362504220080e+03 4.335974183222510874e+02 4.334239835122591558e+02 4.332074597972736569e+02 4.330129493461280390e+02 4.328494357652324993e+02 4.327100093477880591e+02 4.325887576952055156e+02 4.324814570416254469e+02 4.323845737956023072e+02 4.322944590664639577e+02 4.322129958894647075e+02 4.321354956465973487e+02 4.320700192233467760e+02 4.319950551496210096e+02 4.319343224229061207e+02
1.309679362504220080e+03 4.326455245981026110e+02 4.324685424489589423e+02 4.322475664652267255e+02 4.320491892730817654e+02 4.318825736935064015e+02 4.317405041487907056e+02 4.316169488375126662e+02 4.315076026038906321e+02 4.314088678523200997e+02 4.313170259416143608e+02 4.312340065521993893e+02 4.311550030006291649e+02 4.310882763432698539e+02 4.310118486160907310e+02 4.309499601893888894e+02
1.359679362504220080e+03 4.317391785436147984e+02 4.315587222896899107e+02 4.313333852938037012e+02 4.311311108029179877e+02 4.309612718498640334e+02 4.308164832777406446e+02 4.306905779550539819e+02 4.305791582450340229e+02 4.304785552212301241e+02 4.303849795430974723e+02 4.303004008386535588e+02 4.302198970078812863e+02 4.301519209564273183e+02 4.300740395178687550e+02 4.300110081425877979e+02
1.409679362504220080e+03 4.308779398322428733e+02 4.306941050384405116e+02 4.304645072659251355e+02 4.302581348656139539e+02 4.300846301414410391e+02 4.299367638759843544e+02 4.298082141509215148e+02 4.296944721302803600e+02 4.295917831632243633e+02 4.294962873132344043e+02 4.294099689063397705e+02 4.293278165733701144e+02 4.292584336171501036e+02 4.291789550794505885e+02 4.291147061834058150e+02
1.459679362504220080e+03 4.298353368989058367e+02 4.296473708228613759e+02 4.294126566596615930e+02 4.292029005107517605e+02 4.290276237947946356e+02 4.288782274704034876e+02 4.287483299300389490e+02 4.286333525438831202e+02 4.285295413316633244e+02 4.284329353692821769e+02 4.283456557145920556e+02 4.282624913274772211e+02 4.281923809507955525e+02 4.281118755274068803e+02 4.280467297209318076e+02
1.509679362504220080e+03 4.288459203989936555e+02 4.286538800154869477e+02 4.284141939898036071e+02 4.282004583936115978e+02 4.280221545263800635e+02 4.278701630330018588e+02 4.277380026335217167e+02 4.276210044213874539e+02 4.275153663361262488e+02 4.274170388773854370e+02 4.273282237174830698e+02 4.272435490955705291e+02 4.271722221435375104e+02 4.270902408502492449e+02 4.270239033627674416e+02
1.559679362504220080e+03 4.278047973066227883e+02 4.276085038767424749e+02 4.273643975195738562e+02 4.271492275110753098e+02 4.269710946380605492e+02 4.268191733827616190e+02 4.266870014854433748e+02 4.265698922740864418e+02 4.264641076821777119e+02 4.263654886212839301e+02 4.262764841151062001e+02 4.261914158150798926e+02 4.261199901447888578e+02 4.260375338223431640e+02 4.259706322751374614e+02
1.609679362504220080e+03 4.265695925541444922e+02 4.263678235717564462e+02 4.261169536223806062e+02 4.258954509337955301e+02 4.257117942962262305e+02 4.255552282003350797e+02 4.254190897419841235e+02 4.252985162407164808e+02 4.251896662222899863e+02 4.250882417476632895e+02 4.249967098818746649e+02 4.249092800942835311e+02 4.248358640429016759e+02 4.247511120736309636e+02 4.246824521218771906e+02
1.659679362504220080e+03 4.254349696778911039e+02 4.252280961532429160e+02 4.249711941014428476e+02 4.247449829218164155e+02 4.245576656940298790e+02 4.243979551053174646e+02 4.242590705568533167e+02 4.241360406178877156e+02 4.240249728504112454e+02 4.239214525912053659e+02 4.238280565184974193e+02 4.237387840451089573e+02 4.236638959094218535e+02 4.235773404213038589e+02 4.235072225796012617e+02
1.709679362504220080e+03 4.243765949875117371e+02 4.241647898382346398e+02 4.239019937271377785e+02 4.236710643218531231e+02 4.234800697444856610e+02 4.233172523124408713e+02 4.231756828199747815e+02 4.230502707404302214e+02 4.229370654118025641e+02 4.228315341104425897e+02 4.227363553315204285e+02 4.226453248480697766e+02 4.225690373509841038e+02 4.224807644294008355e+02 4.224092647810820154e+02
1.759679362504220080e+03 4.233667766162574253e+02 4.231501163953573723e+02 4.228814513321536879e+02 4.226457230753140379e+02 4.224509738184750063e+02 4.222850134809364704e+02 4.221407436765026091e+02 4.220129479309965745e+02 4.218976107628431578e+02 4.217900811377068635e+02 4.216931340711698226e+02 4.216003636763259692e+02 4.215226916566285240e+02 4.214327247376505170e+02 4.213598644835453797e+02
1.809679362504220080e+03 4.223991509406699834e+02 4.221777110126708976e+02 4.219032241143986539e+02 4.216626665481779810e+02 4.214641040810462300e+02 4.212949498955975400e+02 4.211479332210949451e+02 4.210177117427549547e+02 4.209002029588928053e+02 4.207906399773294197e+02 4.206918895839950778e+02 4.205973484803710676e+02 4.205182595710455189e+02 4.204265670421918912e+02 4.203523349390615067e+02
1.859679362504220080e+03 4.214536819686222771e+02 4.212273096971479731e+02 4.209460993891090084e+02 4.206983804470057748e+02 4.204934972912674311e+02 4.203192091144821347e+02 4.201679091812807201e+02 4.200340300079866438e+02 4.199133327708022421e+02 4.198009003176191527e+02 4.196995880332126490e+02 4.196026775003448961e+02 4.195216006467696843e+02 4.194276642743669754e+02 4.193517911737752684e+02
1.909679362504220080e+03 4.206091663548504584e+02 4.203785162121856729e+02 4.200915744306264514e+02 4.198385622630752323e+02 4.196293905345931989e+02 4.194516023789701649e+02 4.192973354348808357e+02 4.191608743697936461e+02 4.190378703391695581e+02 4.189233162060365885e+02 4.188201146181502850e+02 4.187213813181155047e+02 4.186388096714700850e+02 4.185431256693426576e+02 4.184658692907678414e+02
1.959679362504220080e+03 4.199649620229297398e+02 4.197307599463682664e+02 4.194394797829249910e+02 4.191829439714563250e+02 4.189710900466072303e+02 4.187909960370215003e+02 4.186346879519895765e+02 4.184963793635783986e+02 4.183716624886257591e+02 4.182554868711274025e+02 4.181508290870833662e+02 4.180506327608445645e+02 4.179668515904261312e+02 4.178697677778657180e+02 4.177913352526309154e+02
2.009679362504220080e+03 4.193032790321805123e+02 4.190653432600304313e+02 4.187689762742749053e+02 4.185071863587483563e+02 4.182909308469717189e+02 4.181074131860322041e+02 4.179483184679095302e+02 4.178076662805300430e+02 4.176809190039409145e+02 4.175629144448790271e+02 4.174566358248528104e+02 4.173549176610068798e+02 4.172698764112487879e+02 4.171713238892171489e+02 4.170918013604112389e+02
2.059679362504220080e+03 4.186237577263883054e+02 4.183822120315224993e+02 4.180803568209494188e+02 4.178119317914861313e+02 4.175893650523022416e+02 4.174007278195499566e+02 4.172373353660877910e+02 4.170929972227635290e+02 4.169629796919309683e+02 4.168420442481057080e+02 4.167330800809243101e+02 4.166289104370406449e+02 4.165416878859530811e+02 4.164407780483851411e+02 4.163595963141343645e+02
2.109679362504220080e+03 4.182369648968834781e+02 4.179930241125394446e+02 4.176890999394011601e+02 4.174212311636458708e+02 4.172005630463623902e+02 4.170133592540810810e+02 4.168510687915977542e+02 4.167075780490004036e+02 4.165782527536254634e+02 4.164578160761478216e+02 4.163494515473776119e+02 4.162455715386314523e+02 4.161589066439294129e+02 4.160583892891851292e+02 4.159770972534236648e+02
2.159679362504220080e+03 4.174557527594795374e+02 4.172074086395717814e+02 4.168973636188317187e+02 4.166226550961512203e+02 4.163956601775321360e+02 4.162033306980128486e+02 4.160367442597914760e+02 4.158895565790436422e+02 4.157569601184161456e+02 4.156335755740642526e+02 4.155224661427247383e+02 4.154161147462808685e+02 4.153271967883222260e+02 4.152241830280818249e+02 4.151411988486831888e+02
2.209679362504220080e+03 4.171903748432434327e+02 4.169402024207383874e+02 4.166269758905652907e+02 4.163457925378922937e+02 4.161118775844594211e+02 4.159152806206226387e+02 4.157459055992995332e+02 4.155968426064679306e+02 4.154628915072871109e+02 4.153384958584318269e+02 4.152264676835022783e+02 4.151194766877435427e+02 4.150298795616652114e+02 4.149260504582673548e+02 4.148428615114400486e+02
2.259679362504220080e+03 4.153936373317762900e+02 4.151330601598219801e+02 4.148060594379600161e+02 4.145018821901558113e+02 4.142386721199128488e+02 4.140183692016331634e+02 4.138298303320917739e+02 4.136646379298343845e+02 4.135167976439314543e+02 4.133800387039302109e+02 4.132563293676363401e+02 4.131391878661905253e+02 4.130399815180634846e+02 4.129257341452216679e+02 4.128364032465274249e+02
2.309679362504220080e+03 4.133522188131331632e+02 4.130837443288003215e+02 4.127733668361447599e+02 4.125282436704802649e+02 4.123296355391892121e+02 4.121610607648848372e+02 4.120144797497205218e+02 4.118850972765751521e+02 4.117679674484069210e+02 4.116595653779594386e+02 4.115617029497065005e+02 4.114723480744564199e+02 4.113920404167665765e+02 4.113541710326554153e+02 4.113502734599041446e+02
2.359679362504220080e+03 4.125235335878595606e+02 4.122431680950135728e+02 4.118918959102341546e+02 4.115642448425018642e+02 4.112808689834659504e+02 4.110452003523297435e+02 4.108441703086321013e+02 4.106686339530890564e+02 4.105117547745539923e+02 4.103671210100206963e+02 4.102374026949412382e+02 4.101138763952209274e+02 4.100106863113957161e+02 4.098921192025413234e+02 4.097973002437989862e+02
2.409679362504220080e+03 4.148545956549489802e+02 4.145895066483229812e+02 4.142582004127193613e+02 4.139642609259014989e+02 4.137233204339723898e+02 4.135212939624107094e+02 4.133467983398087426e+02 4.131924880347755789e+02 4.130531400581486423e+02 4.129229325834437532e+02 4.128043786780126538e+02 4.126910307392479922e+02 4.125946505157416482e+02 4.124820205326683435e+02 4.123931311623742886e+02
2.459679362504220080e+03 4.107230836952203390e+02 4.104337930985412868e+02 4.100687939143876974e+02 4.097437759620575548e+02 4.094771412633046452e+02 4.092545833916888114e+02 4.090633327960901511e+02 4.088950844490353802e+02 4.087440835541074193e+02 4.086036117018791742e+02 4.084766696869901352e+02 4.083554327685380940e+02 4.082539137298529113e+02 4.081340621477921786e+02 4.080400864156392799e+02
2.509679362504220080e+03 4.096676933249798367e+02 4.093669128104662605e+02 4.089941525781569567e+02 4.086692623440765715e+02 4.084056684477118324e+02 4.081847413391517421e+02 4.079950633822638792e+02 4.078282578321670826e+02 4.076791557985169447e+02 4.075402530272049830e+02 4.074165349116049128e+02 4.072970468772516597e+02 4.071994804143817532e+02 4.070839806527838505e+02 4.069905119196007490e+02
2.559679362504220080e+03 4.094432723747803493e+02 4.091429656356109490e+02 4.087653646056856473e+02 4.084263232432547284e+02 4.081446152841059529e+02 4.079082313404192064e+02 4.077048480404145039e+02 4.075260098974342782e+02 4.073655042092409531e+02 4.072166426202505818e+02 4.070830045304631994e+02 4.069550235883645541e+02 4.068485157107179475e+02 4.067250075865084114e+02 4.066259209646943873e+02
2.609679362504220080e+03 4.101463392484433825e+02 4.098500277526194964e+02 4.094784489943878611e+02 4.091422919341748639e+02 4.088604183909066592e+02 4.086236051405755347e+02 4.084198106286762027e+02 4.082406623477745597e+02 4.080798452830859446e+02 4.079308276467464793e+02 4.077970031145698613e+02 4.076689511515679669e+02 4.075621905427998399e+02 4.074388749132731391e+02 4.073400516768842863e+02
2.659679362504220080e+03 4.105414716318799719e+02 4.102479273752186941e+02 4.098799610302560268e+02 4.095497895401745723e+02 4.092756352242780622e+02 4.090454435497375130e+02 4.088472938782570623e+02 4.086730371952342011e+02 4.085165807212437699e+02 4.083714256524393136e+02 4.082412348091406216e+02 4.081163789761827161e+02 4.080126364376268953e+02 4.078924153298386273e+02 4.077956068003588825e+02
2.709679362504220080e+03 4.100234875208790868e+02 4.097263411822486319e+02 4.093537310425097075e+02 4.090195325180257555e+02 4.087426249647034524e+02 4.085107905783818296e+02 4.083116265571810573e+02 4.081366715518580577e+02 4.079797817270739415e+02 4.078342405939250739e+02 4.077037233186745766e+02 4.075786221514200065e+02 4.074747134815544314e+02 4.073539827162003348e+02 4.072569369320501664e+02
2.759679362504220080e+03 4.094185093700897369e+02 4.091169532385089838e+02 4.087387619236938008e+02 4.084004097297620319e+02 4.081207570103312037e+02 4.078863533888331858e+02 4.076848036535643587e+02 4.075076342162637957e+02 4.073486958945999845e+02 4.072011950781283076e+02 4.070689335818442487e+02 4.069420724525406285e+02 4.068367583398739953e+02 4.067143748267666297e+02 4.066159356464376060e+02
2.809679362504220080e+03 4.090186827768469584e+02 4.087141099317278758e+02 4.083320859808326304e+02 4.079894901176505755e+02 4.077055852539336911e+02 4.074676802248984018e+02 4.072631785427261661e+02 4.070834549097601780e+02 4.069222367849251896e+02 4.067726750512534863e+02 4.066385340175440888e+02 4.065099219628187939e+02 4.064030707937615716e+02 4.062790271859202562e+02 4.061793567890788381e+02
2.859679362504220080e+03 4.086865327710060001e+02 4.083793702025133143e+02 4.079940753573622487e+02 4.076475471959279275e+02 4.073595338260267908e+02 4.071183861296636906e+02 4.069112351393870313e+02 4.067292778505388355e+02 4.065660973678576511e+02 4.064147898662480429e+02 4.062790930812811894e+02 4.061490238909852906e+02 4.060409328877597659e+02 4.059155506036128145e+02 4.058148516051768979e+02
2.909679362504220080e+03 4.084159944906627402e+02 4.081066488626381101e+02 4.077185833415530851e+02 4.073669135310107663e+02 4.070722387580245822e+02 4.068258691194650964e+02 4.066145371480823769e+02 4.064291204788045206e+02 4.062629463380254720e+02 4.061090484147033521e+02 4.059709974034789184e+02 4.058388472529212549e+02 4.057288647275470908e+02 4.056015856353974414e+02 4.054995821050026166e+02
2.959679362504220080e+03 4.082502448598650062e+02 4.079395291495004585e+02 4.075497391277716588e+02 4.071952742855344241e+02 4.068971471360590613e+02 4.066480595435831447e+02 4.064345145885770307e+02 4.062472405337087480e+02 4.060794302779827376e+02 4.059240987774451241e+02 4.057847632377282707e+02 4.056514295649848236e+02 4.055404085586698102e+02 4.054120801975144559e+02 4.053092880755766600e+02
3.009679362504220080e+03 4.080791032180592879e+02 4.077670110134280890e+02 4.073754782427666896e+02 4.070184801779840313e+02 4.067173803765666662e+02 4.064659477547041320e+02 4.062504976106401955e+02 4.060616214036895713e+02 4.058924064246792796e+02 4.057358355949428983e+02 4.055953781195674424e+02 4.054610194810958319e+02 4.053490885447313303e+02 4.052198122252511894e+02 4.051163387665653772e+02
3.059679362504220080e+03 4.079073649514498356e+02 4.075938875173345650e+02 4.072005963559608972e+02 4.068410170597173305e+02 4.065368558071986058e+02 4.062829866317962910e+02 4.060655420317798416e+02 4.058749799445996587e+02 4.057042806957849166e+02 4.055463992052671074e+02 4.054047540467837507e+02 4.052693085338996752e+02 4.051564127289996122e+02 4.050261349269539437e+02 4.049219364162829606e+02
3.109679362504220080e+03 4.077486523349723484e+02 4.074339305549534060e+02 4.070390638514013517e+02 4.066784576667608917e+02 4.063737527436219921e+02 4.061192656049955190e+02 4.059011582889658030e+02 4.057099321332458999e+02 4.055385735325342580e+02 4.053800447785008600e+02 4.052378089745385523e+02 4.051017486734605200e+02 4.049883445602817460e+02 4.048574949067169655e+02 4.047528109298729078e+02
3.159679362504220080e+03 4.076443768042406646e+02 4.073283066964982027e+02 4.069322477307549661e+02 4.065713883344186002e+02 4.062674834665962749e+02 4.060136796606532243e+02 4.057961373210854390e+02 4.056053867942956686e+02 4.054344068766556575e+02 4.052761605339578068e+02 4.051341256838064169e+02 4.049982000754344540e+02 4.048848550662313528e+02 4.047539576085346198e+02 4.046492709406987842e+02
3.209679362504220080e+03 4.081534084835979002e+02 4.078403276458246864e+02 4.074481360385750577e+02 4.070704784522568502e+02 4.067321781108912546e+02 4.064514782204634571e+02 4.062149812161640625e+02 4.060104780323857767e+02 4.058292841648890885e+02 4.056633470560850583e+02 4.055153087771458331e+02 4.053746943495453934e+02 4.052577816605861472e+02 4.051239031426674728e+02 4.050176111791294034e+02
3.259679362504220080e+03 4.064784248493403993e+02 4.061680728575237254e+02 4.057812818634974406e+02 4.054535736491559419e+02 4.051821472263910664e+02 4.049481693481291131e+02 4.047317399295650375e+02 4.045635055671225473e+02 4.045426073258219049e+02 4.045371487142694491e+02 4.045310898272230702e+02 4.045244653216180950e+02 4.045189863839134432e+02 4.045119671368909167e+02 4.045088513327022497e+02
3.309679362504220080e+03 4.062575544650008510e+02 4.059696453655136565e+02 4.055701198282181394e+02 4.051773831045919678e+02 4.047836061991908423e+02 4.043990428273084490e+02 4.040487474779100694e+02 4.037416654492465113e+02 4.034727148909622656e+02 4.032333423556590901e+02 4.030190363692503297e+02 4.028280459657581218e+02 4.026586615875961570e+02 4.024686858187016014e+02 4.023623752899877104e+02
3.359679362504220080e+03 4.053779361119856617e+02 4.050778672691844235e+02 4.046701879659979113e+02 4.042851417837510439e+02 4.039410304975362465e+02 4.036455768318072614e+02 4.033874754420977524e+02 4.031577603175269928e+02 4.029496378542814909e+02 4.027575196409915179e+02 4.025852325241366998e+02 4.024279969140629873e+02 4.023140407981147177e+02 4.022833048402524128e+02 4.022778165477610628e+02
3.409679362504220080e+03 4.061055283534221871e+02 4.057809159422653238e+02 4.053704976927473353e+02 4.049683132494602660e+02 4.045627438527325239e+02 4.041825162273856904e+02 4.038566346611322047e+02 4.035884050621922370e+02 4.033570289309648729e+02 4.031484948958311065e+02 4.029600065035173770e+02 4.027841881880509618e+02 4.026307856417073481e+02 4.024610508885768354e+02 4.023313378502318756e+02
3.459679362504220080e+03 4.059913459019779225e+02 4.056611752125777457e+02 4.052461830839716868e+02 4.048372881345176211e+02 4.044403234205062745e+02 4.041032703747248434e+02 4.038230702794814420e+02 4.035831571021794844e+02 4.033734768787157918e+02 4.031819498447071055e+02 4.030090065462705411e+02 4.028466273244383729e+02 4.027072537596891948e+02 4.025468436208029175e+02 4.024275993362949748e+02
