TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.667739466191485462e+02 5.667548036493066093e+02 5.667279951919431369e+02 5.667010315938151734e+02 5.666783959910358135e+02 5.666522265564182135e+02 5.666262982148770107e+02 5.666003437646159000e+02 5.665791107604001127e+02 5.665537144925908706e+02 5.665284776582033146e+02 5.665031248071665004e+02 5.664829788927571599e+02 5.664575131186270482e+02 5.664397082076260403e+02
1.000003999999985922e+02 5.639650981053468968e+02 5.639469914654316653e+02 5.639236140554779695e+02 5.639040484310273769e+02 5.638871722525702808e+02 5.638720562700585788e+02 5.638583837624732951e+02 5.638458881318523481e+02 5.638341596164925704e+02 5.638229349272900208e+02 5.638123312940243750e+02 5.638021913914747074e+02 5.637927239134234014e+02 5.637819252437341220e+02 5.637733884079441395e+02
1.502405034099261059e+02 5.609827247882869869e+02 5.609635130219178336e+02 5.609399465260082707e+02 5.609218658508114004e+02 5.609069102858975384e+02 5.608933441380577278e+02 5.608811600107516142e+02 5.608699781804449458e+02 5.608593577374701908e+02 5.608494212189250447e+02 5.608404740305307996e+02 5.608325608746944226e+02 5.608256920349906522e+02 5.608173926666011084e+02 5.608112292242988133e+02
2.004200391960640388e+02 5.543217494254445228e+02 5.543033701998404013e+02 5.542796264722860542e+02 5.542594689148024827e+02 5.542414697598683233e+02 5.542250743755638496e+02 5.542102257356525570e+02 5.541968148351968466e+02 5.541844951080494184e+02 5.541729211308427239e+02 5.541623891367923989e+02 5.541524218614665642e+02 5.541438153433670095e+02 5.541338234457184626e+02 5.541272776114905128e+02
2.534293625042201370e+02 5.356170802378009057e+02 5.355943435876968124e+02 5.355658048348187776e+02 5.355414931792122388e+02 5.355199313944627875e+02 5.355003717450717886e+02 5.354826438361997134e+02 5.354664474400073004e+02 5.354515390493879750e+02 5.354371072127639763e+02 5.354242137322961526e+02 5.354112511532257486e+02 5.354033756191645352e+02 5.354021583005373941e+02 5.354012675740140139e+02
3.034293625042201370e+02 5.024854978454136472e+02 5.024563267850746229e+02 5.024160096738218044e+02 5.023833838018555298e+02 5.023552785566726584e+02 5.023296826324215090e+02 5.023065500962981105e+02 5.022855294301167532e+02 5.022662307141874294e+02 5.022473956328839222e+02 5.022314253896960849e+02 5.022153161253829694e+02 5.022042197384149631e+02 5.022015944299519106e+02 5.022003091440994922e+02
3.534293625042201370e+02 4.615710902627544669e+02 4.614684410157584580e+02 4.613402246562159803e+02 4.612157941120588021e+02 4.610927112440136284e+02 4.609697427161095220e+02 4.608529328663275919e+02 4.607515110470383206e+02 4.606666083228051889e+02 4.605927183905927791e+02 4.605282275693039651e+02 4.604703052614522676e+02 4.604210084901615119e+02 4.603680654623693158e+02 4.603266741186034210e+02
4.034293625042201370e+02 4.593960128228252984e+02 4.592891326101711229e+02 4.591558726108791006e+02 4.590261086855211374e+02 4.588971037359465299e+02 4.587684439927652420e+02 4.586403773208143093e+02 4.585193250561421223e+02 4.584147502485852215e+02 4.583260581152280793e+02 4.582497509339564203e+02 4.581820949565886849e+02 4.581242110843363093e+02 4.580639574187888456e+02 4.580167825369978800e+02
4.534293625042201370e+02 4.556033295268380812e+02 4.554904861985475009e+02 4.553496719611117669e+02 4.552128301056585542e+02 4.550766646088028438e+02 4.549484636941783720e+02 4.548364638814858267e+02 4.547391522926255902e+02 4.546529887609804064e+02 4.545748511762026283e+02 4.545044529045323998e+02 4.544394005945105732e+02 4.543828997020150382e+02 4.543219250947343539e+02 4.542733741593717696e+02
