TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.096793625042200802e+02 4.466990031524294409e+02 4.465657136438891257e+02 4.463995536648919824e+02 4.462426214116841265e+02 4.461031623448517394e+02 4.459851226224985794e+02 4.458833499257057724e+02 4.457938977541988379e+02 4.457135632948608759e+02 4.456393597182725443e+02 4.455722837904085054e+02 4.455090708654573746e+02 4.454551791499446267e+02 4.453945044272587666e+02 4.453454417439339181e+02
7.596793625042200802e+02 4.454881421557407180e+02 4.453518554156102027e+02 4.451818905009241689e+02 4.450246137300102305e+02 4.448879415331117571e+02 4.447720379831706623e+02 4.446717281992723656e+02 4.445833176266332885e+02 4.445037422574010861e+02 4.444300195444108112e+02 4.443634005808137317e+02 4.443004010268009552e+02 4.442469271536228916e+02 4.441863399152527450e+02 4.441372024563671630e+02
8.096793625042200802e+02 4.437138596146664895e+02 4.435728606643722287e+02 4.433969237401840928e+02 4.432339407547142969e+02 4.430922033955118877e+02 4.429719755548717899e+02 4.428679744672846255e+02 4.427763302393336744e+02 4.426938632042878226e+02 4.426174760764309895e+02 4.425483926235486365e+02 4.424831106378042023e+02 4.424275952624003594e+02 4.423647008867069985e+02 4.423137901666491416e+02
8.596793625042200802e+02 4.415220320937514771e+02 4.413752277574872096e+02 4.411916911246727295e+02 4.410256398426208762e+02 4.408850344504639907e+02 4.407654823955707570e+02 4.406617737800538066e+02 4.405701857294320689e+02 4.404876292605131312e+02 4.404109243770811872e+02 4.403416275017755197e+02 4.402758545123590466e+02 4.402202671259866520e+02 4.401567412156352361e+02 4.401050494892408551e+02
9.096793625042200802e+02 4.399739989038170052e+02 4.398223538864464786e+02 4.396329335640177760e+02 4.394623061396787875e+02 4.393184450819277913e+02 4.391959406370979195e+02 4.390895440184407903e+02 4.389954981367296227e+02 4.389106726547507265e+02 4.388318087233107008e+02 4.387605511479177949e+02 4.386928605319233156e+02 4.386356830728016121e+02 4.385702664687746051e+02 4.385170602035443608e+02
9.596793625042200802e+02 4.387480477470562619e+02 4.385922938216846205e+02 4.383979470201718982e+02 4.382227238656710142e+02 4.380748115462341161e+02 4.379488433470055497e+02 4.378394310879355658e+02 4.377427157623660037e+02 4.376554757406581757e+02 4.375743795809679568e+02 4.375010966289396492e+02 4.374314820216744124e+02 4.373726594804936667e+02 4.373053902237562625e+02 4.372507336776017155e+02
1.009679362504220080e+03 4.377187141389350700e+02 4.375595654949286768e+02 4.373609828936354802e+02 4.371816912560553305e+02 4.370301010766779655e+02 4.369009921795992000e+02 4.367888477109444239e+02 4.366897136667323593e+02 4.366002836313628563e+02 4.365171660408307730e+02 4.364420457245461193e+02 4.363706880355441058e+02 4.363103663962465362e+02 4.362414188406634139e+02 4.361854573717101857e+02
1.059679362504220080e+03 4.367749325881692357e+02 4.366125959175155913e+02 4.364100326433044756e+02 4.362270925858142050e+02 4.360723851944557623e+02 4.359406483071123830e+02 4.358262348517505984e+02 4.357251017281088252e+02 4.356338698878529954e+02 4.355490847411414279e+02 4.354724626306023083e+02 4.353996667774669618e+02 4.353381373355836104e+02 4.352678044994972311e+02 4.352107495244482607e+02
1.109679362504220080e+03 4.358098763968796447e+02 4.356442083294055578e+02 4.354374671097168630e+02 4.352505448878592915e+02 4.350923213675949910e+02 4.349576678984694809e+02 4.348407720801500318e+02 4.347374739482278301e+02 4.346443082402886375e+02 4.345577460867663149e+02 4.344795235476438506e+02 4.344052113163581907e+02 4.343423985814625894e+02 4.342706045617354675e+02 4.342124081197766259e+02
1.159679362504220080e+03 4.347481030758187899e+02 4.345787525600119352e+02 4.343673679882467127e+02 4.341767479282198110e+02 4.340159212131571280e+02 4.338790653528492385e+02 4.337602503877898812e+02 4.336552454603020124e+02 4.335605348269164097e+02 4.334725130637380630e+02 4.333929947507074303e+02 4.333173998289678366e+02 4.332535705049107833e+02 4.331805173586990350e+02 4.331212860455239024e+02
1.209679362504220080e+03 4.336954330259686685e+02 4.335223276930589122e+02 4.333062210169505875e+02 4.331119601007681013e+02 4.329486496065042047e+02 4.328095976091715897e+02 4.326888087995059777e+02 4.325820102183776044e+02 4.324856515463843039e+02 4.323960582073958676e+02 4.323151203845215491e+02 4.322381259647424372e+02 4.321731537000162007e+02 4.320987087506821922e+02 4.320383573321513495e+02
1.259679362504220080e+03 4.327050973003957779e+02 4.325283322315227679e+02 4.323076274868643623e+02 4.321095643488607720e+02 4.319433806656480783e+02 4.318018432613226310e+02 4.316788601950624980e+02 4.315700933435863362e+02 4.314719420256893159e+02 4.313806613831806089e+02 4.312982003351487492e+02 4.312197232640083939e+02 4.311535240623611571e+02 4.310776225915636815e+02 4.310161139714380170e+02
1.309679362504220080e+03 4.317688265350885217e+02 4.315884994473561846e+02 4.313633178520381648e+02 4.311614851404672208e+02 4.309923986632348942e+02 4.308483939264560831e+02 4.307232581353084129e+02 4.306125750035864712e+02 4.305126854091635096e+02 4.304197748221640722e+02 4.303358478977667119e+02 4.302559429594844573e+02 4.301885670781497311e+02 4.301112679545327069e+02 4.300486445336261454e+02
1.359679362504220080e+03 4.307451306152233883e+02 4.305608233680787862e+02 4.303306956412742466e+02 4.301251648376096455e+02 4.299536067792165568e+02 4.298074823391855261e+02 4.296805022891685439e+02 4.295681610962711829e+02 4.294667760715284999e+02 4.293724357466202832e+02 4.292872470547468993e+02 4.292060770222050223e+02 4.291377190157850237e+02 4.290591675262226090e+02 4.289955107263927516e+02
1.409679362504220080e+03 4.296962435838120200e+02 4.295077626291445085e+02 4.292727391727155464e+02 4.290640821850927296e+02 4.288907116013309633e+02 4.287430001782437330e+02 4.286146055894741949e+02 4.285009580662916164e+02 4.283983672018581501e+02 4.283028336554987163e+02 4.282166014617744736e+02 4.281343305903236569e+02 4.280651575951588939e+02 4.279854912799081035e+02 4.279208491291902874e+02
1.459679362504220080e+03 4.285772778746344898e+02 4.283841659805666495e+02 4.281435835408694857e+02 4.279302277650988344e+02 4.277529625717718318e+02 4.276019131455817615e+02 4.274706194421448799e+02 4.273544000019554687e+02 4.272495060173019965e+02 4.271518228037463132e+02 4.270636594427435284e+02 4.269795326822533639e+02 4.269088310061382003e+02 4.268273456915547968e+02 4.267613020402078519e+02
1.509679362504220080e+03 4.275177271580044476e+02 4.273201105276855856e+02 4.270742358032417769e+02 4.268568778703090061e+02 4.266766096369054821e+02 4.265229816661678797e+02 4.263894369536304794e+02 4.262712008604772222e+02 4.261644861481978523e+02 4.260650730044206398e+02 4.259753761601788256e+02 4.258897226025910641e+02 4.258178166823365700e+02 4.257348279342830892e+02 4.256675575866833583e+02
1.559679362504220080e+03 4.264229418270016367e+02 4.262204598043272199e+02 4.259689676636704689e+02 4.257477137174620339e+02 4.255648478632472802e+02 4.254090373404975480e+02 4.252735989477778844e+02 4.251536491236870461e+02 4.250453527331142709e+02 4.249444172129989283e+02 4.248533274095925663e+02 4.247662870575245506e+02 4.246932231935923028e+02 4.246087509930272290e+02 4.245402291082971828e+02
1.609679362504220080e+03 4.251744144461522978e+02 4.249663912023361263e+02 4.247086228432430062e+02 4.244827238395964741e+02 4.242962112955589191e+02 4.241372681026271039e+02 4.239991108720298598e+02 4.238767481092850176e+02 4.237663336826006457e+02 4.236633794803564115e+02 4.235705678306557616e+02 4.234817833198020480e+02 4.234074710066239504e+02 4.233213469124835910e+02 4.232514873576768650e+02
1.659679362504220080e+03 4.240144940164688023e+02 4.238010280593603625e+02 4.235368764230783540e+02 4.233060331498655842e+02 4.231157080841673519e+02 4.229535350309918726e+02 4.228125831535036809e+02 4.226877369568708218e+02 4.225750975403864231e+02 4.224700410773937733e+02 4.223753765948525825e+02 4.222847510634799164e+02 4.222089958896974622e+02 4.221210755713836988e+02 4.220497500139427984e+02
1.709679362504220080e+03 4.229021781966549725e+02 4.226832446558550487e+02 4.224124267693264301e+02 4.221758896128420133e+02 4.219810198039429565e+02 4.218151177988317500e+02 4.216710182398783786e+02 4.215434343458491639e+02 4.214283862619920455e+02 4.213210947857162409e+02 4.212244636142814898e+02 4.211319287458587155e+02 4.210546645788130604e+02 4.209648821394289371e+02 4.208920967613875632e+02
1.759679362504220080e+03 4.219466986698869846e+02 4.217229844870645934e+02 4.214459272087455020e+02 4.212037290750671445e+02 4.210042945199314204e+02 4.208345994599516189e+02 4.206872443602439375e+02 4.205567994527524434e+02 4.204391757963264808e+02 4.203294993452932431e+02 4.202307375595363510e+02 4.201361337466544228e+02 4.200571632462189200e+02 4.199654051129558638e+02 4.198910431817485005e+02
1.809679362504220080e+03 4.210199924984182189e+02 4.207914821360244559e+02 4.205084444114997950e+02 4.202611010534577645e+02 4.200576037194603600e+02 4.198845642320017078e+02 4.197343664151208031e+02 4.196014363856994578e+02 4.194816027901919142e+02 4.193698719355620028e+02 4.192692991472114272e+02 4.191729213899045021e+02 4.190925380234205022e+02 4.189990718105557335e+02 4.189233402241285376e+02
1.859679362504220080e+03 4.201318926056191003e+02 4.198986646927852462e+02 4.196096962039292180e+02 4.193571774559679284e+02 4.191495690895275175e+02 4.189731518106270869e+02 4.188200863633800850e+02 4.186846523473005277e+02 4.185625933532654699e+02 4.184487977495400628e+02 4.183464008814549402e+02 4.182482431844150597e+02 4.181664330993897920e+02 4.180712520193060300e+02 4.179941552869328234e+02
1.909679362504220080e+03 4.192824204792702290e+02 4.190445601171443855e+02 4.187496912523934043e+02 4.184919077107420549e+02 4.182800840454762579e+02 4.181002166739604604e+02 4.179442300843359135e+02 4.178062518470770783e+02 4.176819344347825336e+02 4.175660502495214814e+02 4.174618044273287296e+02 4.173618515670746092e+02 4.172785920321462072e+02 4.171816825451706450e+02 4.171032212800698744e+02
1.959679362504220080e+03 4.184818682439282611e+02 4.182395223441286021e+02 4.179387798978460751e+02 4.176755143041128804e+02 4.174592328235921741e+02 4.172757414772418656e+02 4.171167016783631425e+02 4.169760781039120161e+02 4.168494166945382631e+02 4.167313792530118803e+02 4.166252221666227342e+02 4.165234294357543945e+02 4.164386667190674416e+02 4.163399948896778824e+02 4.162601565886178605e+02
2.009679362504220080e+03 4.182178331789917252e+02 4.179735571121311182e+02 4.176700584474657489e+02 4.174043300561817773e+02 4.171869322324175187e+02 4.170031333605429609e+02 4.168441554681533034e+02 4.167037839303698092e+02 4.165774896281274096e+02 4.164597922003297867e+02 4.163541131296437925e+02 4.162526379611421135e+02 4.161684059744062552e+02 4.160701000574976547e+02 4.159905029074715230e+02
2.059679362504220080e+03 4.181448652416834761e+02 4.178997608263572374e+02 4.175983843765778829e+02 4.173389085749179230e+02 4.171272127869274868e+02 4.169471396736632869e+02 4.167908078881259257e+02 4.166523745124749212e+02 4.165276148748128549e+02 4.164110024768212384e+02 4.163066683881068570e+02 4.162057726248195308e+02 4.161228379595664819e+02 4.160255296846961528e+02 4.159458697393164925e+02
2.109679362504220080e+03 4.171460614722570881e+02 4.168956073602886363e+02 4.165868079104919275e+02 4.163205370680391297e+02 4.161037640545536078e+02 4.159196424754009627e+02 4.157598939676466898e+02 4.156184923251116743e+02 4.154910694566682992e+02 4.153720369378036708e+02 4.152654390548232186e+02 4.151625059450401523e+02 4.150776730390210787e+02 4.149782861739228110e+02 4.148969705673802650e+02
2.159679362504220080e+03 4.159316054971062613e+02 4.156747692220148451e+02 4.153524651334698774e+02 4.150627015362745169e+02 4.148208609844218699e+02 4.146170916474924297e+02 4.144411901377724803e+02 4.142861502514385847e+02 4.141466797686317705e+02 4.140171539884480580e+02 4.139002141563314581e+02 4.137887440675747825e+02 4.136949987246283058e+02 4.135865402326908224e+02 4.135001363862590438e+02
2.209679362504220080e+03 4.149817532595204739e+02 4.147184850596017895e+02 4.143911339902918485e+02 4.141047415974981050e+02 4.138705684724722573e+02 4.136725868109308522e+02 4.135013498658088338e+02 4.133501395636643565e+02 4.132141131993116119e+02 4.130873859650509985e+02 4.129736982856997543e+02 4.128644122711917817e+02 4.127738585316586750e+02 4.126681471563097716e+02 4.125824598681731459e+02
2.259679362504220080e+03 4.144261179806619566e+02 4.141594181985956880e+02 4.138277166557426199e+02 4.135369108211835965e+02 4.132985077915802776e+02 4.130968099155071513e+02 4.129222832075897713e+02 4.127681162579332295e+02 4.126293859691298849e+02 4.125001678907167388e+02 4.123841019521269118e+02 4.122726527051075323e+02 4.121800677398283597e+02 4.120721498433031229e+02 4.119849656593347618e+02
2.309679362504220080e+03 4.134075134654717658e+02 4.131344276613863826e+02 4.128055933731441201e+02 4.125290350399930048e+02 4.123029725608872695e+02 4.121099551495009337e+02 4.119415811185858729e+02 4.117919402018466144e+02 4.116567077561431347e+02 4.115299429375046998e+02 4.114163148163909227e+02 4.113061861129913268e+02 4.112155825894773216e+02 4.111088366489481132e+02 4.110213820601478574e+02
2.359679362504220080e+03 4.124408692038495587e+02 4.121619412444908335e+02 4.118172509859203956e+02 4.115194051648880418e+02 4.112768831734927062e+02 4.110715958128602097e+02 4.108938267780920341e+02 4.107366331007551139e+02 4.105951945980694973e+02 4.104632060795788675e+02 4.103447406234276400e+02 4.102307080255891378e+02 4.101363553767110375e+02 4.100254839498522870e+02 4.099359903584113454e+02
2.409679362504220080e+03 4.118005124491389779e+02 4.115168658280175578e+02 4.111694160893995331e+02 4.108720035929974301e+02 4.106296337857479557e+02 4.104238336132536347e+02 4.102452726425269702e+02 4.100871125379147202e+02 4.099446857910610333e+02 4.098115844165023987e+02 4.096921750834875411e+02 4.095769988152894712e+02 4.094818545231309486e+02 4.093699523667274889e+02 4.092793477786414655e+02
2.459679362504220080e+03 4.112929903050223857e+02 4.110057307781815439e+02 4.106528678090685389e+02 4.103497852442375802e+02 4.101028269615700310e+02 4.098933490201693530e+02 4.097117233505108516e+02 4.095509285952758773e+02 4.094061720488483047e+02 4.092709620643776134e+02 4.091496757945520812e+02 4.090327191719526354e+02 4.089360793620510321e+02 4.088225367617188795e+02 4.087306480505700392e+02
2.509679362504220080e+03 4.108562959835415995e+02 4.105658440499441895e+02 4.102074940433732309e+02 4.098979577823245108e+02 4.096457176996187286e+02 4.094321196358033035e+02 4.092471308026831593e+02 4.090835016381399782e+02 4.089362627124696701e+02 4.087988495274011029e+02 4.086756037469016292e+02 4.085568261672027575e+02 4.084586319125463660e+02 4.083434437959097068e+02 4.082502926018526068e+02
2.559679362504220080e+03 4.104763953359011452e+02 4.101831177204049368e+02 4.098198020464130877e+02 4.095041475396072315e+02 4.092467359022242022e+02 4.090291094306245441e+02 4.088408369756128309e+02 4.086744497319372158e+02 4.085247936993243911e+02 4.083852466572960793e+02 4.082600928627603594e+02 4.081395580998050718e+02 4.080398414012356056e+02 4.079230707721076215e+02 4.078287170411302895e+02
2.609679362504220080e+03 4.100249248517031901e+02 4.097282706018426097e+02 4.093595886350049682e+02 4.090377420590381234e+02 4.087751817129587266e+02 4.085536164717515248e+02 4.083621749903201703e+02 4.081931545973118318e+02 4.080412208440432096e+02 4.078996592557210192e+02 4.077727373611186863e+02 4.076505505908992291e+02 4.075494659961459547e+02 4.074311888746382238e+02 4.073356763504103810e+02
2.659679362504220080e+03 4.094798646744146708e+02 4.091791239711479875e+02 4.088044946057674451e+02 4.084763143956661224e+02 4.082085539953176294e+02 4.079830003007822370e+02 4.077883440294432376e+02 4.076166419763532076e+02 4.074623929726421352e+02 4.073187617682357882e+02 4.071900359104366203e+02 4.070661366724610843e+02 4.069636728011499258e+02 4.068438018324557106e+02 4.067470533647060051e+02
2.709679362504220080e+03 4.090975871566423621e+02 4.087939422676946606e+02 4.084149002002474163e+02 4.080815260847158470e+02 4.078090943678431586e+02 4.075798059503471791e+02 4.073820480787429688e+02 4.072077031981925188e+02 4.070511102135144483e+02 4.069053860769506628e+02 4.067747644612880435e+02 4.066491119444059450e+02 4.065451093025476439e+02 4.064236244237582696e+02 4.063256506365775635e+02
2.759679362504220080e+03 4.087974617379229016e+02 4.084914760063453514e+02 4.081087724386588320e+02 4.077707750901850545e+02 4.074940301199282544e+02 4.072613194421150524e+02 4.070607397107039560e+02 4.068840099901673852e+02 4.067253085877631520e+02 4.065777176801655060e+02 4.064454103158056455e+02 4.063182072377075542e+02 4.062128395686082740e+02 4.060899558926669215e+02 4.059909143557969173e+02
2.809679362504220080e+03 4.085530060752554391e+02 4.082450846108333735e+02 4.078593426948987144e+02 4.075172520425293214e+02 4.072365016326965588e+02 4.070006240757588216e+02 4.067974418289234109e+02 4.066185227322757783e+02 4.064578883034940873e+02 4.063085957521051341e+02 4.061747458419099530e+02 4.060461363553862952e+02 4.059395154147335916e+02 4.058153635360324643e+02 4.057153686144854987e+02
2.859679362504220080e+03 4.083452114853618582e+02 4.080356274665523415e+02 4.076473932310914847e+02 4.073017837255878248e+02 4.070173882883358942e+02 4.067786224562188977e+02 4.065730645900877107e+02 4.063921482461063874e+02 4.062297478049990218e+02 4.060789035803265961e+02 4.059436429357528482e+02 4.058137510933992189e+02 4.057059812114531496e+02 4.055806659631276148e+02 4.054798099523691235e+02
2.909679362504220080e+03 4.081668506147428843e+02 4.078558250373603755e+02 4.074656483765262465e+02 4.071171000340491446e+02 4.068293879485424895e+02 4.065879742864349282e+02 4.063802225931015641e+02 4.061974630888307729e+02 4.060334252260359449e+02 4.058811445164354836e+02 4.057445708429683009e+02 4.056134891163386555e+02 4.055046450217300844e+02 4.053782440504422766e+02 4.052765945365636071e+02
2.959679362504220080e+03 4.080254604729252037e+02 4.077132725185787194e+02 4.073216165800002955e+02 4.069705437449047167e+02 4.066796874915452804e+02 4.064357396007419538e+02 4.062258913824508113e+02 4.060413643611685188e+02 4.058757562937104240e+02 4.057220989906319346e+02 4.055842571416885676e+02 4.054520344960182001e+02 4.053421437629532420e+02 4.052146844246601063e+02 4.051122977039220245e+02
3.009679362504220080e+03 4.078931970431582386e+02 4.075799369935352843e+02 4.071869191386988405e+02 4.068338057063858173e+02 4.065405012691496722e+02 4.062945704437505583e+02 4.060830726132302289e+02 4.058971401113917636e+02 4.057302787902103773e+02 4.055755127490652967e+02 4.054366598492729850e+02 4.053035109201526325e+02 4.051927867342987497e+02 4.050644910917295078e+02 4.049614789765100227e+02
3.059679362504220080e+03 4.077887898962399049e+02 4.074746712444563173e+02 4.070805538027323678e+02 4.067252734191703212e+02 4.064290573240951403e+02 4.061807533684122973e+02 4.059672879526999623e+02 4.057796852704889261e+02 4.056113399361420306e+02 4.054552724789302829e+02 4.053152184060407990e+02 4.051809916979993886e+02 4.050692734506340003e+02 4.049399763575663656e+02 4.048362826796278569e+02
3.109679362504220080e+03 4.077013694472902330e+02 4.073865146945611286e+02 4.069914746214788011e+02 4.066346509220837220e+02 4.063364719317511344e+02 4.060865542087921654e+02 4.058717270198949336e+02 4.056829496165354385e+02 4.055135434625450443e+02 4.053565336615965862e+02 4.052156006709502662e+02 4.050805770673625830e+02 4.049681132673777029e+02 4.048380714613190321e+02 4.047338517552027497e+02
3.159679362504220080e+03 4.076343746946127453e+02 4.073189523647136525e+02 4.069231935048760533e+02 4.065649027571263332e+02 4.062647068683994576e+02 4.060131122738964677e+02 4.057968675735397710e+02 4.056068677850597055e+02 4.054363592816108621e+02 4.052783745766323591e+02 4.051365312166681178e+02 4.050006870909103327e+02 4.048874534173870643e+02 4.047566423182207700e+02 4.046519006913928251e+02
3.209679362504220080e+03 4.075886290275628880e+02 4.072728095756173161e+02 4.068765474382842626e+02 4.065170754273434568e+02 4.062151821590392728e+02 4.059621582819606260e+02 4.057446948058737917e+02 4.055536373773034029e+02 4.053821692509906711e+02 4.052233335671675150e+02 4.050806901310791091e+02 4.049441252682458412e+02 4.048302081260529803e+02 4.046987182477395777e+02 4.045935378637423128e+02
3.259679362504220080e+03 4.075595887548174687e+02 4.072435139447586039e+02 4.068469288001116411e+02 4.064866533086179743e+02 4.061835399803460973e+02 4.059294120970145059e+02 4.057109573698535314e+02 4.055190080993958759e+02 4.053467071875595025e+02 4.051871206533287477e+02 4.050437591220598961e+02 4.049065401235242234e+02 4.047919935838491483e+02 4.046598726705161653e+02 4.045542822428005820e+02
3.309679362504220080e+03 4.075338894237088994e+02 4.072176046510712695e+02 4.068207565501199383e+02 4.064601104937006539e+02 4.061564972069920145e+02 4.059018441701788902e+02 4.056828716520579974e+02 4.054904268453441318e+02 4.053176427629822456e+02 4.051576054328110104e+02 4.050138028351391881e+02 4.048761733630957451e+02 4.047612244563193826e+02 4.046286985602343975e+02 4.045228288156949930e+02
3.359679362504220080e+03 4.075257027303148334e+02 4.072093735067902003e+02 4.068124428820958656e+02 4.064514016755621242e+02 4.061470463390571126e+02 4.058916170953689289e+02 4.056718886642686357e+02 4.054787303378202523e+02 4.053052581659364932e+02 4.051445908673584881e+02 4.050001717903029999e+02 4.048619816038418548e+02 4.047464783391194487e+02 4.046134006705804040e+02 4.045071703269813952e+02
3.409679362504220080e+03 4.075086446017355115e+02 4.071921908060801911e+02 4.067951182126581671e+02 4.064344869867539956e+02 4.061309125319908162e+02 4.058759717902348143e+02 4.056565310047353137e+02 4.054635335148896615e+02 4.052901392185595455e+02 4.051294920520634832e+02 4.049850542409275249e+02 4.048468169016847469e+02 4.047312414227316708e+02 4.045980720394874197e+02 4.044917657232992951e+02
3.459679362504220080e+03 4.075164901889650650e+02 4.072001093035821668e+02 4.068031351085973029e+02 4.064427104120262015e+02 4.061392492037073794e+02 4.058841071792593880e+02 4.056643069251018687e+02 4.054708791808367891e+02 4.052970075285403482e+02 4.051358878095795717e+02 4.049909532418433855e+02 4.048522483870262931e+02 4.047361830799613927e+02 4.046025218530521670e+02 4.044958967620988233e+02
