TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.109679362504220080e+03 4.313881924368198497e+02 4.312061098864028281e+02 4.309787293585578141e+02 4.307723095835912090e+02 4.305975506171324696e+02 4.304500081122271240e+02 4.303227043772515685e+02 4.302107110035940991e+02 4.301100857623359275e+02 4.300167925898574595e+02 4.299327831665401618e+02 4.298529409742474172e+02 4.297858962183457834e+02 4.297088856647272337e+02 4.296464826284728247e+02
1.159679362504220080e+03 4.305786167425282542e+02 4.303933741562398723e+02 4.301620276440545467e+02 4.299528392611517233e+02 4.297765265087234638e+02 4.296276048056078025e+02 4.294990419283155916e+02 4.293858871847221508e+02 4.292841847570635991e+02 4.291898398724789558e+02 4.291048970155549114e+02 4.290240959358195596e+02 4.289563122732164402e+02 4.288783422401027110e+02 4.288151266744754366e+02
1.209679362504220080e+03 4.296818219881344589e+02 4.294930205169931696e+02 4.292571994762953409e+02 4.290450044341927196e+02 4.288671240997640552e+02 4.287167439484657052e+02 4.285868087241539115e+02 4.284723645571526731e+02 4.283694538950970809e+02 4.282739186142056838e+02 4.281879101169453179e+02 4.281060134155205787e+02 4.280373774055489093e+02 4.279582989676991360e+02 4.278941542477142548e+02
1.259679362504220080e+03 4.287435906802995760e+02 4.285509786599944277e+02 4.283103642205387587e+02 4.280950154222784931e+02 4.279155682265322866e+02 4.277637159787425389e+02 4.276323866583025506e+02 4.275166233454133362e+02 4.274124764849383382e+02 4.273157149520712323e+02 4.272286096090025467e+02 4.271455794161622066e+02 4.270760677352163839e+02 4.269958339656483304e+02 4.269307211721121575e+02
1.309679362504220080e+03 4.278055574789261186e+02 4.276090152751906999e+02 4.273634588261986664e+02 4.271444470111633223e+02 4.269626007985003753e+02 4.268086043888586687e+02 4.266753470179173178e+02 4.265578130895218010e+02 4.264520429573296951e+02 4.263537201490644293e+02 4.262652066365287737e+02 4.261807780113068702e+02 4.261101320006185347e+02 4.260284942288435559e+02 4.259622556415476993e+02
1.359679362504220080e+03 4.269281175710415823e+02 4.267277649456150925e+02 4.264774586163982804e+02 4.262545114022552752e+02 4.260696161668864193e+02 4.259129994339430141e+02 4.257774511248030080e+02 4.256578657630784051e+02 4.255502374260732950e+02 4.254501684754503117e+02 4.253600837760278637e+02 4.252741253792171960e+02 4.252022162912992940e+02 4.251190810620477123e+02 4.250516358291138204e+02
1.409679362504220080e+03 4.260665575978702577e+02 4.258624009446765513e+02 4.256075214587229993e+02 4.253815394847284210e+02 4.251948834986667407e+02 4.250367679317423040e+02 4.248998962786463949e+02 4.247790978430790574e+02 4.246703550068281174e+02 4.245691875716145205e+02 4.244781517029064162e+02 4.243911828478476878e+02 4.243185333433177107e+02 4.242343897292344082e+02 4.241660384109742381e+02
1.459679362504220080e+03 4.251904860754564197e+02 4.249822829498529018e+02 4.247223296850714860e+02 4.244915113764540138e+02 4.243005832469923462e+02 4.241388667999167410e+02 4.239989038644339416e+02 4.238753958233805861e+02 4.237642366367944078e+02 4.236608479868156678e+02 4.235678074099030255e+02 4.234789435925198973e+02 4.234046938179988047e+02 4.233187177509599906e+02 4.232489916521973328e+02
1.509679362504220080e+03 4.243232984909552670e+02 4.241111457248595684e+02 4.238460168719513490e+02 4.236101227523711259e+02 4.234147102755795231e+02 4.232492937284963546e+02 4.231061830975455109e+02 4.229799317945315806e+02 4.228663291262438975e+02 4.227606981950483487e+02 4.226656238383932873e+02 4.225748464013972807e+02 4.224989652581401174e+02 4.224111133220827128e+02 4.223400072306837956e+02
1.559679362504220080e+03 4.232302392172491636e+02 4.230127682612783246e+02 4.227420198696444231e+02 4.225035806967704275e+02 4.223074718761160966e+02 4.221414107065276085e+02 4.219976972219035360e+02 4.218708326562900766e+02 4.217566730323095499e+02 4.216503882019505909e+02 4.215548213373450608e+02 4.214633772996162406e+02 4.213871943962600994e+02 4.212985992094409653e+02 4.212267223603313937e+02
1.609679362504220080e+03 4.221724681404725175e+02 4.219497668386289888e+02 4.216728777908610368e+02 4.214297026978923668e+02 4.212299264025197090e+02 4.210606988004794289e+02 4.209142128418950506e+02 4.207848635103713377e+02 4.206684650635806406e+02 4.205600614483489608e+02 4.204626211438475707e+02 4.203693154244623429e+02 4.202916616681351911e+02 4.202012615430037386e+02 4.201279077665564046e+02
1.659679362504220080e+03 4.211582849639817141e+02 4.209304231813820252e+02 4.206475948227408708e+02 4.204000631216707689e+02 4.201970262270872354e+02 4.200249892930831948e+02 4.198760402866910795e+02 4.197444733355405901e+02 4.196260758979417460e+02 4.195157612080768672e+02 4.194166361620772250e+02 4.193216332331288640e+02 4.192426636615635971e+02 4.191505751484710345e+02 4.190758585585517153e+02
1.709679362504220080e+03 4.202977730408364891e+02 4.200654364586500833e+02 4.197751055478585158e+02 4.195170931745328744e+02 4.193036445147468498e+02 4.191232165012846735e+02 4.189672791241534924e+02 4.188297636877696277e+02 4.187061115684030597e+02 4.185911497390637805e+02 4.184876732223659701e+02 4.183888417445575669e+02 4.183062731665519323e+02 4.182104475398375598e+02 4.181332613919113896e+02
1.759679362504220080e+03 4.193297043191208218e+02 4.190920589175929081e+02 4.187969204510126247e+02 4.185386229711986061e+02 4.183270236759017848e+02 4.181479690040072796e+02 4.179930714541822567e+02 4.178563129289234439e+02 4.177333052411296421e+02 4.176187137505987153e+02 4.175157963129007612e+02 4.174171087738735650e+02 4.173351634067898885e+02 4.172394956695211476e+02 4.171619543405801096e+02
1.809679362504220080e+03 4.184704366299528715e+02 4.182279898701902994e+02 4.179268307017599113e+02 4.176632619259845001e+02 4.174474322448521093e+02 4.172648763639551248e+02 4.171069931394144987e+02 4.169676191739306432e+02 4.168422826119420961e+02 4.167255273580910853e+02 4.166207022308282717e+02 4.165201431110676822e+02 4.164367072953260731e+02 4.163392373017874206e+02 4.162602744159019039e+02
1.859679362504220080e+03 4.176650529640277227e+02 4.174179833400945654e+02 4.171109982167960197e+02 4.168423114616228986e+02 4.166224189712142447e+02 4.164365412656411536e+02 4.162758470636993025e+02 4.161340235077186662e+02 4.160065141121305601e+02 4.158877445140157079e+02 4.157811439673509994e+02 4.156788490307027928e+02 4.155940264475241861e+02 4.154948848627863072e+02 4.154145920045488083e+02
1.909679362504220080e+03 4.169049465162707975e+02 4.166534327726770357e+02 4.163407275869720365e+02 4.160668742718162889e+02 4.158428396526975348e+02 4.156535918756046613e+02 4.154900541200138377e+02 4.153457597796883078e+02 4.152160594345455138e+02 4.150952668801036225e+02 4.149868789586737421e+02 4.148828469025853565e+02 4.147966220134651962e+02 4.146958205078439050e+02 4.146142059251254750e+02
1.959679362504220080e+03 4.163484723180770288e+02 4.160936174442566653e+02 4.157742421782965607e+02 4.154863038010175842e+02 4.152453231213827962e+02 4.150423450743564899e+02 4.148674721368810197e+02 4.147136166965130997e+02 4.145755256636593913e+02 4.144474033973928044e+02 4.143320285601271848e+02 4.142220404538643379e+02 4.141299555669812662e+02 4.140233191943792690e+02 4.139382746335236902e+02
2.009679362504220080e+03 4.166838917062716519e+02 4.164297915846899514e+02 4.161118842417624819e+02 4.158089260486369199e+02 4.155386772414283314e+02 4.153113833110667201e+02 4.151170166882699277e+02 4.149471420289933121e+02 4.147952847327186987e+02 4.146554950823360741e+02 4.145292291384570262e+02 4.144100628410815261e+02 4.143087420469871631e+02 4.141936894166220782e+02 4.141033532537726387e+02
2.059679362504220080e+03 4.167763760445852768e+02 4.165232137642778980e+02 4.162062329986088116e+02 4.159056826228572845e+02 4.156390168442442246e+02 4.154147309479467367e+02 4.152225750435760006e+02 4.150543693975801034e+02 4.149037753544075713e+02 4.147650205452731598e+02 4.146396463772113066e+02 4.145212236315263681e+02 4.144205864730402595e+02 4.143062642367631270e+02 4.142163059672361101e+02
2.109679362504220080e+03 4.151951623050510989e+02 4.149351163259142368e+02 4.146067393909883094e+02 4.142966457407442817e+02 4.140250171788361513e+02 4.137995626661031565e+02 4.136087944100229379e+02 4.134431774418490022e+02 4.132963861575275359e+02 4.131612457358357915e+02 4.130403321574669917e+02 4.129258255134411684e+02 4.128306905119669636e+02 4.127203815947140129e+02 4.126336641238441416e+02
2.159679362504220080e+03 4.138729039674772139e+02 4.136023779890116998e+02 4.132640470459801350e+02 4.129648678919410258e+02 4.127196697782839578e+02 4.125133745515715304e+02 4.123355713193665224e+02 4.121790018852235562e+02 4.120384342504421511e+02 4.119077378022163316e+02 4.117906071896630920e+02 4.116781518361567009e+02 4.115850444759306583e+02 4.114764022135676100e+02 4.113885413886378046e+02
2.209679362504220080e+03 4.132818233922678246e+02 4.130076616113441332e+02 4.126660357359345994e+02 4.123663507442879563e+02 4.121216464888692599e+02 4.119155049288626742e+02 4.117376482404127387e+02 4.115808531375560051e+02 4.114400262068593292e+02 4.113089250852878536e+02 4.111913985797606301e+02 4.110784573119346987e+02 4.109850066080190345e+02 4.108756341280408151e+02 4.107872359294000830e+02
2.259679362504220080e+03 4.125389031731244813e+02 4.122598137952136881e+02 4.119125654090884154e+02 4.116088571793001165e+02 4.113612354997922012e+02 4.111526061224914201e+02 4.109725818267981481e+02 4.108138414896666859e+02 4.106712830592246064e+02 4.105385199569003589e+02 4.104195643191623049e+02 4.103051485594099859e+02 4.102106188514867426e+02 4.100997853428442568e+02 4.100101867717931441e+02
2.309679362504220080e+03 4.118688531506551840e+02 4.115852126662703085e+02 4.112323425200232805e+02 4.109239647256253534e+02 4.106727724839828397e+02 4.104612323459843992e+02 4.102787409745124023e+02 4.101178388958503547e+02 4.099733651925329809e+02 4.098388068443858288e+02 4.097182778379209367e+02 4.096023006214948055e+02 4.095065424277721604e+02 4.093942041941734828e+02 4.093033861443033743e+02
2.359679362504220080e+03 4.112207861897724115e+02 4.109326465474430847e+02 4.105742265012047483e+02 4.102611440501863171e+02 4.100062158977994500e+02 4.097915644309244954e+02 4.096064072420310822e+02 4.094431563813514003e+02 4.092965899771756426e+02 4.091600782526055013e+02 4.090378297240608845e+02 4.089201557900123589e+02 4.088230494232176397e+02 4.087090893411389061e+02 4.086169661855634558e+02
2.409679362504220080e+03 4.108929292620618412e+02 4.106020718437765709e+02 4.102399351770005183e+02 4.099227717371900326e+02 4.096643418467343736e+02 4.094468475795771383e+02 4.092592781840215252e+02 4.090939171067334428e+02 4.089454123884271439e+02 4.088071401855370368e+02 4.086831987750904318e+02 4.085639801537985250e+02 4.084653656837786571e+02 4.083498374381083522e+02 4.082566072025194899e+02
2.459679362504220080e+03 4.104375939432716223e+02 4.101438096116855831e+02 4.097774550679389449e+02 4.094560689583992144e+02 4.091940152170747638e+02 4.089735852105131926e+02 4.087835641870063341e+02 4.086161106030804149e+02 4.084657922160796488e+02 4.083258743349499582e+02 4.082005628983129100e+02 4.080799842290457491e+02 4.079803954576582328e+02 4.078637404640506361e+02 4.077695087820131903e+02
2.509679362504220080e+03 4.098686826249582396e+02 4.095710383556574925e+02 4.092008970530303031e+02 4.088796213986371413e+02 4.086201858838418275e+02 4.084023765506390191e+02 4.082146777963429258e+02 4.080492068525924196e+02 4.079006758764112419e+02 4.077621694314790943e+02 4.076381487202519338e+02 4.075185679263573775e+02 4.074200196220839985e+02 4.073037250176238331e+02 4.072098754646738143e+02
2.559679362504220080e+03 4.095185518324878444e+02 4.092179376179708470e+02 4.088413677708797422e+02 4.085069111613733526e+02 4.082322107057465246e+02 4.080018233518301827e+02 4.078037387858933585e+02 4.076295926353131449e+02 4.074735116899704508e+02 4.073285596491050455e+02 4.071988375564772582e+02 4.070742162085517748e+02 4.069712896703767910e+02 4.068510484814786992e+02 4.067540975686634965e+02
2.609679362504220080e+03 4.087299038898237313e+02 4.084235780489294143e+02 4.080390443530801008e+02 4.076929388619685142e+02 4.074058913842676475e+02 4.071669268559149941e+02 4.069627145861190911e+02 4.067838593583966258e+02 4.066241132422084661e+02 4.064759510325013139e+02 4.063431555757947535e+02 4.062160258246884723e+02 4.061107389419195215e+02 4.059871765254331990e+02 4.058891163395496733e+02
2.659679362504220080e+03 4.076035101578755757e+02 4.072886491090533809e+02 4.068989492987733456e+02 4.065621760196627861e+02 4.062899516513583080e+02 4.060612499355628415e+02 4.058641696762283573e+02 4.056903925548345455e+02 4.055345751069646099e+02 4.053892275801622418e+02 4.052592527079654587e+02 4.051337941675277534e+02 4.050307560237553162e+02 4.049087560640230095e+02 4.048104508463732145e+02
2.709679362504220080e+03 4.063989776718881330e+02 4.060760527041202863e+02 4.056786798187109753e+02 4.053384917067865558e+02 4.050622177763206082e+02 4.048283509355700289e+02 4.046257889724482766e+02 4.044464734786126883e+02 4.042852332253488612e+02 4.041345638339306561e+02 4.039993542162599169e+02 4.038688954298087879e+02 4.037612316729478721e+02 4.036338569324977925e+02 4.035318542324046689e+02
2.759679362504220080e+03 4.056491393491616009e+02 4.053190202265884068e+02 4.049196961894315336e+02 4.045849924173888894e+02 4.043148670260372910e+02 4.040862076558656213e+02 4.038881483848163043e+02 4.037127655711735770e+02 4.035552406564444823e+02 4.034076433464964566e+02 4.032757440776823614e+02 4.031477885603067648e+02 4.030431964677643464e+02 4.029182805920451642e+02 4.028172746485358857e+02
2.809679362504220080e+03 4.053969688823444244e+02 4.050627698211642382e+02 4.046417419194368676e+02 4.042312166892333494e+02 4.038555513814243909e+02 4.035405143523463494e+02 4.032788449389991001e+02 4.030549892028626573e+02 4.028592015618110622e+02 4.026796266168312286e+02 4.025181541655343267e+02 4.023664197385930947e+02 4.022392289221241981e+02 4.020908749248141021e+02 4.019794031980202362e+02
2.859679362504220080e+03 4.047547877686448032e+02 4.044143850499249311e+02 4.039926584217597565e+02 4.036251773547581365e+02 4.033276721953916422e+02 4.030787662842260488e+02 4.028647851580572024e+02 4.026764692529862373e+02 4.025077590279536821e+02 4.023506902411407395e+02 4.022101408332006258e+02 4.020746909177591988e+02 4.019631235731969809e+02 4.018314852358266762e+02 4.017253811128275061e+02
2.909679362504220080e+03 4.051958077294916620e+02 4.048618597936102219e+02 4.044401093687399111e+02 4.040262270587305125e+02 4.036371090432215851e+02 4.033058915651512848e+02 4.030304815876290832e+02 4.027950634526383169e+02 4.025883360947730694e+02 4.024003987171498693e+02 4.022321073425802069e+02 4.020742198811477124e+02 4.019411779848207971e+02 4.017900427600411604e+02 4.016734060905367301e+02
2.959679362504220080e+03 4.076582450402587483e+02 4.073698024141176575e+02 4.069825961506105614e+02 4.066031693941937988e+02 4.062271215581409933e+02 4.058802319822106028e+02 4.055775438615922894e+02 4.053122815079605630e+02 4.050758779700249761e+02 4.048602793288227986e+02 4.046644404947903126e+02 4.044822927833114363e+02 4.043237659621109401e+02 4.041505103370128609e+02 4.040196726701044554e+02
3.009679362504220080e+03 4.061759226997203314e+02 4.058497382518764880e+02 4.054388275922961498e+02 4.050497701254820981e+02 4.047108965757345800e+02 4.044320876789216754e+02 4.041963710728554133e+02 4.039920716034017687e+02 4.038100913817867763e+02 4.036429236391066979e+02 4.034932403850900187e+02 4.033506105866864573e+02 4.032316005414554638e+02 4.030948013150083398e+02 4.029852629745640797e+02
3.059679362504220080e+03 4.057003355083000429e+02 4.053697035964347606e+02 4.049535236392908928e+02 4.045602523744046266e+02 4.042168313628062606e+02 4.039338346637866834e+02 4.036943173679999290e+02 4.034861573879343837e+02 4.033009105454840437e+02 4.031305100919833535e+02 4.029780010156075605e+02 4.028327979810833313e+02 4.027118452039575800e+02 4.025726978701907228e+02 4.024624281116110183e+02
3.109679362504220080e+03 4.063883829523503550e+02 4.060634546857420446e+02 4.056546007383590222e+02 4.052772908819492841e+02 4.049540060856170385e+02 4.046829699096796276e+02 4.044501121108903590e+02 4.042458039017744227e+02 4.040626281097883066e+02 4.038934396324380032e+02 4.037418171603757173e+02 4.035967004772434166e+02 4.034760428211583871e+02 4.033372001907684989e+02 4.032264743006392109e+02
3.159679362504220080e+03 4.068025496298811277e+02 4.064798061185714459e+02 4.060749113431826345e+02 4.056993415398532647e+02 4.053774385813627532e+02 4.051103506211351828e+02 4.048827567655426378e+02 4.046840476165819496e+02 4.045065252063440653e+02 4.043427391600002920e+02 4.041961159881915933e+02 4.040559620762024338e+02 4.039394168198871284e+02 4.038050969037760751e+02 4.036977489984943190e+02
3.209679362504220080e+03 4.063939997680773786e+02 4.060684935720122439e+02 4.056599623230603129e+02 4.052895192555296262e+02 4.049794829526736066e+02 4.047209451309289534e+02 4.044995152844398376e+02 4.043054125448404648e+02 4.041315742038265171e+02 4.039706133355432485e+02 4.038264307492606235e+02 4.036881946774555558e+02 4.035734366831077296e+02 4.034405403335688334e+02 4.033338918827793123e+02
3.259679362504220080e+03 4.059133133889924920e+02 4.055840709657168759e+02 4.051706571900650147e+02 4.047953337576138892e+02 4.044808975242502243e+02 4.042189114009245259e+02 4.039947008409403111e+02 4.037982271019334917e+02 4.036223434693916374e+02 4.034595181000391904e+02 4.033135517193102260e+02 4.031737537519860552e+02 4.030575251349270047e+02 4.029228530603023160e+02 4.028151008559426600e+02
3.309679362504220080e+03 4.056346290542613815e+02 4.053028986397973767e+02 4.048863897879384126e+02 4.045066173560218772e+02 4.041867955990561541e+02 4.039202456294864305e+02 4.036921402024256622e+02 4.034922961869409619e+02 4.033133784556976025e+02 4.031478559694425030e+02 4.029994531002600979e+02 4.028573876950023305e+02 4.027391635074258716e+02 4.026025196012515153e+02 4.024932183248538422e+02
3.359679362504220080e+03 4.055248665984643708e+02 4.051920679763758244e+02 4.047742190901258823e+02 4.043907698356337050e+02 4.040656267404806385e+02 4.037949777299684229e+02 4.035636335417361806e+02 4.033611378631275102e+02 4.031799300739440355e+02 4.030124521739198258e+02 4.028622867333294835e+02 4.027186628182921027e+02 4.025990234432811690e+02 4.024610053042636082e+02 4.023507518547938275e+02
3.409679362504220080e+03 4.054487778810857890e+02 4.051152036563397587e+02 4.046963697748674349e+02 4.043090395081995894e+02 4.039779343305691555e+02 4.037027637791228472e+02 4.034679349603086962e+02 4.032626402397153242e+02 4.030790596406580448e+02 4.029095881620586965e+02 4.027576222158471637e+02 4.026124499692497238e+02 4.024913785100120549e+02 4.023519763080474831e+02 4.022408317806389277e+02
3.459679362504220080e+03 4.053991026840466247e+02 4.050649491965471043e+02 4.046454130539631251e+02 4.042550260750098232e+02 4.039191325186723134e+02 4.036403423477756860e+02 4.034027191572579341e+02 4.031951751953124585e+02 4.030096846352813600e+02 4.028386075355197704e+02 4.026851929491308510e+02 4.025387653961409455e+02 4.024165305499982992e+02 4.022760026033947724e+02 4.021641157204921342e+02
