TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.094293625042200802e+02 4.479204986695847310e+02 4.477912076929920886e+02 4.476297353847825207e+02 4.474828361549497231e+02 4.473570574536142885e+02 4.472492800784152678e+02 4.471552173203855318e+02 4.470717750638676762e+02 4.469962482363525851e+02 4.469259685108330586e+02 4.468622059075798347e+02 4.468017397472534640e+02 4.467501678040599700e+02 4.466917420508465284e+02 4.466442775513288552e+02
9.594293625042200802e+02 4.458755720962518581e+02 4.457411981296785370e+02 4.455732643912813842e+02 4.454217146692398046e+02 4.452930805142976283e+02 4.451826347329078430e+02 4.450860988175022612e+02 4.450003591450380327e+02 4.449226941100981207e+02 4.448503455880665456e+02 4.447846924069360739e+02 4.447223694771669784e+02 4.446692627917240088e+02 4.446089590681048094e+02 4.445599542152786512e+02
1.009429362504220080e+03 4.440472893219420030e+02 4.439080388943702360e+02 4.437339443985957814e+02 4.435777626329895043e+02 4.434460978336099970e+02 4.433330017382912160e+02 4.432340892629065934e+02 4.431461813838500916e+02 4.430665055126166862e+02 4.429922228857574282e+02 4.429248086739170276e+02 4.428607459821655539e+02 4.428062038325586514e+02 4.427441307527801087e+02 4.426936805834696997e+02
1.059429362504220080e+03 4.421989124431356117e+02 4.420548091511501525e+02 4.418749801379749442e+02 4.417152470457943423e+02 4.415812039466800343e+02 4.414657848499456350e+02 4.413646711686268986e+02 4.412746496436178631e+02 4.411930165848771708e+02 4.411167458955002303e+02 4.410475283667281019e+02 4.409816208241992967e+02 4.409256471805080650e+02 4.408616909427497603e+02 4.408100538378513988e+02
1.109429362504220080e+03 4.398334671883650913e+02 4.396845033514001102e+02 4.395001134196347152e+02 4.393394008612654034e+02 4.392026367873827439e+02 4.390842936388061730e+02 4.389808616574049438e+02 4.388872893820314971e+02 4.388032238324526588e+02 4.387236420648649755e+02 4.386505416291734605e+02 4.385799449166742647e+02 4.385235988248909962e+02 4.384578546871177309e+02 4.384057336752774745e+02
1.159429362504220080e+03 4.371618767921285098e+02 4.370025575052119393e+02 4.368073386071383766e+02 4.366391794605366385e+02 4.364993579651708728e+02 4.363787434937185026e+02 4.362730415921432154e+02 4.361788752036085270e+02 4.360934873443984543e+02 4.360135429881581786e+02 4.359411632568341588e+02 4.358719678862416345e+02 4.358136530081762317e+02 4.357463257954705114e+02 4.356913073747098224e+02
1.209429362504220080e+03 4.347974139910111262e+02 4.346303537066067975e+02 4.344268694253854619e+02 4.342533380727820145e+02 4.341093066480073048e+02 4.339850356496854147e+02 4.338761104724673601e+02 4.337790584073148921e+02 4.336910480954868490e+02 4.336085857753896562e+02 4.335340280721006252e+02 4.334625907574671828e+02 4.334026333456136513e+02 4.333331006878852349e+02 4.332760818908769238e+02
1.259429362504220080e+03 4.326506792959145287e+02 4.324761084182891864e+02 4.322639527367120991e+02 4.320836394992793998e+02 4.319341148962135435e+02 4.318051875215501809e+02 4.316922439260396800e+02 4.315916575202027161e+02 4.315004974151123633e+02 4.314150751336462690e+02 4.313379727521192990e+02 4.312639702547083402e+02 4.312021065509604227e+02 4.311301528269210621e+02 4.310710294361832666e+02
1.309429362504220080e+03 4.311961022929404521e+02 4.310148155276311854e+02 4.307876315015125783e+02 4.305811091357255691e+02 4.304041201274119999e+02 4.302516739385087021e+02 4.301184489273088616e+02 4.300001510717733026e+02 4.298934266914029081e+02 4.297941259042519846e+02 4.297040169972360673e+02 4.296187966235893327e+02 4.295462694064780180e+02 4.294638240665103694e+02 4.293983216496624209e+02
1.359429362504220080e+03 4.294948936206630492e+02 4.293040322595832663e+02 4.290714851930554232e+02 4.288706222924625990e+02 4.287057226012736351e+02 4.285652773167799410e+02 4.284433951705298682e+02 4.283355236147171468e+02 4.282385249047118805e+02 4.281478375585847402e+02 4.280662476152010640e+02 4.279881283054254482e+02 4.279232314330803320e+02 4.278470115092579817e+02 4.277857444936956881e+02
1.409429362504220080e+03 4.296248856178277151e+02 4.294358518841657428e+02 4.292036156436489591e+02 4.290022043349878231e+02 4.288353013636932474e+02 4.286915457567462227e+02 4.285656941276336624e+02 4.284535730595357563e+02 4.283518101211008684e+02 4.282566069331893459e+02 4.281703775666975957e+02 4.280877986961839952e+02 4.280181064432177322e+02 4.279377463391845140e+02 4.278724520582739501e+02
1.459429362504220080e+03 4.293279722656122885e+02 4.291367110356368357e+02 4.289007326023759106e+02 4.286956031670974312e+02 4.285292930937467872e+02 4.283887191391935403e+02 4.282668673276486402e+02 4.281591163529629398e+02 4.280618025679326024e+02 4.279709197312587321e+02 4.278886099010302928e+02 4.278099843571942529e+02 4.277437452084313918e+02 4.276662918404801985e+02 4.276030864492187220e+02
1.509429362504220080e+03 4.277101750968107012e+02 4.275108340171150303e+02 4.272629812277399992e+02 4.270424122679158927e+02 4.268627580659628507e+02 4.267086661407411157e+02 4.265738792119125264e+02 4.264538167365514028e+02 4.263474811120072445e+02 4.262481641291792585e+02 4.261619487457460309e+02 4.260787415383276766e+02 4.260112000493819551e+02 4.259325611063195538e+02 4.258680434191752511e+02
1.559429362504220080e+03 4.252778087084502658e+02 4.250699209630230371e+02 4.248131730391473866e+02 4.245893224092053515e+02 4.244059478934653953e+02 4.242508675509593559e+02 4.241170148846499046e+02 4.239990895737039409e+02 4.238935800629494679e+02 4.237951843066639412e+02 4.237076037356347342e+02 4.236231936487303074e+02 4.235544471482666040e+02 4.234731122014038647e+02 4.234065032583540074e+02
1.609429362504220080e+03 4.235450733570614830e+02 4.233296017490130225e+02 4.230600879464810760e+02 4.228171966031817988e+02 4.226127505939274442e+02 4.224386763008383809e+02 4.222879172515633286e+02 4.221545276036185328e+02 4.220351932948631770e+02 4.219233089824549552e+02 4.218212917373991218e+02 4.217247235185038221e+02 4.216429162927503853e+02 4.215469176901024184e+02 4.214736521352702994e+02
1.659429362504220080e+03 4.215894718256312217e+02 4.213653873825512619e+02 4.210911263885809035e+02 4.208556298068771184e+02 4.206618241581318216e+02 4.204869882835879480e+02 4.203366159566116949e+02 4.202054829635006854e+02 4.200907640860248762e+02 4.199911952942784410e+02 4.198999575146925736e+02 4.198128181021914997e+02 4.197423031138293936e+02 4.196595576740363640e+02 4.195997821801923919e+02
1.709429362504220080e+03 4.200604691672589297e+02 4.198371721149292171e+02 4.195443914624173658e+02 4.192613183485232753e+02 4.190117395286479223e+02 4.188024495979224184e+02 4.186141299930427522e+02 4.184384984961533291e+02 4.183000503481803207e+02 4.181609030676163457e+02 4.180328562777619936e+02 4.179170214720425065e+02 4.178272843739765108e+02 4.177267084334361016e+02 4.176481386846977557e+02
1.759429362504220080e+03 4.186746937175515768e+02 4.184284842893256382e+02 4.181389390626758313e+02 4.178956793729999504e+02 4.176955157546856867e+02 4.175251743114391161e+02 4.173776944156122113e+02 4.172481203760404469e+02 4.171319541126083550e+02 4.170254441696329764e+02 4.169314327331638879e+02 4.168440109435576915e+02 4.167707319180234435e+02 4.166929624103856895e+02 4.166592447406274005e+02
1.809429362504220080e+03 4.171253107769741746e+02 4.168796639750738677e+02 4.165727014971375866e+02 4.163129687711958695e+02 4.160995995013852280e+02 4.159254026302558032e+02 4.157810654171223632e+02 4.156488634082544991e+02 4.155295397889537981e+02 4.154264491688886665e+02 4.153309877070747689e+02 4.152393553074002739e+02 4.151649990403715265e+02 4.150654581342065512e+02 4.149836132044118813e+02
1.859429362504220080e+03 4.160448860899849137e+02 4.157907201635761112e+02 4.154776308124297088e+02 4.152084101545969475e+02 4.149778548919234709e+02 4.147858203726996180e+02 4.146209957971076392e+02 4.144673586014275770e+02 4.143329247202412375e+02 4.142039328442381247e+02 4.140800518282604799e+02 4.139638298198153734e+02 4.138687295049728618e+02 4.137511126667462804e+02 4.136686403444433608e+02
1.909429362504220080e+03 4.148279019103657674e+02 4.145670768729557949e+02 4.142414212861364149e+02 4.139513584929301828e+02 4.136893305995745322e+02 4.134578954124316397e+02 4.132715300181356497e+02 4.131106136726834848e+02 4.129782790820181617e+02 4.128674056680335411e+02 4.127659181304365461e+02 4.126682212073067717e+02 4.125914915137286698e+02 4.124872494128458698e+02 4.123996424681951680e+02
1.959429362504220080e+03 4.134459684958628714e+02 4.132679696370093438e+02 4.129750844787577080e+02 4.127378806991636111e+02 4.125266276647287782e+02 4.123449709935129590e+02 4.121811718468661070e+02 4.120209503522073646e+02 4.118679108495663854e+02 4.117303682248568180e+02 4.115848702008966029e+02 4.114542315455249764e+02 4.113420456489574804e+02 4.112060427100152538e+02 4.111198308238680283e+02
2.009429362504220080e+03 4.122348675467590056e+02 4.118304059427173343e+02 4.114233417562199406e+02 4.110509462953547200e+02 4.107797451719739001e+02 4.105157236774504668e+02 4.103858570191903823e+02 4.103124125855925968e+02 4.102449546001420799e+02 4.101963851422111134e+02 4.101510439667767969e+02 4.101049670385307309e+02 4.100635750521258842e+02 4.100157429630944534e+02 4.099990321960948449e+02
2.059429362504220080e+03 4.115040181885478319e+02 4.112254433218178065e+02 4.108805920947801837e+02 4.105480277336114909e+02 4.102181591946480239e+02 4.099339056822965404e+02 4.097040860233370267e+02 4.095093047644747344e+02 4.093343936178146123e+02 4.091775843789068858e+02 4.090326254586478854e+02 4.088921485843019354e+02 4.087675033587879625e+02 4.086202295602546997e+02 4.085019892597669013e+02
2.109429362504220080e+03 4.108317099929950018e+02 4.106012987114285693e+02 4.102559401134066093e+02 4.099180619452159817e+02 4.095882178741101711e+02 4.092876643581508915e+02 4.090272348880903905e+02 4.087875351945818920e+02 4.085623694916537261e+02 4.083492873268004928e+02 4.081668648506441741e+02 4.079883958275430587e+02 4.078351319877888272e+02 4.076587340523900593e+02 4.075326507198524268e+02
2.159429362504220080e+03 4.095901511412599802e+02 4.092009946668729867e+02 4.087960195510285075e+02 4.084193155009257907e+02 4.080847314165492890e+02 4.077951602096389365e+02 4.075584239766619135e+02 4.073598737662773601e+02 4.071923105971849282e+02 4.070429791138894302e+02 4.069197761153192232e+02 4.068088679531797993e+02 4.067286006509370964e+02 4.066230524572197851e+02 4.065438618653883509e+02
2.209429362504220080e+03 4.083527609999308083e+02 4.080137876845296887e+02 4.076214221807238118e+02 4.072542210883822236e+02 4.069279455981339879e+02 4.066749955356086161e+02 4.064742750467551105e+02 4.063086790388581448e+02 4.061599776213391237e+02 4.060323740518742852e+02 4.059238204174980069e+02 4.058233939893128763e+02 4.057384599798193676e+02 4.056508610319839363e+02 4.056179577452787157e+02
2.259429362504220080e+03 4.089462638184698449e+02 4.086750144035014500e+02 4.082973046819836327e+02 4.079250830302596569e+02 4.075541679121340621e+02 4.071819779511523620e+02 4.068247223271113171e+02 4.064928901984010849e+02 4.061989613019345597e+02 4.059412437538761651e+02 4.057292940574124600e+02 4.055184385328823282e+02 4.053587881645689208e+02 4.051832142320617436e+02 4.050604858687191836e+02
2.309429362504220080e+03 4.079335520811721381e+02 4.076190522540096026e+02 4.072248244428209318e+02 4.068644641666558073e+02 4.065656467150044477e+02 4.063127640550148385e+02 4.060933987142046817e+02 4.058989733802782212e+02 4.057220277169808469e+02 4.055592417891646164e+02 4.054146400678753821e+02 4.052798420465319396e+02 4.051731744103889810e+02 4.050422110650226273e+02 4.049340612284379972e+02
2.359429362504220080e+03 4.078519763825410678e+02 4.075397567608391682e+02 4.071453437604128567e+02 4.067632253398562057e+02 4.064190248875316911e+02 4.061363446599336839e+02 4.059024032994313416e+02 4.057011356636210166e+02 4.055243124965905963e+02 4.053637090527984697e+02 4.052200882128503849e+02 4.050846376179237609e+02 4.049732530025935944e+02 4.048445106501661712e+02 4.047414010669139088e+02
2.409429362504220080e+03 4.081833270976431436e+02 4.078652831715088496e+02 4.074707716835088718e+02 4.070927320199608062e+02 4.067623704361386103e+02 4.064959649085971591e+02 4.062765740390782412e+02 4.060893991341495166e+02 4.059252566882258861e+02 4.057753067394235131e+02 4.056427290325638069e+02 4.055164512544813533e+02 4.054129722397584032e+02 4.052924762171417683e+02 4.051935344820006435e+02
2.459429362504220080e+03 4.085967977031297664e+02 4.082839785323131991e+02 4.078960475309419849e+02 4.075480895520189506e+02 4.072619591730079947e+02 4.070232062608578190e+02 4.068173460840829989e+02 4.066355879073511801e+02 4.064762644351614540e+02 4.063272850483878074e+02 4.061962220580928715e+02 4.060697010863774494e+02 4.059655175700355016e+02 4.058454125829126724e+02 4.057495730756482999e+02
2.509429362504220080e+03 4.087631868699503457e+02 4.084546500048745088e+02 4.080683160795683762e+02 4.077000972659960780e+02 4.073765792913216615e+02 4.071125263940128889e+02 4.068919650753250608e+02 4.067018494577768593e+02 4.065338460506455931e+02 4.063796623912789414e+02 4.062422338359873493e+02 4.061115704846215522e+02 4.060033394654198560e+02 4.058780332845692556e+02 4.057780509409194565e+02
2.559429362504220080e+03 4.086506605491053392e+02 4.083413622361923672e+02 4.079547642683815525e+02 4.075887787894430403e+02 4.072676769056249668e+02 4.070073429246535284e+02 4.067893394797731048e+02 4.066001930595404019e+02 4.064321691045154239e+02 4.062776578009315926e+02 4.061400654652951516e+02 4.060083796473802522e+02 4.058993547520685752e+02 4.057734792850664007e+02 4.056707666687544247e+02
2.609429362504220080e+03 4.087515039586593275e+02 4.084359738975836080e+02 4.080470071478287650e+02 4.076782035708304761e+02 4.073587414749544564e+02 4.070995275187531774e+02 4.068833275764089876e+02 4.066976096008129957e+02 4.065338029358912877e+02 4.063835400300861238e+02 4.062510163434562287e+02 4.061235674196866512e+02 4.060203697372843408e+02 4.058997499743777553e+02 4.058011660305285204e+02
2.659429362504220080e+03 4.090863318887304558e+02 4.087825140481440371e+02 4.084007425620335425e+02 4.080488444731689128e+02 4.077438209625845502e+02 4.074904342544688234e+02 4.072755038933532887e+02 4.070866032944581434e+02 4.069172224824438899e+02 4.067604249157377581e+02 4.066188647279038832e+02 4.064838621369609655e+02 4.063693198330715859e+02 4.062376152511889700e+02 4.061330842491573208e+02
2.709429362504220080e+03 4.092545072484788307e+02 4.089569560027533726e+02 4.085775357803658494e+02 4.082059049378912050e+02 4.078467330633034180e+02 4.075281864915603478e+02 4.072589175455632926e+02 4.070272917795958278e+02 4.068233266347501740e+02 4.066383495516610083e+02 4.064723672718331500e+02 4.063175880005878753e+02 4.061858301490499343e+02 4.060389729463425965e+02 4.059262692724064436e+02
2.759429362504220080e+03 4.087212085642659076e+02 4.084215687047545202e+02 4.080374005684945473e+02 4.076646065558762189e+02 4.073270854236700416e+02 4.070477167218639920e+02 4.068127629454740486e+02 4.066099597311046523e+02 4.064306671962352766e+02 4.062669880444343562e+02 4.061210743444240734e+02 4.059827887123868209e+02 4.058671967455013601e+02 4.057352059726219977e+02 4.056296379362385665e+02
2.809429362504220080e+03 4.087101171103906836e+02 4.084071400003332997e+02 4.080223582344199258e+02 4.076462033847184330e+02 4.072990054995759692e+02 4.070053292450133426e+02 4.067555073414813478e+02 4.065383778414812923e+02 4.063448008633852169e+02 4.061676663452380467e+02 4.060076261518076990e+02 4.058572115711287438e+02 4.057287141079040680e+02 4.055839849309586498e+02 4.054720133211047255e+02
2.859429362504220080e+03 4.087038767014612404e+02 4.083975369424139785e+02 4.080114674305518747e+02 4.076346953219317584e+02 4.072874832611724969e+02 4.069953195702507855e+02 4.067486563746598449e+02 4.065352318026943976e+02 4.063461380109271772e+02 4.061734575292849172e+02 4.060186882418332743e+02 4.058728915386611220e+02 4.057500641694044248e+02 4.056111493503030943e+02 4.055025656384530635e+02
2.909429362504220080e+03 4.086783772872081499e+02 4.083693681281374666e+02 4.079820884120462665e+02 4.076071442110180669e+02 4.072684901292070663e+02 4.069865655805531333e+02 4.067494456729519356e+02 4.065448377615130084e+02 4.063642430581930398e+02 4.061989287024338182e+02 4.060523312786111774e+02 4.059126478289791180e+02 4.057981566294834010e+02 4.056659574112384234e+02 4.055616307062597343e+02
2.959429362504220080e+03 4.087243458129771625e+02 4.084130062006738626e+02 4.080248597182989556e+02 4.076501062119273797e+02 4.073157654327661703e+02 4.070423890442772290e+02 4.068152277384292574e+02 4.066210932878281028e+02 4.064508921626564870e+02 4.062958618255020156e+02 4.061599888178066067e+02 4.060303346696925928e+02 4.059265520352618069e+02 4.058048013035486292e+02 4.057096063548618758e+02
3.009429362504220080e+03 4.088358195710196696e+02 4.085254445648141086e+02 4.081390008543521049e+02 4.077708172087137086e+02 4.074477271367036337e+02 4.071819649216839707e+02 4.069579466112705290e+02 4.067642576985658707e+02 4.065924053538373073e+02 4.064347248346782635e+02 4.062946349192401954e+02 4.061605391631943576e+02 4.060504482457617996e+02 4.059230930571890212e+02 4.058203596396892294e+02
3.059429362504220080e+03 4.089738774338509302e+02 4.086643058617468114e+02 4.082796519121343408e+02 4.079252456997355694e+02 4.076247639975393326e+02 4.073744286661913065e+02 4.071604148470056543e+02 4.069736645492051821e+02 4.068067290519359176e+02 4.066525479752956471e+02 4.065151466095417163e+02 4.063829321069772504e+02 4.062744012339076107e+02 4.061481437606109921e+02 4.060462474321000172e+02
3.109429362504220080e+03 4.095145659184611304e+02 4.092125024294239211e+02 4.088342250527020383e+02 4.084968732427986424e+02 4.082179126100971871e+02 4.079820646150073458e+02 4.077778175622889307e+02 4.075975037319950616e+02 4.074348658242712418e+02 4.072837384569995720e+02 4.071477980271726551e+02 4.070172073480987365e+02 4.069082192216495741e+02 4.067823400272602612e+02 4.066809741185754774e+02
3.159429362504220080e+03 4.098125094778617949e+02 4.095087507177473753e+02 4.091313601396036006e+02 4.087739378831290651e+02 4.084615588962138872e+02 4.082031448030114689e+02 4.079849663529672625e+02 4.077961812839218965e+02 4.076285906061400510e+02 4.074747445847517611e+02 4.073377358457887567e+02 4.072069499456247854e+02 4.070989445624333030e+02 4.069742873469505753e+02 4.068742856762974611e+02
3.209429362504220080e+03 4.097399771938078743e+02 4.094403099996371793e+02 4.090644981289109978e+02 4.087182360258915423e+02 4.084218524255247758e+02 4.081732628001154808e+02 4.079597278279190391e+02 4.077722940947847974e+02 4.076041098828949885e+02 4.074486186902882991e+02 4.073087446241064526e+02 4.071753297479688172e+02 4.070634175462004123e+02 4.069351032278732418e+02 4.068329385460949652e+02
3.259429362504220080e+03 4.099633038215443435e+02 4.096654832033367484e+02 4.092923198197593138e+02 4.089608444805180056e+02 4.086868712275976918e+02 4.084541527935427325e+02 4.082521288078097541e+02 4.080733252600044807e+02 4.079119348424634381e+02 4.077617439729824014e+02 4.076266273905979460e+02 4.074966715446396393e+02 4.073883393473282126e+02 4.072629106291912535e+02 4.071623281024710082e+02
3.309429362504220080e+03 4.101396617827040245e+02 4.098434262035133315e+02 4.094719141121076404e+02 4.091367538304691607e+02 4.088555523548164956e+02 4.086176625079991709e+02 4.084117476376187597e+02 4.082298975404157204e+02 4.080660393216967918e+02 4.079137261851864196e+02 4.077769175322989668e+02 4.076447015298055021e+02 4.075361557604566656e+02 4.074038900475695186e+02 4.073040232967749716e+02
3.359429362504220080e+03 4.101453948253317208e+02 4.098495482927440321e+02 4.094827216475920295e+02 4.091628157992349770e+02 4.088986274996894394e+02 4.086727937471949872e+02 4.084760926987961511e+02 4.083014609832252972e+02 4.081431202484753840e+02 4.079965785330457493e+02 4.078619088569416817e+02 4.077386775429940826e+02 4.076235637752477032e+02 4.075188552230424648e+02 4.073828993693794018e+02
3.409429362504220080e+03 4.103296520407431558e+02 4.100351256647369382e+02 4.096844110724001666e+02 4.093920818760462907e+02 4.091489369919131605e+02 4.089387083900478501e+02 4.087540848534159181e+02 4.085892107600009240e+02 4.084389775053489871e+02 4.082992551455969306e+02 4.081705268692625168e+02 4.080523195008644279e+02 4.079422388717547392e+02 4.078406050518393613e+02 4.077187224319767438e+02
3.459429362504220080e+03 4.102907058287830750e+02 4.099961873530245384e+02 4.096475910643530369e+02 4.093579761357833604e+02 4.091170374858604646e+02 4.089087360872034651e+02 4.087257205589791056e+02 4.085620094819299197e+02 4.084137210829979949e+02 4.082733197136091121e+02 4.081497096751830895e+02 4.080237993512628236e+02 4.079327796498965881e+02 4.079242557015034549e+02 4.079228871536136012e+02
