TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.309679362504220080e+03 4.307199572891149728e+02 4.305355167168430626e+02 4.303051723931624224e+02 4.300990498657023409e+02 4.299268131748723363e+02 4.297803051992617611e+02 4.296531155052956024e+02 4.295406864541998289e+02 4.294392902905715346e+02 4.293449881251207785e+02 4.292598742823391831e+02 4.291788013918816205e+02 4.291105717202232199e+02 4.290321482909146198e+02 4.289685927590528536e+02
1.359679362504220080e+03 4.298339892811183063e+02 4.296459754078435935e+02 4.294111438561474756e+02 4.292010560800310941e+02 4.290255733457306633e+02 4.288763244182363223e+02 4.287467654363903193e+02 4.286322422798349407e+02 4.285289593606378276e+02 4.284329030750035372e+02 4.283462129426983438e+02 4.282636191706735076e+02 4.281941270043491841e+02 4.281142286594101733e+02 4.280495117652764634e+02
1.409679362504220080e+03 4.289276379678376543e+02 4.287359446891277912e+02 4.284966346181246308e+02 4.282838260155209582e+02 4.281070877765829437e+02 4.279567506735569395e+02 4.278262229163216261e+02 4.277107912420598268e+02 4.276066617889658801e+02 4.275097434261369358e+02 4.274223310209088140e+02 4.273389196935305563e+02 4.272688862627077810e+02 4.271881789439112254e+02 4.271226709827397485e+02
1.459679362504220080e+03 4.279698840605101395e+02 4.277741105189048767e+02 4.275297015292354672e+02 4.273119823374442490e+02 4.271308531061019949e+02 4.269768176317421648e+02 4.268431132076163976e+02 4.267248971705882923e+02 4.266182871331358228e+02 4.265190901817516078e+02 4.264296075995182491e+02 4.263442577610936723e+02 4.262725627419308694e+02 4.261899585214870285e+02 4.261230529906011952e+02
1.509679362504220080e+03 4.269958522115933874e+02 4.267958255607517231e+02 4.265464006957854508e+02 4.263249952717592350e+02 4.261412625847208346e+02 4.259850107903388903e+02 4.258493849873124191e+02 4.257294529191301535e+02 4.256213028499997790e+02 4.255206368255894631e+02 4.254298726418193155e+02 4.253432266204835628e+02 4.252705474474882976e+02 4.251866764970961299e+02 4.251187005374786168e+02
1.559679362504220080e+03 4.259209421737828620e+02 4.257162047682913908e+02 4.254613503264714609e+02 4.252362597955190040e+02 4.250500826360955671e+02 4.248917650999648004e+02 4.247543435739643769e+02 4.246327921721680809e+02 4.245231831506575304e+02 4.244210974868042285e+02 4.243290870179661169e+02 4.242411642925903834e+02 4.241675214419176996e+02 4.240823433683528947e+02 4.240132670125213394e+02
1.609679362504220080e+03 4.247261129614529978e+02 4.245159113008284635e+02 4.242547941518297421e+02 4.240251154471691848e+02 4.238354749079262547e+02 4.236741535618099306e+02 4.235340986310046674e+02 4.234101782203414359e+02 4.232984362732380532e+02 4.231943166553074889e+02 4.231005037289529582e+02 4.230107859997024775e+02 4.229357347953960016e+02 4.228487742785757177e+02 4.227782555846106334e+02
1.659679362504220080e+03 4.236398918702726633e+02 4.234245407078369681e+02 4.231573321236409697e+02 4.229228624566353005e+02 4.227294839685325201e+02 4.225649710703210076e+02 4.224221376289913223e+02 4.222957363474419026e+02 4.221817598728091525e+02 4.220755297168432207e+02 4.219798370348821663e+02 4.218882648973360006e+02 4.218117284096022672e+02 4.217229387999823302e+02 4.216509634519781002e+02
1.709679362504220080e+03 4.226144469216878861e+02 4.223940643053617237e+02 4.221208114985890916e+02 4.218814606218970766e+02 4.216842833474120198e+02 4.215165866388916811e+02 4.213710152935726114e+02 4.212421942098500836e+02 4.211260546135347340e+02 4.210177928321782019e+02 4.209203056764358166e+02 4.208269628372082138e+02 4.207490240831431265e+02 4.206585112270886384e+02 4.205851444637366967e+02
1.759679362504220080e+03 4.216121766116215781e+02 4.213867277168346845e+02 4.211074170604142637e+02 4.208632950198360732e+02 4.206625658538853259e+02 4.204919797590570738e+02 4.203439634649508889e+02 4.202129982489716440e+02 4.200949579604596238e+02 4.199848999770752584e+02 4.198858258440368445e+02 4.197909100285419299e+02 4.197117353257897321e+02 4.196196325238520330e+02 4.195450140338714959e+02
1.809679362504220080e+03 4.207085892546352852e+02 4.204783965525929261e+02 4.201927853613606771e+02 4.199425750577368603e+02 4.197367284240158369e+02 4.195619115919780029e+02 4.194103010677521866e+02 4.192762127514439499e+02 4.191553956573326900e+02 4.190427999892099251e+02 4.189414795971804892e+02 4.188444088953701225e+02 4.187634729773201343e+02 4.186693668050011752e+02 4.185931494642069310e+02
1.859679362504220080e+03 4.198424390325303648e+02 4.196075917940823956e+02 4.193161649427430575e+02 4.190609077158945297e+02 4.188510524769340009e+02 4.186729333327594418e+02 4.185185133240178175e+02 4.183819664949513708e+02 4.182589603626852863e+02 4.181443301288182397e+02 4.180412083692261831e+02 4.179423779822325287e+02 4.178600276876674116e+02 4.177642154737873739e+02 4.176866489781237988e+02
1.909679362504220080e+03 4.190128210297656324e+02 4.187733825133387313e+02 4.184761347707052437e+02 4.182156432054858328e+02 4.180015847806124043e+02 4.178200529829834977e+02 4.176627636353205162e+02 4.175237332208276939e+02 4.173985379731988701e+02 4.172818883778920735e+02 4.171769879261498772e+02 4.170764329902806935e+02 4.169927030256268381e+02 4.168952355917357409e+02 4.168163653792551600e+02
1.959679362504220080e+03 4.182036965387353007e+02 4.179597588791389171e+02 4.176568989960300087e+02 4.173917029238140799e+02 4.171739796763561117e+02 4.169894034683479731e+02 4.168295042833659068e+02 4.166881724316700684e+02 4.165609141937488857e+02 4.164423365550970288e+02 4.163357327763734475e+02 4.162334969344132105e+02 4.161484239570546606e+02 4.160493418822079548e+02 4.159691549970107758e+02
2.009679362504220080e+03 4.174411418899557589e+02 4.171929414807062813e+02 4.168841931154271379e+02 4.166130598074796580e+02 4.163902376913150647e+02 4.162014942920461067e+02 4.160380889968496945e+02 4.158937387231315483e+02 4.157638222335151568e+02 4.156428320215774761e+02 4.155340972708738150e+02 4.154298348667328469e+02 4.153431135221057957e+02 4.152421373783248555e+02 4.151604916852015776e+02
2.059679362504220080e+03 4.167357785301828699e+02 4.164832095635129008e+02 4.161686531805369214e+02 4.158914339164811622e+02 4.156634190936310915e+02 4.154706379213430409e+02 4.153039663516177598e+02 4.151568868117718694e+02 4.150246344096818234e+02 4.149015482046541479e+02 4.147909563793948564e+02 4.146849729025637998e+02 4.145968289716951176e+02 4.144941758787210233e+02 4.144113358117627399e+02
2.109679362504220080e+03 4.163242729038286143e+02 4.160694474884968486e+02 4.157499879885883161e+02 4.154619365252029866e+02 4.152203230295933167e+02 4.150161029395565038e+02 4.148396232996240656e+02 4.146840258861989810e+02 4.145440350451900713e+02 4.144141074908901032e+02 4.142969009915487959e+02 4.141851725331253533e+02 4.140912712567075573e+02 4.139829729037440416e+02 4.138965643416762532e+02
2.159679362504220080e+03 4.159430187040474038e+02 4.156858646323516382e+02 4.153634310748383314e+02 4.150717393816279355e+02 4.148262962053602791e+02 4.146190973809068510e+02 4.144402556095559476e+02 4.142827395746934371e+02 4.141411357434125193e+02 4.140098281074124316e+02 4.138914788594327092e+02 4.137786922101689697e+02 4.136839993413536831e+02 4.135748575020503495e+02 4.134876900495886503e+02
2.209679362504220080e+03 4.154784057663926546e+02 4.152179379789899940e+02 4.148917348566133114e+02 4.145979285988900642e+02 4.143524192882216539e+02 4.141457759269291046e+02 4.139677450349399237e+02 4.138111242996958481e+02 4.136704834006739020e+02 4.135400203142332884e+02 4.134226789589905593e+02 4.133106292407707087e+02 4.132169844021569816e+02 4.131086379876735464e+02 4.130217875901670936e+02
2.259679362504220080e+03 4.149112947223497372e+02 4.146474477952842790e+02 4.143169365645027256e+02 4.140216230503741599e+02 4.137769399543691407e+02 4.135707510379738778e+02 4.133928501805950759e+02 4.132361385504653981e+02 4.130952844552163015e+02 4.129644640121150587e+02 4.128468684132453745e+02 4.127343386510938217e+02 4.126404913204914351e+02 4.125317028526252443e+02 4.124441849824225983e+02
2.309679362504220080e+03 4.143695118536097652e+02 4.141021886669358878e+02 4.137676986679216498e+02 4.134712085292240999e+02 4.132273353016247484e+02 4.130216348238586193e+02 4.128439964995858418e+02 4.126873581018177219e+02 4.125464961984218917e+02 4.124155097205569405e+02 4.122978789262481882e+02 4.121850540274401737e+02 4.120912201916219146e+02 4.119821957517907549e+02 4.118941539002260015e+02
2.359679362504220080e+03 4.140054856281174693e+02 4.137359423297053809e+02 4.133985532659787054e+02 4.130994718611731287e+02 4.128529650753401370e+02 4.126443779605133386e+02 4.124638364052096904e+02 4.123043724287306304e+02 4.121607420041134446e+02 4.120271282398620087e+02 4.119069853168878126e+02 4.117917376708746247e+02 4.116956690132205381e+02 4.115843031613732137e+02 4.114945264477429419e+02
2.409679362504220080e+03 4.133574914204338029e+02 4.130837033397743880e+02 4.127422336332459736e+02 4.124417865546151347e+02 4.121957295953800440e+02 4.119881250236568917e+02 4.118087784702228191e+02 4.116505400461593922e+02 4.115082529382528946e+02 4.113758009158607365e+02 4.112569223619844365e+02 4.111427321759442179e+02 4.110479660286503076e+02 4.109374874150898904e+02 4.108482478651837937e+02
2.459679362504220080e+03 4.125744628150381459e+02 4.122955528097604656e+02 4.119478387625613891e+02 4.116420251669229629e+02 4.113914955681863717e+02 4.111800993788475580e+02 4.109974781942617028e+02 4.108363359783554642e+02 4.106914502616332356e+02 4.105565803202061943e+02 4.104355081854414493e+02 4.103192249610355020e+02 4.102227000063949163e+02 4.101101315664902813e+02 4.100193221442063418e+02
2.509679362504220080e+03 4.119010174258319807e+02 4.116176654491263207e+02 4.112652292927143662e+02 4.109575341904217112e+02 4.107066875100410925e+02 4.104949076781016402e+02 4.103118375623336078e+02 4.101501834483967741e+02 4.100047884412704207e+02 4.098693045962343717e+02 4.097477962232886171e+02 4.096308481892110649e+02 4.095340364016935837e+02 4.094208087742642874e+02 4.093291953333123843e+02
2.559679362504220080e+03 4.120173998839267142e+02 4.117378955919028840e+02 4.113843050238714341e+02 4.110589824311793450e+02 4.107796980271851908e+02 4.105443930801017132e+02 4.103417714724159850e+02 4.101635273723823047e+02 4.100035470031916702e+02 4.098554212657888911e+02 4.097215629731724107e+02 4.095945121224098102e+02 4.094872816148817947e+02 4.093640489285828608e+02 4.092673817255441691e+02
2.609679362504220080e+03 4.113626380507701015e+02 4.110725309645217749e+02 4.107111770257397438e+02 4.103950760659104162e+02 4.101398834040850829e+02 4.099244433989836125e+02 4.097377769698511543e+02 4.095742095081981233e+02 4.094280042752960753e+02 4.092921108886445722e+02 4.091711382800286856e+02 4.090539461509850412e+02 4.089582191394112556e+02 4.088460949736152088e+02 4.087549051355005645e+02
2.659679362504220080e+03 4.105013382413109184e+02 4.102087162947821639e+02 4.098403182608524844e+02 4.095000422052759177e+02 4.092091607725627682e+02 4.089678285283326886e+02 4.087620806529955644e+02 4.085823214771365315e+02 4.084216964511598462e+02 4.082733742466114109e+02 4.081403184926380163e+02 4.080134842359650520e+02 4.079076598869856412e+02 4.077854063641246398e+02 4.076879386756073700e+02
2.709679362504220080e+03 4.081401908797884062e+02 4.078297547376783427e+02 4.074393685858547087e+02 4.070816874847399731e+02 4.067797667079908024e+02 4.065299067850414758e+02 4.063173579012457139e+02 4.061316754736832877e+02 4.059661329377162247e+02 4.058127612519738250e+02 4.056745783025928063e+02 4.055430000346499355e+02 4.054331100475845915e+02 4.053037424473325245e+02 4.052032175923864088e+02
2.759679362504220080e+03 4.072192626781981062e+02 4.069032692122178787e+02 4.065126022480033043e+02 4.061776039261758910e+02 4.059066964185187203e+02 4.056780336805259140e+02 4.054803729966649826e+02 4.053056836934841840e+02 4.051488531608039807e+02 4.050022871625903917e+02 4.048716769190514810e+02 4.047449051920581269e+02 4.046416181459196650e+02 4.045191502015829315e+02 4.044195344038719782e+02
2.809679362504220080e+03 4.066070247203568897e+02 4.062867869631219264e+02 4.058811701658555648e+02 4.054876168484027517e+02 4.051307260762667397e+02 4.048347623822997434e+02 4.045872305294842590e+02 4.043738934722344993e+02 4.041854246420035111e+02 4.040125998039616206e+02 4.038570064790594074e+02 4.037103270928193979e+02 4.035867046475124198e+02 4.034439920428368964e+02 4.033345775643145998e+02
2.859679362504220080e+03 4.063736157922137409e+02 4.060493681366789360e+02 4.056396006167647101e+02 4.052370434029539297e+02 4.048499696351672128e+02 4.045113985821370761e+02 4.042306759659240925e+02 4.039924085792255823e+02 4.037848647319630118e+02 4.035966489875333991e+02 4.034282692776604335e+02 4.032710522877582662e+02 4.031384196534220337e+02 4.029880330563183861e+02 4.028735138229588983e+02
2.909679362504220080e+03 4.063824740368405628e+02 4.060014121758928241e+02 4.055773798261492402e+02 4.052125716488357057e+02 4.049427199323257582e+02 4.047400677700604206e+02 4.045811014148131335e+02 4.044477487890803786e+02 4.043240472902166402e+02 4.042150620721999985e+02 4.041166837483955305e+02 4.040176759252063334e+02 4.039371838613499222e+02 4.038298152065741533e+02 4.037655512188134708e+02
2.959679362504220080e+03 4.075718411206100313e+02 4.072591123267141029e+02 4.068626937291177228e+02 4.064818204735744303e+02 4.061451088846629318e+02 4.058703607144416310e+02 4.056400292582202383e+02 4.054425375414834889e+02 4.052682846341409686e+02 4.051094325064235591e+02 4.049693128640395798e+02 4.048356672380079431e+02 4.047282273638389825e+02 4.046012349481425190e+02 4.045022911109762731e+02
3.009679362504220080e+03 4.071537689340323141e+02 4.068349612863426046e+02 4.064341084602498881e+02 4.060728127806862631e+02 4.057699566956036961e+02 4.055163969126713255e+02 4.052984857198594000e+02 4.051064557949875962e+02 4.049337955258843067e+02 4.047735870527563407e+02 4.046293264521134461e+02 4.044912154930145789e+02 4.043754468646238820e+02 4.042417577049457691e+02 4.041350876441159130e+02
3.059679362504220080e+03 4.069822444667179298e+02 4.066576008762492620e+02 4.062526775539555501e+02 4.058797635832996775e+02 4.055617471457795773e+02 4.052968405186085192e+02 4.050708571736568615e+02 4.048737019508195090e+02 4.046977191312563491e+02 4.045353171316781982e+02 4.043904806378576495e+02 4.042514537213170343e+02 4.041368552504818012e+02 4.040040705613058662e+02 4.038974346124742851e+02
3.109679362504220080e+03 4.077947344384341477e+02 4.074797532151781070e+02 4.070845326664020831e+02 4.067114746179248641e+02 4.063849750218089980e+02 4.061137653663043920e+02 4.058827289459179610e+02 4.056811666761373090e+02 4.055011279191191989e+02 4.053354089724987261e+02 4.051867360065153889e+02 4.050452146600946435e+02 4.049267630048535693e+02 4.047911680842604483e+02 4.046835901606605148e+02
3.159679362504220080e+03 4.085305407003363030e+02 4.082479458376218986e+02 4.078688380569716969e+02 4.074995104485545312e+02 4.071534417771199514e+02 4.068520271978333085e+02 4.065937790958908522e+02 4.063686818054127912e+02 4.061689041176148862e+02 4.059860362282678352e+02 4.058220550400883440e+02 4.056677878008916309e+02 4.055379276774804111e+02 4.053917670019562252e+02 4.052788006574627389e+02
3.209679362504220080e+03 4.073152627190746671e+02 4.070017991782835907e+02 4.066049286708289401e+02 4.062447826309220886e+02 4.059375259794183535e+02 4.056749500474411434e+02 4.054455749422693316e+02 4.052405843855129888e+02 4.050540071503302215e+02 4.048790242895315714e+02 4.047178787546020544e+02 4.045644398613056296e+02 4.044319254088358093e+02 4.042796809071676876e+02 4.041642285710796614e+02
3.259679362504220080e+03 4.066750070164193858e+02 4.063504154989980179e+02 4.059419472719624764e+02 4.055441324270025234e+02 4.051803958767357017e+02 4.048729712041580342e+02 4.046157599219267809e+02 4.043952260062998221e+02 4.042019616067798324e+02 4.040253963742366636e+02 4.038676681529047414e+02 4.037193722733541108e+02 4.035955952568767202e+02 4.034536961301539577e+02 4.033440957338283965e+02
3.309679362504220080e+03 4.058862140643644238e+02 4.055431845636994126e+02 4.051272171328710101e+02 4.047617186891744154e+02 4.044617091791483290e+02 4.042081824753675505e+02 4.039906798276741711e+02 4.038012042852418517e+02 4.036332818724466733e+02 4.034819779183825403e+02 4.033506721612354795e+02 4.032354773780906498e+02 4.031411663033929926e+02 4.030972091195170606e+02 4.030910914460179129e+02
3.359679362504220080e+03 4.053274371800985136e+02 4.049573949001975279e+02 4.045380005768355431e+02 4.041598681642986435e+02 4.038342597055599867e+02 4.036050890063013981e+02 4.034268750268226995e+02 4.032782038342041346e+02 4.031374324545441823e+02 4.029995600947272010e+02 4.028756704478439019e+02 4.027551995805036995e+02 4.026607369503980181e+02 4.025328172148591648e+02 4.024414589996382574e+02
3.409679362504220080e+03 4.060923134275342932e+02 4.057719397024895898e+02 4.053618529479003314e+02 4.049614252521621438e+02 4.045859050401090826e+02 4.042601914927100779e+02 4.039820703866797089e+02 4.037396995330967684e+02 4.035242335100499531e+02 4.033272517038107026e+02 4.031495801103737904e+02 4.029829050165900526e+02 4.028405208279645535e+02 4.026811805972701563e+02 4.025584176898371993e+02
3.459679362504220080e+03 4.060387267466029471e+02 4.057203274612986093e+02 4.053109966708408933e+02 4.049095658712996624e+02 4.045144278829114910e+02 4.041605347682135516e+02 4.038665698369354686e+02 4.036180611356803638e+02 4.034004718083702983e+02 4.032039272511891568e+02 4.030270187802212263e+02 4.028618492945392404e+02 4.027197408230968563e+02 4.025605143793341085e+02 4.024386114527785594e+02
