TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.358429362504220080e+03 4.257175447540764708e+02 4.255107694791179824e+02 4.252532225549755367e+02 4.250231571614038444e+02 4.248307628844751207e+02 4.246659976683355353e+02 4.245220581575805454e+02 4.243939346214142461e+02 4.242774947529907763e+02 4.241687210473260166e+02 4.240692051442755428e+02 4.239746304523112030e+02 4.238932501134122504e+02 4.238000215065208067e+02 4.237263255595271971e+02
1.408429362504220080e+03 4.242871221683626572e+02 4.240761959763649429e+02 4.238107234867211446e+02 4.235650944840951411e+02 4.233530258250282259e+02 4.231742864495754475e+02 4.230206206056229803e+02 4.228855212953201885e+02 4.227646736122293305e+02 4.226523292209076317e+02 4.225504770240155494e+02 4.224542237778209142e+02 4.223728817372621052e+02 4.222788458158487401e+02 4.222058850195456330e+02
1.458429362504220080e+03 4.227519239742467221e+02 4.225330526078312232e+02 4.222592588807352740e+02 4.220176823338213126e+02 4.218203011572938976e+02 4.216551675281040161e+02 4.215134954038600767e+02 4.213891487291155045e+02 4.212780343876936513e+02 4.211746245406314415e+02 4.210818784658025038e+02 4.209932576763100087e+02 4.209200683217920869e+02 4.208332261632933182e+02 4.207638239771226836e+02
1.508429362504220080e+03 4.205370318024272365e+02 4.203076044666847793e+02 4.200249283752071392e+02 4.197830027777944224e+02 4.195864519825533989e+02 4.194195511716542342e+02 4.192747418459082382e+02 4.191465601417954190e+02 4.190309761072173274e+02 4.189230032438576927e+02 4.188257280398483999e+02 4.187323940681840213e+02 4.186546712973449758e+02 4.185631440916401971e+02 4.184889909355019881e+02
1.558429362504220080e+03 4.195713985540054978e+02 4.193354263122121779e+02 4.190525061364413659e+02 4.188182844879560207e+02 4.186297409809642431e+02 4.184700791713347598e+02 4.183321540022557201e+02 4.182102890678887093e+02 4.181012096612735718e+02 4.179987145575586851e+02 4.179080863164134598e+02 4.178195488310375936e+02 4.177488840943836976e+02 4.176631477806820953e+02 4.175917094381376273e+02
1.608429362504220080e+03 4.188079134283168514e+02 4.185657030535207923e+02 4.182804539385618341e+02 4.180460212971750025e+02 4.178546984687365580e+02 4.176911281876824091e+02 4.175488326538222168e+02 4.174225275501464125e+02 4.173087113584901431e+02 4.172017905598548850e+02 4.171062688505047049e+02 4.170135201486995129e+02 4.169377549038981101e+02 4.168475354980040493e+02 4.167727754199675587e+02
1.658429362504220080e+03 4.165682282583032929e+02 4.163138960918536213e+02 4.160122899272353152e+02 4.157634071579920487e+02 4.155624916551383876e+02 4.153921239561997254e+02 4.152443610106437859e+02 4.151137250967237264e+02 4.149963090561736863e+02 4.148861764482170429e+02 4.147882242617607744e+02 4.146929392991496002e+02 4.146158864784646312e+02 4.145234037786394765e+02 4.144460080616530604e+02
1.708429362504220080e+03 4.151191024498303932e+02 4.148614345863638277e+02 4.145341196461664595e+02 4.142430895233106298e+02 4.140006886260882766e+02 4.137960326958708492e+02 4.136192620038683572e+02 4.134629222592674296e+02 4.133219431179742287e+02 4.131906126579636975e+02 4.130716679381700942e+02 4.129581222687247646e+02 4.128625171609477889e+02 4.127511783488614583e+02 4.126631557608777712e+02
1.758429362504220080e+03 4.140244604384488412e+02 4.137557178784771850e+02 4.134176774090628896e+02 4.131019736219529932e+02 4.128300799831030190e+02 4.126059049407156749e+02 4.124165258149341753e+02 4.122520379196585623e+02 4.121062227300621998e+02 4.119714507881446366e+02 4.118501208386108488e+02 4.117352177742804997e+02 4.116393464792504346e+02 4.115262238626601174e+02 4.114391321070277172e+02
1.808429362504220080e+03 4.122620020464146364e+02 4.119843428781543935e+02 4.116568190352783176e+02 4.113918507885974236e+02 4.111768615556876512e+02 4.109937050085875399e+02 4.108342660438640905e+02 4.106927372192374150e+02 4.105653255901349894e+02 4.104452470914640685e+02 4.103390586944369147e+02 4.102349136195205119e+02 4.101523407980083675e+02 4.100521758660433989e+02 4.099694634628434073e+02
1.858429362504220080e+03 4.108989977531853128e+02 4.106047217578093864e+02 4.102489587031719225e+02 4.099453751753584356e+02 4.096987810803599359e+02 4.094915685865100841e+02 4.093118586913242325e+02 4.091535579054469736e+02 4.090105884640084923e+02 4.088756825628251477e+02 4.087561178755519222e+02 4.086411806871265640e+02 4.085480405550371756e+02 4.084354671281600986e+02 4.083462023460063506e+02
1.908429362504220080e+03 4.094114802578609442e+02 4.091102656875076491e+02 4.087613178419563837e+02 4.084824027480201494e+02 4.082587586163087394e+02 4.080710798283473650e+02 4.079095725944790729e+02 4.077681914187761549e+02 4.076402947603882012e+02 4.075236007660935229e+02 4.074189344960354902e+02 4.073248876996883610e+02 4.072372798415165107e+02 4.071641545889200415e+02 4.071524065798491279e+02
1.958429362504220080e+03 4.086020073830677575e+02 4.082893538742940791e+02 4.079228343326672643e+02 4.076250272228559197e+02 4.073867196328215528e+02 4.071859609075082744e+02 4.070136164007956268e+02 4.068621837499458138e+02 4.067275078247569695e+02 4.066019316403562698e+02 4.064913098085621073e+02 4.063849285261193245e+02 4.063007669207545973e+02 4.062013975010452214e+02 4.061379735351702607e+02
2.008429362504220080e+03 4.074702503421528945e+02 4.071557080685050778e+02 4.067848255907130124e+02 4.064843024896713928e+02 4.062441708949161239e+02 4.060415581123666016e+02 4.058660719426087553e+02 4.057108266830211960e+02 4.055718581109167644e+02 4.054405472185682129e+02 4.053255786309003952e+02 4.052113043674616506e+02 4.051227763836681106e+02 4.050134744336644417e+02 4.049209693007013016e+02
2.058429362504220080e+03 4.068084171894249721e+02 4.064925826473058237e+02 4.060902074276957592e+02 4.057061973680901588e+02 4.053681233178225511e+02 4.050930949214904899e+02 4.048642693443154030e+02 4.046675988886327673e+02 4.044943672144139555e+02 4.043353615137310726e+02 4.041929149140638060e+02 4.040581252415439621e+02 4.039463831889431731e+02 4.038136984317501401e+02 4.037112578676165526e+02
2.108429362504220080e+03 4.061139581480084075e+02 4.057908930185897134e+02 4.053814902496029049e+02 4.050012092635074055e+02 4.046744619391815831e+02 4.044099308506364423e+02 4.041881643725087088e+02 4.039941197044238379e+02 4.038201812006037699e+02 4.036589260835756932e+02 4.035127119886013816e+02 4.033727551629439745e+02 4.032541204970436866e+02 4.031155256218277714e+02 4.030067532344907590e+02
2.158429362504220080e+03 4.053794492850337861e+02 4.050493862407419101e+02 4.046277370497204515e+02 4.042120987305617632e+02 4.038078486074721809e+02 4.034461590360270407e+02 4.031463795646545805e+02 4.028932581186796824e+02 4.026757518610064608e+02 4.024769700718334207e+02 4.022981135576586098e+02 4.021317174857212535e+02 4.019937141330620989e+02 4.018215402163158387e+02 4.016831260640541359e+02
2.208429362504220080e+03 4.041460096122744972e+02 4.037052652241185342e+02 4.032436992269706479e+02 4.028471389320955041e+02 4.025169312080722648e+02 4.022543524626594831e+02 4.020654118045612222e+02 4.019261687860810639e+02 4.018084755801529582e+02 4.017177960806891406e+02 4.016452335104054328e+02 4.015827066633057143e+02 4.015378772863860490e+02 4.015147500364755615e+02 4.015094280335010808e+02
2.258429362504220080e+03 4.041568810911871310e+02 4.037122553503302242e+02 4.032494076717249527e+02 4.028032262669452166e+02 4.024054355613636744e+02 4.021196253760331274e+02 4.019108086798024715e+02 4.017471063785892511e+02 4.016036284792810989e+02 4.014866429825419232e+02 4.013859057573503719e+02 4.012888602168882244e+02 4.012043667673727896e+02 4.011132222443357023e+02 4.010800881890457958e+02
2.308429362504220080e+03 4.045275012180495651e+02 4.041609667370677244e+02 4.037248174759004087e+02 4.033478149006333524e+02 4.030524984436751765e+02 4.028090808264637417e+02 4.026023593239900151e+02 4.024222996745197634e+02 4.022625883350603999e+02 4.021151686133715657e+02 4.019863847906436831e+02 4.018623825263954927e+02 4.017662395003191023e+02 4.016507825155284763e+02 4.015712128855784613e+02
2.358429362504220080e+03 4.052771081097317847e+02 4.049410025677675549e+02 4.045199174610327191e+02 4.041079825659753055e+02 4.037347021191677072e+02 4.034309189028553533e+02 4.031796970603041927e+02 4.029664770314653879e+02 4.027779364662582111e+02 4.026076842414282169e+02 4.024544989854567802e+02 4.023091767526450440e+02 4.021866329675241332e+02 4.020450356291413527e+02 4.019331795908477716e+02
2.408429362504220080e+03 4.056162192325527940e+02 4.052798335913613528e+02 4.048590183616566378e+02 4.044505078498539774e+02 4.040890797207513288e+02 4.037977143905721960e+02 4.035571690728075964e+02 4.033479771128441485e+02 4.031663798253431423e+02 4.030081066071381315e+02 4.028725519467155891e+02 4.027404207654699348e+02 4.026343823313173971e+02 4.025084250737976959e+02 4.024281027700104687e+02
2.458429362504220080e+03 4.061900974053112918e+02 4.058639450473511374e+02 4.054519051080901590e+02 4.050476064524796129e+02 4.046601948966085160e+02 4.043246805447648171e+02 4.040486523854416419e+02 4.038154322986766829e+02 4.036132000615134530e+02 4.034307386421577917e+02 4.032699258698280005e+02 4.031186048486760569e+02 4.029943554415423819e+02 4.028522640013073897e+02 4.027410648544361038e+02
2.508429362504220080e+03 4.063691007990638582e+02 4.060444971240888208e+02 4.056350008797741111e+02 4.052381002156978980e+02 4.048797824121733129e+02 4.045835670297415163e+02 4.043361686276415412e+02 4.041235894233068393e+02 4.039364689993306001e+02 4.037652755882755855e+02 4.036136619273709130e+02 4.034687717224709331e+02 4.033509646601575014e+02 4.032109259606296519e+02 4.031027175611952202e+02
2.558429362504220080e+03 4.063511413226785862e+02 4.060230879040450418e+02 4.056132785640289740e+02 4.052585403190485636e+02 4.049768120264902791e+02 4.047415120510396491e+02 4.045395366491992490e+02 4.043619652426052653e+02 4.042030605154562863e+02 4.040548651516813834e+02 4.039236135095641202e+02 4.037950212539615222e+02 4.036932368959437554e+02 4.035630596766932854e+02 4.034622555225195129e+02
2.608429362504220080e+03 4.064077224701577506e+02 4.060844704166282213e+02 4.056923792364432302e+02 4.053638206060340963e+02 4.051002396093682023e+02 4.048782533380482391e+02 4.046859373385409526e+02 4.045163420028333121e+02 4.043627854187410549e+02 4.042208946761900279e+02 4.040904162136529862e+02 4.039720029544402564e+02 4.038607595892746076e+02 4.037611019474579166e+02 4.036242339631234017e+02
2.658429362504220080e+03 4.066021653278374970e+02 4.062816051841527383e+02 4.058902328621680908e+02 4.055588544078458426e+02 4.052835480257054996e+02 4.050620311252239389e+02 4.048687095003214154e+02 4.046994860788187225e+02 4.045481241715556280e+02 4.044042368391784521e+02 4.042782563580651640e+02 4.041612993095729962e+02 4.040628116342189742e+02 4.039591277316158653e+02 4.038585140806257527e+02
2.708429362504220080e+03 4.065795759108271454e+02 4.062699487617162504e+02 4.058717803968451676e+02 4.055266295685088380e+02 4.052459119698787617e+02 4.050081232689968260e+02 4.048033559856500574e+02 4.046244523048335395e+02 4.044636484594203694e+02 4.043107690942890713e+02 4.041834584551898502e+02 4.040357514279315865e+02 4.039336510718739532e+02 4.039305616541955715e+02 4.039287451731777310e+02
2.758429362504220080e+03 4.050727048349173174e+02 4.047170403930552993e+02 4.043220953947692919e+02 4.040049638399010519e+02 4.037533553575779024e+02 4.035205050722512965e+02 4.033122995046152823e+02 4.031708518986317245e+02 4.031462764725510510e+02 4.031442990793856325e+02 4.031424314547006134e+02 4.031405100665858185e+02 4.031390697835205401e+02 4.031370381966079322e+02 4.031358886571666744e+02
2.808429362504220080e+03 4.052869424633211111e+02 4.049527437390177624e+02 4.045358139171236189e+02 4.041683636776544972e+02 4.038664991155238795e+02 4.036123296221271630e+02 4.033918640636165378e+02 4.032088223878105850e+02 4.030177851670109703e+02 4.028998880521027104e+02 4.028977284678107935e+02 4.028953457236010536e+02 4.028935590496814143e+02 4.028908442848131699e+02 4.028893945002224086e+02
2.858429362504220080e+03 4.049162119564319937e+02 4.045752943699469597e+02 4.041646285002213972e+02 4.038214434717883705e+02 4.035450297971212876e+02 4.033105529813060457e+02 4.031083207439704665e+02 4.029310006692928710e+02 4.027657965287943398e+02 4.027047584749308271e+02 4.027029643455686028e+02 4.027010417377193789e+02 4.026995445856555307e+02 4.026973539197693412e+02 4.026961792875326296e+02
2.908429362504220080e+03 4.049068098752716196e+02 4.045705733241967437e+02 4.041743115851555785e+02 4.038386006798573362e+02 4.035661021702836138e+02 4.033330539937264803e+02 4.031498103320644759e+02 4.029824464964563617e+02 4.028366092927885802e+02 4.027971398087528314e+02 4.027950390196672856e+02 4.027927900288612477e+02 4.027910000985968395e+02 4.027882391464949023e+02 4.027868673142696707e+02
2.958429362504220080e+03 4.051291092780827512e+02 4.048029802230883547e+02 4.043985121600088632e+02 4.040573930629626602e+02 4.037815218618961239e+02 4.035232614479236872e+02 4.033099417476053077e+02 4.031172561023278149e+02 4.029805647873206453e+02 4.028300107354029933e+02 4.027272414483280158e+02 4.027249949694503357e+02 4.027231233074071497e+02 4.027199478000487716e+02 4.027182918904844655e+02
3.008429362504220080e+03 4.047612991189381546e+02 4.044170388994529048e+02 4.040152455019174909e+02 4.036868277933846798e+02 4.034208376578010871e+02 4.031942091566719455e+02 4.029966057677391973e+02 4.028214171730022599e+02 4.026635321911744541e+02 4.025119325743630725e+02 4.024584896053702323e+02 4.024560667979397408e+02 4.024541072539650486e+02 4.024509804934277781e+02 4.024493915131535573e+02
3.058429362504220080e+03 4.059360395342940819e+02 4.055986361750288438e+02 4.051808164052229131e+02 4.048090728219185621e+02 4.045040675493942217e+02 4.042391101967884310e+02 4.040042071098507677e+02 4.037922420972552118e+02 4.035977477308343282e+02 4.034174311507410948e+02 4.032602189362622198e+02 4.031996019097762769e+02 4.031950120523614487e+02 4.031876346585382862e+02 4.031837146260783697e+02
3.108429362504220080e+03 4.060949776073963449e+02 4.057386995849331015e+02 4.053058918394079910e+02 4.048791370721319822e+02 4.044529554514595020e+02 4.040209285136281778e+02 4.035861724855401462e+02 4.031484653172083767e+02 4.027116480379983727e+02 4.022894927749140379e+02 4.019120797279094859e+02 4.015861686637400680e+02 4.013726699133493412e+02 4.011435051754976371e+02 4.009906353179968619e+02
3.158429362504220080e+03 4.044501374323206164e+02 4.041235737371702044e+02 4.036933316193769770e+02 4.032709854181267701e+02 4.028467611261131651e+02 4.024190487951922819e+02 4.019891251842679480e+02 4.015828950435172260e+02 4.012320890455050630e+02 4.009336126440887256e+02 4.006771152251392323e+02 4.004512960790731313e+02 4.002615822421765870e+02 4.000620929758750322e+02 3.999154384565587179e+02
3.208429362504220080e+03 4.034456788150505417e+02 4.030948368777322912e+02 4.026491070223125917e+02 4.022111603426634474e+02 4.017701498115926597e+02 4.013256780069973502e+02 4.008777835122983788e+02 4.004374443743873826e+02 4.000465611825406995e+02 3.997219291041294014e+02 3.994477530754505779e+02 3.992104451647551286e+02 3.990095656478240471e+02 3.988004217029377401e+02 3.986471481606939733e+02
3.258429362504220080e+03 4.038276549161060416e+02 4.034754273461713865e+02 4.030312735086267821e+02 4.025943733036700678e+02 4.021562443977057910e+02 4.017122268310977233e+02 4.012890681228089989e+02 4.009354705614858858e+02 4.006472648856149021e+02 4.003819480808456888e+02 4.001551004359677108e+02 3.999481274966669275e+02 3.997863166028179194e+02 3.996105539630997328e+02 3.994771474877546211e+02
3.308429362504220080e+03 4.043365171570828238e+02 4.039920433273205163e+02 4.035589686486900405e+02 4.031347764281819082e+02 4.027072721235433619e+02 4.023139274261308174e+02 4.019846435659547979e+02 4.017072651965834780e+02 4.014657929318540823e+02 4.012486519697491190e+02 4.010548525435741567e+02 4.008736983982073525e+02 4.007195749183483713e+02 4.005475821049751630e+02 4.004164604440026665e+02
3.358429362504220080e+03 4.040315779838439312e+02 4.036745870700043497e+02 4.032342554051871844e+02 4.028027961142337858e+02 4.023993545457154255e+02 4.020627324920122874e+02 4.017860408108999195e+02 4.015509101076522711e+02 4.013453517890219473e+02 4.011587899753307624e+02 4.009925102479567158e+02 4.008356878872465359e+02 4.007040298915450194e+02 4.005537110760301402e+02 4.004359635447999040e+02
3.408429362504220080e+03 4.041460157616506308e+02 4.038023223717951851e+02 4.033668845432948160e+02 4.029397741635867760e+02 4.025109524724971379e+02 4.021150406213538417e+02 4.017853077663501153e+02 4.015101987443877078e+02 4.012733683002310840e+02 4.010625465388810085e+02 4.008766103046322087e+02 4.007036760304951031e+02 4.005596621594963835e+02 4.003987645742052450e+02 4.002740666048845242e+02
3.458429362504220080e+03 4.042093756315887276e+02 4.038626549474342937e+02 4.034268768023827647e+02 4.029994828319344720e+02 4.025755491279122680e+02 4.021930768317712364e+02 4.018770286052347842e+02 4.016109462941898869e+02 4.013800468510715405e+02 4.011730226083136586e+02 4.009892121106566947e+02 4.008177944288656818e+02 4.006736994663796736e+02 4.005125412592853991e+02 4.003877508755369945e+02
