TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.659787886349075734e+02 5.659598946117677087e+02 5.659340688830892532e+02 5.659084663112539602e+02 5.658860143454553508e+02 5.658615487973039535e+02 5.658375051862994951e+02 5.658136633091079375e+02 5.657932006272209264e+02 5.657701329793248988e+02 5.657473651523316676e+02 5.657246793060764958e+02 5.657057183517713383e+02 5.656831260814884672e+02 5.656669398811861811e+02
1.000003999999985922e+02 5.623651507772341347e+02 5.623460558528641968e+02 5.623265508905317347e+02 5.623122193617755329e+02 5.622996770038554359e+02 5.622886605904537873e+02 5.622787315318521451e+02 5.622695466274271894e+02 5.622606104107667306e+02 5.622521942587503645e+02 5.622442659271559933e+02 5.622366694058300709e+02 5.622292620961175089e+02 5.622200024507674243e+02 5.622126253073220141e+02
1.502405034099261059e+02 5.579402759009469719e+02 5.579235657614576667e+02 5.578994920026864293e+02 5.578792769422212814e+02 5.578619973117820336e+02 5.578467123697309944e+02 5.578330942967706960e+02 5.578208216814437037e+02 5.578093875103771779e+02 5.577985290379707521e+02 5.577884909815093124e+02 5.577789588978725988e+02 5.577708083488564625e+02 5.577606765358460734e+02 5.577528781165474356e+02
2.004200391960640388e+02 5.441904594361544696e+02 5.441712220153730186e+02 5.441459795990372186e+02 5.441248541408245956e+02 5.441062770838913139e+02 5.440894689283542220e+02 5.440742674034103175e+02 5.440604650960053732e+02 5.440475537247649527e+02 5.440354558491562784e+02 5.440236162081077964e+02 5.440151515799205981e+02 5.440124110289120836e+02 5.440111230992677065e+02 5.440101556693635985e+02
2.534293625042201370e+02 5.095979099557507652e+02 5.095730699187216715e+02 5.095407192055047858e+02 5.095142526594651144e+02 5.094911232329798167e+02 5.094702340791164943e+02 5.094514720774291163e+02 5.094345454294679030e+02 5.094193931182743995e+02 5.094040960912350897e+02 5.093952951440093102e+02 5.093938137561041231e+02 5.093926072492599815e+02 5.093911292349301903e+02 5.093901595091005561e+02
3.034293625042201370e+02 4.593833989952125876e+02 4.592890093302277705e+02 4.591597519694102516e+02 4.590340645170476819e+02 4.589093969430729771e+02 4.587920501853771498e+02 4.586885939521988007e+02 4.585989427385345039e+02 4.585248662402629520e+02 4.584563765182172119e+02 4.583937485999461501e+02 4.583402552774091987e+02 4.582952857456621700e+02 4.582514707856358882e+02 4.582415296295714029e+02
3.534293625042201370e+02 4.501273445216858136e+02 4.500015299528012065e+02 4.498442213749048619e+02 4.496908946329499486e+02 4.495380843304655514e+02 4.493855589447590546e+02 4.492372392822625784e+02 4.491037904744923708e+02 4.489899738018723383e+02 4.488907342062596513e+02 4.488038771180850404e+02 4.487256923978351324e+02 4.486591132721327426e+02 4.485890817428746686e+02 4.485337986053807526e+02
4.034293625042201370e+02 4.506215880644683693e+02 4.504978452916000151e+02 4.503432768664280843e+02 4.501927318662940820e+02 4.500426641012397226e+02 4.498995750102725992e+02 4.497738363089936797e+02 4.496663553541718557e+02 4.495728374230899362e+02 4.494888764728831916e+02 4.494137747082025953e+02 4.493448647830530263e+02 4.492853808916175922e+02 4.492208785138709004e+02 4.491699757951204219e+02
4.534293625042201370e+02 4.559550684511276017e+02 4.558435959355886098e+02 4.557039791499464627e+02 4.555686637879503564e+02 4.554392226979326779e+02 4.553234862709994104e+02 4.552225837354564533e+02 4.551333681576611525e+02 4.550532201322976675e+02 4.549796208638777557e+02 4.549129583033875406e+02 4.548507406013050058e+02 4.547969935752297488e+02 4.547382432937829435e+02 4.546914137370251296e+02
5.034293625042201370e+02 4.584672049114496986e+02 4.583600415536424180e+02 4.582265781080235456e+02 4.580973500636464451e+02 4.579759187412049641e+02 4.578700288539965868e+02 4.577787522126722024e+02 4.576985817441176323e+02 4.576267216373160522e+02 4.575606495031692589e+02 4.575007960586098648e+02 4.574447306994217683e+02 4.573963799004093289e+02 4.573429201209304438e+02 4.573002480181907003e+02
5.534293625042200802e+02 4.593254836615001864e+02 4.592200988134353565e+02 4.590888392446763646e+02 4.589617107388684190e+02 4.588421525952656452e+02 4.587377588427187902e+02 4.586477357223294575e+02 4.585686451095926941e+02 4.584977237561304833e+02 4.584325015301444637e+02 4.583733821872600629e+02 4.583180130006384161e+02 4.582701811069340465e+02 4.582173448384194785e+02 4.581751737168753493e+02
6.034293625042200802e+02 4.595825695248736338e+02 4.594777642598084526e+02 4.593472282783176297e+02 4.592207860984509011e+02 4.591020974999028113e+02 4.589985761557989576e+02 4.589091287094933023e+02 4.588304164739956832e+02 4.587597349333482271e+02 4.586946663246819753e+02 4.586356210914447615e+02 4.585802989078482597e+02 4.585324253937750996e+02 4.584795713506735524e+02 4.584373887444110096e+02
6.534293625042200802e+02 4.595917746730384579e+02 4.594870421464732431e+02 4.593566007811897407e+02 4.592302415006889760e+02 4.591118478157646337e+02 4.590087032679576851e+02 4.589194224699189135e+02 4.588407392757850403e+02 4.587699916547128396e+02 4.587047995172747505e+02 4.586455835638975032e+02 4.585900753774550367e+02 4.585419730393822420e+02 4.584888846338625399e+02 4.584465235818890392e+02
7.034293625042200802e+02 4.594359158853297913e+02 4.593309289951142773e+02 4.592001694599075563e+02 4.590734897960621765e+02 4.589549389772888617e+02 4.588517214148903349e+02 4.587622415949521155e+02 4.586832832173821544e+02 4.586122110116198769e+02 4.585466690309672231e+02 4.584870855122933335e+02 4.584312125373568847e+02 4.583827337463703770e+02 4.583292527148772137e+02 4.582865875258420374e+02
7.534293625042200802e+02 4.591703164082903186e+02 4.590648530757497952e+02 4.589334973639339523e+02 4.588062269818302639e+02 4.586872283433846178e+02 4.585836581572121418e+02 4.584937510429529084e+02 4.584143265247889758e+02 4.583427665795655344e+02 4.582767309540707288e+02 4.582166548440135330e+02 4.581603026801903980e+02 4.581113544336162136e+02 4.580573777837475973e+02 4.580143280898188323e+02
8.034293625042200802e+02 4.586110224586919344e+02 4.585045411973673595e+02 4.583719300083749886e+02 4.582435862972457699e+02 4.581249501020465686e+02 4.580228276834878898e+02 4.579340745521673171e+02 4.578555797732371957e+02 4.577847433082075668e+02 4.577192623011478076e+02 4.576596630190762198e+02 4.576036569605271325e+02 4.575550717814741688e+02 4.575013108723274513e+02 4.574583556699100768e+02
8.534293625042200802e+02 4.564716432880411503e+02 4.563612083777933890e+02 4.562236620836886800e+02 4.560955788142052825e+02 4.559828478876075906e+02 4.558863339103096450e+02 4.558021092618234320e+02 4.557273829092885649e+02 4.556596931623772093e+02 4.555967896266769230e+02 4.555395287543529435e+02 4.554853923627227914e+02 4.554387514535021069e+02 4.553864214481446879e+02 4.553442067466534127e+02
9.034293625042200802e+02 4.537061490821739085e+02 4.535877480428279114e+02 4.534416198608918762e+02 4.533089631793229728e+02 4.531974855490601612e+02 4.530998058992939832e+02 4.530107254395480822e+02 4.529301548950778056e+02 4.528619437229748428e+02 4.527925385477726650e+02 4.527271190071542151e+02 4.526668802863838437e+02 4.526198096778086892e+02 4.525665916070900039e+02 4.525217459506399109e+02
9.534293625042200802e+02 4.515000050105116998e+02 4.513801676361035220e+02 4.512299652646284471e+02 4.510926712107323056e+02 4.509739030885043576e+02 4.508715783489059277e+02 4.507820511920953663e+02 4.507024846061846119e+02 4.506303852531368079e+02 4.505633578259767091e+02 4.505023504005656605e+02 4.504446985205372584e+02 4.503950934381533671e+02 4.503391815585904396e+02 4.502930316832614608e+02
1.004679362504220080e+03 4.497195519053339012e+02 4.495948787525336456e+02 4.494391990356169231e+02 4.492979502533971186e+02 4.491768449050301797e+02 4.490722749126541657e+02 4.489804756578246270e+02 4.488986820823481594e+02 4.488243359044456611e+02 4.487550526719204527e+02 4.486919623631887362e+02 4.486321221923287226e+02 4.485807471095524193e+02 4.485226871781694626e+02 4.484748540808512303e+02
1.057554362504220080e+03 4.481907353164758092e+02 4.480621095394311624e+02 4.479016315865718525e+02 4.477560389733998818e+02 4.476312108633609910e+02 4.475234410729318029e+02 4.474288411110038055e+02 4.473445588894616094e+02 4.472679541186499819e+02 4.471965727999113938e+02 4.471315811380927698e+02 4.470699271846046940e+02 4.470170130390672512e+02 4.469572044714258254e+02 4.469079994330624004e+02
1.107554362504220080e+03 4.468794427877137423e+02 4.467472904327821084e+02 4.465825337679589211e+02 4.464328623798725744e+02 4.463043706921669695e+02 4.461934975744825920e+02 4.460962167305975754e+02 4.460095757104562608e+02 4.459308483176386062e+02 4.458575128419823272e+02 4.457907564989218940e+02 4.457274383407496998e+02 4.456731007565100526e+02 4.456117145867803515e+02 4.455612843522912385e+02
1.157554362504220080e+03 4.455923322377439604e+02 4.454567379514249978e+02 4.452876870440703101e+02 4.451340531057408043e+02 4.450021581974307310e+02 4.448884270300908383e+02 4.447886906805757690e+02 4.446998949426733247e+02 4.446192341449462333e+02 4.445441135203035401e+02 4.444757488122237987e+02 4.444109069684040492e+02 4.443552797104871956e+02 4.442924349832031226e+02 4.442408606575920089e+02
1.207554362504220080e+03 4.442956274462575266e+02 4.441565000044485600e+02 4.439830256190110731e+02 4.438256203984801687e+02 4.436907519263257313e+02 4.435744535096050072e+02 4.434724579484675928e+02 4.433816439758334695e+02 4.432991473082608991e+02 4.432223065121664831e+02 4.431523848386417512e+02 4.430860450666397128e+02 4.430291625683339021e+02 4.429648606360782992e+02 4.429121364517009738e+02
