TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.633377922212475823e+02 5.633223447876210912e+02 5.633020776087460035e+02 5.632859368760799725e+02 5.632721639151857289e+02 5.632598073917952206e+02 5.632486229314677075e+02 5.632383656997127446e+02 5.632286665558442564e+02 5.632192675276926366e+02 5.632104413146294064e+02 5.632019210442213080e+02 5.631942388073427992e+02 5.631852593808019947e+02 5.631779305847513797e+02
1.000003999999985922e+02 5.458250660421883822e+02 5.458081608825065132e+02 5.457849272368938500e+02 5.457651296799348302e+02 5.457473024509829429e+02 5.457315108587779378e+02 5.457172902636506251e+02 5.457038386654768374e+02 5.456916640208594345e+02 5.456797028986757141e+02 5.456687050008094957e+02 5.456584073421590801e+02 5.456487430474184066e+02 5.456406740128684305e+02 5.456377631927489347e+02
1.502405034099261059e+02 4.602570162158896778e+02 4.602562175203889865e+02 4.602552882851293816e+02 4.602543915529730612e+02 4.602535768434154306e+02 4.602527170350136885e+02 4.602518539465264098e+02 4.602509751117323731e+02 4.602501660174483504e+02 4.602492876926218059e+02 4.602484043207000468e+02 4.602475053968068437e+02 4.602466911039471142e+02 4.602457742206394755e+02 4.602451400346585046e+02
2.004200391960640388e+02 4.377785012017496911e+02 4.376656118675670655e+02 4.375218931338411608e+02 4.374017016642364979e+02 4.373010750515313703e+02 4.372212168856334529e+02 4.371529168496068678e+02 4.371103726497860862e+02 4.371032355124988840e+02 4.370979810712296398e+02 4.370913981910429698e+02 4.370837902586420114e+02 4.370789611063219127e+02 4.370703873100843566e+02 4.370662343826358551e+02
2.553043625042201370e+02 4.388220347500959519e+02 4.386658972870015418e+02 4.384746911013232875e+02 4.383100049577381014e+02 4.381779011567584234e+02 4.380684934038438882e+02 4.379749406058316481e+02 4.378923078055754559e+02 4.378188145252848358e+02 4.377472264127865742e+02 4.376809044367067258e+02 4.376184057968397951e+02 4.375725360980283085e+02 4.375133795632381748e+02 4.374779162584518986e+02
3.053043625042201370e+02 4.396487354639698992e+02 4.394940919310187724e+02 4.393025687552248542e+02 4.391211728139936099e+02 4.389550964906413810e+02 4.388055030271726196e+02 4.386706056705015726e+02 4.385488594183885880e+02 4.384378615524839802e+02 4.383352846823539153e+02 4.382430377115338160e+02 4.381567306763091665e+02 4.380852685987794644e+02 4.380029283957173334e+02 4.379390087419567408e+02
3.553043625042201370e+02 4.386163345904731159e+02 4.384593101598052272e+02 4.382631927044099598e+02 4.380721994417683618e+02 4.378932963124267417e+02 4.377395123715347722e+02 4.376094454246599526e+02 4.374970077135803308e+02 4.373976920036153615e+02 4.373071588760692521e+02 4.372259885284098004e+02 4.371503187736469727e+02 4.370862008238971157e+02 4.370143875079962186e+02 4.369570281998409769e+02
4.053043625042201370e+02 4.414102298647108569e+02 4.412633675605486587e+02 4.410790087965480097e+02 4.409018210022992434e+02 4.407415668556975561e+02 4.406068961360513185e+02 4.404918480130910439e+02 4.403913777076721772e+02 4.403017618845162247e+02 4.402191855644546195e+02 4.401445413818411225e+02 4.400745401600921127e+02 4.400149200941360732e+02 4.399474819808615393e+02 4.398937421201914049e+02
4.553043625042201370e+02 4.420893932703602331e+02 4.419430565097651424e+02 4.417606138019675655e+02 4.415881288956097706e+02 4.414361225418560934e+02 4.413096491472388152e+02 4.412020320929689774e+02 4.411083788584973036e+02 4.410249762146772810e+02 4.409482367453304619e+02 4.408794007241353370e+02 4.408145186070788100e+02 4.407600543125820423e+02 4.406979391362763181e+02 4.406475256838269843e+02
