TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.009429362504220080e+03 4.376849495763796085e+02 4.375262116388999516e+02 4.373276555208186096e+02 4.371478128307300040e+02 4.369950669252095281e+02 4.368647990231896188e+02 4.367515552850309177e+02 4.366513715476379502e+02 4.365609685153548298e+02 4.364769293924929912e+02 4.364009001461045614e+02 4.363287376908346005e+02 4.362676092278888973e+02 4.361978557324925418e+02 4.361414778655735063e+02
1.059429362504220080e+03 4.364434021909048624e+02 4.362800672039202254e+02 4.360761311552008124e+02 4.358909647130892608e+02 4.357335359121902343e+02 4.355996091516353204e+02 4.354833650879845663e+02 4.353805668062775567e+02 4.352878386077892401e+02 4.352016201902378043e+02 4.351233800473337965e+02 4.350492947919106541e+02 4.349861766022845586e+02 4.349141123113466847e+02 4.348563742467040356e+02
1.109429362504220080e+03 4.346181245092782319e+02 4.344482136106185521e+02 4.342376974851058549e+02 4.340526280654135007e+02 4.338994747510217849e+02 4.337687336407749399e+02 4.336549794469380004e+02 4.335542200827007946e+02 4.334632539667263131e+02 4.333784150825092638e+02 4.333019276652728422e+02 4.332288480726368221e+02 4.331676127255507822e+02 4.330968899614398424e+02 4.330391025311728299e+02
1.159429362504220080e+03 4.326017268546987680e+02 4.324248376637876845e+02 4.322058630130989059e+02 4.320133478351005465e+02 4.318535307594288497e+02 4.317169414014169320e+02 4.315981377728603547e+02 4.314929601262127790e+02 4.313981768244152590e+02 4.313098423584755210e+02 4.312303760054918484e+02 4.311544493206714037e+02 4.310911112088390951e+02 4.310178432807546756e+02 4.309579695341697061e+02
1.209429362504220080e+03 4.308394884796267661e+02 4.306551191199802133e+02 4.304330680746365942e+02 4.302456789741485750e+02 4.300921742552742444e+02 4.299607179759744895e+02 4.298460977423743543e+02 4.297443240249459677e+02 4.296523328468559839e+02 4.295661333894863674e+02 4.294886227145509565e+02 4.294140272416199764e+02 4.293521552380474873e+02 4.292796439642444284e+02 4.292196842540064381e+02
1.259429362504220080e+03 4.295755987703122400e+02 4.293873003619966653e+02 4.291513110261254269e+02 4.289363391657928446e+02 4.287530272123590862e+02 4.285970925519440016e+02 4.284617980990507817e+02 4.283421623598277392e+02 4.282342785057729770e+02 4.281339861584002620e+02 4.280428045480181254e+02 4.279565162386440420e+02 4.278828175374351304e+02 4.277984834592184029e+02 4.277316353073808273e+02
1.309429362504220080e+03 4.281550782777655968e+02 4.279620133229408339e+02 4.277188759573704715e+02 4.274983172337434212e+02 4.273116102434082109e+02 4.271535241985542370e+02 4.270170474003695631e+02 4.268968922060988689e+02 4.267892240759548486e+02 4.266892870179688089e+02 4.265992367253887210e+02 4.265138625702729200e+02 4.264423102135103818e+02 4.263596806194884721e+02 4.262934761518043842e+02
1.359429362504220080e+03 4.276134858035787261e+02 4.274179060331108531e+02 4.271776016757382877e+02 4.269732580997555260e+02 4.268086567346202855e+02 4.266690060047837392e+02 4.265478256147819707e+02 4.264405291760552927e+02 4.263437199920643366e+02 4.262529730055157984e+02 4.261719539085917745e+02 4.260934106416970053e+02 4.260292391188448278e+02 4.259536333096005478e+02 4.258899834857301130e+02
1.409429362504220080e+03 4.280744247340484208e+02 4.278822529905584133e+02 4.276388938277208354e+02 4.274142512862946433e+02 4.272165527516943939e+02 4.270435905078136329e+02 4.268905174666068660e+02 4.267533940699336199e+02 4.266283917959588052e+02 4.265120736975241584e+02 4.264059178762098554e+02 4.263054074451777069e+02 4.262187537634949877e+02 4.261218866271387924e+02 4.260451620036524787e+02
1.459429362504220080e+03 4.245451973112121777e+02 4.243351691810276520e+02 4.240723175970238685e+02 4.238419250832846501e+02 4.236538416326503693e+02 4.234943496256391882e+02 4.233561524867147341e+02 4.232341473927240258e+02 4.231242473272289999e+02 4.230219253518083633e+02 4.229300580410121597e+02 4.228420053761708459e+02 4.227688529818465781e+02 4.226838316376599778e+02 4.226139930934655240e+02
1.509429362504220080e+03 4.237995961060931336e+02 4.235794060011418196e+02 4.233129881495660243e+02 4.230840830871204616e+02 4.229006582845761955e+02 4.227463645033961370e+02 4.226132779528880405e+02 4.224960348221571280e+02 4.223896529473919372e+02 4.222901306193338087e+02 4.222000204984170750e+02 4.221132554698423291e+02 4.220396096451128187e+02 4.219529748517670100e+02 4.218820805699775747e+02
1.559429362504220080e+03 4.205547294496857376e+02 4.203235812431035470e+02 4.200387916569598019e+02 4.197937891078674966e+02 4.195957038473628131e+02 4.194288412867097122e+02 4.192849890596343130e+02 4.191582737278839659e+02 4.190445833799905699e+02 4.189385437573533864e+02 4.188436883988059662e+02 4.187523888905073477e+02 4.186773647936680618e+02 4.185884304296721439e+02 4.185156097587073987e+02
1.609429362504220080e+03 4.188650174979797498e+02 4.186250768582912087e+02 4.183463343093620779e+02 4.181214167421659340e+02 4.179384340570279619e+02 4.177827275696814695e+02 4.176474571400360674e+02 4.175278616304109391e+02 4.174199586971835743e+02 4.173188961957137622e+02 4.172294513243779193e+02 4.171422595508931295e+02 4.170743393730290336e+02 4.169891312624030206e+02 4.169218380856643194e+02
1.659429362504220080e+03 4.170661518050540622e+02 4.168134887007531688e+02 4.165180541997784189e+02 4.162760394888316569e+02 4.160786862921067382e+02 4.159101544738096550e+02 4.157637229118994355e+02 4.156338859443671367e+02 4.155173870892030550e+02 4.154077362118900965e+02 4.153107175131450504e+02 4.152156528769515944e+02 4.151398392465744109e+02 4.150477664149972270e+02 4.149708752010682247e+02
1.709429362504220080e+03 4.156449085175964910e+02 4.154045700271564101e+02 4.150896046840067584e+02 4.148111261710232611e+02 4.145773624837778470e+02 4.143759917553111336e+02 4.141994209196326437e+02 4.140412868847618029e+02 4.138989995151767971e+02 4.137649983035024661e+02 4.136438055175424324e+02 4.135275886829439287e+02 4.134312891367346197e+02 4.133174167317349657e+02 4.132293725672043365e+02
1.759429362504220080e+03 4.140365351387845294e+02 4.137737106085596679e+02 4.134382679614935228e+02 4.131354648753670062e+02 4.128819349694121001e+02 4.126699189208940766e+02 4.124880747175604938e+02 4.123286103781574070e+02 4.121859897754239341e+02 4.120539066341153784e+02 4.119350478110494578e+02 4.118220428760274103e+02 4.117278501200525511e+02 4.116173533426533595e+02 4.115303081978349837e+02
1.809429362504220080e+03 4.127474008784822672e+02 4.124610231154922531e+02 4.121130173360174922e+02 4.118098592561970008e+02 4.115645928771360786e+02 4.113592571454188942e+02 4.111835442476663047e+02 4.110295478777350127e+02 4.108924453992248118e+02 4.107647762206070183e+02 4.106519461778686946e+02 4.105424247156183810e+02 4.104544754867336565e+02 4.103493506420154517e+02 4.102631175168671689e+02
1.859429362504220080e+03 4.113859276295683003e+02 4.110980320690080134e+02 4.107374167969917380e+02 4.104057510419438017e+02 4.101247281986049984e+02 4.098922839521005130e+02 4.096946927468621311e+02 4.095220924321084226e+02 4.093682313600251064e+02 4.092251716951668641e+02 4.090954380047555219e+02 4.089722140931507397e+02 4.088687590060441153e+02 4.087456900033224656e+02 4.086524111600033393e+02
1.909429362504220080e+03 4.102641599349464059e+02 4.099671646390046931e+02 4.095991743865647550e+02 4.092810402546952560e+02 4.090275518875729972e+02 4.088173842911115798e+02 4.086378454714039776e+02 4.084805180813101515e+02 4.083402673017293978e+02 4.082095608044120354e+02 4.080933908165386583e+02 4.079811386947053506e+02 4.078900475384948550e+02 4.077807410235146222e+02 4.076918772824747066e+02
1.959429362504220080e+03 4.089242653971616619e+02 4.085970206182743709e+02 4.082067124552660857e+02 4.078649192113867912e+02 4.075863896584747295e+02 4.073533093673661369e+02 4.071552527613597476e+02 4.069839566708111533e+02 4.068338555307852289e+02 4.067023325039368729e+02 4.065953867070259093e+02 4.065168473353251670e+02 4.064736571818617676e+02 4.064555676715918366e+02 4.064512882963093148e+02
2.009429362504220080e+03 4.079255551816283401e+02 4.076161511281953835e+02 4.072430062972545102e+02 4.069341096955812986e+02 4.066870765661720952e+02 4.064794176235308214e+02 4.062998898039539881e+02 4.061415000061554679e+02 4.059990209534360019e+02 4.058657847996704504e+02 4.057475008401044079e+02 4.056319540710654792e+02 4.055407962242218218e+02 4.054256993409699135e+02 4.053322609144503303e+02
2.059429362504220080e+03 4.074770359464633884e+02 4.071735881671237962e+02 4.067795918021093371e+02 4.064011408002240842e+02 4.060621427314846983e+02 4.057826291032033055e+02 4.055499983503479484e+02 4.053508705533043894e+02 4.051768904484478071e+02 4.050183215175987357e+02 4.048805252679770774e+02 4.047481927703270230e+02 4.046442421149349684e+02 4.045236470622195384e+02 4.044312445433039329e+02
2.109429362504220080e+03 4.062471387292282543e+02 4.059279049888051532e+02 4.055151712891627085e+02 4.051074844222805496e+02 4.047106109970167722e+02 4.043542149463600026e+02 4.040582216914164633e+02 4.038081432087540179e+02 4.035948903203563418e+02 4.034002341043863566e+02 4.032321439347056184e+02 4.030722346926245336e+02 4.028966717057819551e+02 4.028265024672147661e+02 4.028237861685298640e+02
2.159429362504220080e+03 4.055186946916519446e+02 4.051954778746060128e+02 4.047763968537872188e+02 4.043703893520194583e+02 4.040071527224613419e+02 4.037046916138621668e+02 4.034516724590415606e+02 4.032321002344747285e+02 4.030363356043488920e+02 4.028446836727245000e+02 4.026749124552382000e+02 4.026028302283807534e+02 4.025851633410658224e+02 4.025739383318971250e+02 4.025701131978066769e+02
2.209429362504220080e+03 4.051951611469602312e+02 4.048559585503484186e+02 4.044338274911342523e+02 4.040642127303273128e+02 4.037676958880961138e+02 4.035236991079665358e+02 4.033160296863186431e+02 4.031337379992536967e+02 4.029710329848137462e+02 4.028193690442144543e+02 4.026845353314558906e+02 4.025540477260534544e+02 4.024470337361644283e+02 4.023215057459822219e+02 4.022177047153920739e+02
2.259429362504220080e+03 4.054468396543977065e+02 4.051139978064160232e+02 4.046950497749494957e+02 4.043039452163661736e+02 4.039711646514585368e+02 4.036987273867654267e+02 4.034690888222842204e+02 4.032709270240777641e+02 4.030957428861314042e+02 4.029343469306778616e+02 4.027919874778660869e+02 4.026545694117896801e+02 4.025427758615203402e+02 4.024132186767650410e+02 4.023108297017317909e+02
2.309429362504220080e+03 4.061478713181177795e+02 4.058174036635756465e+02 4.054052078535943906e+02 4.050397154142152658e+02 4.047436008615212018e+02 4.044989571761045113e+02 4.042906311102284462e+02 4.041088074473069582e+02 4.039468093256815564e+02 4.037965481887306964e+02 4.036634775856557553e+02 4.035347037716828709e+02 4.034302963505092521e+02 4.033073928133588879e+02 4.032059387950955625e+02
2.359429362504220080e+03 4.065846662761472317e+02 4.062483492774167644e+02 4.058363662787233466e+02 4.054568226101150117e+02 4.051418209374266439e+02 4.048883016306069749e+02 4.046770242068228072e+02 4.044955720664928549e+02 4.043352433293700869e+02 4.041868056303414392e+02 4.040571532286861611e+02 4.039301729664412619e+02 4.038301083711308479e+02 4.037081734544279357e+02 4.036083195653571920e+02
2.409429362504220080e+03 4.068904506855515706e+02 4.065688301936590960e+02 4.061638278933141919e+02 4.057698926471961727e+02 4.054131365554259787e+02 4.051201092060168776e+02 4.048776425630533140e+02 4.046710058235684073e+02 4.044904555277613554e+02 4.043260684991932408e+02 4.041822722993054526e+02 4.040442749983842532e+02 4.039342091390988685e+02 4.038045267727065948e+02 4.037006304746730052e+02
2.459429362504220080e+03 4.070234499482342585e+02 4.067015927958270254e+02 4.062973150791430044e+02 4.059006326640605380e+02 4.055239415165325454e+02 4.052001346293652659e+02 4.049324915616197700e+02 4.047053766902148482e+02 4.045077560116964150e+02 4.043288329338813583e+02 4.041709402201815919e+02 4.040215002448031782e+02 4.038997011155904602e+02 4.037558258766373456e+02 4.036468526611497509e+02
2.509429362504220080e+03 4.068009073322187419e+02 4.064703718437544353e+02 4.060625835380024000e+02 4.056853808675067512e+02 4.053682413319518218e+02 4.051091338118869203e+02 4.048902759931804098e+02 4.047011250483714093e+02 4.045331881895746164e+02 4.043781938199884962e+02 4.042416210292162759e+02 4.041083788323254566e+02 4.040029392163464763e+02 4.038718000319725547e+02 4.037691954132336036e+02
2.559429362504220080e+03 4.067704280813644573e+02 4.064494167399025741e+02 4.060436269983159718e+02 4.056468749636656526e+02 4.052782058730655308e+02 4.049666608075203840e+02 4.047105551147143387e+02 4.044923380582850996e+02 4.043018101302265563e+02 4.041279088777115476e+02 4.039721277152007133e+02 4.038294077215434754e+02 4.037055839202031393e+02 4.035732520943695931e+02 4.035299742592427492e+02
2.609429362504220080e+03 4.066370584842206313e+02 4.063099103163257269e+02 4.059027235082140237e+02 4.055433952302602165e+02 4.052501262271716769e+02 4.050044475643386477e+02 4.047928705619373204e+02 4.046062252097753458e+02 4.044387706547042285e+02 4.042826075493246663e+02 4.041439884812706964e+02 4.040084070667107881e+02 4.038998103517170648e+02 4.037658689808385475e+02 4.036616585699678126e+02
2.659429362504220080e+03 4.065010794632415241e+02 4.061724553902398611e+02 4.057638221571483541e+02 4.054056615206282572e+02 4.051190560742999196e+02 4.048838824175501827e+02 4.046846964835711447e+02 4.045111797097914632e+02 4.043566022727426343e+02 4.042128955126874530e+02 4.040862916116149108e+02 4.039620384730686737e+02 4.038641153279708078e+02 4.037407522966670967e+02 4.036427566976857406e+02
2.709429362504220080e+03 4.065540000659049156e+02 4.062272301948968902e+02 4.058196289129004981e+02 4.054692532912072807e+02 4.051913458181100509e+02 4.049592922983193830e+02 4.047608031648188671e+02 4.045865867380647956e+02 4.044300870110953383e+02 4.042860775937244853e+02 4.041542301768679977e+02 4.040346494285329868e+02 4.039224911890268004e+02 4.038220044423235322e+02 4.036848699764325374e+02
2.759429362504220080e+03 4.065864786610579245e+02 4.062591536282252491e+02 4.058529964313330538e+02 4.055040787453193616e+02 4.052280744415041340e+02 4.049984576631919708e+02 4.048040376536354188e+02 4.046324658022915628e+02 4.044786495070243859e+02 4.043363771938335276e+02 4.042058493756239841e+02 4.040873950982884253e+02 4.039758646654505583e+02 4.038768620674645717e+02 4.037404304253351484e+02
2.809429362504220080e+03 4.066666075843989461e+02 4.063459149817853131e+02 4.059412420604697900e+02 4.055635175392008591e+02 4.052380871719670949e+02 4.049681780623145642e+02 4.047384986830699063e+02 4.045387572108672316e+02 4.043607936011686093e+02 4.041978108874558302e+02 4.040494613696065471e+02 4.039142593427583847e+02 4.037902746863148877e+02 4.036761197204937162e+02 4.035322200565793764e+02
2.859429362504220080e+03 4.065790847605301224e+02 4.062507720226271886e+02 4.058446443214765509e+02 4.054984349258982093e+02 4.052272304577851401e+02 4.050018085449742102e+02 4.048082923973004199e+02 4.046393893467800353e+02 4.044867669801861894e+02 4.043465582043601216e+02 4.042190813183995033e+02 4.041022122405869368e+02 4.039927790837789416e+02 4.038938637273844847e+02 4.037549043360438645e+02
2.909429362504220080e+03 4.068398474530768567e+02 4.065241661957858241e+02 4.061224499746194851e+02 4.057587490753228394e+02 4.054510797210626833e+02 4.051885731971839277e+02 4.049621262062372011e+02 4.047624004516162586e+02 4.045812872516906396e+02 4.044127856410894424e+02 4.042545728510705203e+02 4.041039451233195905e+02 4.039664305608099539e+02 4.038331377874539498e+02 4.036753410327075358e+02
2.959429362504220080e+03 4.065485955341300723e+02 4.062189175611424616e+02 4.058228619350808799e+02 4.054846283960967526e+02 4.052106670135060540e+02 4.049806141212596344e+02 4.047815327191377150e+02 4.046069073856882028e+02 4.044492478979063321e+02 4.043046903356793678e+02 4.041739181588358178e+02 4.040539357847706015e+02 4.039471787975707002e+02 4.038412175495224119e+02 4.037376326540275500e+02
3.009429362504220080e+03 4.065533843277591473e+02 4.062292882677614330e+02 4.058438728409515761e+02 4.055260116634507312e+02 4.052644539013294889e+02 4.050393514371142487e+02 4.048484650344994407e+02 4.046799745414540439e+02 4.045259656443685117e+02 4.043804496097774290e+02 4.042474408667877697e+02 4.041273016195215178e+02 4.040161571044312723e+02 4.039148323341305513e+02 4.037899189409880023e+02
3.059429362504220080e+03 4.067193922917400641e+02 4.063965945704813976e+02 4.060027955965849742e+02 4.056574839575706051e+02 4.053794138925778157e+02 4.051419207046164956e+02 4.049312704731300414e+02 4.047443070494500716e+02 4.045696314582324931e+02 4.043982254368549434e+02 4.042417298405558768e+02 4.041072266244972297e+02 4.039903980196246494e+02 4.038801102471591093e+02 4.038656738956170784e+02
3.109429362504220080e+03 4.066121994616922848e+02 4.062862485169412139e+02 4.058957862524002849e+02 4.055623750276142232e+02 4.052904171940404012e+02 4.050600895068739646e+02 4.048521164098954728e+02 4.046699204118400530e+02 4.044977269069211161e+02 4.043410701256846664e+02 4.042012044872209344e+02 4.040855330396847762e+02 4.039801946334090417e+02 4.039402783021951109e+02 4.039388116164245730e+02
3.159429362504220080e+03 4.060776843273127952e+02 4.057429008985345149e+02 4.053581098731058319e+02 4.050456099179755256e+02 4.047909863550205500e+02 4.045744068788401364e+02 4.043858704914773625e+02 4.042201518509278912e+02 4.040687492057362533e+02 4.039328101810878593e+02 4.038011592156548204e+02 4.037315910842983726e+02 4.037260754577353055e+02 4.037231721818138794e+02 4.037216103998304675e+02
3.209429362504220080e+03 4.063193168607185157e+02 4.060092609024629837e+02 4.056086209573201700e+02 4.052405134880420405e+02 4.049183400694211628e+02 4.046350032714526606e+02 4.043787538145490430e+02 4.041673116243691766e+02 4.039656425824908865e+02 4.037767733762502189e+02 4.036061159359130670e+02 4.034267413207892332e+02 4.033328004341944961e+02 4.033300288562702463e+02 4.033284922122888929e+02
3.259429362504220080e+03 4.061122086793999983e+02 4.057823904429013737e+02 4.053783883034595874e+02 4.050340619072022719e+02 4.047532603744219841e+02 4.045134319064194415e+02 4.043066966603390142e+02 4.041236472545159586e+02 4.039568686282439671e+02 4.038046364625076876e+02 4.036604437897522075e+02 4.035316577508604041e+02 4.034990031297575115e+02 4.034961860897133192e+02 4.034946389662218280e+02
3.309429362504220080e+03 4.062805212829630932e+02 4.059464743837508536e+02 4.055402947350862632e+02 4.051838319326317333e+02 4.049077987246598127e+02 4.046648933502134469e+02 4.044492074535635311e+02 4.042619450541983497e+02 4.040799151219388818e+02 4.039119785260774620e+02 4.037941413182931001e+02 4.036625539653574606e+02 4.035825001283980669e+02 4.035798354238598904e+02 4.035782890963912450e+02
3.359429362504220080e+03 4.060684603715965864e+02 4.057334802951721713e+02 4.053427076549304502e+02 4.050280584959099883e+02 4.047783791769564914e+02 4.045476240551272440e+02 4.043593174789063482e+02 4.041861427878540098e+02 4.040341048007534255e+02 4.038993335746171169e+02 4.037585301132473887e+02 4.036481617549500243e+02 4.036363131848897297e+02 4.036336684144014271e+02 4.036320757250621227e+02
3.409429362504220080e+03 4.059705818687706369e+02 4.056436418467805538e+02 4.052353800448045149e+02 4.048781202258081748e+02 4.045852522643573366e+02 4.043375981417382263e+02 4.041234058001163021e+02 4.039346067641818081e+02 4.037636810765634436e+02 4.036086527400849491e+02 4.034592685948540520e+02 4.033990851687658505e+02 4.033975291515363892e+02 4.033952115034946928e+02 4.033939425935036525e+02
3.459429362504220080e+03 4.057316710715183490e+02 4.053975902054406220e+02 4.049817046941222429e+02 4.046153914967513856e+02 4.043184156380104923e+02 4.040630966485674662e+02 4.038370252879229270e+02 4.036395525592189983e+02 4.034612953824505439e+02 4.033067732198001067e+02 4.031402989074260290e+02 4.030370036332722634e+02 4.030354901309152638e+02 4.030330990003644729e+02 4.030318090936802946e+02
