TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.483164537042748634e+02 4.481872538778497415e+02 4.480262025441033984e+02 4.478736142864971725e+02 4.477378968636047603e+02 4.476236532538996471e+02 4.475256074836774474e+02 4.474397434107511344e+02 4.473628753130884661e+02 4.472919992166990255e+02 4.472281049627144398e+02 4.471679359999798749e+02 4.471168839631158676e+02 4.470592576820644695e+02 4.470125365902384260e+02
5.553043625042200802e+02 4.479928067338671553e+02 4.478627379718496400e+02 4.477006802644158938e+02 4.475476604231246256e+02 4.474119558428611754e+02 4.472974835171490895e+02 4.471990179280672351e+02 4.471126338819425996e+02 4.470351747213506428e+02 4.469636755576080986e+02 4.468991324797483458e+02 4.468383227430667830e+02 4.467866255106351900e+02 4.467282977525564434e+02 4.466810539241678839e+02
6.053043625042200802e+02 4.474982542298765793e+02 4.473669906226448916e+02 4.472033674189783028e+02 4.470485672803245620e+02 4.469109224925638841e+02 4.467947493366667686e+02 4.466948244825955499e+02 4.466071599059862365e+02 4.465285572987031628e+02 4.464560200422808975e+02 4.463905421042679791e+02 4.463288570271751610e+02 4.462763961771215691e+02 4.462172577697864426e+02 4.461693696653884444e+02
6.584293625042200802e+02 4.467768317384346233e+02 4.466437099918368858e+02 4.464777613288987368e+02 4.463208425471652276e+02 4.461813379251307197e+02 4.460634840989039276e+02 4.459620351593475220e+02 4.458729778502781187e+02 4.457930820856443006e+02 4.457193288295421780e+02 4.456527204536697013e+02 4.455899602977468703e+02 4.455365378783423012e+02 4.454763388283457743e+02 4.454276283370322176e+02
7.096793625042200802e+02 4.459693878606283874e+02 4.458341625887248370e+02 4.456655731334228108e+02 4.455063662555383530e+02 4.453649908533314488e+02 4.452454542596002511e+02 4.451424713104971147e+02 4.450520092131259275e+02 4.449708071524872821e+02 4.448958202287038830e+02 4.448280708362528912e+02 4.447642171573598944e+02 4.447098355235985991e+02 4.446485572994686208e+02 4.445989996011178391e+02
7.596793625042200802e+02 4.447794600261751157e+02 4.446409257002613344e+02 4.444683892064949760e+02 4.443081366529779643e+02 4.441686827669125250e+02 4.440509415892069001e+02 4.439494143433734052e+02 4.438601748198134374e+02 4.437799923890025298e+02 4.437057982472246636e+02 4.436388547901225934e+02 4.435755275088159806e+02 4.435218947977190851e+02 4.434610389063683442e+02 4.434115038307046461e+02
8.096793625042200802e+02 4.430583423170021433e+02 4.429154211803168550e+02 4.427370949429563893e+02 4.425715452077567420e+02 4.424273750322688556e+02 4.423053097696017062e+02 4.421998997746656528e+02 4.421071342681285614e+02 4.420237467829617231e+02 4.419465620741132170e+02 4.418768200164696509e+02 4.418109230767946656e+02 4.417549607963725862e+02 4.416915205992543179e+02 4.416401449176624965e+02
8.596793625042200802e+02 4.409824688258706260e+02 4.408339067286307227e+02 4.406482437665866883e+02 4.404797159773819430e+02 4.403365622879780972e+02 4.402150220015016089e+02 4.401097144483868533e+02 4.400167984913922510e+02 4.399331042997784493e+02 4.398553963458426779e+02 4.397852181941312892e+02 4.397186415609828032e+02 4.396623840179586296e+02 4.395981141193612984e+02 4.395458488202779677e+02
9.096793625042200802e+02 4.395055722171331354e+02 4.393523594592633117e+02 4.391610424920042988e+02 4.389884163738761345e+02 4.388426616964582081e+02 4.387186825105511048e+02 4.386110998038129196e+02 4.385160690892088269e+02 4.384304005999979950e+02 4.383507875217975993e+02 4.382788808903079598e+02 4.382105853859333706e+02 4.381529255343889417e+02 4.380869495782747549e+02 4.380333010474959110e+02
9.596793625042200802e+02 4.383057323452011360e+02 4.381485151311933919e+02 4.379523351660116077e+02 4.377751597411825060e+02 4.376253917828992144e+02 4.374979816149007661e+02 4.373874138332960229e+02 4.372897410201811113e+02 4.372016844403490836e+02 4.371198637128816245e+02 4.370459514776116521e+02 4.369757541268171508e+02 4.369164636344619908e+02 4.368486518866099004e+02 4.367935720908469648e+02
1.009679362504220080e+03 4.373054569790836013e+02 4.371449146826802235e+02 4.369445872099335020e+02 4.367636130352245800e+02 4.366105623262496351e+02 4.364803162204731279e+02 4.363672552643497511e+02 4.362673579553785430e+02 4.361772742489326902e+02 4.360935697211676825e+02 4.360179448158070841e+02 4.359461084193740135e+02 4.358854178636219672e+02 4.358160221310862426e+02 4.357596981163358691e+02
1.059679362504220080e+03 4.363782473470132004e+02 4.362145398164437893e+02 4.360102576375713852e+02 4.358256176390485734e+02 4.356693991410218132e+02 4.355364874173892531e+02 4.354211296285308208e+02 4.353192116501402325e+02 4.352273090100315471e+02 4.351419236291717425e+02 4.350647838902212357e+02 4.349915004123779454e+02 4.349295905731027574e+02 4.348588011835844327e+02 4.348013811177163461e+02
1.109679362504220080e+03 4.354133819552370710e+02 4.352463133925821808e+02 4.350378097350948110e+02 4.348491255777559559e+02 4.346893248380612249e+02 4.345534515768400183e+02 4.344355803097342346e+02 4.343314754206525663e+02 4.342376230729395843e+02 4.341504488860724109e+02 4.340717018758782615e+02 4.339968951141344178e+02 4.339337016998940726e+02 4.338614472131303614e+02 4.338028816755348771e+02
1.159679362504220080e+03 4.343864089008652627e+02 4.342157522503495670e+02 4.340027278791648087e+02 4.338106274376866622e+02 4.336486029989927147e+02 4.335108068106461019e+02 4.333912265920938580e+02 4.332855784138496915e+02 4.331903132017706639e+02 4.331017871979129268e+02 4.330218365515244727e+02 4.329458237470371387e+02 4.328816794161930375e+02 4.328082310877579175e+02 4.327486759337033959e+02
1.209679362504220080e+03 4.333421952034377682e+02 4.331677795344194237e+02 4.329500284291967773e+02 4.327543237703294494e+02 4.325898870628208215e+02 4.324499517368233228e+02 4.323284452383927601e+02 4.322210441906019014e+02 4.321241670407529227e+02 4.320341008138120173e+02 4.319527592779338647e+02 4.318753723245154106e+02 4.318101090392243577e+02 4.317352905268691643e+02 4.316746308358507349e+02
1.259679362504220080e+03 4.323549075320344173e+02 4.321768113906521194e+02 4.319544350564391948e+02 4.317549297713579222e+02 4.315876439741806507e+02 4.314452418465388064e+02 4.313215543833725292e+02 4.312121942605254503e+02 4.311135322198787208e+02 4.310217838640824652e+02 4.309389238024147062e+02 4.308600570551757869e+02 4.307935704881434731e+02 4.307172964619818458e+02 4.306554797571463951e+02
1.309679362504220080e+03 4.314290663814639402e+02 4.312474058951354436e+02 4.310205530927686368e+02 4.308171770123547049e+02 4.306468037245957703e+02 4.305017705240804844e+02 4.303757894950704213e+02 4.302643916006559834e+02 4.301638851053128292e+02 4.300704149030594294e+02 4.299860040416214133e+02 4.299056371250823076e+02 4.298379048183244322e+02 4.297601695945419351e+02 4.296971985741915887e+02
1.359679362504220080e+03 4.305481814542564507e+02 4.303630334624864986e+02 4.301318005351453735e+02 4.299245129951963236e+02 4.297509085593874829e+02 4.296031510950161874e+02 4.294748164999093660e+02 4.293613419008821666e+02 4.292589647871927809e+02 4.291637583598730430e+02 4.290777864125857377e+02 4.289959164643698841e+02 4.289269333728316269e+02 4.288477418593775496e+02 4.287836264415030882e+02
1.409679362504220080e+03 4.296398165342832272e+02 4.294508315473956372e+02 4.292150169171078460e+02 4.290045180113027072e+02 4.288289641196406592e+02 4.286795050014942490e+02 4.285496968924981047e+02 4.284349104248103686e+02 4.283313746262301720e+02 4.282350552981108649e+02 4.281481905422357386e+02 4.280653460899059155e+02 4.279957600714578803e+02 4.279157160718505679e+02 4.278507575223043773e+02
1.459679362504220080e+03 4.286557308169283260e+02 4.284628700260354321e+02 4.282220563059397591e+02 4.280072269102444125e+02 4.278281807066538818e+02 4.276757946848632628e+02 4.275434427691156998e+02 4.274263788753053745e+02 4.273207631260956418e+02 4.272224908353086903e+02 4.271337924643053725e+02 4.270492249608831230e+02 4.269780911112424064e+02 4.268962438008627487e+02 4.268299741690523774e+02
1.509679362504220080e+03 4.276684844437814377e+02 4.274712075436578971e+02 4.272251233740684597e+02 4.270056620490706791e+02 4.268228143246363970e+02 4.266672829104371658e+02 4.265322799917761358e+02 4.264129197563607363e+02 4.263052905345987824e+02 4.262051601631690687e+02 4.261148172057973511e+02 4.260286752594340101e+02 4.259562722507183139e+02 4.258728880942297792e+02 4.258054374680761498e+02
1.559679362504220080e+03 4.265999627985214602e+02 4.263982573057250534e+02 4.261470675936587895e+02 4.259247526185290553e+02 4.257404647939658844e+02 4.255836041053901226e+02 4.254473555386194903e+02 4.253267921653321650e+02 4.252180219895371351e+02 4.251167236596419343e+02 4.250253572609742605e+02 4.249381004525880599e+02 4.248648900014720766e+02 4.247803550840985736e+02 4.247118552318393085e+02
1.609679362504220080e+03 4.253780060336593465e+02 4.251708369470192110e+02 4.249133882621605949e+02 4.246866039190997526e+02 4.244990569617737037e+02 4.243393896599882282e+02 4.242006912407248365e+02 4.240779271501551762e+02 4.239671799150942206e+02 4.238639891189328637e+02 4.237709572969051806e+02 4.236820275398089279e+02 4.236075292987432590e+02 4.235213321623990055e+02 4.234514568945155020e+02
1.659679362504220080e+03 4.242848346663246275e+02 4.240725751469323086e+02 4.238090945315234421e+02 4.235775632814127789e+02 4.233863264150450618e+02 4.232235160045232760e+02 4.230820868501552923e+02 4.229568889293170741e+02 4.228439524757320100e+02 4.227386954630145510e+02 4.226438280432063266e+02 4.225530860272533005e+02 4.224771425010061989e+02 4.223891673089078722e+02 4.223178646403395078e+02
1.709679362504220080e+03 4.232560810093407326e+02 4.230388656737475799e+02 4.227694256783456694e+02 4.225330718889495074e+02 4.223380729019400519e+02 4.221721026768673823e+02 4.220279522951055355e+02 4.219003468269197583e+02 4.217852548868805798e+02 4.216779734574064378e+02 4.215813144553866323e+02 4.214888063991068066e+02 4.214114593037576242e+02 4.213217619936036158e+02 4.212490743542644509e+02
1.759679362504220080e+03 4.222689975980154031e+02 4.220468851233832766e+02 4.217715481709462892e+02 4.215304223982570875e+02 4.213317168070451544e+02 4.211626459993713070e+02 4.210158317886401846e+02 4.208858737240276469e+02 4.207686788007879386e+02 4.206594227863654964e+02 4.205610217035074356e+02 4.204667919586423750e+02 4.203880845786318332e+02 4.202967125002318198e+02 4.202226717542720280e+02
1.809679362504220080e+03 4.213199469156576242e+02 4.210929330710202976e+02 4.208112986751223161e+02 4.205643586660830806e+02 4.203608772899048063e+02 4.201878860814374548e+02 4.200377512645319484e+02 4.199049028018230842e+02 4.197851408122421049e+02 4.196735211511341390e+02 4.195730064732812252e+02 4.194767539486173291e+02 4.193963734413982252e+02 4.193030397350013914e+02 4.192274889464616763e+02
1.859679362504220080e+03 4.204279110259374193e+02 4.201962494847556968e+02 4.199088066403212451e+02 4.196569378121486125e+02 4.194495869702027449e+02 4.192733901771026694e+02 4.191205146059106710e+02 4.189852585757369070e+02 4.188633448150188769e+02 4.187497177772286818e+02 4.186474346415864147e+02 4.185494379226262822e+02 4.184676759544239530e+02 4.183726639308509334e+02 4.182957606323707296e+02
1.909679362504220080e+03 4.197313580750715687e+02 4.194959108959446894e+02 4.192034594569079218e+02 4.189468023501517564e+02 4.187354139967298465e+02 4.185558175311342097e+02 4.184000074118100656e+02 4.182621678001205510e+02 4.181379215177827291e+02 4.180221495450242628e+02 4.179179464328180984e+02 4.178180978852459475e+02 4.177347873686064759e+02 4.176380489923706136e+02 4.175597592361719990e+02
1.959679362504220080e+03 4.190769202855417461e+02 4.188377958692644256e+02 4.185400748574539307e+02 4.182776365349296839e+02 4.180612827288540529e+02 4.178778020063185750e+02 4.177188156886090269e+02 4.175783032269715704e+02 4.174517340526708722e+02 4.173338843464763386e+02 4.172278234583260428e+02 4.171262579670736841e+02 4.170414912820293125e+02 4.169431083866454628e+02 4.168636194253555232e+02
2.009679362504220080e+03 4.183682549891081521e+02 4.181251325937356569e+02 4.178221210149627041e+02 4.175546611844263225e+02 4.173342352525324941e+02 4.171475099261468813e+02 4.169858276339191434e+02 4.168430055817853486e+02 4.167144046254155114e+02 4.165946984029300211e+02 4.164870030265817604e+02 4.163838618969277832e+02 4.162978243771426605e+02 4.161979408680795132e+02 4.161172669950134946e+02
2.059679362504220080e+03 4.178821204496823611e+02 4.176352835615547292e+02 4.173292721307851707e+02 4.170610896282804561e+02 4.168410106740636820e+02 4.166544910662588563e+02 4.164929485423787696e+02 4.163501846253688541e+02 4.162216218122616738e+02 4.161018489763901016e+02 4.159942408183760563e+02 4.158909488630237092e+02 4.158050572658435158e+02 4.157051306868667666e+02 4.156240574442905427e+02
2.109679362504220080e+03 4.170895957261488434e+02 4.168389742358214107e+02 4.165288427762827155e+02 4.162590328865713332e+02 4.160383325190515507e+02 4.158512251862629228e+02 4.156891091532713745e+02 4.155457567328076038e+02 4.154166771411454988e+02 4.152962821322702212e+02 4.151882357136977362e+02 4.150843136212048421e+02 4.149981973790808070e+02 4.148976138218689584e+02 4.148159055193310110e+02
2.159679362504220080e+03 4.165148134865843303e+02 4.162604657242411577e+02 4.159424705210247453e+02 4.156569524283157193e+02 4.154186010912761731e+02 4.152173319117319465e+02 4.150436123240486950e+02 4.148905406257017034e+02 4.147530018519113355e+02 4.146252656706079733e+02 4.145101848542619791e+02 4.144003771907665055e+02 4.143083782719261308e+02 4.142019138262776323e+02 4.141169361294674900e+02
2.209679362504220080e+03 4.152729340595952294e+02 4.150108728061103420e+02 4.146869325139672355e+02 4.144075932023772566e+02 4.141815823850701008e+02 4.139902334080451283e+02 4.138244701713343829e+02 4.136778502224575504e+02 4.135457808915251121e+02 4.134224116314104549e+02 4.133120234692662507e+02 4.132053022114739633e+02 4.131174553168774537e+02 4.130144606482439258e+02 4.129299316536705646e+02
2.259679362504220080e+03 4.129171056862219302e+02 4.126377113911221386e+02 4.122881512640859683e+02 4.119454567730984991e+02 4.116049299674433541e+02 4.112913898325314221e+02 4.110281228840613039e+02 4.108077875694528984e+02 4.106180840800916485e+02 4.104471210177739522e+02 4.102934462048497721e+02 4.101510015304421586e+02 4.100290000131707870e+02 4.098905142734742526e+02 4.097874557507386726e+02
2.309679362504220080e+03 4.113151645686003803e+02 4.110333387891018901e+02 4.106824763426357094e+02 4.103917633475490447e+02 4.101626053426039675e+02 4.099697592704707176e+02 4.098041446967870343e+02 4.096574290972779409e+02 4.095257008180199705e+02 4.094025747576152980e+02 4.092941806453663958e+02 4.091889507254461478e+02 4.091062755924386352e+02 4.090048100149574566e+02 4.089311238688070489e+02
2.359679362504220080e+03 4.119478210545148613e+02 4.116644428915579965e+02 4.113089399615224124e+02 4.109971585249689383e+02 4.107462605846340011e+02 4.105371355231509369e+02 4.103577517181717553e+02 4.102003291503940545e+02 4.100593710046778142e+02 4.099282350590397641e+02 4.098115204997353658e+02 4.096987056268100105e+02 4.096067057845381782e+02 4.094979777145139792e+02 4.094087352394378740e+02
2.409679362504220080e+03 4.102549603491454491e+02 4.099604658084948028e+02 4.095919986337272576e+02 4.092673093473823656e+02 4.090020806142614447e+02 4.087794293531612198e+02 4.085878243450899276e+02 4.084192371773212358e+02 4.082681249958699254e+02 4.081276053851601091e+02 4.080019635274024949e+02 4.078810603979593452e+02 4.077815458751570077e+02 4.076646704264926484e+02 4.075703853764919131e+02
2.459679362504220080e+03 4.097721549621757049e+02 4.094694555308037138e+02 4.090936082488331067e+02 4.087600796038457815e+02 4.084853581403501721e+02 4.082547363856439233e+02 4.080568053008530001e+02 4.078829294806575945e+02 4.077273316934989111e+02 4.075828276690814391e+02 4.074538138752573673e+02 4.073296489780533420e+02 4.072274980675014149e+02 4.071080435959725037e+02 4.070115625167341022e+02
2.509679362504220080e+03 4.102566097569468866e+02 4.099613528369824849e+02 4.095910874938005009e+02 4.092611385024516721e+02 4.089892273670300256e+02 4.087607618355935983e+02 4.085639972608622656e+02 4.083908320507183589e+02 4.082353648906953367e+02 4.080909876381809909e+02 4.079615131463057196e+02 4.078372643025147681e+02 4.077341527096232312e+02 4.076143195862412654e+02 4.075177676101320685e+02
2.559679362504220080e+03 4.099238877227574562e+02 4.096263043746602648e+02 4.092546449119120098e+02 4.089279870647020516e+02 4.086616663268122238e+02 4.084378391718640273e+02 4.082449755262086342e+02 4.080750710398606316e+02 4.079225637070348398e+02 4.077806449719878401e+02 4.076535717766234939e+02 4.075312725603191097e+02 4.074302632398734545e+02 4.073120718723093319e+02 4.072165297062248328e+02
2.609679362504220080e+03 4.092020786445879139e+02 4.088990398188677773e+02 4.085197479651458252e+02 4.081835892571679096e+02 4.079082175643571873e+02 4.076776147078473969e+02 4.074794752788274081e+02 4.073052857952369550e+02 4.071491934421308088e+02 4.070041386845172156e+02 4.068741707715066696e+02 4.067493723859639658e+02 4.066461243265169969e+02 4.065252097765944654e+02 4.064281564486462912e+02
2.659679362504220080e+03 4.085298966594044145e+02 4.082203311170832194e+02 4.078342428708864418e+02 4.074923735448356297e+02 4.072126524784950448e+02 4.069785668544773216e+02 4.067776406089737407e+02 4.066011509978688991e+02 4.064431861746782033e+02 4.062964028409960520e+02 4.061652508306530649e+02 4.060390450886570761e+02 4.059351549407773518e+02 4.058133490861306427e+02 4.057151015946819257e+02
2.709679362504220080e+03 4.079637734929723365e+02 4.076513029275936333e+02 4.072595794343275202e+02 4.069122149324515476e+02 4.066280261408661545e+02 4.063902167713565063e+02 4.061859394465026298e+02 4.060063928693211892e+02 4.058454974408087992e+02 4.056960179188818074e+02 4.055622447728336510e+02 4.054336250938567900e+02 4.053274007040273545e+02 4.052031689385862023e+02 4.051030667741396201e+02
2.759679362504220080e+03 4.075552270790866487e+02 4.072377490108573284e+02 4.068412468153234158e+02 4.064892680225756294e+02 4.062011318941998752e+02 4.059602607596309554e+02 4.057536594323770487e+02 4.055722769610251248e+02 4.054099534145922235e+02 4.052591868873949466e+02 4.051246069341084421e+02 4.049949676076366245e+02 4.048883872992767010e+02 4.047635926097547099e+02 4.046626780163281865e+02
2.809679362504220080e+03 4.074136896192743507e+02 4.070965676829944186e+02 4.066986287245077847e+02 4.063396135535188023e+02 4.060407293876244808e+02 4.057913675651893755e+02 4.055777458633028232e+02 4.053904649865005467e+02 4.052227947293791885e+02 4.050674681904538943e+02 4.049283977222474391e+02 4.047950522974637124e+02 4.046845378535889495e+02 4.045562150611361858e+02 4.044530535609704884e+02
2.859679362504220080e+03 4.073631545111139758e+02 4.070455669950858919e+02 4.066470633205897229e+02 4.062869735625131398e+02 4.059866553587669955e+02 4.057361129539923468e+02 4.055214993014254219e+02 4.053333657077770908e+02 4.051649236535857881e+02 4.050089123590622648e+02 4.048692100496519402e+02 4.047352836386834269e+02 4.046242305905547596e+02 4.044953917047156438e+02 4.043918520730263708e+02
2.909679362504220080e+03 4.072361775379814048e+02 4.069175517141578666e+02 4.065177174035366647e+02 4.061556421525560836e+02 4.058529373867094705e+02 4.056004699886894969e+02 4.053842448834576544e+02 4.051947204583169082e+02 4.050250244894721163e+02 4.048678925533615143e+02 4.047271352298376996e+02 4.045922544973234949e+02 4.044803047963170002e+02 4.043505289324302794e+02 4.042463607092951179e+02
2.959679362504220080e+03 4.070972527114565764e+02 4.067774665872518085e+02 4.063761668244632688e+02 4.060118587753055976e+02 4.057064956932574091e+02 4.054519543324535107e+02 4.052340682508166765e+02 4.050431705761128001e+02 4.048722869097142620e+02 4.047141216417253418e+02 4.045724559246763192e+02 4.044367398531647950e+02 4.043240757655113384e+02 4.041935912089663248e+02 4.040888554872822169e+02
3.009679362504220080e+03 4.069650156809750001e+02 4.066441768609856240e+02 4.062415457553673832e+02 4.058765064980816533e+02 4.055708869025803551e+02 4.053159275824910424e+02 4.050975284501903388e+02 4.049060837013665832e+02 4.047346380185170460e+02 4.045759090723323652e+02 4.044337181291895149e+02 4.042974537544539544e+02 4.041843214960005071e+02 4.040533221537037889e+02 4.039481407851527592e+02
3.059679362504220080e+03 4.068712479726461879e+02 4.065497303213278997e+02 4.061462191919284805e+02 4.057815021662793811e+02 4.054770157650204965e+02 4.052225908012736113e+02 4.050043679319925900e+02 4.048128986858882854e+02 4.046413153757416694e+02 4.044823645520430659e+02 4.043399493113867038e+02 4.042033836144518091e+02 4.040900130922758535e+02 4.039587136037547452e+02 4.038532633222220056e+02
3.109679362504220080e+03 4.069743838041887329e+02 4.066511271859017143e+02 4.062439769879761116e+02 4.058432960586061995e+02 4.054468598915066195e+02 4.050727884415247786e+02 4.047469217953828320e+02 4.044690210404064601e+02 4.042296768962902433e+02 4.040132186047260916e+02 4.038176447089157932e+02 4.036371983448786409e+02 4.034824346676030018e+02 4.033090912517550350e+02 4.031822678713041341e+02
3.159679362504220080e+03 4.069491869516670022e+02 4.066989996482917604e+02 4.063233903183873963e+02 4.059566496849953410e+02 4.055832029477201672e+02 4.052112775604897479e+02 4.048505568558427967e+02 4.045339134766720690e+02 4.042596994976826181e+02 4.040133022491677366e+02 4.037824877583743159e+02 4.035668566584440669e+02 4.033728956788443156e+02 4.031628310119183425e+02 4.030029600280456634e+02
3.209679362504220080e+03 4.045363752119547485e+02 4.041670484621913602e+02 4.038150516346727272e+02 4.036921708403598359e+02 4.035627419597963126e+02 4.034824124456046093e+02 4.033902738710331732e+02 4.032839334850764317e+02 4.031706679886237907e+02 4.030721808360686964e+02 4.029803892186440635e+02 4.028726318206907422e+02 4.027792695175090785e+02 4.026549537279263404e+02 4.025731617785830849e+02
3.259679362504220080e+03 4.052222028989727960e+02 4.048863467412970749e+02 4.044635174762698853e+02 4.040478294692466079e+02 4.036312005813908286e+02 4.032400646916052551e+02 4.029063536251019286e+02 4.026270319418021018e+02 4.023875441582248413e+02 4.021742969015526228e+02 4.019849441260282674e+02 4.018103736163672011e+02 4.016624410142160286e+02 4.014984045943002116e+02 4.013736778325097703e+02
3.309679362504220080e+03 4.053258536933085452e+02 4.049962348491592365e+02 4.045769592863240405e+02 4.041653959354874814e+02 4.037682224934630995e+02 4.034169600364113535e+02 4.031200076294365999e+02 4.028642457580507994e+02 4.026389007597870204e+02 4.024343154306361612e+02 4.022504156463077152e+02 4.020787887203138098e+02 4.019323227310762263e+02 4.017690260400592024e+02 4.016441734951559965e+02
3.359679362504220080e+03 4.059263603165694008e+02 4.056001062033841436e+02 4.051878095596649700e+02 4.048102309376373569e+02 4.044849228783407398e+02 4.042074331773426934e+02 4.039667398347150993e+02 4.037538075124296029e+02 4.035619456228690183e+02 4.033841348340879449e+02 4.032228388503187944e+02 4.030697976722769909e+02 4.029396765716246023e+02 4.027913135880259574e+02 4.026761500200003638e+02
3.409679362504220080e+03 4.057260372410769378e+02 4.053867589143728765e+02 4.049680050936854059e+02 4.045847461513957910e+02 4.042645300295516790e+02 4.040001643604753099e+02 4.037759289430296690e+02 4.035809252235959548e+02 4.034073802149835046e+02 4.032470859883995900e+02 4.031046355638129626e+02 4.029674326734559600e+02 4.028553137784825822e+02 4.027239750977927315e+02 4.026174435391039879e+02
3.459679362504220080e+03 4.060443431446314548e+02 4.057150504568844553e+02 4.053017830195569786e+02 4.048963768117845348e+02 4.045178235076516557e+02 4.041952216054108931e+02 4.039213817951547867e+02 4.036836952022887886e+02 4.034725650667168111e+02 4.032795617759322226e+02 4.031054212092341231e+02 4.029420111500431290e+02 4.028025058039064561e+02 4.026458996296660757e+02 4.025256685589785093e+02
