TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.142425609945970564e+02 5.142132934280347172e+02 5.141758158056171624e+02 5.141438849308804038e+02 5.141155131223036960e+02 5.140897608409583199e+02 5.140664038182588911e+02 5.140450317053137042e+02 5.140254242924117989e+02 5.140062307082462212e+02 5.139895647983962590e+02 5.139716711530090834e+02 5.139597554924002907e+02 5.139583985634300234e+02 5.139574908923898420e+02
5.615543625042200802e+02 4.916448725721522237e+02 4.916015652452963423e+02 4.915478546886316735e+02 4.915022459880682959e+02 4.914621794167867392e+02 4.914260101042792712e+02 4.913934639336675900e+02 4.913638684255520275e+02 4.913369239308038914e+02 4.913107105403485662e+02 4.912880578142156764e+02 4.912640094939261530e+02 4.912477444054939042e+02 4.912455974722072938e+02 4.912443959275850602e+02
6.115543625042200802e+02 4.728539037766255433e+02 4.727697924675256900e+02 4.726651929908938996e+02 4.725636469519369030e+02 4.724628762115945051e+02 4.723624886621960854e+02 4.722627057631246998e+02 4.721695260540916479e+02 4.720891906439285322e+02 4.720196715347136660e+02 4.719589567643404848e+02 4.719046755868527043e+02 4.718577787236098402e+02 4.718094918496313994e+02 4.717706316677694645e+02
6.615543625042200802e+02 4.679549021107821432e+02 4.678628727724985765e+02 4.677483972716937615e+02 4.676375860885787574e+02 4.675277617526112977e+02 4.674187870749294689e+02 4.673143390105902881e+02 4.672206962439778408e+02 4.671387292261105699e+02 4.670654059293716500e+02 4.669996640955567955e+02 4.669394546214022625e+02 4.668866420778098245e+02 4.668310343327873397e+02 4.667872065342772885e+02
7.153043625042200802e+02 4.680023162291509493e+02 4.679108877025461766e+02 4.677970801521262274e+02 4.676870262924761619e+02 4.675782015790691730e+02 4.674750898816980680e+02 4.673838635366050198e+02 4.673042860624639161e+02 4.672334049676477434e+02 4.671688915980200818e+02 4.671104618785543607e+02 4.670562933218342323e+02 4.670088221642911321e+02 4.669575563202341186e+02 4.669170532775254969e+02
7.653043625042200802e+02 4.677013338220823471e+02 4.676099032142653300e+02 4.674960604645740432e+02 4.673858866030623176e+02 4.672768349877417222e+02 4.671746840082204244e+02 4.670853218048478652e+02 4.670070043827385007e+02 4.669369451951314431e+02 4.668729274154622431e+02 4.668147875976205228e+02 4.667607397339786530e+02 4.667133098809785565e+02 4.666620052366302502e+02 4.666214337010001145e+02
8.153043625042200802e+02 4.676553830192048054e+02 4.675641920260247844e+02 4.674506465925210819e+02 4.673407471518954708e+02 4.672327350360825449e+02 4.671329308435572329e+02 4.670459218990599766e+02 4.669691932485695816e+02 4.669002275069653933e+02 4.668369205302470846e+02 4.667792496309455146e+02 4.667254786069735246e+02 4.666782029588323439e+02 4.666269769239667085e+02 4.665864038167007948e+02
8.653043625042200802e+02 4.679851123038403671e+02 4.678946588349152762e+02 4.677820379185907882e+02 4.676730339865877113e+02 4.675668806694087039e+02 4.674696893417280421e+02 4.673846893897849668e+02 4.673093850670729239e+02 4.672414477112903342e+02 4.671788818040405431e+02 4.671217489322914957e+02 4.670683740357071656e+02 4.670213534264945565e+02 4.669703436179669893e+02 4.669299255299210358e+02
9.153043625042200802e+02 4.683561905974132173e+02 4.682664810019539345e+02 4.681547800675320445e+02 4.680466733530326451e+02 4.679421289815917930e+02 4.678471105003074513e+02 4.677638924752264415e+02 4.676900065757212701e+02 4.676232120247676676e+02 4.675615794907423037e+02 4.675052266914328243e+02 4.674525051071317421e+02 4.674060187669907691e+02 4.673555211294744254e+02 4.673154841616146769e+02
9.653043625042200802e+02 4.662271163643429759e+02 4.661343558527740925e+02 4.660188983361701958e+02 4.659080753170196658e+02 4.658063859558413924e+02 4.657183990802248559e+02 4.656412398935462988e+02 4.655724952525520735e+02 4.655100384582788138e+02 4.654520299066807638e+02 4.653989539938901316e+02 4.653489682283722004e+02 4.653052521248889661e+02 4.652569348858975786e+02 4.652183977864282269e+02
1.015304362504220080e+03 4.633788071051094448e+02 4.632817890287462887e+02 4.631610283035803377e+02 4.630495233187482427e+02 4.629516117409187927e+02 4.628666271504498582e+02 4.627916457276256779e+02 4.627245607051636398e+02 4.626633805660004555e+02 4.626062646491021724e+02 4.625539710464736345e+02 4.625044789330231083e+02 4.624614407933319171e+02 4.624132969240883995e+02 4.623746671754620365e+02
1.065304362504220080e+03 4.599668762042958861e+02 4.598645850528321262e+02 4.597374512866246050e+02 4.596242284372285098e+02 4.595277613043639349e+02 4.594433650807608274e+02 4.593685375717635679e+02 4.593013121623242796e+02 4.592398235934500690e+02 4.591821531571157493e+02 4.591293482747645385e+02 4.590791101676468884e+02 4.590356763149140988e+02 4.589866894899952854e+02 4.589471022767624504e+02
1.115304362504220080e+03 4.566111954068849172e+02 4.565028008335737013e+02 4.563701467025805414e+02 4.562545452865643938e+02 4.561561180980714880e+02 4.560696484590966406e+02 4.559928297412100164e+02 4.559237169713475168e+02 4.558604524088011658e+02 4.558009842033953873e+02 4.557465837251941707e+02 4.556946724611033801e+02 4.556500125862817185e+02 4.555993268174610193e+02 4.555582554377380120e+02
1.165304362504220080e+03 4.535989090103698800e+02 4.534844541160433664e+02 4.533455333059107488e+02 4.532256988403811988e+02 4.531235456041680436e+02 4.530336436544359913e+02 4.529536895684487945e+02 4.528816933887785012e+02 4.528157604091388748e+02 4.527537165418538052e+02 4.526969757210270018e+02 4.526427478113861298e+02 4.525962068338345716e+02 4.525432368296461618e+02 4.525003169878523295e+02
1.215304362504220080e+03 4.509214258316521295e+02 4.508009616558361472e+02 4.506551074552755836e+02 4.505296482159088782e+02 4.504227467923447534e+02 4.503286932781419409e+02 4.502450666964999755e+02 4.501697706004154043e+02 4.501008310504217889e+02 4.500359648954988643e+02 4.499766496616768450e+02 4.499199818869477667e+02 4.498713478982103879e+02 4.498159491273312938e+02 4.497710489371571612e+02
1.265304362504220080e+03 4.486234150687689635e+02 4.484972130438349609e+02 4.483438357753957462e+02 4.482113286379387773e+02 4.480985728139515913e+02 4.479995330280037251e+02 4.479115820775364796e+02 4.478324631342815678e+02 4.477600757251746018e+02 4.476920273484890913e+02 4.476298567540198405e+02 4.475704752124590300e+02 4.475195686761539946e+02 4.474615906495990885e+02 4.474145921275136288e+02
1.315304362504220080e+03 4.473651213288721351e+02 4.472351991954926689e+02 4.470729386741510893e+02 4.469253075309169390e+02 4.467969931437171454e+02 4.466841473377839975e+02 4.465836930591676719e+02 4.464931694574778476e+02 4.464103387631643045e+02 4.463327007264394979e+02 4.462613525167010380e+02 4.461938375880459944e+02 4.461349644863259414e+02 4.460692598446423176e+02 4.460173350756286936e+02
1.365304362504220080e+03 4.474791274444934288e+02 4.473480581705964028e+02 4.471850989797544003e+02 4.470392571155399537e+02 4.469150145271750034e+02 4.468068632217922413e+02 4.467112504039802161e+02 4.466253786975269122e+02 4.465466072428384905e+02 4.464727667479435809e+02 4.464053844375517883e+02 4.463409348062269828e+02 4.462858574151684365e+02 4.462230332432640694e+02 4.461716798697838158e+02
1.415304362504220080e+03 4.453918966425418944e+02 4.452545584698139010e+02 4.450913893924672493e+02 4.449536235442981820e+02 4.448403362365042994e+02 4.447440784135291665e+02 4.446612677922742591e+02 4.445887882365599353e+02 4.445227760808267021e+02 4.444627747308077232e+02 4.444092944317245042e+02 4.443597275541988552e+02 4.443185718886851419e+02 4.442681433658591459e+02 4.442335706154206605e+02
1.465304362504220080e+03 4.435106094699613095e+02 4.433756566378717707e+02 4.432006784237865418e+02 4.430376683376395022e+02 4.428941564390164558e+02 4.427685375000685326e+02 4.426581169728264626e+02 4.425600923093040819e+02 4.424724231759084887e+02 4.423918922045486966e+02 4.423187960361285604e+02 4.422482679590149814e+02 4.421915641560775612e+02 4.421727998358716150e+02 4.421683482783591330e+02
1.515304362504220080e+03 4.413431625889033967e+02 4.411884499840770104e+02 4.410020619667845381e+02 4.408348447061658248e+02 4.406948497785004975e+02 4.405728534662419520e+02 4.404640563850233548e+02 4.403656722442420914e+02 4.402756928921699000e+02 4.401927200820406370e+02 4.401161510807254444e+02 4.400454305344987915e+02 4.399843463445179736e+02 4.399131143805599322e+02 4.398553483548807890e+02
1.565304362504220080e+03 4.385633835796597850e+02 4.384077333658682392e+02 4.382177718531859227e+02 4.380510208090556148e+02 4.379064564521495413e+02 4.377789149789739440e+02 4.376674399545282768e+02 4.375673750910194713e+02 4.374830381027604744e+02 4.373997826755578444e+02 4.373260683816883443e+02 4.372537807322467529e+02 4.371966761994899571e+02 4.371337978497978156e+02 4.370860394212036226e+02
1.615304362504220080e+03 4.369332987283878538e+02 4.367733630205768804e+02 4.365717765147313685e+02 4.363827270990470879e+02 4.362125984666694194e+02 4.360645940883958360e+02 4.359353539666599886e+02 4.358205927082001949e+02 4.357171972161755775e+02 4.356198062787017307e+02 4.355318112457654252e+02 4.354474729933082813e+02 4.353748698425663406e+02 4.352967223527375609e+02 4.352354106761380876e+02
1.665304362504220080e+03 4.355120146164986750e+02 4.353599807055642259e+02 4.351562401500802366e+02 4.349573102303493215e+02 4.347655359785507017e+02 4.345877602327724389e+02 4.344253478653727711e+02 4.342829738947832539e+02 4.341584956301798570e+02 4.340346416312013389e+02 4.339219449506598494e+02 4.338222102087253234e+02 4.337303672236820375e+02 4.336307711854895501e+02 4.335660051503500654e+02
1.715304362504220080e+03 4.345375253688775956e+02 4.343615367368179250e+02 4.341468011312310864e+02 4.339502135359377917e+02 4.337829125887010377e+02 4.336407608618267204e+02 4.335175082441567156e+02 4.334087818553047100e+02 4.333109997260468162e+02 4.332201394444578000e+02 4.331380254914473653e+02 4.330600236294775414e+02 4.329938923462074172e+02 4.329185670496136709e+02 4.328576989240896751e+02
1.765304362504220080e+03 4.342185011369913923e+02 4.340533147009912227e+02 4.338413438160013698e+02 4.336402749477759357e+02 4.334569171941359400e+02 4.332962388007003369e+02 4.331543642528639566e+02 4.330275862097974482e+02 4.329123183623418072e+02 4.328053331450433916e+02 4.327073724632015228e+02 4.326153224232893990e+02 4.325348199421914046e+02 4.324459796850519524e+02 4.323756050468746821e+02
1.815304362504220080e+03 4.338267392647109091e+02 4.336532167318468964e+02 4.334363800650123153e+02 4.332259322362303919e+02 4.330298354671141965e+02 4.328587552148063651e+02 4.327112317359100189e+02 4.325814801963601894e+02 4.324656050947619406e+02 4.323591921035833820e+02 4.322626089089959009e+02 4.321723456704580713e+02 4.320942415261978908e+02 4.320076321324809214e+02 4.319399523006420054e+02
1.865304362504220080e+03 4.325361041920002094e+02 4.323567972232274315e+02 4.321347776786159329e+02 4.319399518980861785e+02 4.317800578810648062e+02 4.316436461849053785e+02 4.315244659857688703e+02 4.314174528532412296e+02 4.313193986499569519e+02 4.312281156632147940e+02 4.311452068767890751e+02 4.310647354870366144e+02 4.309970123772890247e+02 4.309186025838254750e+02 4.308537735396396897e+02
1.915304362504220080e+03 4.323678291040574777e+02 4.321905618283149124e+02 4.319686933621950402e+02 4.317705685375629514e+02 4.316024581390371395e+02 4.314521683452301204e+02 4.313192581723859576e+02 4.311973812703765816e+02 4.310915079561053744e+02 4.309937420887597455e+02 4.309025972007297014e+02 4.308125987356172573e+02 4.307378965699552964e+02 4.306530967175943942e+02 4.305862890742699847e+02
1.965304362504220080e+03 4.318474448095407752e+02 4.316658692066341700e+02 4.314396424658993965e+02 4.312240789668657044e+02 4.310299828977368293e+02 4.308646992836243044e+02 4.307216489769564305e+02 4.305954802060653037e+02 4.304817683217763147e+02 4.303767403858486205e+02 4.302814241777430198e+02 4.301915433833971747e+02 4.301142096062339419e+02 4.300276546536886144e+02 4.299586427149585575e+02
2.015304362504220080e+03 4.315445639517500922e+02 4.313609521407312286e+02 4.311330517202928831e+02 4.309165707524629170e+02 4.307209718509600407e+02 4.305539125615066496e+02 4.304092478229767380e+02 4.302811552923529916e+02 4.301651561138309035e+02 4.300577413381778342e+02 4.299598999982863461e+02 4.298674838605853665e+02 4.297875085705734364e+02 4.296982118412378213e+02 4.296270329644246431e+02
2.065304362504220080e+03 4.314389839447909480e+02 4.312557634808847524e+02 4.310270012762090346e+02 4.308044289393968711e+02 4.305954043813582643e+02 4.304139536787272959e+02 4.302577333155985002e+02 4.301206263704830803e+02 4.299977008498367468e+02 4.298847934960726889e+02 4.297825025218728570e+02 4.296865668963727103e+02 4.296037302399574287e+02 4.295120006409600251e+02 4.294395728565589252e+02
2.115304362504220080e+03 4.314609726110443262e+02 4.312774083423515208e+02 4.310482523169499700e+02 4.308253265198140980e+02 4.306115201365479379e+02 4.304217126493241494e+02 4.302587294565901743e+02 4.301162320009158861e+02 4.299889410225179631e+02 4.298724643559643255e+02 4.297671079803764087e+02 4.296686130172217872e+02 4.295834679070500215e+02 4.294896789857070871e+02 4.294159065976746206e+02
2.165304362504220080e+03 4.315276813155580271e+02 4.313443846395219907e+02 4.311155957740636495e+02 4.308934295772267546e+02 4.306881890698052757e+02 4.305129468609923151e+02 4.303616833337566732e+02 4.302285118515869726e+02 4.301087983130557291e+02 4.299985268722772958e+02 4.298986386962257029e+02 4.298045706130849339e+02 4.297237343590720684e+02 4.296336357391278398e+02 4.295623750288893348e+02
2.215304362504220080e+03 4.314266961192338385e+02 4.312436831973873268e+02 4.310150655034089482e+02 4.307946804239323910e+02 4.305933512646500390e+02 4.304214228743845752e+02 4.302723497883454229e+02 4.301407365892144981e+02 4.300221135623821738e+02 4.299126112766952019e+02 4.298132848019621974e+02 4.297196164549005744e+02 4.296390879686641142e+02 4.295491845776747368e+02 4.294780849306515620e+02
2.265304362504220080e+03 4.315407479492033076e+02 4.313581769718471151e+02 4.311303552826379928e+02 4.309165057486735009e+02 4.307270035452735328e+02 4.305646806378556448e+02 4.304228819278037577e+02 4.302970388804297386e+02 4.301830010826213311e+02 4.300772169618249450e+02 4.299810903870996981e+02 4.298899754301409075e+02 4.298118271576325924e+02 4.297239740011189610e+02 4.296540841326134341e+02
2.315304362504220080e+03 4.320845148637989155e+02 4.319031514351959800e+02 4.316776202621196603e+02 4.314691897196759101e+02 4.312857667078221766e+02 4.311264154296360971e+02 4.309858297433657981e+02 4.308596148903707217e+02 4.307441226909980969e+02 4.306361202302051652e+02 4.305366104523544664e+02 4.304423461516024645e+02 4.303594406330742004e+02 4.302670507273164731e+02 4.301947126417345544e+02
2.365304362504220080e+03 4.316674170298794024e+02 4.314798559290222215e+02 4.312488937821934769e+02 4.310244752494119780e+02 4.308020834178532823e+02 4.305975963113233433e+02 4.304238892501268765e+02 4.302746506751466882e+02 4.301431335966773872e+02 4.300241252052234131e+02 4.299174844765290686e+02 4.298182017270717097e+02 4.297332745442265605e+02 4.296397829937993151e+02 4.295664131326007578e+02
2.415304362504220080e+03 4.312228743019281296e+02 4.310352707546105648e+02 4.308010272255273776e+02 4.305731939044388241e+02 4.303461979352210847e+02 4.301198953500689868e+02 4.299016746627777934e+02 4.297065148374854289e+02 4.295376378962670287e+02 4.293881920452154191e+02 4.292553889085270384e+02 4.291344322706585785e+02 4.290293080380909032e+02 4.289181313426308861e+02 4.288327788193621473e+02
2.465304362504220080e+03 4.309984239518281015e+02 4.308105055598521176e+02 4.305757371904588808e+02 4.303474392429220643e+02 4.301200902056963287e+02 4.298971559622700624e+02 4.296940777012509329e+02 4.295192646088898982e+02 4.293659256120856185e+02 4.292283013967838770e+02 4.291047881945750078e+02 4.289911074006450349e+02 4.288920645686603734e+02 4.287858088861145234e+02 4.287037238591569803e+02
2.515304362504220080e+03 4.307238037745353267e+02 4.305354780407474209e+02 4.303001414948827801e+02 4.300710134736200416e+02 4.298426637953406839e+02 4.296182890652197557e+02 4.294131584791102796e+02 4.292362680651708615e+02 4.290812734871918792e+02 4.289422657755161481e+02 4.288176545683236327e+02 4.287030123237825023e+02 4.286033117040904585e+02 4.284963323912459146e+02 4.284138326835976613e+02
2.565304362504220080e+03 4.306144440471944677e+02 4.304258281464861398e+02 4.301903829545575491e+02 4.299614544038597614e+02 4.297334064862378682e+02 4.295189520157364313e+02 4.293322661945134087e+02 4.291701617197059591e+02 4.290261777276199950e+02 4.288955473482904495e+02 4.287775843485449059e+02 4.286680818261781951e+02 4.285728375697946149e+02 4.284694123580810583e+02 4.283890794721498310e+02
2.615304362504220080e+03 4.305070938458156888e+02 4.303181837815003519e+02 4.300821192739879280e+02 4.298523173362488592e+02 4.296231559785380796e+02 4.293963346424491192e+02 4.291862595219669174e+02 4.290039587236810235e+02 4.288443285934652636e+02 4.287012663220101558e+02 4.285730114372559001e+02 4.284552138707829272e+02 4.283524738102025822e+02 4.282427788890779539e+02 4.281583448939040863e+02
2.665304362504220080e+03 4.300003041224726985e+02 4.298052592995158534e+02 4.295621594851909322e+02 4.293247718788985594e+02 4.290884582062075197e+02 4.288515544486144790e+02 4.286149006766603407e+02 4.283781945007978038e+02 4.281454795236199971e+02 4.279304522841046037e+02 4.277457426394054210e+02 4.275863447657454799e+02 4.274510403275710360e+02 4.273166368178399352e+02 4.272159895096447144e+02
2.715304362504220080e+03 4.293340532574711119e+02 4.291360246044474707e+02 4.288885717050564494e+02 4.286479688257158500e+02 4.284082641938766756e+02 4.281691500003730084e+02 4.279303147908120764e+02 4.276913638061781739e+02 4.274595021343332064e+02 4.272500711930074431e+02 4.270684113883987152e+02 4.269085033688173780e+02 4.267694657653682384e+02 4.266290458067707618e+02 4.265234703683101998e+02
2.765304362504220080e+03 4.287536390147255361e+02 4.285524773667986551e+02 4.283014012064077747e+02 4.280572116196403840e+02 4.278135485748080669e+02 4.275702192327032094e+02 4.273273731753652669e+02 4.270855289763148903e+02 4.268460927800352920e+02 4.266205371949711775e+02 4.264182262803599315e+02 4.262360528052985273e+02 4.260789136660692407e+02 4.259383983266012024e+02 4.258321250657302244e+02
2.815304362504220080e+03 4.289335326536131561e+02 4.287340008351326333e+02 4.284839338530831583e+02 4.282398428633424032e+02 4.279962450416401225e+02 4.277529277342802629e+02 4.275100859582604471e+02 4.272675604437343964e+02 4.270250415364158130e+02 4.267890149122596313e+02 4.265796589051909677e+02 4.263974999091719837e+02 4.262399368651186933e+02 4.260845810181435240e+02 4.259705318902560975e+02
2.865304362504220080e+03 4.285543036385746518e+02 4.283532166752257808e+02 4.281006952266833423e+02 4.278543647078105323e+02 4.276078957260770039e+02 4.273612409670666921e+02 4.271145425827353392e+02 4.268679285787239905e+02 4.266215698647986301e+02 4.263754112687706765e+02 4.261293563087050416e+02 4.258891568930379776e+02 4.256735321697141217e+02 4.254755030054617464e+02 4.253264095487039640e+02
2.915304362504220080e+03 4.273553261239097765e+02 4.271470577571771514e+02 4.268866528405284271e+02 4.266332405347401959e+02 4.263801488769619823e+02 4.261270402128848218e+02 4.258738030663312202e+02 4.256204626668081232e+02 4.253671223677191620e+02 4.251138267550322780e+02 4.248605487361746782e+02 4.246235340170001109e+02 4.244221178288161127e+02 4.242346421987982694e+02 4.240932605297681448e+02
2.965304362504220080e+03 4.272905894263403752e+02 4.270819818848228806e+02 4.268208944557747486e+02 4.265661168805353327e+02 4.263112953751315217e+02 4.260565503893840287e+02 4.258020662784217620e+02 4.255479123396497698e+02 4.252941254487822107e+02 4.250405696642732210e+02 4.247870655990348041e+02 4.245438959699742441e+02 4.243303587941875890e+02 4.241333233994839134e+02 4.239846630173914832e+02
3.015304362504220080e+03 4.273737265414262083e+02 4.271665734133060823e+02 4.269061834681270966e+02 4.266518561860027603e+02 4.263978737231724381e+02 4.261439878772376346e+02 4.258904876842302656e+02 4.256373271096225608e+02 4.253847984158056761e+02 4.251323305564773136e+02 4.248825788278007849e+02 4.246518729943837798e+02 4.244555434578467157e+02 4.242715437402076759e+02 4.241343421579617257e+02
3.065304362504220080e+03 4.271794846058527355e+02 4.269713088569437787e+02 4.267110069106493597e+02 4.264575704486712198e+02 4.262045428307139332e+02 4.259518490087731379e+02 4.256994239431124925e+02 4.254471265621790508e+02 4.251944983183781233e+02 4.249538639627522230e+02 4.247414994634723371e+02 4.245545877903864493e+02 4.243920631694496137e+02 4.242305840604997798e+02 4.241086529065033233e+02
3.115304362504220080e+03 4.274458226861610228e+02 4.272400884678537523e+02 4.269818613632704682e+02 4.267300574647308053e+02 4.264789976507838105e+02 4.262283055873788271e+02 4.259778739481051844e+02 4.257268512771419182e+02 4.254771207300749438e+02 4.252464476142458807e+02 4.250472900284569278e+02 4.248688916303208316e+02 4.247152168774750862e+02 4.245579721694255113e+02 4.244420482354214528e+02
3.165304362504220080e+03 4.273945327772904648e+02 4.271892232492530752e+02 4.269302793398081803e+02 4.266771920440228882e+02 4.264240257143362669e+02 4.261701826464028500e+02 4.259161542150831679e+02 4.256620820700109107e+02 4.254085455667523092e+02 4.251548431922350346e+02 4.249011741513925244e+02 4.246473424583207930e+02 4.244051627376041438e+02 4.241783582022950441e+02 4.240098305044629114e+02
3.215304362504220080e+03 4.271357457645139561e+02 4.269277330435485283e+02 4.266675183777566076e+02 4.264143410784812431e+02 4.261616105648009807e+02 4.259091641773791252e+02 4.256567797539831872e+02 4.254043626788121628e+02 4.251518444086840987e+02 4.248992034104338131e+02 4.246625799965813712e+02 4.244555945396627976e+02 4.242772651823279944e+02 4.241043570240278768e+02 4.239721911698283634e+02
3.265304362504220080e+03 4.265613720756240355e+02 4.263508939034747982e+02 4.260860666669613011e+02 4.258279850339706059e+02 4.255700311873691817e+02 4.253120368664358466e+02 4.250539410658564066e+02 4.247957733370415667e+02 4.245376483660800204e+02 4.242796143540146545e+02 4.240216746298820567e+02 4.237685728382085131e+02 4.235394017771176323e+02 4.233275300742786840e+02 4.231673730816577290e+02
3.315304362504220080e+03 4.261008926582492222e+02 4.258863167294518348e+02 4.256170702041268896e+02 4.253542632357173829e+02 4.250909426187543545e+02 4.248270836523606704e+02 4.245627782020241057e+02 4.242981610444228977e+02 4.240333653263150495e+02 4.237685075357867959e+02 4.235036637033245484e+02 4.232388469974106329e+02 4.229739796100049603e+02 4.227087033236342108e+02 4.224985736979994044e+02
3.365304362504220080e+03 4.256319584473842497e+02 4.254137946742705481e+02 4.251415496516652297e+02 4.248767576361445322e+02 4.246124376827195306e+02 4.243481060492631514e+02 4.240835397982714312e+02 4.238186797392342555e+02 4.235536100865975868e+02 4.232883845456460108e+02 4.230230595019655766e+02 4.227591068939156571e+02 4.225153857151597663e+02 4.222888387960571777e+02 4.221171449941580818e+02
3.415304362504220080e+03 4.251466540817683040e+02 4.249250777486255402e+02 4.246480532121743181e+02 4.243773935069510799e+02 4.241059769740426191e+02 4.238336788907280379e+02 4.235605561376749506e+02 4.232867177237767464e+02 4.230123099785844829e+02 4.227374714799979074e+02 4.224623342070490253e+02 4.221870114027848899e+02 4.219115713688357800e+02 4.216356609191420262e+02 4.214171228593680212e+02
3.465304362504220080e+03 4.249444024173327534e+02 4.247220623165636653e+02 4.244442066664284425e+02 4.241735711557337254e+02 4.239030875204720701e+02 4.236322988773750922e+02 4.233609306138412762e+02 4.230888872587506739e+02 4.228162394625002207e+02 4.225430565395620306e+02 4.222694542296002282e+02 4.219956199789606330e+02 4.217217574667924396e+02 4.214472128336073524e+02 4.212293281618310061e+02
