TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.532595223641471875e+02 4.531419045716431810e+02 4.529953490259839555e+02 4.528544956726656210e+02 4.527264349054826198e+02 4.526177356024456344e+02 4.525241306921082014e+02 4.524419322600978148e+02 4.523681912281203950e+02 4.523002181028188033e+02 4.522387394186272900e+02 4.521809744389415755e+02 4.521315033756411594e+02 4.520762408185164531e+02 4.520316168956823049e+02
6.053043625042200802e+02 4.530086350808118141e+02 4.528904732170079797e+02 4.527432429930634612e+02 4.526018447335216592e+02 4.524732835887220403e+02 4.523639727613056039e+02 4.522697032697039390e+02 4.521868262548338180e+02 4.521124049906184723e+02 4.520437668098309700e+02 4.519816347321812486e+02 4.519232452356528711e+02 4.518731646139207214e+02 4.518172687552029743e+02 4.517721660056569135e+02
6.553043625042200802e+02 4.526660145668882933e+02 4.525470829007227849e+02 4.523988903208858119e+02 4.522565109406151578e+02 4.521268918526352536e+02 4.520165177588161214e+02 4.519212387995967788e+02 4.518374107724357032e+02 4.517620881278084539e+02 4.516926000633315539e+02 4.516296598961347399e+02 4.515705101204084713e+02 4.515197119325232507e+02 4.514630710302448051e+02 4.514174036719975334e+02
7.053043625042200802e+02 4.522736955197872817e+02 4.521538709174749897e+02 4.520045601878093748e+02 4.518610144129710307e+02 4.517301335179867010e+02 4.516185266805937886e+02 4.515221003843772678e+02 4.514372057223416164e+02 4.513608819917565711e+02 4.512904556413484443e+02 4.512266295097592774e+02 4.511666485259720503e+02 4.511150730413658607e+02 4.510576219878966526e+02 4.510113414769406859e+02
7.565543625042200802e+02 4.517987584316610423e+02 4.516778885847003266e+02 4.515272429730711679e+02 4.513826520126449964e+02 4.512510566821601969e+02 4.511388010138621212e+02 4.510417160267360259e+02 4.509561594941437761e+02 4.508791602130413025e+02 4.508080491540998764e+02 4.507435232690717726e+02 4.506828692397206737e+02 4.506306071513058100e+02 4.505724045871506291e+02 4.505255923740877506e+02
8.096793625042200802e+02 4.502270184198649758e+02 4.501026217146888939e+02 4.499475917911066745e+02 4.498011533436618947e+02 4.496705539759370254e+02 4.495593530434165359e+02 4.494630055424819943e+02 4.493779965232689051e+02 4.493014010721681188e+02 4.492305281967613837e+02 4.491662731461228759e+02 4.491057068910063208e+02 4.490537734983283826e+02 4.489955651676299340e+02 4.489485466053889695e+02
8.596793625042200802e+02 4.481165937280892422e+02 4.479872915595464065e+02 4.478260875323550749e+02 4.476772145143844455e+02 4.475478581620831164e+02 4.474376469400550604e+02 4.473419123241363309e+02 4.472572880176810486e+02 4.471809027172625974e+02 4.471100220907129597e+02 4.470457880924452638e+02 4.469850242433780636e+02 4.469331677048915026e+02 4.468745929438351254e+02 4.468270386043244571e+02
9.096793625042200802e+02 4.460005220243063491e+02 4.458664242555971100e+02 4.456988573461653118e+02 4.455475107721707104e+02 4.454190308538305771e+02 4.453089103229995658e+02 4.452127907622464136e+02 4.451275120186220988e+02 4.450503343457306187e+02 4.449784754987690008e+02 4.449133205049112121e+02 4.448514766918328860e+02 4.447988544339301029e+02 4.447390485001959064e+02 4.446904202948121565e+02
9.596793625042200802e+02 4.442619295766159553e+02 4.441231299272556043e+02 4.439496899816498399e+02 4.437934411924764504e+02 4.436611482778460527e+02 4.435476363107345037e+02 4.434484754510942821e+02 4.433604418289106661e+02 4.432807359297997891e+02 4.432064952285290929e+02 4.431391646255713681e+02 4.430752314602493129e+02 4.430208313857604026e+02 4.429589628340829108e+02 4.429086954758838033e+02
1.009679362504220080e+03 4.428859957746252576e+02 4.427430257693820863e+02 4.425646138344908991e+02 4.424038156112860065e+02 4.422675767982709658e+02 4.421506838175395160e+02 4.420485724133605459e+02 4.419579232296301825e+02 4.418758491224489262e+02 4.417994145602294793e+02 4.417300973392972310e+02 4.416642726355473201e+02 4.416082641876979551e+02 4.415445720580524380e+02 4.414928682653697933e+02
1.059679362504220080e+03 4.416791382612284451e+02 4.415324833699059468e+02 4.413495607092017394e+02 4.411843108661879569e+02 4.410439677952982720e+02 4.409236393455050802e+02 4.408185875539866174e+02 4.407253689554856919e+02 4.406409943720783531e+02 4.405624527434617903e+02 4.404912322750278122e+02 4.404236166486452362e+02 4.403660742537829265e+02 4.403006689977185033e+02 4.402476300392641519e+02
1.109679362504220080e+03 4.405658929498530938e+02 4.404158424719724962e+02 4.402286793523537654e+02 4.400594645758228012e+02 4.399156488165294263e+02 4.397923734560824869e+02 4.396847674122367380e+02 4.395892936130833846e+02 4.395028820580735101e+02 4.394224576368318935e+02 4.393495342712897127e+02 4.392802972817161731e+02 4.392213777232810799e+02 4.391544092871669704e+02 4.391001419013409759e+02
1.159679362504220080e+03 4.394436862985288599e+02 4.392901399552079056e+02 4.390986085709675990e+02 4.389257105871210456e+02 4.387790638084036345e+02 4.386534094666779424e+02 4.385437494437594523e+02 4.384464645778062390e+02 4.383584217502165075e+02 4.382764734256299448e+02 4.382021899938328602e+02 4.381316307312850995e+02 4.380716368421399238e+02 4.380033810781387729e+02 4.379480715668298103e+02
1.209679362504220080e+03 4.382790490039515134e+02 4.381217889075775247e+02 4.379255998630345630e+02 4.377487342722240555e+02 4.375989806193872482e+02 4.374706763146470507e+02 4.373587062889415620e+02 4.372593700070821114e+02 4.371694714072222610e+02 4.370857882915106529e+02 4.370099425223378375e+02 4.369378751278537152e+02 4.368766310268170514e+02 4.368069005867665169e+02 4.367504162874480471e+02
1.259679362504220080e+03 4.371659281932865611e+02 4.370050044027607328e+02 4.368042171145443149e+02 4.366233197783563469e+02 4.364702927259925218e+02 4.363391999453950802e+02 4.362248029489960572e+02 4.361233147699532537e+02 4.360314706622054928e+02 4.359459757454511077e+02 4.358684949408051352e+02 4.357948567083934108e+02 4.357322987258713738e+02 4.356610381708482009e+02 4.356033452097367444e+02
1.309679362504220080e+03 4.361065970575194228e+02 4.359420702144810775e+02 4.357367593871880445e+02 4.355517211760919736e+02 4.353951768775758069e+02 4.352611242225638080e+02 4.351441777936574340e+02 4.350404473756241259e+02 4.349465882210799919e+02 4.348592303326524870e+02 4.347800701238086276e+02 4.347048303199904353e+02 4.346409250486530027e+02 4.345681139136041793e+02 4.345092057479122332e+02
1.359679362504220080e+03 4.350702634947163574e+02 4.349021136436382449e+02 4.346922388666938559e+02 4.345028265013303326e+02 4.343424057044159099e+02 4.342051313897021032e+02 4.340854406607194278e+02 4.339793180365850276e+02 4.338833236052903999e+02 4.337940068290035924e+02 4.337130857697053443e+02 4.336361778147371524e+02 4.335708672032982918e+02 4.334964514426159212e+02 4.334362957529965570e+02
1.409679362504220080e+03 4.341045258288160085e+02 4.339329161763110960e+02 4.337186921297550839e+02 4.335253583273037066e+02 4.333616529040498335e+02 4.332215949766322183e+02 4.330994908149228309e+02 4.329912346062461665e+02 4.328933130564446969e+02 4.328022085842328011e+02 4.327196760058839118e+02 4.326412208313757333e+02 4.325746144496150123e+02 4.324987009491979961e+02 4.324373690472177714e+02
1.459679362504220080e+03 4.331842035315021349e+02 4.330092060239027205e+02 4.327907298240286877e+02 4.325936288011133684e+02 4.324268378335682428e+02 4.322841735088750283e+02 4.321598136748999650e+02 4.320495655063252798e+02 4.319498474918592592e+02 4.318570740017447065e+02 4.317730397947993879e+02 4.316931390265870050e+02 4.316253298720444036e+02 4.315480125763561432e+02 4.314855763118567893e+02
1.509679362504220080e+03 4.322987295030197856e+02 4.321203999052627296e+02 4.318977371414460436e+02 4.316970915915848082e+02 4.315275561368032982e+02 4.313825817015848543e+02 4.312562097556647700e+02 4.311441684236889955e+02 4.310428132401556240e+02 4.309485024361845262e+02 4.308630713063625421e+02 4.307818130995917159e+02 4.307128622269659672e+02 4.306341952124541876e+02 4.305706925437531822e+02
1.559679362504220080e+03 4.312147410689967728e+02 4.310322960711871474e+02 4.308044732870882285e+02 4.306001906357711846e+02 4.304285323890045447e+02 4.302817045561176883e+02 4.301536996679421918e+02 4.300401826898021227e+02 4.299374991967472397e+02 4.298419035961404120e+02 4.297553541069672747e+02 4.296729544377037087e+02 4.296031614834067227e+02 4.295233627736283779e+02 4.294589063260014541e+02
1.609679362504220080e+03 4.301909572898765646e+02 4.300044658926161674e+02 4.297716738117167097e+02 4.295633835160316494e+02 4.293886608998047905e+02 4.292391840011423483e+02 4.291088549789445779e+02 4.289932539223203207e+02 4.288886788646648256e+02 4.287912999974375907e+02 4.287031477528708479e+02 4.286191809311839052e+02 4.285481064812928480e+02 4.284667669092967799e+02 4.284010846584401406e+02
1.659679362504220080e+03 4.291324760627396699e+02 4.289416991533495320e+02 4.287036374132957235e+02 4.284909591671964790e+02 4.283127964980943716e+02 4.281604633396523241e+02 4.280277008946462161e+02 4.279099644801668774e+02 4.278034912836683930e+02 4.277043379460768620e+02 4.276145999860953566e+02 4.275291007986249383e+02 4.274567814399561030e+02 4.273739196694696716e+02 4.273070567780131341e+02
1.709679362504220080e+03 4.280698736240555036e+02 4.278745996356377077e+02 4.276312423048038909e+02 4.274147406832425418e+02 4.272339316810611081e+02 4.270793244092161558e+02 4.269445731375603827e+02 4.268250500168637700e+02 4.267169536813204331e+02 4.266162491550551863e+02 4.265251569893974875e+02 4.264382750483586051e+02 4.263649090244131230e+02 4.262807048188298040e+02 4.262126823325682494e+02
1.759679362504220080e+03 4.269493347142165476e+02 4.267492539120659671e+02 4.265003975619016501e+02 4.262800613731219528e+02 4.260965466816104481e+02 4.259396064981637551e+02 4.258028167954329319e+02 4.256814570774224080e+02 4.255717039273698106e+02 4.254694049492278509e+02 4.253769094478348052e+02 4.252886071709687030e+02 4.252141548801096747e+02 4.251285314851360226e+02 4.250593288842481456e+02
1.809679362504220080e+03 4.258560605207802610e+02 4.256510971088603696e+02 4.253964709486879201e+02 4.251715693779580079e+02 4.249844709498530619e+02 4.248244629309479024e+02 4.246849999153778299e+02 4.245612505826908318e+02 4.244493386503766033e+02 4.243450020707827548e+02 4.242506739379673490e+02 4.241605805227279689e+02 4.240846622859564832e+02 4.239972561431931126e+02 4.239266350246955994e+02
1.859679362504220080e+03 4.248225856077730214e+02 4.246128845426465546e+02 4.243525801934915762e+02 4.241231427849737088e+02 4.239325177980658736e+02 4.237695315081006697e+02 4.236274989848542987e+02 4.235014747299645137e+02 4.233875260260347204e+02 4.232812766183261033e+02 4.231852641088952964e+02 4.230935045755589954e+02 4.230162785345881389e+02 4.229272646658449162e+02 4.228553297887051485e+02
1.909679362504220080e+03 4.239294961152654651e+02 4.237155361075350015e+02 4.234498974207539277e+02 4.232157024888749675e+02 4.230210995799936882e+02 4.228547105626597045e+02 4.227097074668350842e+02 4.225810369165771476e+02 4.224646879208665951e+02 4.223562024526163441e+02 4.222581664193604638e+02 4.221644530519877776e+02 4.220855835841639987e+02 4.219946719693301702e+02 4.219212743756463624e+02
1.959679362504220080e+03 4.231485391992491714e+02 4.229307488219283755e+02 4.226600122720612944e+02 4.224208703842862747e+02 4.222221548985264690e+02 4.220524331275260010e+02 4.219046336884057951e+02 4.217735574799936558e+02 4.216550850311529643e+02 4.215446664971319706e+02 4.214449144497202155e+02 4.213495700470490419e+02 4.212693591358079743e+02 4.211768977945101256e+02 4.211022916119269439e+02
2.009679362504220080e+03 4.223156012548473655e+02 4.220936317716819417e+02 4.218174450425277087e+02 4.215731991079809973e+02 4.213703254588546088e+02 4.211972516874872667e+02 4.210466478187457824e+02 4.209131584402577460e+02 4.207925587123947366e+02 4.206801927446043123e+02 4.205787174733362122e+02 4.204817202793976207e+02 4.204001668688911764e+02 4.203061199448335969e+02 4.202302751533269998e+02
2.059679362504220080e+03 4.218814416024893035e+02 4.216571363384114193e+02 4.213770397234121674e+02 4.211273241655806601e+02 4.209190147964062589e+02 4.207414309148022085e+02 4.205869674447218358e+02 4.204501363309786939e+02 4.203265231234741464e+02 4.202114700910165652e+02 4.201075266450221761e+02 4.200082682581651738e+02 4.199246674717792303e+02 4.198285249541380040e+02 4.197511618307580648e+02
2.109679362504220080e+03 4.212064602953964823e+02 4.209786536480928589e+02 4.206938545735706043e+02 4.204388913960539753e+02 4.202256885996953315e+02 4.200442173464966800e+02 4.198865568954673790e+02 4.197470263540925544e+02 4.196210688764417114e+02 4.195039201281939540e+02 4.193980933998998921e+02 4.192971123180698214e+02 4.192120329669305647e+02 4.191142325772300410e+02 4.190356815834479107e+02
2.159679362504220080e+03 4.207454045092941897e+02 4.205145359676374710e+02 4.202263238344311844e+02 4.199687675333763082e+02 4.197544827252247615e+02 4.195730912583950953e+02 4.194159831106479714e+02 4.192771568303071490e+02 4.191519655040162320e+02 4.190354498337120503e+02 4.189300913152488874e+02 4.188295455418925144e+02 4.187447195967025095e+02 4.186467465514185733e+02 4.185684387497984744e+02
2.209679362504220080e+03 4.188686564493459628e+02 4.186283455846800052e+02 4.183272902680860739e+02 4.180524175227460546e+02 4.178182950503383495e+02 4.176200148825250835e+02 4.174487190835269530e+02 4.172979386289391641e+02 4.171624815203163621e+02 4.170370879085890579e+02 4.169243693781261868e+02 4.168169661750513910e+02 4.167271166788008827e+02 4.166239907453594356e+02 4.165411259449470549e+02
2.259679362504220080e+03 4.173856634286792087e+02 4.171129451000034578e+02 4.167977837847874980e+02 4.165250218475172801e+02 4.163046144122345140e+02 4.161314093476070752e+02 4.159867943581928103e+02 4.158599915461688283e+02 4.157431758383078204e+02 4.156334664215604562e+02 4.155326738219613389e+02 4.154347117049515532e+02 4.153502981708663810e+02 4.152500692483931743e+02 4.151668157561079511e+02
2.309679362504220080e+03 4.174511191194436606e+02 4.172052400224615099e+02 4.168933357538719520e+02 4.165881313685216014e+02 4.162818601032619767e+02 4.159831097771460691e+02 4.157123376036457785e+02 4.154780268261797005e+02 4.152735141654377458e+02 4.150901358298111745e+02 4.149253106221863732e+02 4.147738214740226681e+02 4.146416056317102630e+02 4.144989676036382207e+02 4.143910523964990489e+02
2.359679362504220080e+03 4.153019175732628128e+02 4.150410937576235142e+02 4.147589793626070218e+02 4.145600928115603665e+02 4.144054534083754220e+02 4.142836072462284278e+02 4.141804214868017198e+02 4.140883406399817659e+02 4.139998152637783733e+02 4.139205667961389281e+02 4.138494701750910849e+02 4.137796830705799493e+02 4.137183771458898605e+02 4.136521273545594113e+02 4.136279290158950630e+02
2.409679362504220080e+03 4.151995697350308774e+02 4.149338461790940187e+02 4.146030760434372269e+02 4.142842936742373467e+02 4.139978009730679105e+02 4.137592610974303398e+02 4.135579965694386146e+02 4.133837931994595465e+02 4.132292746825808649e+02 4.130876636551423644e+02 4.129606116998281209e+02 4.128405873794007448e+02 4.127395077997824160e+02 4.126242655016390017e+02 4.125330976003266983e+02
2.459679362504220080e+03 4.139752403218151926e+02 4.137052612367780284e+02 4.133741997370564150e+02 4.130873413574389588e+02 4.128493889800055285e+02 4.126449387072727859e+02 4.124660815241426235e+02 4.123070574452453343e+02 4.121632251392778699e+02 4.120288816423038156e+02 4.119086209214859764e+02 4.117921634701045832e+02 4.116966179511498467e+02 4.115847513512832165e+02 4.114942971352854215e+02
2.509679362504220080e+03 4.136663480693748625e+02 4.133970950872125627e+02 4.130601365593328183e+02 4.127634839376560194e+02 4.125185723125068762e+02 4.123108925420136757e+02 4.121313305749168876e+02 4.119728259853062582e+02 4.118305977182458832e+02 4.116982034078153561e+02 4.115798983607621153e+02 4.114659789007952213e+02 4.113724079402891221e+02 4.112626824678835646e+02 4.111742430693658434e+02
2.559679362504220080e+03 4.134058220633178280e+02 4.131446472606484690e+02 4.128163260367831526e+02 4.125528792798697850e+02 4.123494795760068428e+02 4.121805460513765524e+02 4.120309989129296468e+02 4.118946902610142615e+02 4.117665471773640320e+02 4.116439681842728078e+02 4.115304674922911090e+02 4.114191598548610500e+02 4.113226609312511641e+02 4.112089976072399509e+02 4.111168359100789758e+02
2.609679362504220080e+03 4.134985436294766714e+02 4.131990625637010908e+02 4.128510984911700348e+02 4.125495891354245259e+02 4.123119189523000614e+02 4.121168977819555153e+02 4.119505914941339029e+02 4.118036621994965572e+02 4.116701362962106714e+02 4.115444609739720931e+02 4.114298299668166123e+02 4.113190016148388395e+02 4.112239371546742177e+02 4.111122997974730424e+02 4.110214018352285734e+02
2.659679362504220080e+03 4.130658966031870705e+02 4.127860222972129804e+02 4.124405464628702020e+02 4.121370052255335281e+02 4.118884506822628850e+02 4.116788078917511484e+02 4.114982902909440554e+02 4.113391909996018398e+02 4.111966750881218786e+02 4.110637983133836428e+02 4.109457434303315040e+02 4.108312129572840377e+02 4.107383542391713718e+02 4.106284793603849721e+02 4.105402146786468052e+02
2.709679362504220080e+03 4.120365599326589745e+02 4.117575198829021019e+02 4.114027746763026698e+02 4.110549013884544820e+02 4.107162105168466724e+02 4.104128441166982384e+02 4.101581472482032495e+02 4.099407066014636598e+02 4.097511478123246889e+02 4.095781852835471000e+02 4.094217899443190163e+02 4.092762422317364894e+02 4.091519113954639124e+02 4.090111148486807338e+02 4.089051696567920544e+02
2.759679362504220080e+03 4.114826301011853502e+02 4.112041520696309362e+02 4.108458963010414777e+02 4.104974892514405838e+02 4.101764771099567497e+02 4.099019764985607708e+02 4.096682329887954666e+02 4.094656748067956755e+02 4.092862478053365294e+02 4.091222113667636222e+02 4.089754589171910766e+02 4.088366959768411562e+02 4.087203766427415417e+02 4.085880991470438630e+02 4.084847044251260400e+02
2.809679362504220080e+03 4.110801203779735715e+02 4.107911245046335011e+02 4.104277833481094149e+02 4.100824359735114513e+02 4.097739752924155141e+02 4.095118253339091439e+02 4.092856388206035945e+02 4.090869523846869242e+02 4.089088306453173800e+02 4.087448228585074048e+02 4.085970838995864369e+02 4.084570918416762879e+02 4.083389721847274814e+02 4.082050430381334536e+02 4.081001745591862004e+02
2.859679362504220080e+03 4.099664418554677923e+02 4.096695738209879210e+02 4.092961458005549957e+02 4.089460025570655830e+02 4.086407396306827877e+02 4.083860601026818244e+02 4.081684627550123423e+02 4.079781914082141725e+02 4.078079892063000784e+02 4.076510951892277035e+02 4.075098741955578703e+02 4.073758021492117791e+02 4.072629820085651318e+02 4.071338244812661742e+02 4.070317969433601775e+02
2.909679362504220080e+03 4.092355166251406899e+02 4.089286721555617419e+02 4.085470388015665435e+02 4.081726541698272968e+02 4.078044897805170876e+02 4.074653011376536824e+02 4.071741828768072082e+02 4.069275181143539157e+02 4.067113304045240625e+02 4.065167917118193941e+02 4.063431197034930165e+02 4.061812607510211137e+02 4.060444400515683583e+02 4.058921222194256870e+02 4.057772019365287974e+02
2.959679362504220080e+03 4.094154714959822172e+02 4.091123019174942783e+02 4.087203724952536845e+02 4.083316537309850673e+02 4.079484193999944068e+02 4.075544972641554864e+02 4.071588040917583839e+02 4.067800397890976001e+02 4.064547572795320320e+02 4.061736123641784388e+02 4.059329931492197829e+02 4.057215181833836368e+02 4.055439934004044744e+02 4.053571183479948559e+02 4.052207461335585776e+02
3.009679362504220080e+03 4.090837436661394122e+02 4.087673419733037576e+02 4.083544832720280056e+02 4.079406953697321114e+02 4.075426701612292391e+02 4.071239128979617590e+02 4.067010533937864238e+02 4.062782255188898262e+02 4.059075250472208722e+02 4.055830873702459485e+02 4.053125218073856217e+02 4.050800471150067779e+02 4.048913845304823553e+02 4.046918884661374136e+02 4.045529434467458714e+02
3.059679362504220080e+03 4.081316145165486660e+02 4.078112781493067018e+02 4.074154639542899190e+02 4.070264714089154268e+02 4.066352024945472863e+02 4.062544643232351405e+02 4.059184912533104921e+02 4.056381612265629428e+02 4.054009088158538816e+02 4.051895873291203998e+02 4.050003211212533643e+02 4.048257633575138925e+02 4.046754152050512516e+02 4.045070650118347544e+02 4.043834366212433338e+02
3.109679362504220080e+03 4.077969791885025188e+02 4.074764161279975951e+02 4.070797117330661195e+02 4.066987730068061637e+02 4.063565175038300481e+02 4.060733343755010765e+02 4.058345568657674676e+02 4.056268887830885888e+02 4.054414898155112610e+02 4.052712306095029362e+02 4.051175521046612857e+02 4.049720351190986207e+02 4.048481722843452530e+02 4.047072131399450541e+02 4.045965198086696546e+02
3.159679362504220080e+03 4.075434428884937006e+02 4.072284263616093085e+02 4.068323753820773732e+02 4.064636346949242238e+02 4.061467318010065242e+02 4.058834574411596918e+02 4.056577989754630380e+02 4.054615653725473408e+02 4.052852703179210039e+02 4.051233241969401888e+02 4.049779574766453720e+02 4.048395603052396154e+02 4.047233506557520286e+02 4.045903184617975512e+02 4.044838752279864593e+02
3.209679362504220080e+03 4.082664034198043623e+02 4.079568683790134855e+02 4.075657862500427200e+02 4.071818800133444256e+02 4.068097452433096350e+02 4.064816115241752641e+02 4.062107255389772718e+02 4.059818915156523644e+02 4.057831871928533474e+02 4.056031931593012132e+02 4.054424055308227253e+02 4.052924168756521794e+02 4.051659328961263782e+02 4.050228857285187587e+02 4.049137223492986664e+02
3.259679362504220080e+03 4.084064000513587871e+02 4.080991702620058277e+02 4.077130231091737755e+02 4.073695341785482924e+02 4.070845896389613472e+02 4.068423538004471425e+02 4.066333665491225702e+02 4.064488709985903370e+02 4.062828555172089295e+02 4.061286194329098862e+02 4.059901329382113886e+02 4.058570709715721705e+02 4.057464770428779843e+02 4.056184664001289093e+02 4.055156764977322155e+02
3.309679362504220080e+03 4.089987543755355546e+02 4.086843180411313483e+02 4.082978332240297163e+02 4.079278738193623326e+02 4.075997702550082522e+02 4.073272001588480862e+02 4.070960832149245334e+02 4.068952121201789396e+02 4.067163431710688997e+02 4.065521448652506820e+02 4.064047922342090260e+02 4.062649952104078466e+02 4.061476542135251862e+02 4.060133620235732224e+02 4.059076219142170885e+02
3.359679362504220080e+03 4.091064607643016302e+02 4.088003284621004241e+02 4.084176031678248933e+02 4.080492612645618919e+02 4.077171497023869051e+02 4.074380984960297383e+02 4.072008547502679789e+02 4.069943571279924299e+02 4.068105199676525103e+02 4.066417600253122941e+02 4.064898322825504806e+02 4.063462785547694125e+02 4.062250428881226298e+02 4.060864017306124651e+02 4.059791843068304615e+02
3.409679362504220080e+03 4.091341551211266960e+02 4.088252438098389803e+02 4.084417360087267639e+02 4.080794299852300355e+02 4.077637670218213088e+02 4.075030171042413940e+02 4.072823718126147696e+02 4.070909178570790345e+02 4.069205131458125493e+02 4.067638475384406433e+02 4.066242257939313731e+02 4.064902539988306671e+02 4.063804207912123161e+02 4.062498355095203237e+02 4.061479258620687460e+02
3.459679362504220080e+03 4.089584185404208370e+02 4.086549465271942836e+02 4.082713377275738367e+02 4.078996267384608245e+02 4.075627251314569435e+02 4.072827172725126275e+02 4.070464786777045560e+02 4.068421068636733366e+02 4.066610993739355990e+02 4.064957798786065268e+02 4.063489562487426383e+02 4.062094501127985495e+02 4.060948880368697473e+02 4.059624505143619899e+02 4.058590133528515480e+02
