TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.672792144617579879e+02 5.672554553074103296e+02 5.672183478550410882e+02 5.671795150902795513e+02 5.671503975731394576e+02 5.671122371432384170e+02 5.670741668033917904e+02 5.670357050011724596e+02 5.670073355716647256e+02 5.669696766691502035e+02 5.669321165897979427e+02 5.668940985139229269e+02 5.668668767247352207e+02 5.668288226040159543e+02 5.668032415233582242e+02
1.000003999999985922e+02 5.644600354024769331e+02 5.644401315630809677e+02 5.644145427205785381e+02 5.643896071228843994e+02 5.643660165740180901e+02 5.643427947718892028e+02 5.643205165623562607e+02 5.642990156508948303e+02 5.642789908042876732e+02 5.642588870440632718e+02 5.642394192929865540e+02 5.642204528711927196e+02 5.642029552338308349e+02 5.641844936613661048e+02 5.641703586397213712e+02
1.502405034099261059e+02 5.625267004878905936e+02 5.625062862312349807e+02 5.624822264611602805e+02 5.624622012148479371e+02 5.624449247061982078e+02 5.624293671313766936e+02 5.624152220572131000e+02 5.624022167307766722e+02 5.623898943183444317e+02 5.623780176423192643e+02 5.623667019207310886e+02 5.623557844890316346e+02 5.623454731157610240e+02 5.623338027059983233e+02 5.623245468867417003e+02
2.004200391960640388e+02 5.606889450865825211e+02 5.606681200712237114e+02 5.606434569195230324e+02 5.606223113473299691e+02 5.606037949494259465e+02 5.605872633465763784e+02 5.605723815975283060e+02 5.605589496686343409e+02 5.605465330371041546e+02 5.605349066257666664e+02 5.605242544223224286e+02 5.605143895777049465e+02 5.605057289954252155e+02 5.604954804963888364e+02 5.604870337069943389e+02
2.534293625042201370e+02 5.576627092393482599e+02 5.576411985526683566e+02 5.576164750908917540e+02 5.575954878150497507e+02 5.575771033006143398e+02 5.575610333347134429e+02 5.575468642887612987e+02 5.575343394997291853e+02 5.575229010498786693e+02 5.575123261674119703e+02 5.575027662642244195e+02 5.574940510397206026e+02 5.574863238621239816e+02 5.574767544160227999e+02 5.574693079917382192e+02
3.065543625042201370e+02 5.514751301977748881e+02 5.514550720492015898e+02 5.514292297480949401e+02 5.514067950119062971e+02 5.513867530508124446e+02 5.513684967244752215e+02 5.513518141900515275e+02 5.513365162327995677e+02 5.513221869794259646e+02 5.513086308847776991e+02 5.512957776400759258e+02 5.512841519176032534e+02 5.512724509160940443e+02 5.512651662943844713e+02 5.512640300227617445e+02
3.596793625042201370e+02 5.408186271743413727e+02 5.407967150108337364e+02 5.407679793366202148e+02 5.407435174318059126e+02 5.407217728734815410e+02 5.407019872905589182e+02 5.406839679051527128e+02 5.406674324033027688e+02 5.406520218877651587e+02 5.406371984095758307e+02 5.406235366000258864e+02 5.406108410420381460e+02 5.406042230790219492e+02 5.406030194971624496e+02 5.406021145417996649e+02
4.096793625042201370e+02 5.299128459771212647e+02 5.298858518174556593e+02 5.298521543942696326e+02 5.298229159189889970e+02 5.297967861652609827e+02 5.297730103437229445e+02 5.297513404293348458e+02 5.297315567600060149e+02 5.297130685980162070e+02 5.296958562308547016e+02 5.296789158777601187e+02 5.296695966030069940e+02 5.296684956916810734e+02 5.296673961083805580e+02 5.296665867072894116e+02
4.596793625042201370e+02 5.041582354057351267e+02 5.041272627445698049e+02 5.040869377194458139e+02 5.040531038285437830e+02 5.040233164791280842e+02 5.039964319020702419e+02 5.039720714255226994e+02 5.039503078383445427e+02 5.039294877432596422e+02 5.039186916817432689e+02 5.039174945158725905e+02 5.039163233382492990e+02 5.039153214841107342e+02 5.039142035782611515e+02 5.039134373497602155e+02
