TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.507710997312229324e+02 4.506479656482504197e+02 4.504945063535783447e+02 4.503492929252281556e+02 4.502200187741987065e+02 4.501107323269407061e+02 4.500166170866790480e+02 4.499339826738374768e+02 4.498598519714955728e+02 4.497914199442689664e+02 4.497296102898205845e+02 4.496714065337265538e+02 4.496218449880000776e+02 4.495660497733740613e+02 4.495208417646057342e+02
5.553043625042200802e+02 4.504815035447796845e+02 4.503576649790956026e+02 4.502033466240634993e+02 4.500573961323646586e+02 4.499274594914031695e+02 4.498174841868008684e+02 4.497226809870747957e+02 4.496393728352673520e+02 4.495645800865984256e+02 4.494955074107405153e+02 4.494330751506475394e+02 4.493742745224094506e+02 4.493241390573279546e+02 4.492677371520832139e+02 4.492220642948819318e+02
6.053043625042200802e+02 4.499533481534128327e+02 4.498282436439519643e+02 4.496723328499492709e+02 4.495247902749201216e+02 4.493932871029003877e+02 4.492818950426379843e+02 4.491858207879142242e+02 4.491013598119189965e+02 4.490255031071912981e+02 4.489554404618966146e+02 4.488920909141261291e+02 4.488324247654172723e+02 4.487815098269254577e+02 4.487242724694065714e+02 4.486779511352141299e+02
6.553043625042200802e+02 4.492299613369745543e+02 4.491031001733751964e+02 4.489449883722613777e+02 4.487953742276237676e+02 4.486619942144035917e+02 4.485489346254177008e+02 4.484513723055477499e+02 4.483655667719053781e+02 4.482884726083466376e+02 4.482172544342309948e+02 4.481528366237225214e+02 4.480921588447045565e+02 4.480403440212630244e+02 4.479821170302897144e+02 4.479350247004683183e+02
7.065543625042200802e+02 4.483744725408570275e+02 4.482455015246190442e+02 4.480847473885287400e+02 4.479327647670328929e+02 4.477973685832811839e+02 4.476825152440495117e+02 4.475833385619233127e+02 4.474960666844541493e+02 4.474176177788730229e+02 4.473451268695910130e+02 4.472795336868986169e+02 4.472177351996356265e+02 4.471649346069220883e+02 4.471056054846637835e+02 4.470576497557783000e+02
7.596793625042200802e+02 4.472535835891592342e+02 4.471211674559294806e+02 4.469567799778503741e+02 4.468054902006103930e+02 4.466747499063696409e+02 4.465635128363158515e+02 4.464668711399804693e+02 4.463814328235735616e+02 4.463042743401328494e+02 4.462326377386020226e+02 4.461676918755002248e+02 4.461062363389293068e+02 4.460538058774612864e+02 4.459945039547025090e+02 4.459464082894414787e+02
8.096793625042200802e+02 4.454786802045328500e+02 4.453424440277248095e+02 4.451725488515099869e+02 4.450144418857712481e+02 4.448761300214285370e+02 4.447586729179097347e+02 4.446570170696930973e+02 4.445674046571626263e+02 4.444867355429601048e+02 4.444120280417106414e+02 4.443444093529602696e+02 4.442805600508824000e+02 4.442261291026897538e+02 4.441646394399464270e+02 4.441148889528972177e+02
8.596793625042200802e+02 4.432241370977480983e+02 4.430823276949404317e+02 4.429050606028370112e+02 4.427447790561924990e+02 4.426089907959892571e+02 4.424932919920374275e+02 4.423927604510411129e+02 4.423038704519115072e+02 4.422236598675444839e+02 4.421490901381592948e+02 4.420816623254528395e+02 4.420176606492740348e+02 4.419634781609829020e+02 4.419016540544133704e+02 4.418513277040382832e+02
9.096793625042200802e+02 4.414845054790035874e+02 4.413376654373334986e+02 4.411541310837456535e+02 4.409891008761825333e+02 4.408500876864245583e+02 4.407314258207738931e+02 4.406281727433333231e+02 4.405367756380107949e+02 4.404542413520519517e+02 4.403774472527430817e+02 4.403079886280024198e+02 4.402420013513518029e+02 4.401861649545453474e+02 4.401223549493207088e+02 4.400704391123111918e+02
9.596793625042200802e+02 4.401340060684992750e+02 4.399827568256389441e+02 4.397939901876262070e+02 4.396242156330441730e+02 4.394811192404315534e+02 4.393589370293634602e+02 4.392525982946151544e+02 4.391584566884700394e+02 4.390734318784984112e+02 4.389943264150866185e+02 4.389227698011021630e+02 4.388547824257634034e+02 4.387972420693251934e+02 4.387314996808002547e+02 4.386780665571712916e+02
1.009679362504220080e+03 4.390103816867031128e+02 4.388554779601566906e+02 4.386622102762105442e+02 4.384879429085507923e+02 4.383406556666182041e+02 4.382149545605046796e+02 4.381055974517794311e+02 4.380088129793327312e+02 4.379214166646522699e+02 4.378401389492158273e+02 4.377666149551441777e+02 4.376967764276941466e+02 4.376376426259347454e+02 4.375701294504748375e+02 4.375153225241855921e+02
1.059679362504220080e+03 4.380073258806426679e+02 4.378491371139515422e+02 4.376517770662698581e+02 4.374737604513777569e+02 4.373232508014055497e+02 4.371947994163245426e+02 4.370830451664380689e+02 4.369841342781735989e+02 4.368948090900779562e+02 4.368117412802691888e+02 4.367365969740627065e+02 4.366652057563841822e+02 4.366047567039664727e+02 4.365357435626794427e+02 4.364797575615382925e+02
1.109679362504220080e+03 4.370133063477428550e+02 4.368517967901502743e+02 4.366502765775299508e+02 4.364684079585227892e+02 4.363145883227924742e+02 4.361833730996164604e+02 4.360692524616158039e+02 4.359682701925383981e+02 4.358770893558150874e+02 4.357923108604862819e+02 4.357156309505903096e+02 4.356427747524394363e+02 4.355811001275399690e+02 4.355106780306781502e+02 4.354535783724901421e+02
1.159679362504220080e+03 4.359328706750383162e+02 4.357676807707255193e+02 4.355615428758172811e+02 4.353756993293434334e+02 4.352187705595761713e+02 4.350849836258205414e+02 4.349686705707063084e+02 4.348657708681491272e+02 4.347728770572614394e+02 4.346865056252270278e+02 4.346084056603885983e+02 4.345341773158960450e+02 4.344713846464319431e+02 4.343996250352939228e+02 4.343414495138744655e+02
1.209679362504220080e+03 4.348222748435359790e+02 4.346532489166818323e+02 4.344422637792133628e+02 4.342523471424854620e+02 4.340922938259884631e+02 4.339558222104036531e+02 4.338371534776716771e+02 4.337321513043347068e+02 4.336373488480321043e+02 4.335491869294926346e+02 4.334694747391595797e+02 4.333936807434873799e+02 4.333295967610339972e+02 4.332563030218361178e+02 4.331969063976529242e+02
1.259679362504220080e+03 4.338014340809250484e+02 4.336287498975059407e+02 4.334131683780605044e+02 4.332194658800935940e+02 4.330565671234445517e+02 4.329176271320113756e+02 4.327967743553343780e+02 4.326898112705793551e+02 4.325932198474665711e+02 4.325033729103797668e+02 4.324221393968873031e+02 4.323448629546184065e+02 4.322795532878859603e+02 4.322048038138460697e+02 4.321442477640390507e+02
1.309679362504220080e+03 4.328403193885296787e+02 4.326640744680486250e+02 4.324440240058966083e+02 4.322464611601227489e+02 4.320804862540034037e+02 4.319389238231671015e+02 4.318157841483887296e+02 4.317067894223682742e+02 4.316083587588202590e+02 4.315167947740529826e+02 4.314340145543942526e+02 4.313552427797275186e+02 4.312886912856857293e+02 4.312124846383425734e+02 4.311507768592283583e+02
1.359679362504220080e+03 4.319243632347452149e+02 4.317446262266645363e+02 4.315201925140602270e+02 4.313187236385462029e+02 4.311495280388220408e+02 4.310052470327763672e+02 4.308797564324926839e+02 4.307686865497835242e+02 4.306683855989267045e+02 4.305750852375017530e+02 4.304907432499173296e+02 4.304104684003019656e+02 4.303426655920460462e+02 4.302650017912355338e+02 4.302021477852304656e+02
1.409679362504220080e+03 4.310453586413986500e+02 4.308621781849211629e+02 4.306334190188928801e+02 4.304279144904606369e+02 4.302552281627446291e+02 4.301080240082974910e+02 4.299800255853094200e+02 4.298667562829779172e+02 4.297644829453178090e+02 4.296693640688623645e+02 4.295833841970802496e+02 4.295015477328095699e+02 4.294324316911934147e+02 4.293532590956859849e+02 4.292892350242127577e+02
1.459679362504220080e+03 4.300137438687564782e+02 4.298264994086908359e+02 4.295927112045293370e+02 4.293838151832727590e+02 4.292092434057939272e+02 4.290604021144732769e+02 4.289309591404820594e+02 4.288163659556238940e+02 4.287128872716375554e+02 4.286165836768685153e+02 4.285295691195698282e+02 4.284466561198290719e+02 4.283767453948096886e+02 4.282964840630795607e+02 4.282315276675671498e+02
1.509679362504220080e+03 4.290150426157542825e+02 4.288237145145515115e+02 4.285849447706737010e+02 4.283720678955390326e+02 4.281944655641882491e+02 4.280430266557614800e+02 4.279113177620895385e+02 4.277946998663782097e+02 4.276893898047007951e+02 4.275913595461371415e+02 4.275028018325375001e+02 4.274183730505322956e+02 4.273472368837071826e+02 4.272654889945656009e+02 4.271993367217472723e+02
1.559679362504220080e+03 4.280086416306402270e+02 4.278128991142363020e+02 4.275701382129622061e+02 4.273568775668300077e+02 4.271803683858855720e+02 4.270294725458451808e+02 4.268980168257663763e+02 4.267814267488827795e+02 4.266760273345500991e+02 4.265777166622926302e+02 4.264890461254069578e+02 4.264041762603550865e+02 4.263330331167679788e+02 4.262509203099459683e+02 4.261840352453876903e+02
1.609679362504220080e+03 4.268662798918138606e+02 4.266657795722844639e+02 4.264168355378685646e+02 4.261977499217765626e+02 4.260163974321325782e+02 4.258616852252434910e+02 4.257270816488905893e+02 4.256078064605937357e+02 4.255000795250232386e+02 4.253996442995513121e+02 4.253090309765558459e+02 4.252223913269587570e+02 4.251497055729392969e+02 4.250657440446765918e+02 4.249975949086430660e+02
1.659679362504220080e+03 4.256411820901346346e+02 4.254352548748021263e+02 4.251794280145894618e+02 4.249539207182364180e+02 4.247670436116800374e+02 4.246076910338019275e+02 4.244691062634652212e+02 4.243463388170330290e+02 4.242355010878176245e+02 4.241322039446556005e+02 4.240389866330613700e+02 4.239499116354634225e+02 4.238751439803050971e+02 4.237887716264451683e+02 4.237188386019040536e+02
1.709679362504220080e+03 4.245650053549894665e+02 4.243540961914025615e+02 4.240924216396467727e+02 4.238624481990483446e+02 4.236721796197665526e+02 4.235099362674753820e+02 4.233688381826144678e+02 4.232438267342155314e+02 4.231309673759039356e+02 4.230257547824134008e+02 4.229308481406546889e+02 4.228400857701398650e+02 4.227639962617835181e+02 4.226759802125760643e+02 4.226046906918463151e+02
1.759679362504220080e+03 4.235473711451128906e+02 4.233315981352648123e+02 4.230640294235341230e+02 4.228291937822068576e+02 4.226350788386158115e+02 4.224695981517522796e+02 4.223257083063570576e+02 4.221982265042731797e+02 4.220831520868630378e+02 4.219758637647016712e+02 4.218791127907651344e+02 4.217865410783967377e+02 4.217089995321014158e+02 4.216192176529886524e+02 4.215465251513458043e+02
1.809679362504220080e+03 4.225651011848387384e+02 4.223444938451968937e+02 4.220711246492306259e+02 4.218316440065865436e+02 4.216339651938735642e+02 4.214655222929745264e+02 4.213190981289220645e+02 4.211893840187984779e+02 4.210723189846486321e+02 4.209631603068970662e+02 4.208647635138261194e+02 4.207705618176579492e+02 4.206917403685162640e+02 4.206003714680181247e+02 4.205263865551038975e+02
1.859679362504220080e+03 4.216247752164890699e+02 4.213993927773551604e+02 4.211190561221012558e+02 4.208715415436014382e+02 4.206665172693196837e+02 4.204920868159891256e+02 4.203406402143514242e+02 4.202066197286978309e+02 4.200857706822133650e+02 4.199732140077907161e+02 4.198717207835154568e+02 4.197747015033214666e+02 4.196934077926559894e+02 4.195993206362160208e+02 4.195234462308860657e+02
1.909679362504220080e+03 4.207778571325693520e+02 4.205480092749133405e+02 4.202625035905635968e+02 4.200114494968488543e+02 4.198041897338187027e+02 4.196279529900168654e+02 4.194749676823670370e+02 4.193395796660408337e+02 4.192174971486373352e+02 4.191037428819963679e+02 4.190012409234110464e+02 4.189031327951098547e+02 4.188210752426058434e+02 4.187259302777722496e+02 4.186490680260532713e+02
1.959679362504220080e+03 4.199578927314764769e+02 4.197236395285975163e+02 4.194330373685434665e+02 4.191783342033841109e+02 4.189684299372860323e+02 4.187898654394927007e+02 4.186347956528877603e+02 4.184974934842790617e+02 4.183736355474418360e+02 4.182581709091898574e+02 4.181541450412103700e+02 4.180544771751617645e+02 4.179711742671934189e+02 4.178745032245205948e+02 4.177963524913431570e+02
2.009679362504220080e+03 4.192001292614173735e+02 4.189616100397275886e+02 4.186653580838017206e+02 4.184049829122804454e+02 4.181902837487332363e+02 4.180078618008663511e+02 4.178495863872837504e+02 4.177095541281325950e+02 4.175833201391242824e+02 4.174657080550235833e+02 4.173597992813576525e+02 4.172583482978874372e+02 4.171736095474249169e+02 4.170752787368824102e+02 4.169958458204119438e+02
2.059679362504220080e+03 4.186300378957111548e+02 4.183885042537292520e+02 4.180873583596045364e+02 4.178210498471577239e+02 4.176009087950272942e+02 4.174140832646675676e+02 4.172521073136099403e+02 4.171089024277969202e+02 4.169798423226323507e+02 4.168597053423598595e+02 4.167514974950631199e+02 4.166479351032783711e+02 4.165613327059187441e+02 4.164610220084834964e+02 4.163801331624371187e+02
2.109679362504220080e+03 4.179793854055309339e+02 4.177340371970477122e+02 4.174280695392848202e+02 4.171574845746227425e+02 4.169340541388454540e+02 4.167446408986546089e+02 4.165805361614187632e+02 4.164355158749449402e+02 4.163048707062104086e+02 4.161832742667680236e+02 4.160738079612374349e+02 4.159690007967210477e+02 4.158814414969767768e+02 4.157799529407012642e+02 4.156980885988289174e+02
2.159679362504220080e+03 4.174605403054845283e+02 4.172117846902488623e+02 4.169007409884981143e+02 4.166221811074185553e+02 4.163899266318601917e+02 4.161931648082368724e+02 4.160228874248341526e+02 4.158726296366760380e+02 4.157373802560701961e+02 4.156117641628488855e+02 4.154986730605803018e+02 4.153906210103986609e+02 4.153001898936919360e+02 4.151958222379386143e+02 4.151118773486709870e+02
2.209679362504220080e+03 4.169709232410637014e+02 4.167195986483330898e+02 4.164063745860474910e+02 4.161299357860107193e+02 4.159021436501078597e+02 4.157091288486255962e+02 4.155419522882806405e+02 4.153942392586459391e+02 4.152612036479376911e+02 4.151373611613745993e+02 4.150259873836244537e+02 4.149192213295731904e+02 4.148302257991750253e+02 4.147269449714291909e+02 4.146435181019897414e+02
2.259679362504220080e+03 4.161790287899851251e+02 4.159230720638561252e+02 4.156036065672693098e+02 4.153206807440064949e+02 4.150870541852695510e+02 4.148892578207971269e+02 4.147180425775201229e+02 4.145668246603308944e+02 4.144306697989658232e+02 4.143039920537414105e+02 4.141899963964942799e+02 4.140808258696333723e+02 4.139896833055737488e+02 4.138839927716126113e+02 4.137988655259196662e+02
2.309679362504220080e+03 4.158920846232535382e+02 4.156370894847336785e+02 4.153238422552793736e+02 4.150564353749206248e+02 4.148368362446344690e+02 4.146485433898398014e+02 4.144839697733315802e+02 4.143372844245541273e+02 4.142043093136932157e+02 4.140796177809892242e+02 4.139674750166216768e+02 4.138588923995557138e+02 4.137688821190132558e+02 4.136637149092766776e+02 4.135780021866303287e+02
2.359679362504220080e+03 4.154290157352327242e+02 4.151673283338705573e+02 4.148402424967963498e+02 4.145433775688109677e+02 4.142938912059861423e+02 4.140852266354552285e+02 4.139061470728404402e+02 4.137489058324134703e+02 4.136078850328113958e+02 4.134770806656367768e+02 4.133594433934842982e+02 4.132471014141640921e+02 4.131532252575653956e+02 4.130444365473429116e+02 4.129575905528954536e+02
2.409679362504220080e+03 4.148621544025438652e+02 4.146049617165869563e+02 4.142763833268095937e+02 4.139843864121921797e+02 4.137402251593808273e+02 4.135316946261483508e+02 4.133494259828531199e+02 4.131867007281700808e+02 4.130386332428324749e+02 4.129003912090565791e+02 4.127745427950488875e+02 4.126542540066959646e+02 4.125517288776183591e+02 4.124344452553410179e+02 4.123412090081241672e+02
2.459679362504220080e+03 4.135534692764945817e+02 4.132771055181640918e+02 4.129313817338887702e+02 4.125926830242862025e+02 4.122530895571668452e+02 4.119222374138990972e+02 4.116306434597549924e+02 4.113904792577874332e+02 4.111884968331829668e+02 4.110113736967868476e+02 4.108557749308977236e+02 4.107135382084389903e+02 4.105936067079339864e+02 4.104612849474827954e+02 4.103598753403356341e+02
2.509679362504220080e+03 4.134275456447594479e+02 4.131528548513396686e+02 4.128094876891065041e+02 4.124984265598511683e+02 4.122355660731792568e+02 4.120125315823914320e+02 4.118190756509879975e+02 4.116480903782554606e+02 4.114936239921256060e+02 4.113501228902947560e+02 4.112198221942490477e+02 4.110957014909407121e+02 4.109900108199506690e+02 4.108688227249094780e+02 4.107732032456570437e+02
2.559679362504220080e+03 4.109280716049931357e+02 4.106463954282371560e+02 4.102856588397272048e+02 4.099754067851679906e+02 4.097291305373585146e+02 4.095240786861770630e+02 4.093470229762496615e+02 4.091895777395874916e+02 4.090465982287607858e+02 4.089119977030825339e+02 4.087907019660415244e+02 4.086727076108961683e+02 4.085744412957628811e+02 4.084591934934318260e+02 4.083647469330902595e+02
2.609679362504220080e+03 4.103599028865775722e+02 4.100769309037943913e+02 4.097141489933889034e+02 4.093940822900144099e+02 4.091280830500078309e+02 4.089010631956078328e+02 4.087040418871384873e+02 4.085296748118819323e+02 4.083728592561874393e+02 4.082265456047557564e+02 4.080956817728546184e+02 4.079686760471811340e+02 4.078663725400319890e+02 4.077392926864368405e+02 4.076291420918533959e+02
2.659679362504220080e+03 4.096032091963570565e+02 4.093029440743397345e+02 4.089241403324368207e+02 4.085619650774806360e+02 4.082419730920484540e+02 4.079761053957157060e+02 4.077524827540241859e+02 4.075591527950139152e+02 4.073887842789570186e+02 4.072318204205843131e+02 4.070904832000634883e+02 4.069572487098160991e+02 4.068458657036386512e+02 4.067160143508334613e+02 4.066143851181187756e+02
2.709679362504220080e+03 4.097242360306934756e+02 4.094146560171034821e+02 4.090342697629799318e+02 4.086770306681830789e+02 4.083699640602916361e+02 4.081158263716368992e+02 4.079011790066913932e+02 4.077150601060268400e+02 4.075499583647492727e+02 4.073976559000240627e+02 4.072608791433561919e+02 4.071309570783759000e+02 4.070223354574241625e+02 4.068960333536952589e+02 4.067974220055947967e+02
2.759679362504220080e+03 4.096893322810216205e+02 4.093684775908679399e+02 4.089835940918787287e+02 4.086284052676250553e+02 4.083215435147407675e+02 4.080607285528584498e+02 4.078359642492345074e+02 4.076391553400105749e+02 4.074640812434593045e+02 4.073034681145711602e+02 4.071612526162556378e+02 4.070256039824184882e+02 4.069149277742233721e+02 4.067880076446026578e+02 4.066871632591619914e+02
2.809679362504220080e+03 4.103749930470813752e+02 4.100783396375782104e+02 4.097064910039335928e+02 4.093415474840332990e+02 4.089930979389706636e+02 4.086902861722262514e+02 4.084389445038945041e+02 4.082251817751130147e+02 4.080384729232520726e+02 4.078688588753901172e+02 4.077167279281192691e+02 4.075746181178485017e+02 4.074539925502484721e+02 4.073173718150089258e+02 4.072127288415144335e+02
2.859679362504220080e+03 4.091175972831526337e+02 4.088167151191358926e+02 4.084355115523220547e+02 4.080617297822827823e+02 4.076966689080988431e+02 4.073692661808227058e+02 4.070928549690111140e+02 4.068560478772200213e+02 4.066484269025216918e+02 4.064609884264709763e+02 4.062933693690382597e+02 4.061375323067186400e+02 4.060052274385020041e+02 4.058582250230328441e+02 4.057448100860649447e+02
2.909679362504220080e+03 4.086495628393632842e+02 4.083357038264735479e+02 4.079472257068226781e+02 4.075936402431010492e+02 4.072983677136312508e+02 4.070538394892685119e+02 4.068466429135713724e+02 4.066665204703804761e+02 4.065066348407376040e+02 4.063588839323710431e+02 4.062276479447158408e+02 4.061016513153231813e+02 4.059987487299068221e+02 4.058777817282601745e+02 4.057804673553392831e+02
2.959679362504220080e+03 4.086208462929329244e+02 4.083030087761410414e+02 4.079164837059062165e+02 4.075884667664689687e+02 4.073358595897761916e+02 4.071313323128426305e+02 4.069574175354387080e+02 4.068038911150003401e+02 4.066638631203356908e+02 4.065318926372863189e+02 4.064132049965554643e+02 4.062957273840617063e+02 4.061997828412130502e+02 4.060846214984235303e+02 4.059878495645089060e+02
3.009679362504220080e+03 4.081112707941176723e+02 4.078192827378293828e+02 4.074330899292402250e+02 4.070546393338233884e+02 4.066999436590988353e+02 4.063949207693979702e+02 4.061344327490704700e+02 4.059080079834823209e+02 4.057085470211347342e+02 4.055267369267758113e+02 4.053672778105794237e+02 4.052169396114709343e+02 4.050940216824645859e+02 4.049523706083464276e+02 4.048418648064631498e+02
3.059679362504220080e+03 4.076786360922869790e+02 4.073632993222579444e+02 4.069728055655684784e+02 4.066064678184768582e+02 4.062876015426864456e+02 4.060355224468369784e+02 4.058234494687312122e+02 4.056460256327641787e+02 4.054874027349962944e+02 4.053338100260760939e+02 4.051932647157556175e+02 4.050581060709762369e+02 4.049352590482139931e+02 4.047883428980359213e+02 4.046865272993049985e+02
3.109679362504220080e+03 4.073512662773052284e+02 4.070227022015419038e+02 4.066204241984505643e+02 4.062399948200496738e+02 4.059078687576291600e+02 4.056276403104584460e+02 4.053854292091291427e+02 4.051728497147354346e+02 4.049821707569681166e+02 4.048061506488008945e+02 4.046481133781942390e+02 4.044974812594595051e+02 4.043719075331557633e+02 4.042285065519899945e+02 4.041167455689467261e+02
3.159679362504220080e+03 4.068652914821458921e+02 4.065843834562344341e+02 4.061928117390464195e+02 4.058085985933517463e+02 4.054211302603387139e+02 4.050308177855652616e+02 4.046424930106533111e+02 4.042841442384416837e+02 4.039761791868826890e+02 4.037135638685263075e+02 4.034847614458216185e+02 4.032790522962617956e+02 4.031008259775780402e+02 4.029116527580196134e+02 4.027698828108883617e+02
3.209679362504220080e+03 4.057312387361507717e+02 4.054648644695895428e+02 4.050881685467257398e+02 4.047244614647397611e+02 4.043546096086203079e+02 4.040619623205826656e+02 4.038242238954334198e+02 4.036183174379364687e+02 4.034284372385138795e+02 4.032584289559092667e+02 4.031065296972143415e+02 4.029629532988499250e+02 4.028443239182960838e+02 4.027020608602268794e+02 4.026067953612197243e+02
3.259679362504220080e+03 4.058790824858874657e+02 4.055402731503180007e+02 4.051222747417868391e+02 4.047424558243675392e+02 4.044209801984936803e+02 4.041500819558352759e+02 4.038989721092235641e+02 4.036726874415266479e+02 4.034777215091947937e+02 4.032687881312104992e+02 4.030919780307529550e+02 4.029221389684283849e+02 4.028055900889630720e+02 4.026548654546187436e+02 4.025276644433859019e+02
3.309679362504220080e+03 4.062024056794550688e+02 4.058724467383719912e+02 4.054594783133177316e+02 4.050825253263166132e+02 4.047716548446769593e+02 4.045127795725776423e+02 4.042895734959651008e+02 4.040753103386472276e+02 4.038865051475763153e+02 4.037194231899682109e+02 4.035796618003436151e+02 4.034438679558796821e+02 4.033385519057022748e+02 4.032068083297111798e+02 4.030995853279234211e+02
3.359679362504220080e+03 4.066314319904887498e+02 4.063171020353104268e+02 4.059137568892642776e+02 4.055199110800573408e+02 4.051461931499246134e+02 4.048255318545560613e+02 4.045473593000068036e+02 4.043104271391179623e+02 4.041005836490065235e+02 4.039058420084717795e+02 4.037293975819827665e+02 4.035656461749840673e+02 4.034292337642449411e+02 4.032758718268179905e+02 4.031569949871778817e+02
3.409679362504220080e+03 4.073079477191902242e+02 4.069918109998411637e+02 4.065928301896337871e+02 4.062091536370134008e+02 4.058651453947631467e+02 4.055772721409621795e+02 4.053324318897043668e+02 4.051198705359880705e+02 4.049305848202104130e+02 4.047567857008652936e+02 4.046001310278890060e+02 4.044522160722012245e+02 4.043268917608302786e+02 4.041842205259566185e+02 4.040731932987307005e+02
3.459679362504220080e+03 4.074624570036739897e+02 4.071500529362613747e+02 4.067549919237184213e+02 4.063865352002757163e+02 4.060641082613423123e+02 4.057908002154966312e+02 4.055548744562491947e+02 4.053465400063291781e+02 4.051586297272064598e+02 4.049845517427935988e+02 4.048261994484855677e+02 4.046760157660902451e+02 4.045473853351044227e+02 4.044011909553655642e+02 4.042880640321035344e+02
