TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.655929362504220080e+03 4.181345840144375074e+02 4.178963659602532061e+02 4.176199037725945686e+02 4.174035276134529795e+02 4.172288710463452048e+02 4.170812111855148032e+02 4.169531919077986686e+02 4.168398288528026114e+02 4.167364629686800299e+02 4.166401110528569802e+02 4.165546400517981738e+02 4.164713677276554904e+02 4.164071447243857165e+02 4.163236136714814393e+02 4.162596517689731286e+02
1.705929362504220080e+03 4.164549208388921215e+02 4.162003674780451661e+02 4.158802835458984646e+02 4.155838257708402352e+02 4.153306045292002295e+02 4.151186702735038807e+02 4.149380898122119561e+02 4.147801433168720564e+02 4.146404361745477445e+02 4.145099186412335257e+02 4.143914806050755715e+02 4.142795683732759926e+02 4.141859393671437033e+02 4.140742503347237289e+02 4.139909222891990339e+02
1.755929362504220080e+03 4.147484451818378943e+02 4.144858995198247840e+02 4.141633746285809252e+02 4.138891186085804179e+02 4.136683004814257174e+02 4.134822233410527019e+02 4.133215059098651523e+02 4.131795681559345894e+02 4.130523410114294620e+02 4.129332101339581413e+02 4.128260606997661739e+02 4.127231052833113267e+02 4.126382746645044222e+02 4.125359859354312562e+02 4.124549881036490433e+02
1.805929362504220080e+03 4.133399222381504501e+02 4.130673787906191592e+02 4.127441926054726764e+02 4.124807479621184712e+02 4.122708697377196359e+02 4.120938948318633948e+02 4.119404087509975056e+02 4.118045494391766397e+02 4.116823113173598472e+02 4.115670908920017155e+02 4.114648990299273237e+02 4.113647376115262659e+02 4.112842807262749147e+02 4.111870773544930557e+02 4.111049540465015752e+02
1.855929362504220080e+03 4.119823540904076253e+02 4.117105571921339902e+02 4.113618261545225323e+02 4.110588095038148140e+02 4.108161108888392619e+02 4.106131795420730555e+02 4.104381951486075195e+02 4.102839284276352601e+02 4.101452769227817612e+02 4.100159280287030015e+02 4.099002701537676785e+02 4.097886076775935180e+02 4.096971865593885127e+02 4.095887329429124293e+02 4.095001710035416522e+02
1.905929362504220080e+03 4.109139843350982346e+02 4.106171506798866631e+02 4.102521196042815745e+02 4.099338719332009759e+02 4.096786870230794193e+02 4.094666125972987629e+02 4.092854284560619931e+02 4.091267335131533400e+02 4.089852655193744795e+02 4.088534705795930222e+02 4.087366916094084104e+02 4.086235477621509631e+02 4.085321883838099666e+02 4.084233929556997396e+02 4.083340984050904581e+02
1.955929362504220080e+03 4.095652829090161049e+02 4.092549142990271207e+02 4.088770009768417140e+02 4.085543504497400704e+02 4.083029440482227983e+02 4.080960264827976971e+02 4.079218229280174910e+02 4.077714926159387119e+02 4.076381387175528062e+02 4.075169900298783432e+02 4.074113925292320459e+02 4.073118334351080421e+02 4.072305522723050899e+02 4.071401772404682333e+02 4.070978359760678131e+02
2.005929362504220080e+03 4.090313478001514227e+02 4.087286392422279846e+02 4.083463850782633244e+02 4.080011539014921027e+02 4.077133974602269291e+02 4.074729492795562464e+02 4.072668473979774149e+02 4.070861042961074645e+02 4.069253866847096219e+02 4.067764871873149559e+02 4.066442322532075764e+02 4.065171660415352335e+02 4.064135892271302737e+02 4.062920925807482035e+02 4.061949030083580965e+02
2.055929362504220080e+03 4.078128648485329677e+02 4.075081696992640445e+02 4.071147095046798654e+02 4.067289757684560527e+02 4.063661696389530675e+02 4.060510860863316793e+02 4.057872275412469207e+02 4.055613202899576208e+02 4.053644657322442981e+02 4.051844604983351132e+02 4.050182288771418939e+02 4.048726743147947786e+02 4.047436459172459422e+02 4.045953931220295772e+02 4.045717722809113184e+02
2.105929362504220080e+03 4.068230548111476423e+02 4.064962925656050174e+02 4.060904615703386753e+02 4.056959487714086663e+02 4.053357764859557619e+02 4.050371405421084319e+02 4.047897961255925452e+02 4.045781898295929295e+02 4.043921496945937406e+02 4.042224668747054466e+02 4.040695595003622884e+02 4.039259527738321935e+02 4.038047161962408609e+02 4.036637002265184151e+02 4.035546726318256106e+02
2.155929362504220080e+03 4.059158381956609674e+02 4.055980399756467136e+02 4.051768896470445043e+02 4.047603820688474343e+02 4.043676338653432936e+02 4.040166342519614204e+02 4.037268132754097678e+02 4.034814116711028191e+02 4.032468468322347803e+02 4.029964820309342031e+02 4.029522150097280360e+02 4.029345145522692064e+02 4.029215558955481811e+02 4.029115937009252661e+02 4.029080119615600779e+02
2.205929362504220080e+03 4.054774533761861903e+02 4.051420885641641689e+02 4.047225015582554306e+02 4.043243449359562192e+02 4.039787276340106246e+02 4.036991749839764907e+02 4.034660264241148298e+02 4.032655303216770335e+02 4.030888322240580806e+02 4.029270624687418376e+02 4.027837238557556816e+02 4.026469805394879131e+02 4.025348106050132628e+02 4.024041607175928448e+02 4.022987454346729237e+02
2.255929362504220080e+03 4.058383372661014619e+02 4.055013320772529255e+02 4.050819980054321832e+02 4.046698181242541068e+02 4.042728514270622782e+02 4.039276089982466829e+02 4.036459544855398462e+02 4.034100303426778282e+02 4.032069902332380025e+02 4.030243538344949457e+02 4.028630812961548600e+02 4.027124290170434051e+02 4.025877737032563459e+02 4.024457431212852043e+02 4.023352561850824713e+02
2.305929362504220080e+03 4.063542788606935687e+02 4.060335470183503617e+02 4.056272744542188775e+02 4.052292037724001830e+02 4.048568245215857360e+02 4.045439255240380589e+02 4.042893959188480721e+02 4.040750989848904737e+02 4.038861688706646760e+02 4.037152775260696558e+02 4.035631980499756537e+02 4.034184280973153136e+02 4.032996542218103286e+02 4.031619336325604763e+02 4.030505239901906407e+02
2.355929362504220080e+03 4.070358470989356192e+02 4.067165508682359132e+02 4.063166187174776383e+02 4.059665628528217098e+02 4.056836353437079765e+02 4.054471890174146438e+02 4.052442151780547306e+02 4.050659675715429557e+02 4.049068658017801567e+02 4.047582651618171212e+02 4.046278623204356109e+02 4.044992638737644484e+02 4.043984977168136083e+02 4.042743728029190038e+02 4.041733149969758188e+02
2.405929362504220080e+03 4.075300209526540698e+02 4.072147229376415112e+02 4.068180171755086576e+02 4.064566818923855749e+02 4.061529379604702967e+02 4.059014682020991245e+02 4.056878247820893080e+02 4.055016419897027049e+02 4.053360029568092386e+02 4.051829472958835936e+02 4.050471308591376669e+02 4.049162838567550580e+02 4.048099571777534038e+02 4.046840325056639358e+02 4.045828699595462012e+02
2.455929362504220080e+03 4.076485271955746157e+02 4.073313050406002844e+02 4.069380011696945303e+02 4.065950639512252565e+02 4.063182471277133914e+02 4.060868445866314005e+02 4.058881589578347189e+02 4.057134310255981404e+02 4.055572761157933428e+02 4.054115655462211976e+02 4.052825919346426531e+02 4.051566274490528485e+02 4.050558580976627923e+02 4.049323808082344271e+02 4.048343864326909056e+02
2.505929362504220080e+03 4.079909222835001970e+02 4.076923001669176756e+02 4.073045094784610001e+02 4.069348536765276094e+02 4.066046783522382384e+02 4.063245664060760873e+02 4.060814260281023280e+02 4.058691388505970963e+02 4.056810712301837611e+02 4.055062694786298607e+02 4.053478681004991131e+02 4.051983452036021163e+02 4.050702458861697437e+02 4.049276722859758593e+02 4.048224462608110343e+02
2.555929362504220080e+03 4.078283707397791318e+02 4.075158703895647250e+02 4.071313064915829045e+02 4.068028264468200632e+02 4.065350608059801516e+02 4.063065607724100232e+02 4.061088844379087845e+02 4.059335328370356706e+02 4.057760662145721540e+02 4.056286705381170350e+02 4.054971276999003749e+02 4.053699527925217581e+02 4.052647531782272381e+02 4.051425196370686876e+02 4.050736028668103472e+02
2.605929362504220080e+03 4.074862214068397179e+02 4.071650539829619220e+02 4.067634400885794435e+02 4.063685285468626489e+02 4.059847714707475461e+02 4.056465072752608307e+02 4.053700253743025996e+02 4.051393803499827300e+02 4.049414564940083210e+02 4.047637477975338811e+02 4.046067073553112436e+02 4.044604848457088337e+02 4.043392674629597536e+02 4.042005635069973550e+02 4.040937541059587375e+02
2.655929362504220080e+03 4.069133221289590665e+02 4.065926155856432729e+02 4.061870083660311366e+02 4.057891685462611235e+02 4.053920920202718889e+02 4.050267765256372172e+02 4.047229610568316502e+02 4.044703012695707685e+02 4.042539078904844132e+02 4.040613652012158354e+02 4.038917956558295828e+02 4.037342768225169038e+02 4.036036218411859409e+02 4.034557552015291435e+02 4.033424911187537987e+02
2.705929362504220080e+03 4.061942252455730795e+02 4.058667254081422584e+02 4.054542737532743217e+02 4.050501423405999049e+02 4.046428762577737643e+02 4.042572717133286915e+02 4.039266750116672711e+02 4.036553240994174985e+02 4.034247573914855138e+02 4.032206722970522037e+02 4.030417668871876913e+02 4.028753798896287890e+02 4.027379601406146321e+02 4.025833999468871411e+02 4.024639433453763786e+02
2.755929362504220080e+03 4.060336601214843313e+02 4.057088129186391825e+02 4.052987631779418507e+02 4.049101973101286944e+02 4.045724602809445400e+02 4.043013037672649830e+02 4.040740424054237110e+02 4.038783048367874358e+02 4.037037712191323635e+02 4.035455105004833740e+02 4.034057911824523899e+02 4.032728798969172885e+02 4.031659006169611530e+02 4.030373567273496178e+02 4.029536172407109120e+02
2.805929362504220080e+03 4.068309561084720940e+02 4.065090064543885546e+02 4.061048717818625278e+02 4.057408266303037863e+02 4.054375243343392299e+02 4.051825660587570610e+02 4.049628278958836631e+02 4.047705155058091577e+02 4.045978579307054588e+02 4.044379159424198633e+02 4.042951566723482983e+02 4.041574756398199497e+02 4.040443303549150187e+02 4.039118923559633458e+02 4.038062393263522267e+02
2.855929362504220080e+03 4.070982957649061973e+02 4.067732153490393898e+02 4.063704727539953865e+02 4.060219199007996735e+02 4.057446951644222395e+02 4.055128033393741589e+02 4.053136000086369108e+02 4.051385645880373545e+02 4.049817076335367005e+02 4.048360008022737588e+02 4.047067163333934445e+02 4.045818774277195189e+02 4.044810312938950574e+02 4.043628883913040681e+02 4.042893564752897646e+02
2.905929362504220080e+03 4.073459968041325965e+02 4.070259307379917004e+02 4.066265140900090955e+02 4.062647006728952874e+02 4.059623253838405503e+02 4.057094378832541679e+02 4.054927759189669132e+02 4.053032090057772621e+02 4.051332051502291733e+02 4.049770253677231722e+02 4.048348473521891151e+02 4.047036912192778573e+02 4.045866864744347140e+02 4.044690771694194495e+02 4.044403940169347607e+02
2.955929362504220080e+03 4.073757546029613650e+02 4.070598278204016651e+02 4.066661510825096570e+02 4.063241457505799872e+02 4.060435835389397425e+02 4.058046067573542359e+02 4.055971327603458576e+02 4.054135165761503572e+02 4.052477358851826921e+02 4.050943028515590640e+02 4.049542794383378350e+02 4.048260050943257511e+02 4.047078379595904494e+02 4.045990726333116640e+02 4.044673829950897925e+02
3.005929362504220080e+03 4.073782344757017881e+02 4.070555848920142239e+02 4.066583316701756985e+02 4.063011091454270058e+02 4.060071889960323688e+02 4.057586391920131064e+02 4.055515553149763264e+02 4.053726901806792284e+02 4.052146338273524862e+02 4.050738945166722260e+02 4.049475545232610898e+02 4.048373428449898483e+02 4.047343716210390312e+02 4.046409114721646461e+02 4.045330493782300891e+02
3.055929362504220080e+03 4.065465517632240449e+02 4.062852988170758408e+02 4.058979261265918694e+02 4.055181884470341629e+02 4.051426837720873664e+02 4.048033734954510123e+02 4.045202931815564966e+02 4.042716971807654431e+02 4.040535255258410530e+02 4.038467035115452290e+02 4.036660755235288889e+02 4.035038443650923909e+02 4.033656636320682765e+02 4.032101877486705916e+02 4.030940922792079277e+02
3.105929362504220080e+03 4.055008507977078125e+02 4.051627101285988601e+02 4.047426435924893440e+02 4.043328705372946388e+02 4.039620636861119465e+02 4.036566307442082007e+02 4.033978154081266894e+02 4.031729574217335994e+02 4.029719846797624996e+02 4.027879601094775239e+02 4.026233112925852424e+02 4.024664410999094457e+02 4.023366567435675734e+02 4.021863341673829382e+02 4.020685598090226449e+02
3.155929362504220080e+03 4.052239532814515428e+02 4.048825728927755563e+02 4.044589005606275123e+02 4.040458732899436995e+02 4.036681652736597243e+02 4.033527880581918339e+02 4.030862888851517027e+02 4.028555232589381490e+02 4.026505500955032630e+02 4.024630964043983568e+02 4.022946057778207205e+02 4.021353297130332294e+02 4.020005475178658116e+02 4.018473416141916914e+02 4.017272871821091940e+02
3.205929362504220080e+03 4.056706186059008132e+02 4.053353500286946769e+02 4.049169157962837744e+02 4.045405914075961391e+02 4.042229798914124785e+02 4.039550314876047423e+02 4.037240896238931782e+02 4.035200619247633540e+02 4.033369079070497492e+02 4.031668359238976223e+02 4.030149504388481887e+02 4.028682263830694410e+02 4.027474150491611908e+02 4.026059814919444761e+02 4.024941418383076552e+02
3.255929362504220080e+03 4.056476186913789093e+02 4.053145228156637927e+02 4.048954975627949011e+02 4.044846416735915113e+02 4.040962636791770137e+02 4.037658408910870094e+02 4.034939578762887322e+02 4.032635940720583676e+02 4.030628942924974467e+02 4.028811624707128090e+02 4.027206988820437914e+02 4.025686546757560222e+02 4.024439277176501264e+02 4.022996168414964586e+02 4.021871563773113394e+02
3.305929362504220080e+03 4.057014336775508241e+02 4.053692044789325450e+02 4.049517548028279634e+02 4.045427311791553393e+02 4.041659014226468116e+02 4.038503206205704146e+02 4.035836275843670364e+02 4.033525063671240218e+02 4.031466712466875606e+02 4.029583323536811008e+02 4.027878957409920986e+02 4.026273046245306659e+02 4.024898367159033796e+02 4.023339031698359349e+02 4.022139160884245257e+02
3.355929362504220080e+03 4.058215737493283655e+02 4.055014439026290347e+02 4.050888025694887347e+02 4.046852275711495395e+02 4.042868199328340211e+02 4.039204925366525458e+02 4.036091491467750529e+02 4.033390622287113274e+02 4.031005260953814968e+02 4.028896673752013839e+02 4.027021230821122231e+02 4.025283003355079359e+02 4.023849575658848607e+02 4.022215536539508776e+02 4.020978491350831519e+02
3.405929362504220080e+03 4.055045610575670025e+02 4.051739156197088505e+02 4.047559220925537602e+02 4.043487766000965848e+02 4.039762757739621861e+02 4.036685194094632152e+02 4.034084638396554396e+02 4.031825592011049366e+02 4.029808167548012534e+02 4.027957273542392045e+02 4.026285638556067283e+02 4.024703215445367732e+02 4.023357387748801557e+02 4.021825522383137468e+02 4.020637889398093421e+02
3.455929362504220080e+03 4.057140040608064737e+02 4.053810530349452392e+02 4.049629666663698799e+02 4.045534195353721998e+02 4.041736091183603321e+02 4.038547410337992005e+02 4.035878495090145748e+02 4.033581658722321208e+02 4.031552669531843094e+02 4.029703767923796249e+02 4.028051403410128728e+02 4.026490163830304709e+02 4.025182375218830657e+02 4.023691417009641782e+02 4.022529320573982545e+02
