TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.553043625042200802e+02 4.484521180815245884e+02 4.483233167783792510e+02 4.481627757082098356e+02 4.480109264159859777e+02 4.478757039527650363e+02 4.477612060977205601e+02 4.476624786566335956e+02 4.475756994904743351e+02 4.474977672325041453e+02 4.474257901860462425e+02 4.473607180395618457e+02 4.472994174523046240e+02 4.472471256613220021e+02 4.471883094488237020e+02 4.471407288621025486e+02
7.063043625042200802e+02 4.476138505861876524e+02 4.474829339173963945e+02 4.473197517070481695e+02 4.471655641682975784e+02 4.470283849255400241e+02 4.469121439423009861e+02 4.468118419527810374e+02 4.467236292662499864e+02 4.466443694114419714e+02 4.465711427917822220e+02 4.465049172958250097e+02 4.464425128965476688e+02 4.463892540737802506e+02 4.463293524125306817e+02 4.462809162781917394e+02
7.596793625042200802e+02 4.463666989638867335e+02 4.462343630477720353e+02 4.460679040308589265e+02 4.459147445749417784e+02 4.457816270420591991e+02 4.456677223049900931e+02 4.455685299544715008e+02 4.454807649872991533e+02 4.454016071734606044e+02 4.453282117909859608e+02 4.452618718316591639e+02 4.451991538900127239e+02 4.451459269831448751e+02 4.450857765020833767e+02 4.450370529841827647e+02
8.096793625042200802e+02 4.445806874802982520e+02 4.444416274156596387e+02 4.442685623798994925e+02 4.441081630881307660e+02 4.439685994010949344e+02 4.438501097881208466e+02 4.437475167578380706e+02 4.436570337100257575e+02 4.435755356315681297e+02 4.435000016577775455e+02 4.434315992200193932e+02 4.433669730303761298e+02 4.433118779283282720e+02 4.432495414380281318e+02 4.431991419249305295e+02
8.596793625042200802e+02 4.423811847076157164e+02 4.422369353194999917e+02 4.420565996752260389e+02 4.418934883672480396e+02 4.417553300103447214e+02 4.416377291354013437e+02 4.415356256660311374e+02 4.414453986512390884e+02 4.413640242095073631e+02 4.412883947743800945e+02 4.412200380829551705e+02 4.411551566955844805e+02 4.411002744706698877e+02 4.410376047360174994e+02 4.409866024859598497e+02
9.096793625042200802e+02 4.407333989504692795e+02 4.405842016575614366e+02 4.403977711279927121e+02 4.402299977318111246e+02 4.400886158160290051e+02 4.399680716809620549e+02 4.398632754274129297e+02 4.397705757528457866e+02 4.396869131754029922e+02 4.396090986464236607e+02 4.395387521848803090e+02 4.394719238922809836e+02 4.394154243931255337e+02 4.393508202754471199e+02 4.392982669279051038e+02
9.596793625042200802e+02 4.394493641093226302e+02 4.392958947539027577e+02 4.391043930384448686e+02 4.389319410229384744e+02 4.387864679044642457e+02 4.386624136198310566e+02 4.385545527461068787e+02 4.384591352487618678e+02 4.383730111207214577e+02 4.382929178379952191e+02 4.382205037492273050e+02 4.381517086054201968e+02 4.380935302408599910e+02 4.380270299532322156e+02 4.379729908208930738e+02
1.009679362504220080e+03 4.383679081047555997e+02 4.382109110626814754e+02 4.380150218532091912e+02 4.378382677525730173e+02 4.376888457054735113e+02 4.375614584539022189e+02 4.374507258246322294e+02 4.373527845817222897e+02 4.372643892273904385e+02 4.371822092652589618e+02 4.371079040269235634e+02 4.370373229825364660e+02 4.369776103705673904e+02 4.369093979793996709e+02 4.368540265735729236e+02
1.059679362504220080e+03 4.374008580818162386e+02 4.372406459139362482e+02 4.370407474898003102e+02 4.368603487647466181e+02 4.367078296500676515e+02 4.365778125148573281e+02 4.364647959055088222e+02 4.363648339258631381e+02 4.362746102724120192e+02 4.361907341155653626e+02 4.361148984564147213e+02 4.360428484619569645e+02 4.359819000266801368e+02 4.359122703619856338e+02 4.358557801394304647e+02
1.109679362504220080e+03 4.364249137742406219e+02 4.362613863922983910e+02 4.360573342163232837e+02 4.358730225961038514e+02 4.357170778167410390e+02 4.355841980626925078e+02 4.354687300155322873e+02 4.353666210546532511e+02 4.352744725701869584e+02 4.351888236367886407e+02 4.351113904699137720e+02 4.350378222489456448e+02 4.349755908711921393e+02 4.349044982182119270e+02 4.348468616282254970e+02
1.159679362504220080e+03 4.353482859575882458e+02 4.351810631443257193e+02 4.349723525587465929e+02 4.347840628400720107e+02 4.346250459903252477e+02 4.344896204209742336e+02 4.343719773573553198e+02 4.342679634476012893e+02 4.341741109710566775e+02 4.340868749181433941e+02 4.340080303715266723e+02 4.339330917659423221e+02 4.338697531851417466e+02 4.337973249295870914e+02 4.337386107290442396e+02
1.209679362504220080e+03 4.342740012600320938e+02 4.341030052118719027e+02 4.338895464409162059e+02 4.336975165890543735e+02 4.335358623311323072e+02 4.333981223285191504e+02 4.332784116864611406e+02 4.331725266516056649e+02 4.330769592070304270e+02 4.329880944529799081e+02 4.329077800153063436e+02 4.328313970814466529e+02 4.327668756791130704e+02 4.326930183387808029e+02 4.326331550233105645e+02
1.259679362504220080e+03 4.332694088409697883e+02 4.330947579130147460e+02 4.328767076110962080e+02 4.326808850252846241e+02 4.325163698633503486e+02 4.323761513923504367e+02 4.322542502889990601e+02 4.321464000053515520e+02 4.320490413106247161e+02 4.319584903704432577e+02 4.318766532020623572e+02 4.317987880990565941e+02 4.317330398562631899e+02 4.316577263505573683e+02 4.315967055298079913e+02
1.309679362504220080e+03 4.323258525157735903e+02 4.321476549898797543e+02 4.319251528086725784e+02 4.317254713980045722e+02 4.315578689824768617e+02 4.314150208278675791e+02 4.312908281889264117e+02 4.311809430885893448e+02 4.310817428594580178e+02 4.309894736058217291e+02 4.309060887687944614e+02 4.308267276962931760e+02 4.307597366089726165e+02 4.306829664436974099e+02 4.306207948268773293e+02
1.359679362504220080e+03 4.314258240171189982e+02 4.312441479213381967e+02 4.310172782164319187e+02 4.308136995409573728e+02 4.306428799394311682e+02 4.304973179635260294e+02 4.303707796627555808e+02 4.302588246151622116e+02 4.301577592729728394e+02 4.300637587819524015e+02 4.299788170560966023e+02 4.298979574383437239e+02 4.298297189750238090e+02 4.297514964889727480e+02 4.296881828500042957e+02
1.409679362504220080e+03 4.305523454130362779e+02 4.303672259641514302e+02 4.301360161026837545e+02 4.299286034731499058e+02 4.297546819491854535e+02 4.296065528882255080e+02 4.294778167820272756e+02 4.293639305268947624e+02 4.292611270166001987e+02 4.291655103286101394e+02 4.290791147025418013e+02 4.289968505229007860e+02 4.289274441850260473e+02 4.288478448088118853e+02 4.287834462475238979e+02
1.459679362504220080e+03 4.295224275234987772e+02 4.293331769446166959e+02 4.290968655761067794e+02 4.288857923317228824e+02 4.287095438393245104e+02 4.285593729567448804e+02 4.284288380253009336e+02 4.283133181554724160e+02 4.282090373015068394e+02 4.281119975781104472e+02 4.280243507211357610e+02 4.279408211531418260e+02 4.278704482012108201e+02 4.277895974213362251e+02 4.277241568631691280e+02
1.509679362504220080e+03 4.285480921510430790e+02 4.283547918931824370e+02 4.281135140775454602e+02 4.278983612373887695e+02 4.277189387543153316e+02 4.275660644571482294e+02 4.274331821659386605e+02 4.273155740190370580e+02 4.272094101311112126e+02 4.271106026499801374e+02 4.270213740381537946e+02 4.269362998419369433e+02 4.268646697021305272e+02 4.267823060766606318e+02 4.267156612872837513e+02
1.559679362504220080e+03 4.274956793541252864e+02 4.272978941123720347e+02 4.270512678648249221e+02 4.268319857601892977e+02 4.266495331088138414e+02 4.264941611170780789e+02 4.263591623618941640e+02 4.262397012380199044e+02 4.261319050090507972e+02 4.260315552071839420e+02 4.259409799088080035e+02 4.258545691799055248e+02 4.257819208258872550e+02 4.256982301004645706e+02 4.256305239711974764e+02
1.609679362504220080e+03 4.261721214997247671e+02 4.259686069625229266e+02 4.257158599483617536e+02 4.254933140263773339e+02 4.253090964726432048e+02 4.251520699165689621e+02 4.250155440772985003e+02 4.248946235567816530e+02 4.247854727628039200e+02 4.246837398142315010e+02 4.245919605609495875e+02 4.245042484072866955e+02 4.244306732901480927e+02 4.243456208707171982e+02 4.242766799989778974e+02
1.659679362504220080e+03 4.249473819132679182e+02 4.247383068326635112e+02 4.244792319544788484e+02 4.242521030892261820e+02 4.240644274861706435e+02 4.239044020598000202e+02 4.237652439581019053e+02 4.236419537410649809e+02 4.235306658510305056e+02 4.234268912310977839e+02 4.233333097263240461e+02 4.232437901808050356e+02 4.231688096980332716e+02 4.230819755123953883e+02 4.230115731733280882e+02
1.709679362504220080e+03 4.238299178769031528e+02 4.236155682008603662e+02 4.233502476485786019e+02 4.231181665461359103e+02 4.229266020180763235e+02 4.227632656324739742e+02 4.226212316763363219e+02 4.224953801617948557e+02 4.223817886690916339e+02 4.222758422291500437e+02 4.221803318820994377e+02 4.220889085628059547e+02 4.220124100056702900e+02 4.219237097336850866e+02 4.218518145692394796e+02
1.759679362504220080e+03 4.228297561593278147e+02 4.226105189590682016e+02 4.223378644822296337e+02 4.220972137202549561e+02 4.218978236370955983e+02 4.217280807795569331e+02 4.215806371853632299e+02 4.214501177794359137e+02 4.213323807127235341e+02 4.212227062003054812e+02 4.211237505637625418e+02 4.210292061948734954e+02 4.209498875666421895e+02 4.208581355656643836e+02 4.207841168678145323e+02
1.809679362504220080e+03 4.218655365993505484e+02 4.216413417418672225e+02 4.213640430231473033e+02 4.211220621679116221e+02 4.209228270680832793e+02 4.207531394198357475e+02 4.206056807951536030e+02 4.204750608902555769e+02 4.203572089818367203e+02 4.202472740192422407e+02 4.201482495531788572e+02 4.200533506244261162e+02 4.199740997246325378e+02 4.198820365492022120e+02 4.198074042350181116e+02
1.859679362504220080e+03 4.209134010297975124e+02 4.206843315905496183e+02 4.204005749364052349e+02 4.201524489231726989e+02 4.199481099099110679e+02 4.197742455010146614e+02 4.196232598467483399e+02 4.194895853507651964e+02 4.193690355082216001e+02 4.192566322852920848e+02 4.191554109464804583e+02 4.190584233711020943e+02 4.189774562576322410e+02 4.188833932396617570e+02 4.188072270313876970e+02
1.909679362504220080e+03 4.200316062090626588e+02 4.197978181957448669e+02 4.195081097288591536e+02 4.192547056526676670e+02 4.190461458868345517e+02 4.188688358115368828e+02 4.187149386029935272e+02 4.185787306459708361e+02 4.184559368918195332e+02 4.183414563471524161e+02 4.182383924010635496e+02 4.181396200006214485e+02 4.180572085239849685e+02 4.179614108601401767e+02 4.178838918968388612e+02
1.959679362504220080e+03 4.191777593853004191e+02 4.189393179992376304e+02 4.186437566160185497e+02 4.183852681937675015e+02 4.181726774383034808e+02 4.179920480100273608e+02 4.178353283134692902e+02 4.176966532807654175e+02 4.175716644243597102e+02 4.174551468688633804e+02 4.173502868571374620e+02 4.172497570393855426e+02 4.171659422944810558e+02 4.170684611785602556e+02 4.169895878668001501e+02
2.009679362504220080e+03 4.183756273156906218e+02 4.181326392861542445e+02 4.178312447540959056e+02 4.175674192279232102e+02 4.173505120420769572e+02 4.171663657899954387e+02 4.170066783945674729e+02 4.168654249951359247e+02 4.167381498077083393e+02 4.166195238202221276e+02 4.165127886159971240e+02 4.164104494637704761e+02 4.163251551746037649e+02 4.162259241796493257e+02 4.161456943514832574e+02
2.059679362504220080e+03 4.180259363685488552e+02 4.177808402405150900e+02 4.174743633584489544e+02 4.172027873415956378e+02 4.169784977810238615e+02 4.167880608739814647e+02 4.166228502214464129e+02 4.164767264614437181e+02 4.163449060316198711e+02 4.162222286647260034e+02 4.161117268447400193e+02 4.160058908542630434e+02 4.159173560677260184e+02 4.158149962126303762e+02 4.157322665289741508e+02
2.109679362504220080e+03 4.178565096473869289e+02 4.176113187548514247e+02 4.173033016183793507e+02 4.170280971276932860e+02 4.167985432551103600e+02 4.166032223197910298e+02 4.164333732366661707e+02 4.162828892681097841e+02 4.161467764495150732e+02 4.160201833049535480e+02 4.159055587220737493e+02 4.157962060180449839e+02 4.157037035909035012e+02 4.155974494567482225e+02 4.155123265826206307e+02
2.159679362504220080e+03 4.175240742859116949e+02 4.172754734484678352e+02 4.169641624672043463e+02 4.166694015226046304e+02 4.164083530412812024e+02 4.161887983675413238e+02 4.160007851322300780e+02 4.158361939017495388e+02 4.156888802953978370e+02 4.155530533614817159e+02 4.154302582388414748e+02 4.153142931918977183e+02 4.152156723823181323e+02 4.151034795841906089e+02 4.150153489812762473e+02
2.209679362504220080e+03 4.162798277041842994e+02 4.160244572487700907e+02 4.157051136113451548e+02 4.154220980370062080e+02 4.151895170830152892e+02 4.149937388410312451e+02 4.148248939455746722e+02 4.146761474589071668e+02 4.145425073277994557e+02 4.144182281202409399e+02 4.143065914431944066e+02 4.141996358367067614e+02 4.141106811889462165e+02 4.140069668028241949e+02 4.139234322723017385e+02
2.259679362504220080e+03 4.153479090448723809e+02 4.150868969685676575e+02 4.147597123193703510e+02 4.144646561780090224e+02 4.142181598458251983e+02 4.140113487537028618e+02 4.138335916908408763e+02 4.136774317885931396e+02 4.135374202307512519e+02 4.134075623220209081e+02 4.132907984685276688e+02 4.131793704640655278e+02 4.130863178854370972e+02 4.129783496020306757e+02 4.128920856263889050e+02
2.309679362504220080e+03 4.145098372578422641e+02 4.142435127812044584e+02 4.139107372056768099e+02 4.136159616553583191e+02 4.133730623808938844e+02 4.131678744757550703e+02 4.129905266333943246e+02 4.128340490838946835e+02 4.126932885230193619e+02 4.125623725674033153e+02 4.124447111452828381e+02 4.123319301883659591e+02 4.122380056656656393e+02 4.121289147996637325e+02 4.120410001250645564e+02
2.359679362504220080e+03 4.138583251130900180e+02 4.135894743700367826e+02 4.132510302357807177e+02 4.129446764282066624e+02 4.126873076784644923e+02 4.124709730550953282e+02 4.122847401236576843e+02 4.121208027679691099e+02 4.119737039525194859e+02 4.118370579485811618e+02 4.117134420495389122e+02 4.115958907526147641e+02 4.114968393727597231e+02 4.113817266655424874e+02 4.112914963136760207e+02
2.409679362504220080e+03 4.127661574262140789e+02 4.124887826215429527e+02 4.121472167298313707e+02 4.118525989247902999e+02 4.116124519223877769e+02 4.114090089297714030e+02 4.112327717396149183e+02 4.110768786109497910e+02 4.109365962710453459e+02 4.108056333556731374e+02 4.106881849355670511e+02 4.105750029546710493e+02 4.104814842802944668e+02 4.103716383330140616e+02 4.102827436232598757e+02
2.459679362504220080e+03 4.118618569036224244e+02 4.115785789570672364e+02 4.112323342640472106e+02 4.109366807139157345e+02 4.106957515461335788e+02 4.104910776236017682e+02 4.103134324182095725e+02 4.101560374124727559e+02 4.100142791062927472e+02 4.098817492467142642e+02 4.097628876192562757e+02 4.096481607074078966e+02 4.095534670245503435e+02 4.094419942591914037e+02 4.093516645495278681e+02
2.509679362504220080e+03 4.111768453698244912e+02 4.108888755738341843e+02 4.105359532373826141e+02 4.102337316293364324e+02 4.099874660685555909e+02 4.097783881941768414e+02 4.095969813890200726e+02 4.094362912504146834e+02 4.092915732312746400e+02 4.091563354086821960e+02 4.090349949254414810e+02 4.089179406051775914e+02 4.088212214212676940e+02 4.087074781343517884e+02 4.086154506526447108e+02
2.559679362504220080e+03 4.106037774613105853e+02 4.103116072698203993e+02 4.099522718063901721e+02 4.096432564491337303e+02 4.093915928600346206e+02 4.091782785441994292e+02 4.089933977633620543e+02 4.088297579418329519e+02 4.086824615975267534e+02 4.085449023673969577e+02 4.084215243184721089e+02 4.083025328337704991e+02 4.082042175053575193e+02 4.080887278955606234e+02 4.079953025437019960e+02
2.609679362504220080e+03 4.101135574515949429e+02 4.098177427464286211e+02 4.094523387892359665e+02 4.091362843324546930e+02 4.088788023792383797e+02 4.086609200496640142e+02 4.084722951764002801e+02 4.083054882957567315e+02 4.081554140875415442e+02 4.080153818221268693e+02 4.078898005228720649e+02 4.077687573923482773e+02 4.076686945874308776e+02 4.075513319583278644e+02 4.074564837046648336e+02
2.659679362504220080e+03 4.097061469091960930e+02 4.094072397802696628e+02 4.090365173187705068e+02 4.087139410400992574e+02 4.084509087149768902e+02 4.082287017958901743e+02 4.080365513315246062e+02 4.078667833192407670e+02 4.077141151548028120e+02 4.075717919628452819e+02 4.074441569597956345e+02 4.073212270780184099e+02 4.072195244135633629e+02 4.071004496904762391e+02 4.070043114120333598e+02
2.709679362504220080e+03 4.093643297962412930e+02 4.090627490028429065e+02 4.086874237604730524e+02 4.083589417924874283e+02 4.080907074274062438e+02 4.078644484463447952e+02 4.076689984427281956e+02 4.074964700625326373e+02 4.073413822944410185e+02 4.071969319577044644e+02 4.070673878232972811e+02 4.069427101740810144e+02 4.068394787060010458e+02 4.067188304586517233e+02 4.066215056033610153e+02
2.759679362504220080e+03 4.090700358274283417e+02 4.087661919156550994e+02 4.083869587159709340e+02 4.080533319390165161e+02 4.077804095952589591e+02 4.075504906638805096e+02 4.073520587845972045e+02 4.071770389212629198e+02 4.070197649896441021e+02 4.068733985155349160e+02 4.067421315473165464e+02 4.066158864325902869e+02 4.065112701097389163e+02 4.063892411614880302e+02 4.062908470583718099e+02
2.809679362504220080e+03 4.088434559434712128e+02 4.085378170470139594e+02 4.081553441559022417e+02 4.078168558979413092e+02 4.075391226145703740e+02 4.073054328858000304e+02 4.071039272822692396e+02 4.069263440775101799e+02 4.067668179362209457e+02 4.066184904487029712e+02 4.064854395215818386e+02 4.063575923815410533e+02 4.062515311000984184e+02 4.061280473198856953e+02 4.060286132286482825e+02
2.859679362504220080e+03 4.086392312480588203e+02 4.083319430375065622e+02 4.079468396353856861e+02 4.076046639737738815e+02 4.073232839332603703e+02 4.070867451479629153e+02 4.068829170127269208e+02 4.067033954072354618e+02 4.065421629106239152e+02 4.063923434663721537e+02 4.062579467708233096e+02 4.061288755648492952e+02 4.060217251391124478e+02 4.058971556043932765e+02 4.057968908340205871e+02
2.909679362504220080e+03 4.084783931391810370e+02 4.081697925802499753e+02 4.077827112120395441e+02 4.074373504017805203e+02 4.071524263263008834e+02 4.069130805688219539e+02 4.067069455313744584e+02 4.065254940470894098e+02 4.063625539525116892e+02 4.062112451836188143e+02 4.060754893594126997e+02 4.059451933561392707e+02 4.058369331432949139e+02 4.057112539529697415e+02 4.056101870124920197e+02
2.959679362504220080e+03 4.083654165652267807e+02 4.080559160419875298e+02 4.076676456348806141e+02 4.073201161527958902e+02 4.070323832389288441e+02 4.067906120227262363e+02 4.065823554408202654e+02 4.063990699216831217e+02 4.062344558701920505e+02 4.060816737455868406e+02 4.059445901405003383e+02 4.058130586608709791e+02 4.057037215099003333e+02 4.055770051126878570e+02 4.054750976687233788e+02
3.009679362504220080e+03 4.083314335188707673e+02 4.080215419298073130e+02 4.076328162521024296e+02 4.072832723382075528e+02 4.069925853079885769e+02 4.067487668786388895e+02 4.065390441126400560e+02 4.063546503909909688e+02 4.061891379962864335e+02 4.060356266820176643e+02 4.058978313464978100e+02 4.057657594090037492e+02 4.056558150803389822e+02 4.055284902177840536e+02 4.054263402550191131e+02
3.059679362504220080e+03 4.083900904559734499e+02 4.080805825687937158e+02 4.076923328105181668e+02 4.073416968182730216e+02 4.070484933720218237e+02 4.068024121496717385e+02 4.065906719050345828e+02 4.064044886160720580e+02 4.062373049196741022e+02 4.060823259247948727e+02 4.059431240301917114e+02 4.058098028260423007e+02 4.056986243416275784e+02 4.055701609517027464e+02 4.054672489853780917e+02
3.109679362504220080e+03 4.082832305843614904e+02 4.079728873458602152e+02 4.075835814549041061e+02 4.072319017237172147e+02 4.069377867662410608e+02 4.066909989042306961e+02 4.064786876713528727e+02 4.062920239060600238e+02 4.061244248121267901e+02 4.059690664682639749e+02 4.058295443746696378e+02 4.056959015381083873e+02 4.055844818008915809e+02 4.054557317806991819e+02 4.053525938442641632e+02
3.159679362504220080e+03 4.082478051902637048e+02 4.079371563686761988e+02 4.075474611247250891e+02 4.071944380807593689e+02 4.068980600836545705e+02 4.066490932250553101e+02 4.064347692707487454e+02 4.062462742802415505e+02 4.060769573730823367e+02 4.059200546112129473e+02 4.057790553778473850e+02 4.056440783635603111e+02 4.055313760401195395e+02 4.054013711212205635e+02 4.052973957754798562e+02
3.209679362504220080e+03 4.083408692143162284e+02 4.080309373241149729e+02 4.076421212627902833e+02 4.072893135989530151e+02 4.069925312898905077e+02 4.067432078826267912e+02 4.065285621757116132e+02 4.063397714183032008e+02 4.061701575080494422e+02 4.060129968021085460e+02 4.058716981854335017e+02 4.057364884436251486e+02 4.056234671796190128e+02 4.054931848817058722e+02 4.053891263163587837e+02
3.259679362504220080e+03 4.083080433740036028e+02 4.079978397494182900e+02 4.076087059952535014e+02 4.072558452294790641e+02 4.069591832279679124e+02 4.067098362348144747e+02 4.064950809466257624e+02 4.063061367678946567e+02 4.061363407433346993e+02 4.059789848356967923e+02 4.058374954070990839e+02 4.057020780160931963e+02 4.055888705402333017e+02 4.054583860304888958e+02 4.053541559024422440e+02
3.309679362504220080e+03 4.083770020819815159e+02 4.080673345892487305e+02 4.076787979555464290e+02 4.073243455508786042e+02 4.070240997961196854e+02 4.067716016373287857e+02 4.065540578212901437e+02 4.063625987623139508e+02 4.061904394686993669e+02 4.060309783192990380e+02 4.058872892397212695e+02 4.057500565885981132e+02 4.056347808194618096e+02 4.055022830392489368e+02 4.053969707184585332e+02
3.359679362504220080e+03 4.082961334172718466e+02 4.079860891392295912e+02 4.075968776316145750e+02 4.072435040166236604e+02 4.069456940119868023e+02 4.066949951877700187e+02 4.064788418025480041e+02 4.062885533981679487e+02 4.061174459241502745e+02 4.059589156449836764e+02 4.058163046706989689e+02 4.056798747944677643e+02 4.055657018515857999e+02 4.054342932598637503e+02 4.053293805978539694e+02
3.409679362504220080e+03 4.083585920022065920e+02 4.080487141178590491e+02 4.076599668419473801e+02 4.073057599528267474e+02 4.070062862048429793e+02 4.067545792459408744e+02 4.065377905989386704e+02 4.063470467584180597e+02 4.061755684396691777e+02 4.060167110395346413e+02 4.058737132142053952e+02 4.057369826728081534e+02 4.056223680393798077e+02 4.054905157238229094e+02 4.053855013051463061e+02
3.459679362504220080e+03 4.081297154439071164e+02 4.078181838270194248e+02 4.074273546778874788e+02 4.070731163086643960e+02 4.067753322084798810e+02 4.065247968203541404e+02 4.063088619769948195e+02 4.061187704529559142e+02 4.059478627071853225e+02 4.057894348322982410e+02 4.056469103653819275e+02 4.055104994244509271e+02 4.053963574887730488e+02 4.052648592615624921e+02 4.051599165545656547e+02
