TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.034293625042200802e+02 4.599391178970007559e+02 4.598350845476189761e+02 4.597055167111234368e+02 4.595800105224350318e+02 4.594627621244755460e+02 4.593609691261901844e+02 4.592728968992724958e+02 4.591952990626833753e+02 4.591255404732042393e+02 4.590612529811345439e+02 4.590028786833473191e+02 4.589481467839509605e+02 4.589007711033053170e+02 4.588484198901825835e+02 4.588066157254932023e+02
6.563043625042200802e+02 4.598631293543469951e+02 4.597589902891082829e+02 4.596292924049553790e+02 4.595036492308435072e+02 4.593863499631596028e+02 4.592845105724535415e+02 4.591962637257780671e+02 4.591184148571636001e+02 4.590483552736685624e+02 4.589837433188926639e+02 4.589250226904036367e+02 4.588699506948238991e+02 4.588222105046022534e+02 4.587694914178740078e+02 4.587274048358620462e+02
7.063043625042200802e+02 4.596317530379241703e+02 4.595271956663002584e+02 4.593969739111535660e+02 4.592708088547067860e+02 4.591529950261147519e+02 4.590506274575272982e+02 4.589618206128573092e+02 4.588834058085524248e+02 4.588127825390021712e+02 4.587476203036678726e+02 4.586883599442191439e+02 4.586327749174202495e+02 4.585845300842664756e+02 4.585312942526783218e+02 4.584888079974941206e+02
7.563043625042200802e+02 4.593208111218617660e+02 4.592156729154854133e+02 4.590847237420344982e+02 4.589578400282230177e+02 4.588393035669674305e+02 4.587362048427297623e+02 4.586466607782704159e+02 4.585675229265605708e+02 4.584961952079517573e+02 4.584303541680475291e+02 4.583704377484882571e+02 4.583142304514805687e+02 4.582653871628911020e+02 4.582115319276310288e+02 4.581685699884556016e+02
8.063043625042200802e+02 4.589598437575050411e+02 4.588540426977606330e+02 4.587222443995725598e+02 4.585945292726588036e+02 4.584752645545278256e+02 4.583715360010721156e+02 4.582813593992510732e+02 4.582015950288920862e+02 4.581296459311720355e+02 4.580631932401714721e+02 4.580026773365572694e+02 4.579458918722989438e+02 4.578964905862137584e+02 4.578420405897134060e+02 4.577986282878993052e+02
8.563043625042200802e+02 4.572200284828436452e+02 4.571109857219875039e+02 4.569751806347323395e+02 4.568464406087870202e+02 4.567308357861762715e+02 4.566320178391616196e+02 4.565460789480791277e+02 4.564700063657215310e+02 4.564012467664854285e+02 4.563375086920659669e+02 4.562795001161156279e+02 4.562248171109752661e+02 4.561775587621229988e+02 4.561248224087240715e+02 4.560824041567565814e+02
9.063043625042200802e+02 4.542411131160267814e+02 4.541265272456054731e+02 4.539835965513208862e+02 4.538526309843791182e+02 4.537392007291755363e+02 4.536414833969851657e+02 4.535558415348737640e+02 4.534796347691200253e+02 4.534104848207155669e+02 4.533460780327393422e+02 4.532874588561722931e+02 4.532319145990911693e+02 4.531842216576662850e+02 4.531305252862288739e+02 4.530871577699212480e+02
9.563043625042200802e+02 4.518312935744776269e+02 4.517116344432379833e+02 4.515622196506462274e+02 4.514268029256571708e+02 4.513108845007893137e+02 4.512107770930360857e+02 4.511228861296488049e+02 4.510445574839599203e+02 4.509734031265871863e+02 4.509070246273626026e+02 4.508465802381125513e+02 4.507892308760944502e+02 4.507400284030865691e+02 4.506844506119028892e+02 4.506395450846417816e+02
1.006304362504220080e+03 4.496961140372495151e+02 4.495715608934913234e+02 4.494159588303013493e+02 4.492759639742293984e+02 4.491571244089515176e+02 4.490544239360473853e+02 4.489642016570852547e+02 4.488837527946548107e+02 4.488106415611998727e+02 4.487423827126535230e+02 4.486802522400794260e+02 4.486212297486982266e+02 4.485706945776513521e+02 4.485134538857152506e+02 4.484671278048009526e+02
1.056304362504220080e+03 4.469064158380720642e+02 4.467750253324874166e+02 4.466141576864685021e+02 4.464750707097035729e+02 4.463588627684799803e+02 4.462581872409234052e+02 4.461697975374120801e+02 4.460909031082879892e+02 4.460191838437113461e+02 4.459519739595530723e+02 4.458909610967154435e+02 4.458326625107614518e+02 4.457831775274781876e+02 4.457264955993249487e+02 4.456797181612607233e+02
1.106304362504220080e+03 4.437898685953123277e+02 4.436504940805641581e+02 4.434789025368910984e+02 4.433291416338008730e+02 4.432035217632593458e+02 4.430947373470643242e+02 4.429991783250115986e+02 4.429139409491995707e+02 4.428365985026123326e+02 4.427642041323381932e+02 4.426985809143816368e+02 4.426359515900843462e+02 4.425829801672302892e+02 4.425222416527407177e+02 4.424728654527042409e+02
1.156304362504220080e+03 4.408755098478243326e+02 4.407280819641227936e+02 4.405488100852428488e+02 4.403952919180384242e+02 4.402668367660124886e+02 4.401553877574745002e+02 4.400573439022608113e+02 4.399697674139503079e+02 4.398901603461401919e+02 4.398155196454594602e+02 4.397478375014029552e+02 4.396831007205584001e+02 4.396283924810226722e+02 4.395654404719927015e+02 4.395137549855996326e+02
1.206304362504220080e+03 4.383238369757150394e+02 4.381684360592696521e+02 4.379787671464373489e+02 4.378152481497811550e+02 4.376784692607566285e+02 4.375600164310935156e+02 4.374559198265350233e+02 4.373629952441361866e+02 4.372786208957807048e+02 4.371995707350545786e+02 4.371277695806091970e+02 4.370592708831325126e+02 4.370011867572530946e+02 4.369343011395837948e+02 4.368799591162023717e+02
1.256304362504220080e+03 4.363377150702631866e+02 4.361753302718329337e+02 4.359794728205663432e+02 4.358132290225937595e+02 4.356748160706162025e+02 4.355550659487012695e+02 4.354499596763990894e+02 4.353562069460475641e+02 4.352711534680544219e+02 4.351913435909758618e+02 4.351192706353254493e+02 4.350500317717053349e+02 4.349921141468374799e+02 4.349248354587094809e+02 4.348696287493842192e+02
1.306304362504220080e+03 4.342705188460835188e+02 4.341001857584137724e+02 4.338923591096478845e+02 4.337131810497227775e+02 4.335646914826692182e+02 4.334371047321428705e+02 4.333256376819364277e+02 4.332265734982721597e+02 4.331370419279846260e+02 4.330532792750669842e+02 4.329775627828952906e+02 4.329052103128281601e+02 4.328444879995634551e+02 4.327738725685787813e+02 4.327166940320984168e+02
1.356304362504220080e+03 4.331339903264691884e+02 4.329600440364856695e+02 4.327427912988662229e+02 4.325489644002314549e+02 4.323858827107759453e+02 4.322457850319748900e+02 4.321232633914229950e+02 4.320142773548052446e+02 4.319154952267691669e+02 4.318233445059787527e+02 4.317395108423923489e+02 4.316598825341783368e+02 4.315918865846776384e+02 4.315141905423623712e+02 4.314518446965819862e+02
1.406304362504220080e+03 4.314532451950193490e+02 4.312721790080859137e+02 4.310452128987748779e+02 4.308349174926869978e+02 4.306518197336876028e+02 4.304943784321492330e+02 4.303574639853360964e+02 4.302366349913236263e+02 4.301283189784262504e+02 4.300282263337693962e+02 4.299380311557558798e+02 4.298530488555945794e+02 4.297813025800682567e+02 4.297001414115497937e+02 4.296349961062553575e+02
1.456304362504220080e+03 4.301852788579246862e+02 4.299994993244193893e+02 4.297787496650295225e+02 4.295951250105763393e+02 4.294429219361710466e+02 4.293114351673988836e+02 4.291961232889281632e+02 4.290932975526573045e+02 4.290000589922621543e+02 4.289124033111002632e+02 4.288336876661822998e+02 4.287574883166557811e+02 4.286946313783923301e+02 4.286209009056961463e+02 4.285594822044706120e+02
1.506304362504220080e+03 4.301623512703687311e+02 4.299748807864574474e+02 4.297475865002820683e+02 4.295541233709583366e+02 4.293957141138247948e+02 4.292602279621607977e+02 4.291422528681843005e+02 4.290375928251616529e+02 4.289430801514558880e+02 4.288544750023614824e+02 4.287753174849608513e+02 4.286985438982915184e+02 4.286358671919970789e+02 4.285619492626816509e+02 4.285002773056405658e+02
1.556304362504220080e+03 4.282528360196284325e+02 4.280559765196661033e+02 4.278135612773406820e+02 4.276047897213336455e+02 4.274373070987903702e+02 4.272957806159519691e+02 4.271736049394448287e+02 4.270657893562891445e+02 4.269687389280578600e+02 4.268779689093115621e+02 4.267970524742621592e+02 4.267185479610749326e+02 4.266549769350259567e+02 4.265791445581297694e+02 4.265158744385125829e+02
1.606304362504220080e+03 4.256248796251039721e+02 4.254215788220526520e+02 4.251782429167285500e+02 4.249757519391678784e+02 4.248081657436929390e+02 4.246636254907526791e+02 4.245368575994004914e+02 4.244238723303361098e+02 4.243214184170734029e+02 4.242251918318034996e+02 4.241385875110913730e+02 4.240549370659548458e+02 4.239856078263491099e+02 4.239042435293311541e+02 4.238370727036344192e+02
1.656304362504220080e+03 4.230635841674911717e+02 4.228513646188345092e+02 4.225998218793909018e+02 4.223960555226120732e+02 4.222287199041976464e+02 4.220850990109690315e+02 4.219598059255478120e+02 4.218485771082360429e+02 4.217483693498790558e+02 4.216540504887194629e+02 4.215704725729815436e+02 4.214889953172875039e+02 4.214242575951876120e+02 4.213458332687206962e+02 4.212810885979024533e+02
1.706304362504220080e+03 4.212474584204004486e+02 4.210198090395193162e+02 4.207502208616191410e+02 4.205262685673119449e+02 4.203426478458992506e+02 4.201851650986678237e+02 4.200480196835615629e+02 4.199262731545341012e+02 4.198167976714740917e+02 4.197140349556818819e+02 4.196219924909192400e+02 4.195331348676272682e+02 4.194603873535418188e+02 4.193732999075700718e+02 4.193029815393807098e+02
1.756304362504220080e+03 4.194629719351353287e+02 4.192138185232540195e+02 4.189312709945708093e+02 4.186986960630483736e+02 4.185086597323009414e+02 4.183471830168862766e+02 4.182079014309830427e+02 4.180861501532030502e+02 4.179780811411239938e+02 4.178785559348310130e+02 4.177916011815886463e+02 4.177088184994609037e+02 4.176453647921075572e+02 4.175669549031392762e+02 4.175109912943727295e+02
1.806304362504220080e+03 4.178780823739913330e+02 4.176296660086762813e+02 4.173300664990593987e+02 4.170771913661776580e+02 4.168715263917079028e+02 4.166960823125634761e+02 4.165447613757086174e+02 4.164112837214236151e+02 4.162919641401867352e+02 4.161807532882311307e+02 4.160827126912583367e+02 4.159886596692285821e+02 4.159149077285626390e+02 4.158255027014150755e+02 4.157532495978100542e+02
1.856304362504220080e+03 4.165360047548872444e+02 4.162693663196397438e+02 4.159486952405054581e+02 4.156688836599728916e+02 4.154429543682045392e+02 4.152541948681175654e+02 4.150922184147376583e+02 4.149499308769794652e+02 4.148221247955617628e+02 4.147032494459726877e+02 4.145954360930791154e+02 4.144924942457287784e+02 4.144050808107757007e+02 4.143011393973058603e+02 4.142177707484698885e+02
1.906304362504220080e+03 4.153979662366605794e+02 4.151382126675463837e+02 4.148089795169934746e+02 4.145011790138143510e+02 4.142361447701838415e+02 4.140133580881867488e+02 4.138232781268702070e+02 4.136583552760162661e+02 4.135135731732909221e+02 4.133797658014792660e+02 4.132610409686799358e+02 4.131474731108274909e+02 4.130558062376119324e+02 4.129431109656774197e+02 4.128504732324477686e+02
1.956304362504220080e+03 4.140881428942857383e+02 4.137659537968697805e+02 4.133910961503455610e+02 4.130177248153992196e+02 4.126749498807650411e+02 4.123771700531614783e+02 4.121326921410592377e+02 4.119288550067910819e+02 4.117584796962716496e+02 4.116045799290091622e+02 4.114688936181335066e+02 4.113423772733415262e+02 4.112434414302186383e+02 4.111090157218982313e+02 4.109830264023601103e+02
2.006304362504220080e+03 4.124544696064007212e+02 4.121990420635860346e+02 4.118790616672941951e+02 4.116762068942501855e+02 4.115349803124138361e+02 4.114275513688145338e+02 4.113306023698128797e+02 4.112380326919986828e+02 4.111446116254194294e+02 4.110568726246852975e+02 4.109759697716615960e+02 4.108923424362679953e+02 4.108281872574863200e+02 4.107377831859910771e+02 4.106707364681652734e+02
2.056304362504220080e+03 4.123213787784505939e+02 4.120206394155896419e+02 4.116448046953184985e+02 4.112706931972984421e+02 4.109057891140605534e+02 4.105271182256166185e+02 4.101539566938583903e+02 4.098205297776505063e+02 4.095488323701079025e+02 4.093136484121256444e+02 4.091108245523460027e+02 4.089307506626252007e+02 4.087812205448583427e+02 4.086173821182796928e+02 4.084990817623444173e+02
2.106304362504220080e+03 4.109034355685228093e+02 4.106091045652882485e+02 4.102494887049784325e+02 4.099000694313957069e+02 4.095660328219374833e+02 4.092848494234675059e+02 4.090676143580271855e+02 4.088897264197576078e+02 4.087326118844176790e+02 4.085938576755789882e+02 4.084709493185642373e+02 4.083536603265301892e+02 4.082591723905195522e+02 4.081425942125961228e+02 4.080559435321301862e+02
2.156304362504220080e+03 4.099972545515375941e+02 4.097211338692133040e+02 4.093594773061016667e+02 4.090066764185517059e+02 4.086697483515164322e+02 4.083873330151315599e+02 4.081623769861814139e+02 4.079728416339096384e+02 4.078022588667651007e+02 4.076462703433293200e+02 4.075056429292570783e+02 4.073715703323111939e+02 4.072589695363005831e+02 4.071302775065692003e+02 4.070262289852803406e+02
2.206304362504220080e+03 4.100518084766636093e+02 4.097490311460374528e+02 4.093708332837007902e+02 4.089991988613983267e+02 4.086358013501965161e+02 4.083122690811059670e+02 4.080487700417262431e+02 4.078301506911369643e+02 4.076435895304667838e+02 4.074766938462365147e+02 4.073299539291289193e+02 4.071934489967306945e+02 4.070805988957777117e+02 4.069524878861901698e+02 4.068523598310745797e+02
2.256304362504220080e+03 4.102588432605188018e+02 4.099640240526393313e+02 4.095929064087655433e+02 4.092353975798947658e+02 4.089139642989687218e+02 4.086466208779322642e+02 4.084197820529543037e+02 4.082226961203061251e+02 4.080472748673066690e+02 4.078863759100083826e+02 4.077418328695025593e+02 4.076052414890833120e+02 4.074902648478665697e+02 4.073594368057993620e+02 4.072566870877183192e+02
2.306304362504220080e+03 4.102717483761614403e+02 4.099661841588845164e+02 4.095913581531239060e+02 4.092416911335732834e+02 4.089447144297124623e+02 4.087033254455168390e+02 4.085008843268604437e+02 4.083260398930963220e+02 4.081712464241697376e+02 4.080285678211137110e+02 4.079026035272175363e+02 4.077809765093469991e+02 4.076827741523628674e+02 4.075671267929653823e+02 4.074725801189698586e+02
2.356304362504220080e+03 4.106082417509438187e+02 4.103103810152770166e+02 4.099409126152785348e+02 4.096014435528886679e+02 4.093148282309531965e+02 4.090764036056831401e+02 4.088721734464581345e+02 4.086940440918658624e+02 4.085347037776178354e+02 4.083875650733701264e+02 4.082563220183164958e+02 4.081302541976267548e+02 4.080265261295095343e+02 4.079062300319351380e+02 4.078086428597273425e+02
2.406304362504220080e+03 4.110284537749339506e+02 4.107364707266473829e+02 4.103712193892628193e+02 4.100249240975928728e+02 4.097205156422768368e+02 4.094687905267588803e+02 4.092553642718578999e+02 4.090697537724556696e+02 4.089042788142194240e+02 4.087521145440705368e+02 4.086153799905716824e+02 4.084857058282481148e+02 4.083767233791874105e+02 4.082518056498615806e+02 4.081530123472299465e+02
2.456304362504220080e+03 4.115262712531084048e+02 4.112385114132912918e+02 4.108778488399933622e+02 4.105342138490234447e+02 4.102304715781914410e+02 4.099789973235857587e+02 4.097655992315328035e+02 4.095800360331431875e+02 4.094147327599164328e+02 4.092628867556848036e+02 4.091269106199198404e+02 4.089977554514894678e+02 4.088898314817332107e+02 4.087664248010592019e+02 4.086681831119731783e+02
2.506304362504220080e+03 4.115528802096627032e+02 4.112653831095042278e+02 4.109052697982589848e+02 4.105746631164532232e+02 4.102937678022601631e+02 4.100595852738913436e+02 4.098591438004497149e+02 4.096837245295745333e+02 4.095266957160358743e+02 4.093815908083389559e+02 4.092517371800663568e+02 4.091274822515891856e+02 4.090244083813067277e+02 4.089054340850047993e+02 4.088096273500711959e+02
2.556304362504220080e+03 4.120639439252486795e+02 4.117802640799270648e+02 4.114247553731111111e+02 4.110920928819408573e+02 4.108031777108815277e+02 4.105624265078652115e+02 4.103566684780129776e+02 4.101768061003837715e+02 4.100158965017145647e+02 4.098675636527037796e+02 4.097344214090129526e+02 4.096076752830289820e+02 4.095015914765439788e+02 4.093800752329092347e+02 4.092831592993437653e+02
2.606304362504220080e+03 4.125075651882408465e+02 4.122270997671840860e+02 4.118756971801764166e+02 4.115519982962837844e+02 4.112750869673137686e+02 4.110430408367693076e+02 4.108437293657494820e+02 4.106688542276723410e+02 4.105119547252734833e+02 4.103669147611453809e+02 4.102366151589073979e+02 4.101122530623745774e+02 4.100082458007163950e+02 4.098887943574469546e+02 4.097932612615180119e+02
2.656304362504220080e+03 4.129346374562326787e+02 4.126573574250113552e+02 4.123099818408002193e+02 4.119949231685754967e+02 4.117293107286418490e+02 4.115053160307596158e+02 4.113119625475972612e+02 4.111416789369005755e+02 4.109884741676037834e+02 4.108464532505954026e+02 4.107187417620773999e+02 4.105965541885736343e+02 4.104944124099252463e+02 4.103768302540112813e+02 4.102825514858088809e+02
2.706304362504220080e+03 4.133665446147986700e+02 4.130923664042092582e+02 4.127489769962112973e+02 4.124417837282099413e+02 4.121861339937497632e+02 4.119692746384945394e+02 4.117812452514462507e+02 4.116150951881589890e+02 4.114652432542167162e+02 4.113259766442006367e+02 4.112006345962989826e+02 4.110804483985681941e+02 4.109800162792842002e+02 4.108641818208907353e+02 4.107710675705532140e+02
2.756304362504220080e+03 4.137979233331849969e+02 4.135267454377160448e+02 4.131877243056223961e+02 4.128873725129366221e+02 4.126388780985238327e+02 4.124271942673163949e+02 4.122431285264020175e+02 4.120800454736354368e+02 4.119327181690599673e+02 4.117955349835232823e+02 4.116719651883742017e+02 4.115533249912305678e+02 4.114541309413813224e+02 4.113396523766425616e+02 4.112474887159342529e+02
2.806304362504220080e+03 4.141551767163128943e+02 4.138864281993948566e+02 4.135505023461632277e+02 4.132522787812496290e+02 4.130048183146607812e+02 4.127938925671082870e+02 4.126104075086375360e+02 4.124477836093541896e+02 4.123008191548969990e+02 4.121639878316472050e+02 4.120405955439672994e+02 4.119222435376512408e+02 4.118230750722848938e+02 4.117086146836674061e+02 4.116168403319057916e+02
2.856304362504220080e+03 4.142336460746664670e+02 4.139655266048293925e+02 4.136322305372857500e+02 4.133395357918253694e+02 4.130977021233189816e+02 4.128912489372060008e+02 4.127113743493212041e+02 4.125516594395343191e+02 4.124072424867727591e+02 4.122723361203806576e+02 4.121512227979362706e+02 4.120334760990716063e+02 4.119374462613841388e+02 4.118189698453102210e+02 4.117290148176875846e+02
2.906304362504220080e+03 4.138727064861350300e+02 4.136025703304832177e+02 4.132710563744353749e+02 4.129858991070624370e+02 4.127492907142685681e+02 4.125454874923892703e+02 4.123677729734109789e+02 4.122095287589534109e+02 4.120659112156618562e+02 4.119327960455636912e+02 4.118104876814304589e+02 4.116985744953742596e+02 4.115938164632891016e+02 4.114989850824338191e+02 4.113756843027592254e+02
2.956304362504220080e+03 4.138280037862310792e+02 4.135575980314830531e+02 4.132308749246867592e+02 4.129536719469329000e+02 4.127238829596868186e+02 4.125257936266003185e+02 4.123521540158886296e+02 4.121974160663938846e+02 4.120566004045501813e+02 4.119259181196849227e+02 4.118053222932857125e+02 4.116953113607108321e+02 4.115916374930550887e+02 4.114984416932932163e+02 4.113767945478954289e+02
3.006304362504220080e+03 4.129414291157183925e+02 4.126626189351168819e+02 4.123125302640524978e+02 4.119701130752026756e+02 4.116265774021339325e+02 4.112997470832453928e+02 4.110157040551732734e+02 4.107758014895840120e+02 4.105685724814265996e+02 4.103837529194366880e+02 4.102191096482548573e+02 4.100675573113367136e+02 4.099377204250707791e+02 4.097957345986282007e+02 4.096866443129218851e+02
3.056304362504220080e+03 4.128724744994468665e+02 4.125956314388304236e+02 4.122452214117869289e+02 4.119021408806151499e+02 4.115621612601946140e+02 4.112501727233271822e+02 4.109891060429763456e+02 4.107696782620888030e+02 4.105808293669193745e+02 4.104124949238660065e+02 4.102649257087720116e+02 4.101276580254856299e+02 4.100135836417904898e+02 4.098891486802041300e+02 4.098277768815661943e+02
3.106304362504220080e+03 4.126239766050024969e+02 4.123416359232071500e+02 4.119893191875736420e+02 4.116489029595391571e+02 4.113419437825614864e+02 4.110868885207867720e+02 4.108706192354714517e+02 4.106826364862898799e+02 4.105151126397121288e+02 4.103612930348686518e+02 4.102237170936786015e+02 4.100920935638525862e+02 4.099837590603617627e+02 4.098532009379792385e+02 4.097557356665215593e+02
3.156304362504220080e+03 4.123011549597199519e+02 4.120198916515739711e+02 4.116655813787579632e+02 4.113190418077595041e+02 4.109895620659617066e+02 4.107035804307275839e+02 4.104629307271401331e+02 4.102559721562654431e+02 4.100739653835820491e+02 4.099085755879725639e+02 4.097616784194182173e+02 4.096221429345325760e+02 4.095081551666621635e+02 4.093709800875911924e+02 4.092709964574646619e+02
3.206304362504220080e+03 4.118926977324951508e+02 4.116063181845157146e+02 4.112485342764102256e+02 4.108999960934474416e+02 4.105828092591273162e+02 4.103208502847553518e+02 4.100988981921973959e+02 4.099083819456552078e+02 4.097397561460178395e+02 4.095843020936134735e+02 4.094440851462467208e+02 4.093107840451571633e+02 4.091986986677148366e+02 4.090650493915308061e+02 4.089645923280772308e+02
3.256304362504220080e+03 4.114179726955343313e+02 4.111234886006229772e+02 4.107593910477421559e+02 4.104118557367113453e+02 4.101052218901122615e+02 4.098568396285739937e+02 4.096507648680679949e+02 4.094722541743942088e+02 4.093130715944732856e+02 4.091669713067259408e+02 4.090350318163442580e+02 4.089087818680112605e+02 4.088030667252076000e+02 4.086749573409277900e+02 4.085784373876558675e+02
3.306304362504220080e+03 4.111896462197047413e+02 4.108984706762315682e+02 4.105318464639973399e+02 4.101735715374887832e+02 4.098143788205868532e+02 4.094612995375974265e+02 4.091408249789633373e+02 4.088674383283380394e+02 4.086314559704535441e+02 4.084220466245923262e+02 4.082354883689285998e+02 4.080645803210208555e+02 4.079168153845643587e+02 4.077572641204591264e+02 4.076366006696146655e+02
3.356304362504220080e+03 4.107037673795471164e+02 4.104052279866407389e+02 4.100341728677443598e+02 4.096719196342414762e+02 4.093341357674012215e+02 4.090498373062787323e+02 4.088131990604205157e+02 4.086099620469372553e+02 4.084306317566639564e+02 4.082672242491534007e+02 4.081208424276206870e+02 4.079828639646687520e+02 4.078660960350985647e+02 4.077339515416319387e+02 4.076295654533805646e+02
3.406304362504220080e+03 4.101960825373389525e+02 4.098937240103813338e+02 4.095163907091492774e+02 4.091470056471335965e+02 4.087770705381187781e+02 4.084238967203101538e+02 4.081207283027270591e+02 4.078707103929990581e+02 4.076584155442335486e+02 4.074715189285144561e+02 4.073075301217176616e+02 4.071563428126008262e+02 4.070300931035161511e+02 4.068902932251899074e+02 4.067814091277981561e+02
3.456304362504220080e+03 4.102212534244611675e+02 4.099265668289094720e+02 4.095526534916369314e+02 4.091867318327419980e+02 4.088195412697964457e+02 4.084592172382139097e+02 4.081335873868635531e+02 4.078570578790868240e+02 4.076187249691039938e+02 4.074074024941830885e+02 4.072193690062182441e+02 4.070469768475549586e+02 4.068984736553917969e+02 4.067376208629328289e+02 4.066160542576912462e+02
