TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.638683215993783051e+02 5.638534167944611681e+02 5.638339869526511166e+02 5.638185556753035144e+02 5.638052976421575977e+02 5.637933377871329412e+02 5.637824756262903065e+02 5.637724947158092164e+02 5.637630351015288852e+02 5.637538451244711268e+02 5.637452231066249624e+02 5.637368845789851548e+02 5.637293874142849290e+02 5.637206082677258792e+02 5.637133744690441972e+02
1.000003999999985922e+02 5.466744653965539555e+02 5.466573599010712314e+02 5.466343419372124117e+02 5.466145032228482705e+02 5.465965953092706968e+02 5.465806430304307924e+02 5.465665440556069825e+02 5.465533541611714554e+02 5.465413936116058267e+02 5.465296959410993622e+02 5.465189552138690487e+02 5.465089668028517735e+02 5.464995643374634255e+02 5.464937741745475250e+02 5.464924966704525104e+02
1.502405034099261059e+02 4.603645971804526766e+02 4.603633839287699061e+02 4.603623263754636810e+02 4.603612750384118044e+02 4.603603243151679862e+02 4.603593046821072221e+02 4.603582835920649359e+02 4.603572436314622109e+02 4.603563010108838398e+02 4.603552665320353299e+02 4.603542282980738491e+02 4.603531712414510935e+02 4.603522269194853038e+02 4.603511497514884923e+02 4.603504265744660984e+02
2.004200391960640388e+02 4.380377409018925050e+02 4.379266065629299192e+02 4.377812689200624732e+02 4.376649088660854545e+02 4.375692572611711739e+02 4.374911707228305886e+02 4.374207352146285643e+02 4.373788740873333154e+02 4.373741176935787962e+02 4.373686955270339922e+02 4.373620577653904320e+02 4.373543789121980581e+02 4.373495099646740414e+02 4.373408167223615237e+02 4.373365998917643651e+02
2.553043625042201370e+02 4.382073113143388809e+02 4.380490228898501641e+02 4.378575103810045448e+02 4.376974243385753880e+02 4.375716522874529346e+02 4.374659517791523626e+02 4.373748653069565080e+02 4.372942217869712067e+02 4.372229355663903334e+02 4.371542054627647644e+02 4.370903939996147756e+02 4.370296668936576907e+02 4.369851900922921573e+02 4.369248730859687271e+02 4.368889462671538126e+02
3.053043625042201370e+02 4.391597620179733212e+02 4.390074293118215110e+02 4.388151931574314517e+02 4.386314158975155237e+02 4.384620358406559149e+02 4.383134804715692212e+02 4.381838203802199132e+02 4.380696635661578284e+02 4.379678136005251758e+02 4.378750036699581187e+02 4.377924628470273092e+02 4.377157369742423043e+02 4.376525762045034753e+02 4.375809378409523447e+02 4.375253007160717402e+02
3.553043625042201370e+02 4.395623138662191423e+02 4.394043365307899762e+02 4.392108139981212958e+02 4.390222359584796550e+02 4.388400155104478699e+02 4.386753034676137304e+02 4.385322802730090643e+02 4.384074702049409211e+02 4.382975673992531256e+02 4.381981822212166549e+02 4.381107353006145217e+02 4.380296570279110711e+02 4.379633290097506801e+02 4.378900539018750351e+02 4.378302247111241741e+02
4.053043625042201370e+02 4.407357041116224536e+02 4.405903307392965189e+02 4.404086635121784639e+02 4.402397040463970370e+02 4.400917505763075610e+02 4.399780793858603261e+02 4.398803910718769430e+02 4.397936191905033070e+02 4.397137241462498878e+02 4.396372385788369570e+02 4.395646707693625785e+02 4.394942161939287644e+02 4.394321434075806678e+02 4.393578087069010394e+02 4.393028487190453006e+02
4.553043625042201370e+02 4.393258319144343886e+02 4.391893197228043277e+02 4.389967157297461426e+02 4.388089430682408647e+02 4.386352504433741046e+02 4.384799105117988347e+02 4.383467335669156455e+02 4.382276019827521623e+02 4.381301966531527796e+02 4.380583571061215480e+02 4.380065201761742628e+02 4.379743868749154103e+02 4.379513981272910428e+02 4.379306950341845095e+02 4.379237033053639720e+02
5.053043625042201370e+02 4.386630243285773076e+02 4.385060635313044486e+02 4.383084892124392127e+02 4.381240999486646501e+02 4.379685501742153519e+02 4.378400979469371350e+02 4.377336439264338992e+02 4.376435615295282560e+02 4.375660117963927291e+02 4.374963341557927379e+02 4.374365379256593087e+02 4.373818223046108642e+02 4.373406621627091226e+02 4.372907619642409145e+02 4.372540653895498508e+02
5.553043625042200802e+02 4.392138971826078659e+02 4.390626976026579200e+02 4.388703326691817779e+02 4.386841781263840971e+02 4.385088000688623424e+02 4.383523868715286085e+02 4.382163663315744770e+02 4.380973884632887234e+02 4.379924940691976758e+02 4.378969093122340155e+02 4.378120806341105435e+02 4.377335023826850602e+02 4.376690646633043116e+02 4.375944791656935990e+02 4.375396636331760760e+02
6.053043625042200802e+02 4.383137784704030651e+02 4.381357271120161272e+02 4.379355976889280555e+02 4.377695423527203502e+02 4.376488502242206664e+02 4.375531530961344515e+02 4.374730539824341236e+02 4.374029353665814597e+02 4.373394296045434544e+02 4.372797089299614868e+02 4.372252112390380603e+02 4.371725296153704221e+02 4.371274905034412086e+02 4.370711549397848330e+02 4.370242515453694523e+02
6.553043625042200802e+02 4.380988368082379338e+02 4.379409265131663460e+02 4.377425458692143820e+02 4.375511977867104179e+02 4.373760946895763482e+02 4.372249357317261911e+02 4.370952728186130685e+02 4.369822671067446436e+02 4.368825414091544985e+02 4.367914168550271370e+02 4.367110177379987590e+02 4.366352461272381333e+02 4.365735122806062236e+02 4.365030203407454223e+02 4.364476229582713813e+02
7.084293625042200802e+02 4.378642182158000651e+02 4.377049113018292132e+02 4.375063375722537558e+02 4.373227271107744514e+02 4.371638318889804395e+02 4.370295766293108954e+02 4.369137645558237750e+02 4.368119723924793902e+02 4.367205430828363433e+02 4.366359660743731297e+02 4.365595980071321947e+02 4.364874225285774401e+02 4.364262881424881471e+02 4.363567209200346042e+02 4.363004464301673693e+02
7.606793625042200802e+02 4.383309173916185841e+02 4.381731723852967093e+02 4.379763534037084014e+02 4.377917046613201819e+02 4.376296712475915456e+02 4.374935805987533968e+02 4.373768408643711041e+02 4.372746347326564660e+02 4.371831400344682379e+02 4.370987224410962426e+02 4.370227208640973799e+02 4.369509444317575912e+02 4.368903412452516477e+02 4.368214722060003510e+02 4.367657607512638833e+02
8.106793625042200802e+02 4.378916836943870976e+02 4.377321430846233739e+02 4.375334172293321444e+02 4.373486489211539947e+02 4.371884336777558246e+02 4.370541956471778349e+02 4.369390848785782282e+02 4.368383158154880448e+02 4.367480705865184518e+02 4.366647159695365303e+02 4.365897555954331892e+02 4.365187853169335312e+02 4.364590875090073041e+02 4.363909597093628463e+02 4.363355407093565645e+02
8.606793625042200802e+02 4.366801777789912649e+02 4.365170576678464158e+02 4.363134893897514530e+02 4.361241409389434125e+02 4.359596925514413215e+02 4.358216897515363826e+02 4.357032976724784703e+02 4.355996097025583254e+02 4.355067633709303436e+02 4.354210064115636669e+02 4.353438274246891524e+02 4.352708274637452632e+02 4.352093286837663868e+02 4.351391607328960163e+02 4.350823493710067851e+02
9.106793625042200802e+02 4.358068048826562517e+02 4.356407043086261979e+02 4.354333904027127460e+02 4.352404423979730836e+02 4.350726382523483835e+02 4.349315986348821070e+02 4.348104710979587253e+02 4.347043071442245719e+02 4.346091843346235919e+02 4.345213134034881364e+02 4.344421809259045517e+02 4.343673376465465026e+02 4.343042042221296697e+02 4.342322533734014769e+02 4.341740798505941825e+02
9.606793625042200802e+02 4.346672395290397617e+02 4.344971601567901871e+02 4.342848358573679661e+02 4.340878937189222597e+02 4.339175090365103529e+02 4.337746792740725823e+02 4.336522199349294056e+02 4.335449913966568261e+02 4.334489893925943989e+02 4.333602951214491554e+02 4.332804804578935318e+02 4.332049465352518496e+02 4.331413616653622398e+02 4.330686617133657137e+02 4.330098242695641488e+02
1.010679362504220080e+03 4.334257595617400511e+02 4.332512845180320937e+02 4.330334397263889059e+02 4.328331999187912515e+02 4.326614645156099641e+02 4.325169473385084302e+02 4.323926189197022154e+02 4.322834924692660934e+02 4.321856078870725355e+02 4.320950328933781748e+02 4.320134880811468747e+02 4.319361766680837036e+02 4.318711405408870405e+02 4.317966886439957079e+02 4.317363894213441426e+02
1.060679362504220080e+03 4.325965984648606195e+02 4.324191059775301369e+02 4.321974744391061449e+02 4.319950240542161737e+02 4.318224694777574086e+02 4.316769484567589643e+02 4.315515195705798419e+02 4.314412686595524065e+02 4.313422656044692758e+02 4.312505559241376432e+02 4.311679627135566761e+02 4.310895622229219271e+02 4.310236418084455750e+02 4.309480786188076422e+02 4.308868788668210073e+02
1.110679362504220080e+03 4.318431734046221209e+02 4.316628390086353875e+02 4.314376484278942598e+02 4.312327373853426593e+02 4.310587690194008701e+02 4.309118848727999307e+02 4.307851495434957769e+02 4.306736589291767245e+02 4.305734785981101709e+02 4.304806185449982081e+02 4.303969743316289396e+02 4.303175146937680893e+02 4.302507250716178078e+02 4.301740981181494590e+02 4.301120310023776483e+02
1.160679362504220080e+03 4.309953946648359988e+02 4.308118070100875343e+02 4.305825345828330910e+02 4.303749546273040778e+02 4.301996907774710621e+02 4.300515943661699225e+02 4.299237107521063308e+02 4.298111343078847426e+02 4.297099320565578182e+02 4.296160565594079799e+02 4.295315066736307017e+02 4.294511056824237585e+02 4.293835958366194632e+02 4.293060125642322191e+02 4.292431342820330542e+02
1.210679362504220080e+03 4.301045893763009644e+02 4.299175038346470501e+02 4.296838369343689692e+02 4.294732769687702785e+02 4.292964150303452016e+02 4.291468243454408480e+02 4.290175327801231333e+02 4.289036322174756037e+02 4.288011874452876668e+02 4.287060909499604122e+02 4.286204418122177344e+02 4.285389182213507411e+02 4.284705220089802538e+02 4.283918024294106317e+02 4.283279818236361507e+02
1.260679362504220080e+03 4.291884210160870907e+02 4.289976535235414872e+02 4.287593571452979972e+02 4.285457208428754257e+02 4.283672920249473464e+02 4.282162327120038299e+02 4.280855518912997582e+02 4.279703406308521494e+02 4.278666662713866344e+02 4.277703546325745947e+02 4.276836188799938441e+02 4.276009740359826310e+02 4.275317096571903335e+02 4.274518554802007202e+02 4.273870807949025448e+02
1.310679362504220080e+03 4.282584034255465895e+02 4.280637880655708614e+02 4.278206492881571421e+02 4.276034559535864901e+02 4.274227753539367995e+02 4.272697032509094015e+02 4.271372005756084036e+02 4.270203159192125213e+02 4.269151028299257291e+02 4.268173079894007174e+02 4.267292358018810319e+02 4.266452580544788589e+02 4.265749195142706185e+02 4.264937247796614201e+02 4.264278697358984118e+02
1.360679362504220080e+03 4.273681202143625342e+02 4.271696952547073920e+02 4.269217850441351629e+02 4.267007461869383178e+02 4.265171918348595455e+02 4.263616325657715151e+02 4.262269489644958185e+02 4.261081002598331224e+02 4.260011055129313604e+02 4.259016274143348824e+02 4.258120411800280749e+02 4.257265820048810383e+02 4.256550267602667645e+02 4.255723739094053144e+02 4.255053455341974313e+02
1.410679362504220080e+03 4.265353493197044372e+02 4.263332427299869778e+02 4.260807093152004086e+02 4.258555364854635172e+02 4.256685542487275598e+02 4.255101073104914917e+02 4.253729327067793520e+02 4.252518856517284007e+02 4.251429137302985168e+02 4.250416008882133383e+02 4.249503637272690639e+02 4.248633167294358373e+02 4.247904369545772170e+02 4.247062437669899282e+02 4.246380050245071516e+02
1.460679362504220080e+03 4.256435509532900596e+02 4.254374339578087074e+02 4.251800242479143321e+02 4.249511725840542340e+02 4.247616124932237653e+02 4.246009768324246352e+02 4.244618999526920220e+02 4.243391487883123432e+02 4.242286403143452844e+02 4.241258624255376617e+02 4.240333339600400109e+02 4.239449895231692835e+02 4.238711003602732035e+02 4.237856272126059025e+02 4.237163320955089034e+02
1.510679362504220080e+03 4.247900264207757459e+02 4.245799462678198779e+02 4.243176336093017653e+02 4.240846020273684189e+02 4.238917037853044008e+02 4.237282594260068436e+02 4.235867599754575394e+02 4.234618669248690139e+02 4.233494344607916560e+02 4.232448598127364789e+02 4.231507257083953846e+02 4.230608178658118277e+02 4.229856520642800888e+02 4.228986558373237585e+02 4.228281598457298855e+02
1.560679362504220080e+03 4.238203301898216182e+02 4.236055561457454246e+02 4.233377432300196688e+02 4.231004841711949211e+02 4.229044829008462330e+02 4.227384594376609357e+02 4.225947734702649541e+02 4.224679685980769364e+02 4.223538611039773514e+02 4.222477097807163773e+02 4.221522288449568805e+02 4.220609649785336615e+02 4.219848108471688874e+02 4.218965104899889411e+02 4.218249207250407267e+02
1.610679362504220080e+03 4.227046475288547072e+02 4.224845709205607136e+02 4.222109252656281342e+02 4.219704457446533752e+02 4.217727278467988299e+02 4.216051446026586973e+02 4.214600193563184121e+02 4.213318378716718371e+02 4.212164508825375719e+02 4.211089854593210475e+02 4.210123627700527891e+02 4.209198497090748106e+02 4.208428053584253803e+02 4.207531897169300805e+02 4.206804538472612194e+02
1.660679362504220080e+03 4.216719824603850952e+02 4.214467597112908379e+02 4.211669962525174924e+02 4.209216832708636957e+02 4.207201929594780268e+02 4.205494065531618730e+02 4.204015024956995035e+02 4.202708447901508748e+02 4.201532357119367020e+02 4.200436733597856573e+02 4.199451784389989371e+02 4.198508283509678449e+02 4.197723048680671809e+02 4.196808631300380057e+02 4.196066936878126512e+02
1.710679362504220080e+03 4.206756938448285723e+02 4.204453086591910846e+02 4.201594492307243627e+02 4.199093712492539225e+02 4.197042175537080766e+02 4.195303403578479333e+02 4.193797643640344859e+02 4.192467308965476604e+02 4.191269951330540948e+02 4.190154221748748569e+02 4.189151490876267871e+02 4.188190344690326583e+02 4.187391204829534672e+02 4.186459311921435642e+02 4.185703707415208328e+02
1.760679362504220080e+03 4.197590287076003506e+02 4.195236789624248672e+02 4.192316409033768991e+02 4.189762172173979025e+02 4.187668888817067341e+02 4.185896578328511168e+02 4.184362873459543835e+02 4.183008491352445617e+02 4.181790148012731834e+02 4.180654989609461154e+02 4.179635551379924436e+02 4.178657853777697824e+02 4.177846217728470037e+02 4.176898558597323472e+02 4.176130212229923018e+02
1.810679362504220080e+03 4.188881051319403355e+02 4.186480031047183274e+02 4.183497901667630003e+02 4.180887098652303848e+02 4.178747351409756448e+02 4.176936305361645623e+02 4.175369316393817485e+02 4.173985619946298584e+02 4.172740874314956727e+02 4.171581293129464711e+02 4.170539743706543732e+02 4.169540873095473330e+02 4.168711303365834056e+02 4.167743028332737367e+02 4.166958724969857712e+02
1.860679362504220080e+03 4.180595701642220092e+02 4.178147926478477530e+02 4.175106986334404837e+02 4.172445011390891523e+02 4.170264738142102487e+02 4.168420423587436972e+02 4.166825176373638442e+02 4.165416762513152662e+02 4.164150015546300097e+02 4.162969982218024825e+02 4.161910326727899019e+02 4.160893749103354367e+02 4.160049949846045365e+02 4.159064460000361123e+02 4.158266585896440688e+02
1.910679362504220080e+03 4.172787696409959608e+02 4.170294646406149468e+02 4.167196173531756926e+02 4.164483073101499713e+02 4.162262057107814144e+02 4.160384519286757268e+02 4.158761223097710626e+02 4.157328431711666781e+02 4.156040105478905389e+02 4.154840119818655353e+02 4.153762946337469657e+02 4.152729248419838086e+02 4.151871827402839017e+02 4.150870091741431906e+02 4.150059102799457378e+02
1.960679362504220080e+03 4.165291633402134153e+02 4.162754123241388697e+02 4.159597812935234629e+02 4.156830807593236159e+02 4.154565631799681569e+02 4.152652120733772563e+02 4.150998509358433353e+02 4.149539454785838188e+02 4.148227889597229705e+02 4.147006551540512191e+02 4.145910515007082608e+02 4.144858568789666151e+02 4.143986418568325689e+02 4.142967220912047424e+02 4.142142611343965655e+02
2.010679362504220080e+03 4.160418559925675481e+02 4.157851722473405971e+02 4.154645160360499858e+02 4.151809858601267251e+02 4.149478580262061769e+02 4.147511403145462054e+02 4.145812649006065840e+02 4.144314811955093774e+02 4.142968369635422050e+02 4.141716042768622970e+02 4.140590913172403589e+02 4.139512938978929242e+02 4.138616119003748395e+02 4.137572165658365293e+02 4.136730066956404244e+02
2.060679362504220080e+03 4.156696616887158484e+02 4.154103712101014594e+02 4.150883942230329922e+02 4.148077467269947647e+02 4.145789538116387689e+02 4.143854258520561871e+02 4.142180147595860831e+02 4.140701637503432266e+02 4.139371478202177741e+02 4.138131587474451294e+02 4.137020701035107209e+02 4.135951059846956923e+02 4.135067337193446519e+02 4.134034269368885930e+02 4.133193096967725637e+02
