TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.456554362504220080e+03 4.306708614017078389e+02 4.304863178894747762e+02 4.302556236261085587e+02 4.300450478728434405e+02 4.298647861658648139e+02 4.297111018543474188e+02 4.295776006222148453e+02 4.294596463269094784e+02 4.293532166983028446e+02 4.292545339369189605e+02 4.291652647667559108e+02 4.290805634433122577e+02 4.290086819180976363e+02 4.289268883111635091e+02 4.288607173279048084e+02
1.506554362504220080e+03 4.295466305353489815e+02 4.293576141283487004e+02 4.291238857736128125e+02 4.289197710326403694e+02 4.287519259111523411e+02 4.286092716492391901e+02 4.284856173324831730e+02 4.283766143393085031e+02 4.282788832687912759e+02 4.281878666324092819e+02 4.281071378902699394e+02 4.280295997168546478e+02 4.279673657210963711e+02 4.278934934144109548e+02 4.278335261167408134e+02
1.556554362504220080e+03 4.262867390573034072e+02 4.260866338177482362e+02 4.258412998931420361e+02 4.256312858719296628e+02 4.254572327398831817e+02 4.253075096219016586e+02 4.251763291657352966e+02 4.250593392377128339e+02 4.249532142381886501e+02 4.248536876478892168e+02 4.247631159035170754e+02 4.246765854042654382e+02 4.246032890110470817e+02 4.245177628542709272e+02 4.244497612633427934e+02
1.606554362504220080e+03 4.244986387645887476e+02 4.242878304123759676e+02 4.240369575553457935e+02 4.238262875996261982e+02 4.236510179056832612e+02 4.234994666605315956e+02 4.233666093668558688e+02 4.232480970910480664e+02 4.231409336232273972e+02 4.230403022314064287e+02 4.229496133679739387e+02 4.228623226580017445e+02 4.227897907591808462e+02 4.227045480815271503e+02 4.226355882288060002e+02
1.656554362504220080e+03 4.225090150627167418e+02 4.222891178738386770e+02 4.220134679076390967e+02 4.217648801255373883e+02 4.215554359332984404e+02 4.213772458243769847e+02 4.212227264936122992e+02 4.210858003533874125e+02 4.209629666160520287e+02 4.208476836570302453e+02 4.207422210783741434e+02 4.206423079800757705e+02 4.205572403912706250e+02 4.204574850707007840e+02 4.203815298414345989e+02
1.706554362504220080e+03 4.205494911508612859e+02 4.203208290875190869e+02 4.200379034423415874e+02 4.197933742623927174e+02 4.195926940367006637e+02 4.194219459898527020e+02 4.192736569495793901e+02 4.191423261500155490e+02 4.190240003486889009e+02 4.189135098554527303e+02 4.188138639445691638e+02 4.187184871390197713e+02 4.186389130958636997e+02 4.185455150870542411e+02 4.184705917319902255e+02
1.756554362504220080e+03 4.190582580269759774e+02 4.188197301473595076e+02 4.185195692222603725e+02 4.182351954399940723e+02 4.179851762200922849e+02 4.177768033437981785e+02 4.175998127431887497e+02 4.174458052768059133e+02 4.173087908946118887e+02 4.171825745055471089e+02 4.170688444725486761e+02 4.169614695859806943e+02 4.168708463305937926e+02 4.167666583139957197e+02 4.166846128152005804e+02
1.806554362504220080e+03 4.171712301502141145e+02 4.169237766433694787e+02 4.166142064791361008e+02 4.163438313638066575e+02 4.161236728754415708e+02 4.159382007654065205e+02 4.157785115182282425e+02 4.156378604592357533e+02 4.155120843906898926e+02 4.153947343979577340e+02 4.152907917336870014e+02 4.151899594756122838e+02 4.151089507737393660e+02 4.150122311138579789e+02 4.149332562545189376e+02
1.856554362504220080e+03 4.163060427354256490e+02 4.160494778685157371e+02 4.157290859955557494e+02 4.154383282806503530e+02 4.151948110053737082e+02 4.149921032716699756e+02 4.148189483263905686e+02 4.146674089308361886e+02 4.145319652338122296e+02 4.144063772255747153e+02 4.142933152144270252e+02 4.141856209842258068e+02 4.140955753630390177e+02 4.139902718715208039e+02 4.139071763511415156e+02
1.906554362504220080e+03 4.145231915417697337e+02 4.142467849084462159e+02 4.139132925251120696e+02 4.136227812507174804e+02 4.133847910570618183e+02 4.131833075777115596e+02 4.130098811953612881e+02 4.128579514486098674e+02 4.127223188107562351e+02 4.125967123325959847e+02 4.124854846959151473e+02 4.123779775999207686e+02 4.122923020957854305e+02 4.121892750534166225e+02 4.120979863580400888e+02
1.956554362504220080e+03 4.133763127673187228e+02 4.131191340897411237e+02 4.127843420024656780e+02 4.125032643477563852e+02 4.122841038520190295e+02 4.121039442243838948e+02 4.119473398847686667e+02 4.118064807227075335e+02 4.116768475813428267e+02 4.115541156239560223e+02 4.114419386307872060e+02 4.113331286888866316e+02 4.112402416343214782e+02 4.111300831005052601e+02 4.110410276507069511e+02
2.006554362504220080e+03 4.124455497408272890e+02 4.121638138179296220e+02 4.118096683762645966e+02 4.114618073625983925e+02 4.111252836453877535e+02 4.108278124452286875e+02 4.105814310713900568e+02 4.103733345682236404e+02 4.101934156124514175e+02 4.100309476411767946e+02 4.098863721318921876e+02 4.097520226796458473e+02 4.096394132014793286e+02 4.095117618649901488e+02 4.094131768574204671e+02
2.056554362504220080e+03 4.118206014499332355e+02 4.115522914368863212e+02 4.111924263608849515e+02 4.108371108300801211e+02 4.104845875917186504e+02 4.101248596704452893e+02 4.097635751946457958e+02 4.094171274783890340e+02 4.091172347923283610e+02 4.088590665496044494e+02 4.086371486472580727e+02 4.084403257647477972e+02 4.082750564562202840e+02 4.080967841936803211e+02 4.079693279081103015e+02
2.106554362504220080e+03 4.097307797107647502e+02 4.093640027936996830e+02 4.089804996247486315e+02 4.086520002829030318e+02 4.083819700777323760e+02 4.081576921266966451e+02 4.079759747692554583e+02 4.078262373429268450e+02 4.076959076535363238e+02 4.075853356179954972e+02 4.074912874667890605e+02 4.074030868132317664e+02 4.073313494635207235e+02 4.072388765123021130e+02 4.071901478350484354e+02
2.156554362504220080e+03 4.089700550954054847e+02 4.086611068579984476e+02 4.082759484047071510e+02 4.079112217417841748e+02 4.075977085212357451e+02 4.073423230833996058e+02 4.071285817040653114e+02 4.069457319191898250e+02 4.067853920357828201e+02 4.066389306197750102e+02 4.065111093288696793e+02 4.063884482003936114e+02 4.062917995473108022e+02 4.061755650590030768e+02 4.060819433532585663e+02
2.206554362504220080e+03 4.089785837768994270e+02 4.086753626300783253e+02 4.082928046729423386e+02 4.079330374679454394e+02 4.076218350729088229e+02 4.073661275449663322e+02 4.071505016278975972e+02 4.069642963185393683e+02 4.067994933776617472e+02 4.066482560490163678e+02 4.065141929317811673e+02 4.063861751916763865e+02 4.062815058525258678e+02 4.061601160448648216e+02 4.060616511473944570e+02
2.256554362504220080e+03 4.093100704191002137e+02 4.090119985065465471e+02 4.086331977437133673e+02 4.082625969871004941e+02 4.079254670190985053e+02 4.076485150640451138e+02 4.074146903254581957e+02 4.072113422450265716e+02 4.070293903603551371e+02 4.068619540533659347e+02 4.067101778183950387e+02 4.065669002740385167e+02 4.064448380353306334e+02 4.063061139640306010e+02 4.061988608954483198e+02
2.306554362504220080e+03 4.096874533740896709e+02 4.093870367530822705e+02 4.090101306066527513e+02 4.086432055240529735e+02 4.083095919991206983e+02 4.080336502729322774e+02 4.078010159849198999e+02 4.075993368641194365e+02 4.074200444265538863e+02 4.072556448945094871e+02 4.071072945598721162e+02 4.069674742992729080e+02 4.068486999600513059e+02 4.067132400876485008e+02 4.066082426228310851e+02
2.356554362504220080e+03 4.097267577561390226e+02 4.094252638047858568e+02 4.090491882798672236e+02 4.087241633696745566e+02 4.084649095940058032e+02 4.082473844909167155e+02 4.080603377663607034e+02 4.078955247688333543e+02 4.077475055530022701e+02 4.076095895972106291e+02 4.074872006942587177e+02 4.073681754707812388e+02 4.072729260401123383e+02 4.071577714222962641e+02 4.070646309316665565e+02
2.406554362504220080e+03 4.100792614681353712e+02 4.097811114702366240e+02 4.094076950046616616e+02 4.090740826873770857e+02 4.087970968270199137e+02 4.085639601320027623e+02 4.083629214815885007e+02 4.081856173175361846e+02 4.080259930970872801e+02 4.078777218122036174e+02 4.077441043859092815e+02 4.076161825370468250e+02 4.075089383437134529e+02 4.073849490571840306e+02 4.072858639807469672e+02
2.456554362504220080e+03 4.102405987933141205e+02 4.099430223592568723e+02 4.095702999578054460e+02 4.092083525583646519e+02 4.088807449032727277e+02 4.086097822107475395e+02 4.083818848248073436e+02 4.081850721913100415e+02 4.080107730307036036e+02 4.078514344704305472e+02 4.077091784045813370e+02 4.075745016787661825e+02 4.074621669317972987e+02 4.073341442031161819e+02 4.072324043854032425e+02
2.506554362504220080e+03 4.100918004877651128e+02 4.097916134144171565e+02 4.094176898691793554e+02 4.090749260199677337e+02 4.087819260006505147e+02 4.085380364341395989e+02 4.083298373941902355e+02 4.081473162121903897e+02 4.079839960514285622e+02 4.078329652746306806e+02 4.076976917898297188e+02 4.075682733643283768e+02 4.074605135487556709e+02 4.073362901862196281e+02 4.072366700814586125e+02
2.556554362504220080e+03 4.105384772251031222e+02 4.102401380573338088e+02 4.098688322266422688e+02 4.095072736623847049e+02 4.091790600113107530e+02 4.089075284982336029e+02 4.086801391399110344e+02 4.084844473956741240e+02 4.083118020970616158e+02 4.081539829202478700e+02 4.080137861226165796e+02 4.078804412959747765e+02 4.077704864613466498e+02 4.076441486832614487e+02 4.075436877103871325e+02
2.606554362504220080e+03 4.109222839889511079e+02 4.106333555088994558e+02 4.102683503044286226e+02 4.099116735933899918e+02 4.095864844310318631e+02 4.093164607492598179e+02 4.090874664274929273e+02 4.088882231408199459e+02 4.087099006292637000e+02 4.085463545108089534e+02 4.083984571424065280e+02 4.082588891969488714e+02 4.081396705719267857e+02 4.080050168386641189e+02 4.078994930054582255e+02
2.656554362504220080e+03 4.109618791328819043e+02 4.106665730603382372e+02 4.102997945429529523e+02 4.099611139075335586e+02 4.096751782842074476e+02 4.094413038003736460e+02 4.092435501691620630e+02 4.090720481426804440e+02 4.089193513142296297e+02 4.087784177424087488e+02 4.086531354533721014e+02 4.085325917734461427e+02 4.084344148886399921e+02 4.083194769656656149e+02 4.082252985288860145e+02
2.706554362504220080e+03 4.112086568311605106e+02 4.109196409210360343e+02 4.105563888588847590e+02 4.102118634566285778e+02 4.099097572174789548e+02 4.096613933836727028e+02 4.094519279059135783e+02 4.092704042273069263e+02 4.091094424479770169e+02 4.089614854812891167e+02 4.088304122791279269e+02 4.087048570638326055e+02 4.086028117814531697e+02 4.084833863238924323e+02 4.083880075301774468e+02
2.756554362504220080e+03 4.115123423317696734e+02 4.112249273945370760e+02 4.108646702846706376e+02 4.105293345074670697e+02 4.102394511521810045e+02 4.099971497815623707e+02 4.097894857608483790e+02 4.096075764517644302e+02 4.094445523440003853e+02 4.092940936272060526e+02 4.091589189467682672e+02 4.090300998955772229e+02 4.089221965557271119e+02 4.087985768065716456e+02 4.087000278992605899e+02
2.806554362504220080e+03 4.119878240298719447e+02 4.117040886508256108e+02 4.113485209995619698e+02 4.110258765840785031e+02 4.107536870250667675e+02 4.105240875957144340e+02 4.103258132325437941e+02 4.101511305000465200e+02 4.099939144597547056e+02 4.098481679505212014e+02 4.097170771156307865e+02 4.095916169823581185e+02 4.094867043094716337e+02 4.093659774723528244e+02 4.092692869950107593e+02
2.856554362504220080e+03 4.124622575635668795e+02 4.121819646969030373e+02 4.118309292402271922e+02 4.115180395731827048e+02 4.112584776257523913e+02 4.110379966570970396e+02 4.108466207295679169e+02 4.106773563580093764e+02 4.105246025938705543e+02 4.103825360691820379e+02 4.102547021163808267e+02 4.101319489329796397e+02 4.100294901093151907e+02 4.099112002770866638e+02 4.098160625188589279e+02
2.906554362504220080e+03 4.128147581487738194e+02 4.125369880993059724e+02 4.121930791020261609e+02 4.118937353038721767e+02 4.116473336629681512e+02 4.114367567087859356e+02 4.112532511852175503e+02 4.110902592505969437e+02 4.109428778877514787e+02 4.108052334281897515e+02 4.106815065974120671e+02 4.105620356883182467e+02 4.104629107339010261e+02 4.103473748624822406e+02 4.102542354603252761e+02
2.956554362504220080e+03 4.125807000951688224e+02 4.123014449531782475e+02 4.119516630184763244e+02 4.116384848093903202e+02 4.113777516698180534e+02 4.111569574475004174e+02 4.109657227849736501e+02 4.107967534854283258e+02 4.106444828874588779e+02 4.105028120783890699e+02 4.103755860953197612e+02 4.102527220318102081e+02 4.101516935155508463e+02 4.100295886780410228e+02 4.099359609599117107e+02
3.006554362504220080e+03 4.124160184173937296e+02 4.121363064511853054e+02 4.117862864804226319e+02 4.114753329798006121e+02 4.112175651744544211e+02 4.109987641146642545e+02 4.108088089360276740e+02 4.106405940242819383e+02 4.104887982793943593e+02 4.103472789418501634e+02 4.102202502273149776e+02 4.100969434198262888e+02 4.099964493270298931e+02 4.098717474630109336e+02 4.097778329646354223e+02
3.056554362504220080e+03 4.120218903039715315e+02 4.117356832086077816e+02 4.113779731326142723e+02 4.110285907048408944e+02 4.106864493647204881e+02 4.103754340067587236e+02 4.101139198774595798e+02 4.098901688077385188e+02 4.096967329348796056e+02 4.095223976847308904e+02 4.093650501155923394e+02 4.092187735396710195e+02 4.090932684352475803e+02 4.089526236182275625e+02 4.088460493351963123e+02
3.106554362504220080e+03 4.118316835420845337e+02 4.115473154582749657e+02 4.111895656478808974e+02 4.108416660347973561e+02 4.105218380311812325e+02 4.102522746137143486e+02 4.100241302603178042e+02 4.098261665342131437e+02 4.096503035721570996e+02 4.094893015634858671e+02 4.093447577766587528e+02 4.092082633199084967e+02 4.090932541257147363e+02 4.089621083459795727e+02 4.088604294932132461e+02
3.156554362504220080e+03 4.115359174660973736e+02 4.112438013261468086e+02 4.108809770744848038e+02 4.105260539302113898e+02 4.101964032353796483e+02 4.099185201774599250e+02 4.096856474679635767e+02 4.094853046895223656e+02 4.093085603307061433e+02 4.091474655299010124e+02 4.090039887631361353e+02 4.088678052523841870e+02 4.087552421143603283e+02 4.086232820268251658e+02 4.085226529677750023e+02
3.206554362504220080e+03 4.113170439860850252e+02 4.110281544267993468e+02 4.106659334040238036e+02 4.103141838651320086e+02 4.099924546540715937e+02 4.097236248997478469e+02 4.094964224160880235e+02 4.093004180829288998e+02 4.091254892713158142e+02 4.089643188605984960e+02 4.088186812458959594e+02 4.086803050008722380e+02 4.085633191855200721e+02 4.084250710117822791e+02 4.083221950808310794e+02
3.256554362504220080e+03 4.106785120866748571e+02 4.103853747074327885e+02 4.100160359722679004e+02 4.096541845487323030e+02 4.092909464651446569e+02 4.089450460319816330e+02 4.086466600386045229e+02 4.083985083605344926e+02 4.081863921718740471e+02 4.079975768558803111e+02 4.078295188622283831e+02 4.076744323891147133e+02 4.075427239055686641e+02 4.073934247449037684e+02 4.072835520926232675e+02
3.306554362504220080e+03 4.100648888497261169e+02 4.097634662747482253e+02 4.093859358943693678e+02 4.090171070428328903e+02 4.086470061499549047e+02 4.083011201407711042e+02 4.080060726778342541e+02 4.077575651256640867e+02 4.075415998701935223e+02 4.073476884778915519e+02 4.071742550736411204e+02 4.070132700064685878e+02 4.068748427484549666e+02 4.067223119086539214e+02 4.066053140071886673e+02
3.356554362504220080e+03 4.099184513296809200e+02 4.096218166812863046e+02 4.092434818900263735e+02 4.088728445597620293e+02 4.085018490063068839e+02 4.081302684299016619e+02 4.077834417549210002e+02 4.074872680874130992e+02 4.072378767647123823e+02 4.070210692977581743e+02 4.068324748736322931e+02 4.066609145244106003e+02 4.065178159647622351e+02 4.063617339554214141e+02 4.062435434701213239e+02
3.406554362504220080e+03 4.094867894963284130e+02 4.091855731505304448e+02 4.088025995100304044e+02 4.084268058768332708e+02 4.080501970304075599e+02 4.076706839542190437e+02 4.072912689589808224e+02 4.069366815886666018e+02 4.066337990722109339e+02 4.063766192873143268e+02 4.061555398083925752e+02 4.059593436478609192e+02 4.057925054681088000e+02 4.056172601027099063e+02 4.054867592297614465e+02
3.456554362504220080e+03 4.087923435106843613e+02 4.084793834172061224e+02 4.080896972042943389e+02 4.077084866320774381e+02 4.073344606743785903e+02 4.070016109722438387e+02 4.067277290975538335e+02 4.064971096301534317e+02 4.062963451727097777e+02 4.061155191473065997e+02 4.059542206114884380e+02 4.058034231940230825e+02 4.056756291060110584e+02 4.055321128087421698e+02 4.054207043853286336e+02
