TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.307554362504220080e+03 4.512798635198936381e+02 4.511590715923757671e+02 4.510082527011046523e+02 4.508718678484945031e+02 4.507547922294802447e+02 4.506526506430527661e+02 4.505622669325513243e+02 4.504812094676555603e+02 4.504071849414724511e+02 4.503379267995632063e+02 4.502745590272448908e+02 4.502143808025165868e+02 4.501623267293492177e+02 4.501037988131972156e+02 4.500567593405731941e+02
1.357554362504220080e+03 4.497137791455854199e+02 4.495891282946259935e+02 4.494335649461535809e+02 4.492927619993530470e+02 4.491718318767686355e+02 4.490664123167667299e+02 4.489731799073155116e+02 4.488896096086244256e+02 4.488133174132577778e+02 4.487419663842873661e+02 4.486767090987643201e+02 4.486147435770984089e+02 4.485611728201481014e+02 4.485009330074806826e+02 4.484525205062921032e+02
1.407554362504220080e+03 4.483117308688050571e+02 4.481833983168543796e+02 4.480233913220976660e+02 4.478782485263321860e+02 4.477533272623282983e+02 4.476445283820126519e+02 4.475483742093801993e+02 4.474622364419324754e+02 4.473836339582730943e+02 4.473101633066876275e+02 4.472429887383429445e+02 4.471792230005072497e+02 4.471241045303609098e+02 4.470621500804039670e+02 4.470123752467870304e+02
1.457554362504220080e+03 4.470337220086844354e+02 4.469020032470830870e+02 4.467378153651187063e+02 4.465883715179738260e+02 4.464593234789189182e+02 4.463470569944056479e+02 4.462479275167854667e+02 4.461591890981788993e+02 4.460782582309234385e+02 4.460026644143503063e+02 4.459335692237000899e+02 4.458680146693428696e+02 4.458113433746481746e+02 4.457476956770559013e+02 4.456965809037088206e+02
1.507554362504220080e+03 4.458707286651206232e+02 4.457358850071716461e+02 4.455677950424171740e+02 4.454143867275207640e+02 4.452815672432152496e+02 4.451661089421136808e+02 4.450642246202320393e+02 4.449730664718916273e+02 4.448899586700020450e+02 4.448123729531760091e+02 4.447414725656757923e+02 4.446742284229994766e+02 4.446160923511502006e+02 4.445508394197316875e+02 4.444984550092982545e+02
1.557554362504220080e+03 4.448264246027450781e+02 4.446886864492608993e+02 4.445169862684109603e+02 4.443599139345053572e+02 4.442236124696396473e+02 4.441052142556092690e+02 4.440007975394315736e+02 4.439074181750506796e+02 4.438223148276870802e+02 4.437429034198885915e+02 4.436703505411166475e+02 4.436015564014930987e+02 4.435420826264574998e+02 4.434753557296504596e+02 4.434218195747212690e+02
1.607554362504220080e+03 4.438505998944296493e+02 4.437100842213263832e+02 4.435349091847423892e+02 4.433741370324826221e+02 4.432341830961012761e+02 4.431127301265905771e+02 4.430057055089682763e+02 4.429100543951596478e+02 4.428229227382270210e+02 4.427416681842291268e+02 4.426674495237570000e+02 4.425971054780513327e+02 4.425362850572574871e+02 4.424680941216625456e+02 4.424134163422759798e+02
1.657554362504220080e+03 4.429059382679764667e+02 4.427626725076487446e+02 4.425840416665104158e+02 4.424194052771188126e+02 4.422754997775022616e+02 4.421507695924539689e+02 4.420409726305489926e+02 4.419429238008912648e+02 4.418536661648175254e+02 4.417704926815634963e+02 4.416945433901301499e+02 4.416226021377764255e+02 4.415603863232717003e+02 4.414906955560868482e+02 4.414348560971486677e+02
1.707554362504220080e+03 4.420449200379755439e+02 4.418991114192003806e+02 4.417172806760588060e+02 4.415492049937150796e+02 4.414018633725481209e+02 4.412742234202162876e+02 4.411619182925907126e+02 4.410616674823189669e+02 4.409704317409015175e+02 4.408854534972941792e+02 4.408078632993191377e+02 4.407343922824150013e+02 4.406708365224188810e+02 4.405996921844110830e+02 4.405427412329839854e+02
1.757554362504220080e+03 4.412846110458561952e+02 4.411364984241662910e+02 4.409517817309015300e+02 4.407807111799993436e+02 4.406304566824110225e+02 4.405003401022661365e+02 4.403858919086974311e+02 4.402837538735224143e+02 4.401908180405029611e+02 4.401042831409477003e+02 4.400252781404664120e+02 4.399504810229548184e+02 4.398857700951986089e+02 4.398133591417956723e+02 4.397554402264715350e+02
1.807554362504220080e+03 4.405875713873291488e+02 4.404373011009852803e+02 4.402498812370593555e+02 4.400759415747253342e+02 4.399228422207592644e+02 4.397903168228963295e+02 4.396737941972128283e+02 4.395698354627339199e+02 4.394752643520793072e+02 4.393872356854349164e+02 4.393068748843944036e+02 4.392308103083491346e+02 4.391649922690827452e+02 4.390913731883503033e+02 4.390325371006430828e+02
1.857554362504220080e+03 4.398599581201110027e+02 4.397073997086330905e+02 4.395171129192916624e+02 4.393402553826703070e+02 4.391843943913635258e+02 4.390495748279873851e+02 4.389311029058633835e+02 4.388254508796558753e+02 4.387293698348939301e+02 4.386399657134032850e+02 4.385583677721638196e+02 4.384811418404058259e+02 4.384143307616024003e+02 4.383396063655201260e+02 4.382799125200715480e+02
1.907554362504220080e+03 4.387954478479895215e+02 4.386395965356180113e+02 4.384451878123272195e+02 4.382661454660716913e+02 4.381100672805909539e+02 4.379751419641936536e+02 4.378565792321887784e+02 4.377508436989305665e+02 4.376546679106622832e+02 4.375651028370037352e+02 4.374834231614780720e+02 4.374059886178694114e+02 4.373392079163535300e+02 4.372642268323133408e+02 4.372041950603592682e+02
1.957554362504220080e+03 4.375988791340948865e+02 4.374392989048226923e+02 4.372401870696420474e+02 4.370580677251762722e+02 4.369004564318457255e+02 4.367640251315928595e+02 4.366440094081449388e+02 4.365368781468386601e+02 4.364393702174518808e+02 4.363484833055470062e+02 4.362655783699944436e+02 4.361869157802826749e+02 4.361191173601175706e+02 4.360428551286290713e+02 4.359817942400484299e+02
2.007554362504220080e+03 4.365278561752362521e+02 4.363647400306127793e+02 4.361611913282686146e+02 4.359755131700266020e+02 4.358152750529782793e+02 4.356764696320840358e+02 4.355542998567994459e+02 4.354451974857270216e+02 4.353458655001109037e+02 4.352532489992354385e+02 4.351687533410322430e+02 4.350885564720711614e+02 4.350194418561063685e+02 4.349416507854384690e+02 4.348793811968604359e+02
2.057554362504220080e+03 4.356788766972746316e+02 4.355127896607573916e+02 4.353055343574487779e+02 4.351161830953449225e+02 4.349525106174581879e+02 4.348107439913237044e+02 4.346859806144591403e+02 4.345745690166845634e+02 4.344731379960485356e+02 4.343785829943689123e+02 4.342923071591902726e+02 4.342104369488933457e+02 4.341398474397173004e+02 4.340604303318503980e+02 4.339969375080235068e+02
2.107554362504220080e+03 4.350291441086179702e+02 4.348607325025015484e+02 4.346505355775291264e+02 4.344577665735706660e+02 4.342904711197068082e+02 4.341456465696327882e+02 4.340182573888463367e+02 4.339045529087692898e+02 4.338010687176856095e+02 4.337046560594080802e+02 4.336166934066706062e+02 4.335332594064686305e+02 4.334612950490388243e+02 4.333804049880819775e+02 4.333158103287975109e+02
2.157554362504220080e+03 4.344419094598998754e+02 4.342713198311435008e+02 4.340584157193503074e+02 4.338627741025366049e+02 4.336926672486403049e+02 4.335455060418013886e+02 4.334161255887989910e+02 4.333006895045647866e+02 4.331956562649605189e+02 4.330978356314444682e+02 4.330086033046778198e+02 4.329239762655208779e+02 4.328509882301423204e+02 4.327689671159342311e+02 4.327035125462421092e+02
2.207554362504220080e+03 4.338689738316621742e+02 4.336962673721874353e+02 4.334807029234893889e+02 4.332822672266021300e+02 4.331094425163005894e+02 4.329600161187847789e+02 4.328287040106357040e+02 4.327115855861204636e+02 4.326050493002672965e+02 4.325058608635362702e+02 4.324153940137834411e+02 4.323296092149321339e+02 4.322556254757189436e+02 4.321725034412830837e+02 4.321062174537789815e+02
2.257554362504220080e+03 4.332667736007939538e+02 4.330917962147156004e+02 4.328734051573726447e+02 4.326723594925206271e+02 4.324973070072874179e+02 4.323459912717123075e+02 4.322130470188757840e+02 4.320944779053098728e+02 4.319866222270244407e+02 4.318862158404887168e+02 4.317946363051695471e+02 4.317077849323164287e+02 4.316328793819258181e+02 4.315487081311203497e+02 4.314816221723257854e+02
2.307554362504220080e+03 4.290417950746937095e+02 4.289574582738674167e+02 4.288772610306115212e+02 4.288380113528829725e+02 4.287983996409803922e+02 4.287769436789036490e+02 4.287540957323859629e+02 4.287279221558620179e+02 4.286991889451243765e+02 4.286793389349171548e+02 4.286576599555270377e+02 4.286333863769391428e+02 4.286073519018092384e+02 4.285856738065500622e+02 4.285787266322788014e+02
2.357554362504220080e+03 4.222944408446372790e+02 4.220677337208521180e+02 4.217847402111818269e+02 4.215073736029833640e+02 4.212306850560096905e+02 4.209597684639985005e+02 4.207189252799726660e+02 4.205147194645059585e+02 4.203391395597811879e+02 4.201838489937488248e+02 4.200467594643795337e+02 4.199214594460476064e+02 4.198148041022112693e+02 4.196989278723505095e+02 4.196100917547417453e+02
2.407554362504220080e+03 4.221344662260890459e+02 4.219149021403068218e+02 4.216605115989984824e+02 4.214577466094395959e+02 4.212916948228493652e+02 4.211510962252461923e+02 4.210289809721542156e+02 4.209207096057364197e+02 4.208205950292904163e+02 4.207284749100664953e+02 4.206457379916476498e+02 4.205664851428130078e+02 4.205018043808338462e+02 4.204209132346469460e+02 4.203659576303732592e+02
2.457554362504220080e+03 4.212894097625450627e+02 4.210608511909147182e+02 4.207769992827847432e+02 4.205252411495965248e+02 4.203151627749965087e+02 4.201349947899998369e+02 4.199777651913537966e+02 4.198381656675566092e+02 4.197118713380500594e+02 4.195941478601135941e+02 4.194881135248226656e+02 4.193862852625804862e+02 4.193012301226423233e+02 4.192031137934573053e+02 4.191238513997701602e+02
2.507554362504220080e+03 4.209036151820197347e+02 4.206706984227569137e+02 4.203863391278288759e+02 4.201376419946674332e+02 4.199298156545686993e+02 4.197503671017178704e+02 4.195934488319810498e+02 4.194536800561040195e+02 4.193271156156198458e+02 4.192088963312927490e+02 4.191022655418876184e+02 4.189998206326891932e+02 4.189140407739079706e+02 4.188150456764671503e+02 4.187352817612094782e+02
2.557554362504220080e+03 4.214861830595631318e+02 4.212625854363519693e+02 4.209803578788805112e+02 4.207243792346172313e+02 4.205051324681126630e+02 4.203155574213418504e+02 4.201488988600790435e+02 4.199999999801875674e+02 4.198643932521246143e+02 4.197379270142197356e+02 4.196222170522190709e+02 4.195124101240763252e+02 4.194174401933003651e+02 4.193101720736044626e+02 4.192257306649447628e+02
2.607554362504220080e+03 4.220186110068311791e+02 4.217931164849397874e+02 4.215119281003159131e+02 4.212438709389762153e+02 4.210035597173986730e+02 4.207992349147599498e+02 4.206234534581930120e+02 4.204694582215427090e+02 4.203316662019581145e+02 4.202049256792788015e+02 4.200909885522204377e+02 4.199831705437442224e+02 4.198922511952291643e+02 4.197893545966322790e+02 4.197075141362620911e+02
2.657554362504220080e+03 4.222057707255205514e+02 4.219846087837248660e+02 4.217058573839805717e+02 4.214419998580463584e+02 4.212050543904447863e+02 4.210011898545420763e+02 4.208230849551110850e+02 4.206649282481533305e+02 4.205215975832965114e+02 4.203888423669158669e+02 4.202678043531932985e+02 4.201535729658307901e+02 4.200547225439423755e+02 4.199443733101386442e+02 4.198579953309424582e+02
2.707554362504220080e+03 4.218784593512562537e+02 4.216535046343975637e+02 4.213703491766417528e+02 4.210936439327107337e+02 4.208212218605797830e+02 4.205713510536339754e+02 4.203574982868229881e+02 4.201731306775471921e+02 4.200113671465383618e+02 4.198651838395793447e+02 4.197347924290668288e+02 4.196136303056213706e+02 4.195109801682065154e+02 4.193975716962249862e+02 4.193095589367843559e+02
2.757554362504220080e+03 4.215638533556552261e+02 4.213336490427429339e+02 4.210475092936544570e+02 4.207684641396053848e+02 4.204968943692862240e+02 4.202535896910098359e+02 4.200470356422260352e+02 4.198685948816931841e+02 4.197108136556259979e+02 4.195676163951038689e+02 4.194390135296443987e+02 4.193192015753793385e+02 4.192165907176743076e+02 4.191032784410984391e+02 4.190147673956271319e+02
2.807554362504220080e+03 4.214771941670569504e+02 4.212454545431135102e+02 4.209578389786465777e+02 4.206772130769379601e+02 4.204001101451359546e+02 4.201469622132486847e+02 4.199325497294018419e+02 4.197489694375651652e+02 4.195878658974479549e+02 4.194426467062608026e+02 4.193132296600256268e+02 4.191927264621631366e+02 4.190909552795068862e+02 4.189779293095406274e+02 4.188899176617798616e+02
2.857554362504220080e+03 4.213390126638653896e+02 4.211062721353694087e+02 4.208178828165380310e+02 4.205367875085794367e+02 4.202620812106623589e+02 4.200137407528636686e+02 4.198016328111619941e+02 4.196176568794242598e+02 4.194543636800586910e+02 4.193056943921922084e+02 4.191713882005809069e+02 4.190462047115650535e+02 4.189377463957973760e+02 4.188185481721906172e+02 4.187263505792811316e+02
2.907554362504220080e+03 4.215606411597073588e+02 4.213326327774361744e+02 4.210467643908493756e+02 4.207680302912971229e+02 4.204937384399971734e+02 4.202436193332181347e+02 4.200297623572604948e+02 4.198443865721141037e+02 4.196801003281258886e+02 4.195310031242782429e+02 4.193969332564792012e+02 4.192720378847565144e+02 4.191648300608292175e+02 4.190468035745085444e+02 4.189553109349745910e+02
2.957554362504220080e+03 4.221150036860895511e+02 4.218892013091198123e+02 4.216067918682700792e+02 4.213314841063050835e+02 4.210629109131554628e+02 4.208207826453526081e+02 4.206137841748443407e+02 4.204337578292478952e+02 4.202736428432738194e+02 4.201277779982913216e+02 4.199960912260845589e+02 4.198732258463585936e+02 4.197670566112428219e+02 4.196502684745214538e+02 4.195595908519084105e+02
3.007554362504220080e+03 4.223089820428496637e+02 4.220841021866254437e+02 4.218028726479811326e+02 4.215287495973426530e+02 4.212608857301800072e+02 4.210189217627169569e+02 4.208121249269981945e+02 4.206323851521897268e+02 4.204725940877402195e+02 4.203270844185286137e+02 4.201957445731803773e+02 4.200732436389871509e+02 4.199673799885543417e+02 4.198509806420983637e+02 4.197606037233684901e+02
3.057554362504220080e+03 4.223751543562354982e+02 4.221506093835789670e+02 4.218698089069879416e+02 4.215961287315843151e+02 4.213295202926026377e+02 4.210895380486433623e+02 4.208843971550958827e+02 4.207059323066852130e+02 4.205471434093842618e+02 4.204024312275921602e+02 4.202717659287407628e+02 4.201498082045160345e+02 4.200444311501029233e+02 4.199284653832852428e+02 4.198383777865914794e+02
3.107554362504220080e+03 4.224365229230688783e+02 4.222124245712911943e+02 4.219321739045155937e+02 4.216590744024522337e+02 4.213959899428012363e+02 4.211620982690720325e+02 4.209619825766262693e+02 4.207874400157498940e+02 4.206317888434433030e+02 4.204896100979673861e+02 4.203611413866460680e+02 4.202409670541680384e+02 4.201372713877875071e+02 4.200227777660377342e+02 4.199336422932547634e+02
3.157554362504220080e+03 4.224811111783968727e+02 4.222575745415978190e+02 4.219780087229916603e+02 4.217056117106405395e+02 4.214477241953613884e+02 4.212224065956377217e+02 4.210287949339500528e+02 4.208591065414595960e+02 4.207071195756594193e+02 4.205677374192142679e+02 4.204414895475164258e+02 4.203230507786206545e+02 4.202207576763064480e+02 4.201074466284409255e+02 4.200190607120168806e+02
3.207554362504220080e+03 4.226326174252887995e+02 4.224101504437095400e+02 4.221319367281464565e+02 4.218608902448047502e+02 4.216080693797499634e+02 4.213903528990677501e+02 4.212024992499164568e+02 4.210372126552782674e+02 4.208886564786342888e+02 4.207519969761311813e+02 4.206280103589105011e+02 4.205114029117919472e+02 4.204106972447020780e+02 4.202987955657671364e+02 4.202113478486193117e+02
3.257554362504220080e+03 4.227924686903785414e+02 4.225711120508971135e+02 4.222943242608619130e+02 4.220281233164953392e+02 4.217859296607940109e+02 4.215790562316017258e+02 4.213994059957518061e+02 4.212405643333206626e+02 4.210971298761407411e+02 4.209646425767026017e+02 4.208442239246550116e+02 4.207305419039385015e+02 4.206325051641989035e+02 4.205229858118131574e+02 4.204370756375420228e+02
3.307554362504220080e+03 4.228294527444125492e+02 4.226085828083241722e+02 4.223324153996828727e+02 4.220685768687626478e+02 4.218303313944137471e+02 4.216265986969380606e+02 4.214493852870591581e+02 4.212925071257349146e+02 4.211506771081794795e+02 4.210195085475222641e+02 4.209001975558359732e+02 4.207874636099420513e+02 4.206902107898951044e+02 4.205814258869417017e+02 4.204960521424130775e+02
3.357554362504220080e+03 4.228350849151703414e+02 4.226144340352436757e+02 4.223385493007959326e+02 4.220769017204038391e+02 4.218424510872073370e+02 4.216415568176640818e+02 4.214663522481428117e+02 4.213109680000545723e+02 4.211702521627028659e+02 4.210399357951102957e+02 4.209212970072763937e+02 4.208090895849279605e+02 4.207122620815633809e+02 4.206038450983163557e+02 4.205186779120606388e+02
3.407554362504220080e+03 4.228246300436904903e+02 4.226040940036223788e+02 4.223283501961133766e+02 4.220684708432835350e+02 4.218370765293213935e+02 4.216383867716018017e+02 4.214647376016601470e+02 4.213104999331226281e+02 4.211706429347686935e+02 4.210409851094502756e+02 4.209228919355053904e+02 4.208110931207190788e+02 4.207146561229579333e+02 4.206065451193438776e+02 4.205215483312291553e+02
3.457554362504220080e+03 4.227703400898729456e+02 4.225496467765901230e+02 4.222737071224310057e+02 4.220147407701626321e+02 4.217851064689870100e+02 4.215876330554756919e+02 4.214148139385780496e+02 4.212611491972475051e+02 4.211216840592885546e+02 4.209922895817203994e+02 4.208743695666107669e+02 4.207626796364124857e+02 4.206662983120382933e+02 4.205582004846288555e+02 4.204731878260237181e+02
