TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.550372730619830008e+02 4.549234078958972418e+02 4.547815459217255238e+02 4.546441107293130699e+02 4.545175912037328771e+02 4.544097901746347929e+02 4.543170088489790714e+02 4.542355740363291261e+02 4.541625544787241324e+02 4.540953216381510629e+02 4.540344878884485524e+02 4.539774084306637292e+02 4.539283925126525219e+02 4.538738555939621619e+02 4.538299302868641689e+02
6.053043625042200802e+02 4.549075693390818174e+02 4.547934751461777410e+02 4.546513296572122727e+02 4.545138556556480580e+02 4.543875173685621576e+02 4.542797315550481585e+02 4.541867663404999007e+02 4.541050340594018735e+02 4.540316452571094601e+02 4.539640086965064256e+02 4.539027446511332755e+02 4.538452379924059983e+02 4.537957751003297062e+02 4.537407777532980617e+02 4.536964879778771547e+02
6.569293625042200802e+02 4.546325722630969040e+02 4.545179080541379335e+02 4.543750507424498437e+02 4.542369296199258883e+02 4.541099371508792615e+02 4.540014212799495681e+02 4.539077113853331866e+02 4.538252451679788351e+02 4.537511385693241550e+02 4.536828104341354901e+02 4.536208746305546242e+02 4.535627324318792830e+02 4.535126528631872134e+02 4.534570188807714430e+02 4.534122448193582500e+02
7.069293625042200802e+02 4.542983812770046939e+02 4.541829974385697710e+02 4.540392400631544660e+02 4.539001811858719861e+02 4.537721245755597579e+02 4.536625047602708491e+02 4.535677447175090720e+02 4.534842884157067147e+02 4.534092442631924769e+02 4.533400325050353104e+02 4.532772533281182064e+02 4.532183215469602828e+02 4.531674884226777067e+02 4.531110802860775948e+02 4.530657231248571861e+02
7.569293625042200802e+02 4.539367594315040151e+02 4.538205811859801884e+02 4.536758338018826180e+02 4.535357692393013735e+02 4.534066370812627156e+02 4.532959467130427811e+02 4.532001806238372410e+02 4.531157829256882792e+02 4.530398514712989027e+02 4.529698044608161354e+02 4.529062346174046070e+02 4.528465592267900206e+02 4.527950288420165634e+02 4.527378947796577222e+02 4.526919859977896294e+02
8.069293625042200802e+02 4.531308901845470132e+02 4.530130312583738146e+02 4.528661764530141909e+02 4.527254712811101740e+02 4.525976220511893189e+02 4.524884606563454668e+02 4.523939024455665958e+02 4.523104737961805881e+02 4.522353170760844137e+02 4.521658617367297666e+02 4.521028254021745170e+02 4.520435243098481806e+02 4.519924366905954116e+02 4.519355382270275641e+02 4.518897313766176467e+02
8.569293625042200802e+02 4.515704874297781544e+02 4.514491829065368620e+02 4.512980946530553865e+02 4.511551050986327027e+02 4.510272382668800901e+02 4.509183030677412489e+02 4.508238965227935751e+02 4.507405401750644955e+02 4.506653757035286390e+02 4.505957807093685688e+02 4.505325685972786687e+02 4.504730085791797478e+02 4.504217250598856594e+02 4.503643426714846214e+02 4.503181064734916959e+02
9.069293625042200802e+02 4.490537418824681595e+02 4.489271042920902914e+02 4.487690543800977139e+02 4.486243349355581813e+02 4.484994967778339969e+02 4.483925666804111074e+02 4.482992770001684448e+02 4.482165450642699511e+02 4.481416732389821505e+02 4.480720478211339923e+02 4.480088536542453426e+02 4.479489846945339764e+02 4.478978251129589694e+02 4.478400257856409326e+02 4.477931137677940114e+02
9.569293625042200802e+02 4.469575248177437174e+02 4.468259316821576022e+02 4.466615181595016111e+02 4.465127633811314922e+02 4.463860736228193105e+02 4.462772533126433245e+02 4.461821099893505220e+02 4.460975901939306141e+02 4.460210102696988201e+02 4.459496801727201500e+02 4.458849229668383032e+02 4.458234731304431762e+02 4.457710435783218372e+02 4.457115968529572569e+02 4.456633082540317901e+02
1.006929362504220080e+03 4.450932416900852786e+02 4.449567337463732883e+02 4.447861531691257824e+02 4.446318907535023754e+02 4.445005978241967455e+02 4.443877541471843529e+02 4.442890716761875183e+02 4.442013946421126320e+02 4.441219645901612125e+02 4.440479831625388556e+02 4.439808209290030163e+02 4.439170935796214508e+02 4.438627311841087248e+02 4.438010695117895352e+02 4.437510535735668213e+02
1.056929362504220080e+03 4.430063760439777525e+02 4.428636204067737481e+02 4.426867418760222108e+02 4.425300850815709168e+02 4.423989426486471075e+02 4.422862759526200307e+02 4.421878274006433571e+02 4.421003889200822528e+02 4.420213520596818171e+02 4.419476289148789760e+02 4.418809962792824990e+02 4.418174978695611799e+02 4.417639256499577414e+02 4.417025591212671998e+02 4.416524961736413388e+02
1.106929362504220080e+03 4.406763390262174767e+02 4.405278085932581007e+02 4.403437357428157384e+02 4.401826330366845923e+02 4.400484940939044236e+02 4.399330457375627930e+02 4.398319257031668030e+02 4.397418958058357248e+02 4.396601748402334238e+02 4.395837933145625698e+02 4.395144757341586228e+02 4.394483825814477314e+02 4.393923060255673363e+02 4.393279022678535171e+02 4.392747220708317855e+02
1.156929362504220080e+03 4.380954715783611846e+02 4.379389938847536428e+02 4.377485946113746422e+02 4.375859899179079662e+02 4.374509555344075125e+02 4.373344051885949852e+02 4.372322220725213242e+02 4.371411607247871984e+02 4.370585285423419464e+02 4.369811098560854816e+02 4.369111073569544033e+02 4.368440192473738080e+02 4.367876818088279833e+02 4.367223799619778219e+02 4.366680888712214141e+02
1.206929362504220080e+03 4.355851989103863389e+02 4.354202147537438350e+02 4.352210524235420621e+02 4.350524160966626823e+02 4.349126112646454771e+02 4.347920978932986600e+02 4.346866330187336871e+02 4.345928032709741160e+02 4.345077988616623088e+02 4.344281849006166567e+02 4.343563843154265669e+02 4.342874733675719199e+02 4.342299251572188723e+02 4.341630045271385825e+02 4.341069084375138232e+02
1.256929362504220080e+03 4.341038938299022902e+02 4.339332531736246779e+02 4.337205958681059883e+02 4.335307580601543691e+02 4.333704596818822665e+02 4.332324180783489282e+02 4.331116497973509922e+02 4.330042822705694334e+02 4.329070753571706973e+02 4.328165257964735702e+02 4.327344515052208180e+02 4.326564249601823349e+02 4.325902403081523744e+02 4.325146501492615130e+02 4.324529945682675134e+02
1.306929362504220080e+03 4.321243542922434244e+02 4.319460560334538286e+02 4.317281462723473169e+02 4.315404252499425866e+02 4.313853269810196593e+02 4.312523416377969170e+02 4.311362322374792484e+02 4.310330254895101234e+02 4.309396519015222111e+02 4.308522909379049111e+02 4.307732203354073590e+02 4.306976258215782991e+02 4.306340377899883833e+02 4.305600577782775531e+02 4.304993078619372682e+02
1.356929362504220080e+03 4.314761545655531449e+02 4.312951448894665418e+02 4.310754473960488440e+02 4.308879399520246807e+02 4.307329076238363541e+02 4.305995113959643277e+02 4.304827043011300134e+02 4.303786369452402596e+02 4.302841783692668969e+02 4.301956741855739210e+02 4.301155301750342232e+02 4.300386784755982603e+02 4.299739646063153486e+02 4.298988342298949874e+02 4.298368605459164087e+02
1.406929362504220080e+03 4.306238256375555693e+02 4.304374199908495484e+02 4.302068049666150955e+02 4.300030117720258431e+02 4.298346607921290001e+02 4.296919546136417694e+02 4.295686001494157154e+02 4.294599476008813213e+02 4.293624102745584423e+02 4.292717067312344739e+02 4.291906629621865932e+02 4.291129077613164782e+02 4.290489046862688838e+02 4.289743727435048868e+02 4.289128635898978246e+02
1.456929362504220080e+03 4.284027303574220582e+02 4.282096341903384200e+02 4.279743585775609063e+02 4.277736004585211163e+02 4.276092724434649313e+02 4.274688437634647471e+02 4.273462876504958103e+02 4.272375338719081128e+02 4.271390254726913440e+02 4.270467867932017612e+02 4.269642232572811054e+02 4.268842940263822356e+02 4.268192045041615756e+02 4.267417965295229578e+02 4.266780101605799587e+02
1.506929362504220080e+03 4.270732544114699181e+02 4.268755941052788216e+02 4.266313410862931619e+02 4.264206014719715085e+02 4.262477148374399576e+02 4.261004101534545043e+02 4.259725137837703528e+02 4.258593172622106522e+02 4.257574316275249657e+02 4.256622075159071983e+02 4.255770849096507504e+02 4.254949869603410662e+02 4.254275903812115871e+02 4.253485113486838145e+02 4.252833466059817056e+02
1.556929362504220080e+03 4.251930193996043386e+02 4.249889221564091599e+02 4.247298638616708786e+02 4.244922491348828544e+02 4.242878581032297234e+02 4.241138444143653032e+02 4.239630763599341776e+02 4.238299158208323547e+02 4.237103342731485327e+02 4.235992329072034863e+02 4.234986275799613509e+02 4.234035211238646070e+02 4.233231165930795896e+02 4.232309655037715856e+02 4.231583800206335582e+02
1.606929362504220080e+03 4.227369382491274905e+02 4.225196274162070722e+02 4.222461646198557901e+02 4.220001674664457596e+02 4.217928902189282780e+02 4.216156707955959746e+02 4.214615777231883840e+02 4.213247194594676444e+02 4.212021369382131866e+02 4.210866417690442063e+02 4.209806812367392581e+02 4.208804004916877375e+02 4.207950264673996799e+02 4.206943732672838223e+02 4.206184174343832183e+02
1.656929362504220080e+03 4.205549327281022443e+02 4.203292220450331342e+02 4.200455165838606035e+02 4.198083726065577821e+02 4.196253280743209189e+02 4.194739648312233840e+02 4.193440294874021674e+02 4.192294309499288261e+02 4.191251527344969077e+02 4.190277597321313579e+02 4.189408084137569404e+02 4.188556513804224437e+02 4.187882106539166216e+02 4.187040195038876504e+02 4.186352896475551688e+02
1.706929362504220080e+03 4.190308341283260916e+02 4.188001771107217337e+02 4.185057427423200238e+02 4.182499963155025853e+02 4.180427018880646983e+02 4.178674668010680762e+02 4.177157681286474826e+02 4.175815632894099849e+02 4.174606687270930365e+02 4.173477445055964381e+02 4.172470121430682184e+02 4.171494900804064514e+02 4.170699295126906918e+02 4.169764057662065966e+02 4.168987871340655147e+02
1.756929362504220080e+03 4.173740024588697679e+02 4.171248894339888693e+02 4.168252984173511777e+02 4.165745352057998048e+02 4.163713024278368380e+02 4.161988544781696646e+02 4.160494798765806195e+02 4.159173964164230597e+02 4.157987706448465133e+02 4.156876428029730732e+02 4.155886669681220269e+02 4.154926290746643076e+02 4.154146707885871592e+02 4.153213967840792975e+02 4.152445917933342798e+02
1.806929362504220080e+03 4.153947493305425951e+02 4.151300206775480319e+02 4.148299400369775753e+02 4.145930717122806755e+02 4.144026922980816607e+02 4.142418242395813195e+02 4.141026677087809276e+02 4.139799300371189474e+02 4.138696829732905940e+02 4.137658614363602396e+02 4.136744400707401041e+02 4.135843568933340748e+02 4.135152482298503855e+02 4.134284415027220234e+02 4.133547431259262339e+02
1.856929362504220080e+03 4.145909184262929443e+02 4.143221914294986732e+02 4.139835601350536081e+02 4.136633827415940345e+02 4.133986237836323880e+02 4.131756776154319937e+02 4.129814415245518830e+02 4.128061832535419171e+02 4.126594074451434153e+02 4.125320549713676428e+02 4.124158337077944907e+02 4.123049708027050428e+02 4.122212295904649864e+02 4.121341926462281435e+02 4.120941025574925334e+02
1.906929362504220080e+03 4.132767951658070160e+02 4.130005792107237994e+02 4.126552499267680787e+02 4.123299861062681089e+02 4.120473661842606816e+02 4.118145828269563822e+02 4.116181619365534630e+02 4.114475823974606783e+02 4.112958793911327007e+02 4.111555448247238473e+02 4.110284517844479524e+02 4.109081422126556618e+02 4.108067406104383394e+02 4.106880933563440976e+02 4.105962055408580227e+02
1.956929362504220080e+03 4.118908132517972263e+02 4.116297049612641104e+02 4.112908633623149512e+02 4.110037832039246268e+02 4.107729891357053020e+02 4.105789425668885997e+02 4.104111584826691796e+02 4.102614195429709980e+02 4.101244350792571822e+02 4.099946144343193737e+02 4.098757346824868364e+02 4.097593723065755285e+02 4.096646666068171498e+02 4.095394862165593395e+02 4.094232986602768847e+02
2.006929362504220080e+03 4.107417071192228377e+02 4.104400219676730330e+02 4.100751323339397914e+02 4.097403085196175994e+02 4.094485286356032248e+02 4.092197546874314185e+02 4.090310606437029151e+02 4.088835814982402326e+02 4.087476612499492603e+02 4.086147905558825641e+02 4.084939699517876761e+02 4.083844979847252148e+02 4.082950759172671269e+02 4.081832823672458517e+02 4.080917409537450453e+02
2.056929362504220080e+03 4.101008272189108084e+02 4.098054803023657655e+02 4.094345900346191911e+02 4.091130899695039034e+02 4.088564224682064605e+02 4.086416220702852797e+02 4.084572899260729173e+02 4.082955074782585143e+02 4.081509479637569484e+02 4.080167679660725639e+02 4.078985769177256770e+02 4.077841487300235599e+02 4.076942606740565793e+02 4.075848783515320974e+02 4.074986915943738381e+02
2.106929362504220080e+03 4.092274326422464128e+02 4.089189226083683479e+02 4.085360490099301956e+02 4.081609371353532651e+02 4.078136217800935128e+02 4.075223651218937562e+02 4.072798898034578770e+02 4.070722297625529222e+02 4.068894250245208468e+02 4.067222584037695015e+02 4.065711305996568399e+02 4.064292461403560992e+02 4.063085107857580169e+02 4.061692472095203925e+02 4.060622504056436810e+02
2.156929362504220080e+03 4.084792193572881160e+02 4.082003302911996343e+02 4.078210181968087227e+02 4.074485637430788074e+02 4.070749095878053367e+02 4.067181634809727484e+02 4.064047545989044465e+02 4.061398403103125929e+02 4.059130949574839633e+02 4.057103053281462053e+02 4.055295356855980344e+02 4.053634480359120289e+02 4.052235098494300587e+02 4.050690028993161604e+02 4.049533465070876446e+02
2.206929362504220080e+03 4.077430514245629070e+02 4.074270908133524927e+02 4.070303551435047211e+02 4.066487210365079932e+02 4.063123697757124546e+02 4.060425361891437888e+02 4.058214431024350120e+02 4.056338989638605312e+02 4.054704313236223925e+02 4.053213740449243687e+02 4.051909831608736567e+02 4.050660902537947550e+02 4.049658933753999008e+02 4.048481129293401750e+02 4.047508396472572940e+02
2.256929362504220080e+03 4.075897963390909240e+02 4.072629132989134177e+02 4.068627609023907326e+02 4.064994754903190142e+02 4.061981576840723847e+02 4.059478345205651522e+02 4.057343944627999690e+02 4.055485711857984938e+02 4.053832557829284724e+02 4.052303910243236942e+02 4.050947193517424694e+02 4.049640494464279072e+02 4.048573259405424096e+02 4.047325781388573205e+02 4.046319338190967301e+02
2.306929362504220080e+03 4.082965666880986078e+02 4.079924553313830415e+02 4.076041218873190246e+02 4.072236486598345095e+02 4.068628166630746250e+02 4.065492769730091709e+02 4.062843216726432729e+02 4.060561200028751614e+02 4.058549009381991368e+02 4.056721482420067559e+02 4.055081342333892280e+02 4.053550250926164153e+02 4.052251136611052402e+02 4.050792363531937212e+02 4.049668654066178419e+02
2.356929362504220080e+03 4.085938849686010030e+02 4.082847489115223425e+02 4.078956055351479790e+02 4.075136839547795375e+02 4.071523388519029822e+02 4.068446510797879796e+02 4.065932576758505093e+02 4.063819473898169008e+02 4.061993719472789621e+02 4.060346842723741929e+02 4.058905568434388442e+02 4.057541528313788604e+02 4.056438810638671839e+02 4.055164253747313978e+02 4.054149773183776233e+02
2.406929362504220080e+03 4.088077415682993205e+02 4.085068856301561482e+02 4.081229927282478229e+02 4.077453564419523673e+02 4.073936884132114074e+02 4.070950514815547763e+02 4.068404322578477377e+02 4.066200509131034551e+02 4.064250412555102230e+02 4.062469879332379605e+02 4.060874465688098098e+02 4.059380322872414126e+02 4.058119708435926327e+02 4.056697162291204108e+02 4.055603305918600654e+02
2.456929362504220080e+03 4.086855025478826065e+02 4.083801248489204454e+02 4.079939041574880321e+02 4.076155636067177852e+02 4.072542546267934540e+02 4.069394551706583343e+02 4.066755732783274198e+02 4.064493789234219889e+02 4.062508096697672499e+02 4.060706836276618219e+02 4.059097145339355279e+02 4.057591768184774423e+02 4.056323450310385397e+02 4.054898296162407405e+02 4.053796491050596842e+02
2.506929362504220080e+03 4.090217720179364846e+02 4.087205150170944989e+02 4.083377975922289238e+02 4.079629575754039479e+02 4.075979201287063916e+02 4.072730126026708604e+02 4.070007337016573956e+02 4.067681314877896739e+02 4.065645336867395372e+02 4.063804124892686218e+02 4.062157473306741622e+02 4.060621906672202499e+02 4.059320028785243721e+02 4.057864834715850293e+02 4.056745317062177492e+02
2.556929362504220080e+03 4.089130687676729394e+02 4.086075711347351671e+02 4.082231084509360244e+02 4.078524550269801239e+02 4.075212271699643907e+02 4.072492058022228321e+02 4.070209886703145230e+02 4.068241855991873308e+02 4.066502334920953672e+02 4.064910906897151790e+02 4.063499383208362588e+02 4.062154109548598058e+02 4.061048989588808809e+02 4.059776983006842102e+02 4.058754972897403377e+02
2.606929362504220080e+03 4.090795774393333204e+02 4.087736941934971924e+02 4.083877598472025170e+02 4.080081321157402954e+02 4.076331260017640261e+02 4.072957023468503053e+02 4.070170191966372499e+02 4.067826193113029376e+02 4.065801292079630116e+02 4.063995241584069618e+02 4.062415131232529575e+02 4.060935326692309673e+02 4.059763231646070381e+02 4.058433462272420229e+02 4.057372911794453216e+02
2.656929362504220080e+03 4.091061798598522046e+02 4.088003444141328373e+02 4.084170013054342689e+02 4.080469462736992341e+02 4.077158357068034888e+02 4.074438278099416380e+02 4.072152334381406718e+02 4.070176638581085058e+02 4.068424501318496027e+02 4.066819828141101425e+02 4.065385246682897105e+02 4.064024676043006252e+02 4.062888281826100751e+02 4.061588429565845217e+02 4.060554958431495720e+02
2.706929362504220080e+03 4.095007260826407105e+02 4.091986284976961770e+02 4.088195848095972451e+02 4.084583366620682909e+02 4.081391383042792995e+02 4.078750682974479105e+02 4.076510742525612159e+02 4.074563224550458358e+02 4.072828542917574737e+02 4.071235285297400424e+02 4.069808956900918702e+02 4.068453308956302408e+02 4.067321242779665909e+02 4.066026703133416618e+02 4.064996500749222719e+02
2.756929362504220080e+03 4.100225464611496591e+02 4.097245408211041422e+02 4.093509063859177672e+02 4.090077367244248308e+02 4.087156627767186592e+02 4.084715134993536481e+02 4.082620970465773098e+02 4.080784995625820670e+02 4.079139045664873606e+02 4.077617417645001865e+02 4.076252880272757579e+02 4.074947792885993181e+02 4.073860765751320514e+02 4.072609049259311291e+02 4.071605842037342882e+02
2.806929362504220080e+03 4.105173996879335618e+02 4.102232969749798031e+02 4.098547119583193989e+02 4.095234780063751145e+02 4.092473864824439147e+02 4.090146277804835790e+02 4.088136872223959131e+02 4.086366773012750855e+02 4.084774450239517591e+02 4.083296767478662446e+02 4.081970741898643382e+02 4.080697651078688750e+02 4.079639306595511243e+02 4.078415892781941352e+02 4.077430782924322443e+02
2.856929362504220080e+03 4.109884894175631871e+02 4.106979484382346755e+02 4.103340430451783618e+02 4.100110929950159289e+02 4.097448457588051838e+02 4.095192337679482080e+02 4.093237420159338740e+02 4.091509958254719095e+02 4.089952982244560644e+02 4.088504604563635780e+02 4.087203925034315262e+02 4.085952718054403476e+02 4.084912935251142017e+02 4.083708067830703499e+02 4.082736772685561846e+02
2.906929362504220080e+03 4.111973009739112399e+02 4.109085260094398109e+02 4.105465847566034086e+02 4.102230782370835982e+02 4.099546837185514505e+02 4.097278629084065642e+02 4.095316633283334795e+02 4.093584926771136452e+02 4.092025824481694940e+02 4.090575575286233061e+02 4.089275621903626643e+02 4.088018595035008502e+02 4.086988327508621524e+02 4.085744020389541902e+02 4.084784083675825741e+02
2.956929362504220080e+03 4.108474226450852029e+02 4.105565145589953886e+02 4.101966998226744181e+02 4.098850087723136539e+02 4.096299516734329700e+02 4.094129646064212125e+02 4.092244095264868520e+02 4.090572975543075245e+02 4.089062149970488917e+02 4.087658890427781557e+02 4.086380027858115227e+02 4.085189247615813883e+02 4.084120737821541525e+02 4.083071116120916031e+02 4.082011902415048894e+02
3.006929362504220080e+03 4.107751439991987468e+02 4.104842564582490354e+02 4.101304331955043381e+02 4.098299187865707722e+02 4.095832918805861027e+02 4.093720847124458260e+02 4.091876756080429232e+02 4.090237581968036125e+02 4.088749222649390163e+02 4.087369704679921369e+02 4.086098064668371421e+02 4.084938158387986959e+02 4.083849470906542365e+02 4.082864194477932642e+02 4.081576002254665241e+02
3.056929362504220080e+03 4.106662404894879046e+02 4.103753827878672382e+02 4.100288240372952941e+02 4.097408299535550213e+02 4.095023463643370860e+02 4.092965615359534013e+02 4.091158492849487516e+02 4.089546963830390496e+02 4.088078836976745265e+02 4.086715092937938039e+02 4.085456426177421463e+02 4.084307815976714551e+02 4.083228598897270558e+02 4.082254683841856604e+02 4.080987793023755330e+02
3.106929362504220080e+03 4.097474867250101624e+02 4.094455472961018359e+02 4.090669569900256306e+02 4.086967404867053801e+02 4.083292590766606622e+02 4.079942002374515937e+02 4.077123843997445647e+02 4.074723346621992732e+02 4.072625033886436086e+02 4.070736793394133883e+02 4.069050206386540367e+02 4.067482513058658924e+02 4.066148111348459224e+02 4.064671507901020959e+02 4.063531342796115950e+02
3.156929362504220080e+03 4.095699234768776478e+02 4.092673877887862091e+02 4.088885697251225224e+02 4.085482618787492584e+02 4.082639430664206088e+02 4.080235643647888537e+02 4.078152399196873716e+02 4.076310398473417536e+02 4.074646367375978571e+02 4.073098745991126179e+02 4.071702811356603888e+02 4.070356132466563963e+02 4.069241624902763306e+02 4.067886791672034974e+02 4.066865827349233768e+02
3.206929362504220080e+03 4.095081579128218436e+02 4.092067249775052460e+02 4.088276017351434461e+02 4.084565912640004512e+02 4.081107205148273351e+02 4.078174662876369894e+02 4.075708776393178141e+02 4.073580211973646783e+02 4.071697331451108539e+02 4.069979954424848074e+02 4.068442720690746910e+02 4.066989888481081152e+02 4.065775390306913550e+02 4.064362105567886374e+02 4.063293008595458105e+02
3.256929362504220080e+03 4.090215338722070442e+02 4.087139488364333033e+02 4.083303737910680411e+02 4.079896352132557809e+02 4.077086346843793763e+02 4.074712822477126224e+02 4.072654878930915174e+02 4.070831679460530950e+02 4.069185084491787734e+02 4.067649583254046206e+02 4.066267143648946103e+02 4.064926839665962461e+02 4.063827270767548043e+02 4.062465168545235201e+02 4.061446368627674701e+02
3.306929362504220080e+03 4.088453578122757790e+02 4.085395815797018599e+02 4.081555024712278623e+02 4.078065249870067532e+02 4.075109238945848347e+02 4.072613768765282316e+02 4.070456422933604586e+02 4.068551981201417220e+02 4.066835275559023444e+02 4.065241684808306672e+02 4.063806205628343946e+02 4.062422265513090451e+02 4.061280691594330392e+02 4.059879760387876786e+02 4.058837510433195348e+02
3.356929362504220080e+03 4.079967515984847068e+02 4.076840988470066236e+02 4.072916503013561282e+02 4.069078737229453395e+02 4.065254269574168688e+02 4.061843914569303706e+02 4.059087986365153711e+02 4.056782597927084453e+02 4.054767870115339292e+02 4.052964948787649178e+02 4.051364638732630965e+02 4.049866643320465300e+02 4.048621704901125895e+02 4.047179646023169539e+02 4.046117492391814494e+02
3.406929362504220080e+03 4.079761507318490317e+02 4.076613297826716575e+02 4.072657275524549050e+02 4.068787909302137109e+02 4.064901960360568864e+02 4.061389999643024566e+02 4.058522897867882193e+02 4.056109907587220960e+02 4.054007114321532868e+02 4.052117445241182736e+02 4.050438033934754003e+02 4.048864353526645345e+02 4.047547719197087872e+02 4.046058556132877584e+02 4.044904026688714680e+02
3.456929362504220080e+03 4.081413839165911099e+02 4.078277902940894819e+02 4.074336066499078015e+02 4.070477205263579776e+02 4.066652136383442553e+02 4.063170173118560911e+02 4.060239314940934037e+02 4.057737095042923556e+02 4.055545925825218205e+02 4.053572600366383085e+02 4.051809673801593590e+02 4.050169181270953231e+02 4.048774286136379033e+02 4.047229832847988291e+02 4.046040531042563089e+02
