TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 5.285677074233924486e+02 5.285393083026327758e+02 5.285035715433371024e+02 5.284724185102891170e+02 5.284445816962594336e+02 5.284192818028861893e+02 5.283962249523139008e+02 5.283751132899806180e+02 5.283554532656942229e+02 5.283367318022400241e+02 5.283194054332727774e+02 5.283028688868673726e+02 5.282880731610964631e+02 5.282725343262604838e+02 5.282641049956110919e+02
5.565543625042200802e+02 5.093411355237853968e+02 5.093101795402707239e+02 5.092700962424618183e+02 5.092360000572755325e+02 5.092057312811497809e+02 5.091783026529362814e+02 5.091533842695235990e+02 5.091307510388550099e+02 5.091096564544293983e+02 5.090897925406717377e+02 5.090709350426026276e+02 5.090542395749215530e+02 5.090371728809664091e+02 5.090264860518955174e+02 5.090255469893907048e+02
6.065543625042200802e+02 4.864674966382982575e+02 4.864012197622442955e+02 4.863187053998394731e+02 4.862387093618115728e+02 4.861596172491244943e+02 4.860825821659024086e+02 4.860128277356868693e+02 4.859524062836962344e+02 4.858996271062788423e+02 4.858517663373939968e+02 4.858084501307794199e+02 4.857686031026532874e+02 4.857333386994698117e+02 4.856960009271625722e+02 4.856661055696530411e+02
6.565543625042200802e+02 4.722598343375823902e+02 4.721747814676969028e+02 4.720687468766540178e+02 4.719658393697097836e+02 4.718636500584644295e+02 4.717618948574430533e+02 4.716606692894677053e+02 4.715603997148572830e+02 4.714665844781612236e+02 4.713837023557254611e+02 4.713109842604517894e+02 4.712460547904444752e+02 4.711892026181225219e+02 4.711317713889117726e+02 4.710863049542609247e+02
7.075543625042200802e+02 4.716417402267439911e+02 4.715563166094773351e+02 4.714496235903780530e+02 4.713466341211359349e+02 4.712447617603806975e+02 4.711484111791914415e+02 4.710624025535894361e+02 4.709858607297467188e+02 4.709166902349602424e+02 4.708531966585629789e+02 4.707952486706232094e+02 4.707414700413294213e+02 4.706940011553333534e+02 4.706431333131534984e+02 4.706030066295944039e+02
7.575543625042200802e+02 4.716492593489059004e+02 4.715636833489680271e+02 4.714571730632355866e+02 4.713541952545206755e+02 4.712524109899512723e+02 4.711566768102961760e+02 4.710723911653151390e+02 4.709984164147992942e+02 4.709321561678252692e+02 4.708715737188884418e+02 4.708164848826363595e+02 4.707652993405739608e+02 4.707202282414746151e+02 4.706715458141811155e+02 4.706330881262076673e+02
8.075543625042200802e+02 4.711206477851278578e+02 4.710346531768772138e+02 4.709276181867371065e+02 4.708240841580338838e+02 4.707217486375058115e+02 4.706264177656156562e+02 4.705431718390182709e+02 4.704698184493909707e+02 4.704039137654391993e+02 4.703434624047971511e+02 4.702883745993550519e+02 4.702370705387444332e+02 4.701918492327093304e+02 4.701429437219585452e+02 4.701042666109769357e+02
8.575543625042200802e+02 4.708153948917177445e+02 4.707291595120765919e+02 4.706218275160842950e+02 4.705180013255966855e+02 4.704163547030316863e+02 4.703226794226516176e+02 4.702407500517439303e+02 4.701682353453144287e+02 4.701028535208253061e+02 4.700426902014717143e+02 4.699877498586615161e+02 4.699364713302544487e+02 4.698912217904036766e+02 4.698422159410403651e+02 4.698033992824987877e+02
9.075543625042200802e+02 4.706053541750190448e+02 4.705189916441452169e+02 4.704114851142414864e+02 4.703074776207030823e+02 4.702064108803507452e+02 4.701140030365945677e+02 4.700330478867119837e+02 4.699611986311474539e+02 4.698962667795835841e+02 4.698363880402371251e+02 4.697816317032445568e+02 4.697304476624836980e+02 4.696852501738583214e+02 4.696362377101747825e+02 4.695973929550682442e+02
9.575543625042200802e+02 4.685474822445722793e+02 4.684583397530693674e+02 4.683473891791358028e+02 4.682401423739594861e+02 4.681401696749218218e+02 4.680530385026754630e+02 4.679768421828746909e+02 4.679090739674678616e+02 4.678476180913834241e+02 4.677906616619927149e+02 4.677385766050509801e+02 4.676896379823284065e+02 4.676467433669895399e+02 4.675994971060250691e+02 4.675618449415974851e+02
1.007554362504220080e+03 4.655275586457520376e+02 4.654342046685838454e+02 4.653179833330111705e+02 4.652107437247533426e+02 4.651165761906167404e+02 4.650347722225989173e+02 4.649625159325168511e+02 4.648978226769724529e+02 4.648387675488243076e+02 4.647836140431807621e+02 4.647330829791640099e+02 4.646852768404534686e+02 4.646436495149642951e+02 4.645970518193881276e+02 4.645596680087606956e+02
1.057554362504220080e+03 4.622523185213080978e+02 4.621541189288535634e+02 4.620315280125055324e+02 4.619207221333033431e+02 4.618255502161040340e+02 4.617424679987116747e+02 4.616688863370983427e+02 4.616028402249608007e+02 4.615424725340552641e+02 4.614859274677825738e+02 4.614341204240183743e+02 4.613849148490223797e+02 4.613422289963269805e+02 4.612942836248026879e+02 4.612556806988554285e+02
1.107554362504220080e+03 4.585338007140503578e+02 4.584291875419127109e+02 4.583008131835982226e+02 4.581884609711075882e+02 4.580926851999851124e+02 4.580085319211297588e+02 4.579337527567712982e+02 4.578664643788338253e+02 4.578048540198643650e+02 4.577469586350142663e+02 4.576939611183984766e+02 4.576434364223665625e+02 4.575998762909487141e+02 4.575505383729404798e+02 4.575105564699778142e+02
1.157554362504220080e+03 4.550332215897722108e+02 4.549218471663155583e+02 4.547857664878767423e+02 4.546673745491170280e+02 4.545663000996967753e+02 4.544773466693999922e+02 4.543982315220009696e+02 4.543269873184945027e+02 4.542617427308940705e+02 4.542004070609009432e+02 4.541442816953058355e+02 4.540907704018068216e+02 4.540446832563677049e+02 4.539924906142126133e+02 4.539500461517151280e+02
1.207554362504220080e+03 4.515503726249513647e+02 4.514316838468178616e+02 4.512895578198265412e+02 4.511685828799561477e+02 4.510652198631806868e+02 4.509744083284705312e+02 4.508937496954798121e+02 4.508212099146891205e+02 4.507549203154823658e+02 4.506925131576663262e+02 4.506356045870959406e+02 4.505811146713377866e+02 4.505346189521581550e+02 4.504816701507788821e+02 4.504374183465114925e+02
1.257554362504220080e+03 4.495684640423014571e+02 4.494442666315990778e+02 4.492874485978934445e+02 4.491347222561079775e+02 4.489889953011535795e+02 4.488567916713582804e+02 4.487402288640515167e+02 4.486364501604651878e+02 4.485432214636963408e+02 4.484571308350693926e+02 4.483787135312313694e+02 4.483058355047418218e+02 4.482419736774040757e+02 4.481729579585727379e+02 4.481179254597697081e+02
1.307554362504220080e+03 4.479736541939629433e+02 4.478398659856158588e+02 4.476765300600812907e+02 4.475187519269593963e+02 4.473727013579838285e+02 4.472447990131663573e+02 4.471339184000014484e+02 4.470363376804190239e+02 4.469492147853180199e+02 4.468689019986815083e+02 4.467959183836507577e+02 4.467279512703902355e+02 4.466687686591821489e+02 4.466034169959705764e+02 4.465513098816195452e+02
1.357554362504220080e+03 4.471376159403889119e+02 4.470080141882103248e+02 4.468462607108203315e+02 4.467003851639709637e+02 4.465735863424422973e+02 4.464609290423795187e+02 4.463600358399947936e+02 4.462689960378970682e+02 4.461855126135532714e+02 4.461069513788089580e+02 4.460342103510323568e+02 4.459653249477098598e+02 4.459044503534449291e+02 4.458366219616440844e+02 4.457821676939453255e+02
1.407554362504220080e+03 4.444123525750885619e+02 4.442787281957190544e+02 4.441084526885683772e+02 4.439532325383777334e+02 4.438172483594201481e+02 4.436968868183660106e+02 4.435897749102064154e+02 4.434933597598594019e+02 4.434055110151992380e+02 4.433233777904152930e+02 4.432481278380415119e+02 4.431771257086929836e+02 4.431153696443861918e+02 4.430465733972937983e+02 4.429909528553720293e+02
1.457554362504220080e+03 4.417962660819050598e+02 4.416509960189543449e+02 4.414739020083246146e+02 4.413193483027977209e+02 4.411869977157064113e+02 4.410703953311739269e+02 4.409665041763869908e+02 4.408726123795473768e+02 4.407863718759516587e+02 4.407052063743051349e+02 4.406306154097054559e+02 4.405595127605193966e+02 4.404978230370550705e+02 4.404281592746848446e+02 4.403716445038596703e+02
1.507554362504220080e+03 4.386362541877047647e+02 4.384789113584699862e+02 4.382812501713265192e+02 4.380879426084891293e+02 4.379042395805910246e+02 4.377394398765086976e+02 4.375973020570632457e+02 4.374731196669360997e+02 4.373636185677015646e+02 4.372632354078707522e+02 4.371727540239052132e+02 4.370889012971609304e+02 4.370168376151100347e+02 4.369376113805086561e+02 4.368751197374324420e+02
1.557554362504220080e+03 4.362436163224410279e+02 4.360878110912751708e+02 4.358855255861408295e+02 4.356971787293392708e+02 4.355297704071451221e+02 4.353842054183224946e+02 4.352561790594152171e+02 4.351420246164322521e+02 4.350382987020558403e+02 4.349418157922912656e+02 4.348534618408599499e+02 4.347702481436897415e+02 4.346977352711524532e+02 4.346168728907504146e+02 4.345525977073194781e+02
1.607554362504220080e+03 4.350364626890847717e+02 4.348691760699732640e+02 4.346645862896132257e+02 4.344868929364013752e+02 4.343366241426487022e+02 4.342053137166105898e+02 4.340894311618332040e+02 4.339855384144269692e+02 4.338909008490473411e+02 4.338021873900946730e+02 4.337216810098001361e+02 4.336445703566082557e+02 4.335792656564068466e+02 4.335044713163184156e+02 4.334435817234750630e+02
1.657554362504220080e+03 4.338940474087461325e+02 4.337248015458918076e+02 4.335126794577952296e+02 4.333305752713592938e+02 4.331836380849956072e+02 4.330591694622227692e+02 4.329504396936512762e+02 4.328531362876046842e+02 4.327634010384655312e+02 4.326790966721579252e+02 4.326023704536784180e+02 4.325280591630323670e+02 4.324658857710927578e+02 4.323916342764730985e+02 4.323319445857428605e+02
1.707554362504220080e+03 4.334488534840831448e+02 4.332723739483147938e+02 4.330549148106672419e+02 4.328598488053752931e+02 4.326947837641608885e+02 4.325522937108021893e+02 4.324275623605051351e+02 4.323166231135393218e+02 4.322160914473954563e+02 4.321223999836497569e+02 4.320376037715039956e+02 4.319566686491607470e+02 4.318882718282302449e+02 4.318100372252043826e+02 4.317463989244203617e+02
1.757554362504220080e+03 4.321623665585621552e+02 4.319843655250115830e+02 4.317619804139114876e+02 4.315670460024491604e+02 4.314056995244059181e+02 4.312663622805544037e+02 4.311440566088961646e+02 4.310345657148345708e+02 4.309346289646400692e+02 4.308409205819785939e+02 4.307553790032421830e+02 4.306735599468686360e+02 4.306033948858363374e+02 4.305232118876642176e+02 4.304581108818559869e+02
1.807554362504220080e+03 4.318969071079362720e+02 4.317165624290973369e+02 4.314906059541514196e+02 4.312704478657169602e+02 4.310601651110499120e+02 4.308740766937217472e+02 4.307142087652884470e+02 4.305744826439445774e+02 4.304498827995461170e+02 4.303356571925125991e+02 4.302321620069959636e+02 4.301355371392359075e+02 4.300518116591991884e+02 4.299594552574189947e+02 4.298875356190314392e+02
1.857554362504220080e+03 4.316117133383124838e+02 4.314293964021376269e+02 4.312017031925652191e+02 4.309801353637405441e+02 4.307739111944867432e+02 4.305968961275796119e+02 4.304448830760580904e+02 4.303116729574922488e+02 4.301923803881521735e+02 4.300828054723803575e+02 4.299836909366048303e+02 4.298906510254121827e+02 4.298106765678026022e+02 4.297217194430337486e+02 4.296512913104314180e+02
1.907554362504220080e+03 4.318834379437539610e+02 4.317015788383313293e+02 4.314744889556300222e+02 4.312535804539969604e+02 4.310408888420841436e+02 4.308513150949859778e+02 4.306886640573145542e+02 4.305466330105506358e+02 4.304199022704459594e+02 4.303040480540088311e+02 4.301992845929036662e+02 4.301014543876358402e+02 4.300168364851833758e+02 4.299237421257868164e+02 4.298505414836600380e+02
1.957554362504220080e+03 4.314495625721062311e+02 4.312658364572575920e+02 4.310367094723982859e+02 4.308143011892318555e+02 4.306105394701862679e+02 4.304382483855088140e+02 4.302897883602063871e+02 4.301593238453748427e+02 4.300420626154008232e+02 4.299340560806336953e+02 4.298363591295113793e+02 4.297442155635669110e+02 4.296653602566924519e+02 4.295771410647141124e+02 4.295069155914054591e+02
2.007554362504220080e+03 4.312771587463724927e+02 4.310933916957101246e+02 4.308638829064335596e+02 4.306410842545963078e+02 4.304358268961525482e+02 4.302608773778621298e+02 4.301100221528799352e+02 4.299773738915620811e+02 4.298582012376631383e+02 4.297484663270915917e+02 4.296490969522515684e+02 4.295555594838787101e+02 4.294752218982441718e+02 4.293856322592480979e+02 4.293146886178227533e+02
2.057554362504220080e+03 4.312215567563264926e+02 4.310378322655243437e+02 4.308083944189783665e+02 4.305896387128584593e+02 4.303926271913012442e+02 4.302246362941922371e+02 4.300787585512637179e+02 4.299498438438935750e+02 4.298334567929365448e+02 4.297258554726369084e+02 4.296281639375297345e+02 4.295359276730620195e+02 4.294566323316538501e+02 4.293678948547284335e+02 4.292974402436225887e+02
2.107554362504220080e+03 4.311696046584314104e+02 4.309848433724744154e+02 4.307539913439053407e+02 4.305295059226405101e+02 4.303105624891760499e+02 4.301122134708427325e+02 4.299417076488167027e+02 4.297930079655063196e+02 4.296605264611138182e+02 4.295396558452683848e+02 4.294303749584480556e+02 4.293285475216682130e+02 4.292402599837818116e+02 4.291435865482271197e+02 4.290679086510100433e+02
2.157554362504220080e+03 4.316067777939401822e+02 4.314227694011081553e+02 4.311921235072203444e+02 4.309673097980994498e+02 4.307432214036477376e+02 4.305188752089596846e+02 4.302972286625751508e+02 4.300916431210175688e+02 4.299124992673158658e+02 4.297550878786639714e+02 4.296160685102681214e+02 4.294906680265058299e+02 4.293817269510202550e+02 4.292681080738559558e+02 4.291812301975525088e+02
2.207554362504220080e+03 4.310297390402016617e+02 4.308404142737651341e+02 4.306052483395565105e+02 4.303768809016181081e+02 4.301495797180086811e+02 4.299282793261024267e+02 4.297290106011083139e+02 4.295582786619693252e+02 4.294087762353028666e+02 4.292746169458189911e+02 4.291542546542931404e+02 4.290433494855592471e+02 4.289468917087529007e+02 4.288430218505855578e+02 4.287626179279156986e+02
2.257554362504220080e+03 4.303606993104509684e+02 4.301688077238259211e+02 4.299290315068728319e+02 4.296956833258520874e+02 4.294629267401453490e+02 4.292306907665824269e+02 4.289989506276514248e+02 4.287741283753941843e+02 4.285715918930686712e+02 4.283958183733685132e+02 4.282418519366445366e+02 4.281040924100206553e+02 4.279847242878345241e+02 4.278615220054805945e+02 4.277677758742079845e+02
2.307554362504220080e+03 4.298578842233014257e+02 4.296640314253410224e+02 4.294218902345370452e+02 4.291862619382127377e+02 4.289514326581424939e+02 4.287173348953209597e+02 4.284876269390491075e+02 4.282787993209057049e+02 4.280996214908716411e+02 4.279424670110589091e+02 4.278036818743242975e+02 4.276779361731689733e+02 4.275691232048202437e+02 4.274543597621320714e+02 4.273665213835188297e+02
2.357554362504220080e+03 4.296960079814291475e+02 4.295015818759343347e+02 4.292585421822713556e+02 4.290216843148798489e+02 4.287853403347456833e+02 4.285494371412281680e+02 4.283141103544921862e+02 4.280857560303631431e+02 4.278805978382121111e+02 4.277036872453776368e+02 4.275496584571849894e+02 4.274122397924843426e+02 4.272933708617703132e+02 4.271705723236522658e+02 4.270773142022835600e+02
2.407554362504220080e+03 4.290372067601301751e+02 4.288360424113511726e+02 4.285874744763659123e+02 4.283455189437274839e+02 4.281043564751269628e+02 4.278635153586517390e+02 4.276230840404624587e+02 4.273877178518546884e+02 4.271759940662542476e+02 4.269963207792320645e+02 4.268418569786125545e+02 4.267050803468735012e+02 4.265878216173096007e+02 4.264664161625998986e+02 4.263740361641356458e+02
2.457554362504220080e+03 4.283993791465209142e+02 4.281956585145104555e+02 4.279417584856187204e+02 4.276946456845835201e+02 4.274479401936202976e+02 4.272013413702823073e+02 4.269548035722732493e+02 4.267083526971147762e+02 4.264620824301951529e+02 4.262159181534314598e+02 4.259822969916342572e+02 4.257780448063233507e+02 4.256066100781910109e+02 4.254426998531375261e+02 4.253199251665885186e+02
2.507554362504220080e+03 4.283155838678548548e+02 4.281132582346486402e+02 4.278588117429137014e+02 4.276109241039600306e+02 4.273632288906438248e+02 4.271156742650798606e+02 4.268683133801202416e+02 4.266212017117698565e+02 4.263743866602127355e+02 4.261278365298421704e+02 4.258843813261764808e+02 4.256603601059402990e+02 4.254692087989531615e+02 4.252884713048100593e+02 4.251512314564147346e+02
2.557554362504220080e+03 4.282597127487974262e+02 4.280546586559814273e+02 4.277989308501142318e+02 4.275498646893410069e+02 4.273013474874636586e+02 4.270530973467107287e+02 4.268050774953542259e+02 4.265572652944810557e+02 4.263098251800853973e+02 4.260626405460271826e+02 4.258255820988246683e+02 4.256158964851646260e+02 4.254390803486978712e+02 4.252698725973889395e+02 4.251437334632068996e+02
2.607554362504220080e+03 4.270427237071138507e+02 4.268307804756851738e+02 4.265670903425371421e+02 4.263099426191467387e+02 4.260526618375676549e+02 4.257949805670228329e+02 4.255369810797282639e+02 4.252787678498006585e+02 4.250205510356344121e+02 4.247623656792112001e+02 4.245042812843990987e+02 4.242463143767967040e+02 4.239915017420675554e+02 4.237432153717330721e+02 4.235575510545156703e+02
2.657554362504220080e+03 4.268755183598097460e+02 4.266638476936465736e+02 4.263995805146709586e+02 4.261426497374517339e+02 4.258867294321415784e+02 4.256312318222609292e+02 4.253758090637085729e+02 4.251202483877617624e+02 4.248646930521349532e+02 4.246090622278936735e+02 4.243574195940913683e+02 4.241284530644471715e+02 4.239361026329382867e+02 4.237551082238921936e+02 4.236204323923960828e+02
2.707554362504220080e+03 4.274179872360753620e+02 4.272089277214903973e+02 4.269483861936963649e+02 4.266951268815270737e+02 4.264430907904830406e+02 4.261921039212822961e+02 4.259416942600313405e+02 4.256910718314965152e+02 4.254542020887081435e+02 4.252498724752525163e+02 4.250735472988810102e+02 4.249163782906369988e+02 4.247783198438923478e+02 4.246373934824852086e+02 4.245323912958183996e+02
2.757554362504220080e+03 4.269517884682053364e+02 4.267417568524466560e+02 4.264791824568537777e+02 4.262228280599670711e+02 4.259663876289398559e+02 4.257099471647716200e+02 4.254537941722303458e+02 4.251981413239152516e+02 4.249432243759472385e+02 4.246888012642411354e+02 4.244481660460010062e+02 4.242380335402152696e+02 4.240611853734206989e+02 4.238919919487869379e+02 4.237657007714362862e+02
2.807554362504220080e+03 4.261695894215803264e+02 4.259551768776211702e+02 4.256873120101096220e+02 4.254261732251850958e+02 4.251646669492965884e+02 4.249026948489375854e+02 4.246402957787560126e+02 4.243775843682855111e+02 4.241146700145735622e+02 4.238517213132678307e+02 4.235887564076297167e+02 4.233257170401467988e+02 4.230625486105274149e+02 4.228027733198710507e+02 4.226055654634952816e+02
2.857554362504220080e+03 4.259077523103889007e+02 4.256918108837887758e+02 4.254216436856140717e+02 4.251584186345518219e+02 4.248955057027031899e+02 4.246328549977556577e+02 4.243703432537976141e+02 4.241078084434842594e+02 4.238451783397497366e+02 4.235824183397119214e+02 4.233195860648821736e+02 4.230583881318562476e+02 4.228205825579551629e+02 4.226051663799264020e+02 4.224442045070822473e+02
2.907554362504220080e+03 4.256311897045033561e+02 4.254137002121790374e+02 4.251413306092401854e+02 4.248759151912704510e+02 4.246106424943221782e+02 4.243453565374685468e+02 4.240800157273685045e+02 4.238146698833314758e+02 4.235494222393804193e+02 4.232843136125520687e+02 4.230193296172032547e+02 4.227572516799565960e+02 4.225191537719899202e+02 4.223009229090215513e+02 4.221363549464714993e+02
2.957554362504220080e+03 4.249840544854343989e+02 4.247626916523236673e+02 4.244852858840287126e+02 4.242144344617228739e+02 4.239431836361715114e+02 4.236713794880474779e+02 4.233989926398432431e+02 4.231260682147997159e+02 4.228527616068570296e+02 4.225791756024553365e+02 4.223054464596850153e+02 4.220317031909686420e+02 4.217580931192615026e+02 4.214842011750225765e+02 4.212672654668300538e+02
3.007554362504220080e+03 4.248010941838834924e+02 4.245769765784975220e+02 4.242973935984323361e+02 4.240245930169322719e+02 4.237523648495302950e+02 4.234800877621102018e+02 4.232077540838322420e+02 4.229351140248385832e+02 4.226624336166908051e+02 4.223891755003481308e+02 4.221156673896299480e+02 4.218420503852863703e+02 4.215689346381798259e+02 4.212990302362131843e+02 4.210948442227261239e+02
3.057554362504220080e+03 4.248439624693780843e+02 4.246207656401669510e+02 4.243413336121886914e+02 4.240681667563967494e+02 4.237946267258249691e+02 4.235205423363296404e+02 4.232461255196495813e+02 4.229714249499990046e+02 4.226967061112894157e+02 4.224217399232675234e+02 4.221467019384556352e+02 4.218716130976322916e+02 4.215967284736703391e+02 4.213214878345971783e+02 4.211038018030363332e+02
3.107554362504220080e+03 4.247593720761466329e+02 4.245355552828407895e+02 4.242544777389655337e+02 4.239788491656483984e+02 4.237023689068138879e+02 4.234240968907930096e+02 4.231444684366900901e+02 4.228634241679837942e+02 4.225815892537276568e+02 4.222980225834573389e+02 4.220132342696398382e+02 4.217272237723332751e+02 4.214406991260844393e+02 4.211525785312864514e+02 4.209247410918431456e+02
3.157554362504220080e+03 4.277368671195730485e+02 4.275272942106875007e+02 4.272649640372860631e+02 4.270082172597120689e+02 4.267508003673842722e+02 4.264922955229625927e+02 4.262327782803684499e+02 4.259721367250510298e+02 4.257105825330093580e+02 4.254477052859293735e+02 4.251836894023199420e+02 4.249185308946387067e+02 4.246525444238529303e+02 4.243851857889816870e+02 4.241733598467227466e+02
3.207554362504220080e+03 4.350721615759771339e+02 4.348923947527121641e+02 4.346673503749376550e+02 4.344472631748917593e+02 4.342269167081904584e+02 4.340056678096466385e+02 4.337837504198640204e+02 4.335610818902741812e+02 4.333380376545811714e+02 4.331139732232388724e+02 4.328891879762160215e+02 4.326636388117914862e+02 4.324377536706192018e+02 4.322107697703697795e+02 4.320312924152995038e+02
3.257554362504220080e+03 4.387575753586103247e+02 4.385902947944248353e+02 4.383810619829027928e+02 4.381766416506711153e+02 4.379720096198182091e+02 4.377668730158574135e+02 4.375613492046302326e+02 4.373553966053744375e+02 4.371491933956244793e+02 4.369424249952563741e+02 4.367352154432338693e+02 4.365275298638262598e+02 4.363195725484953300e+02 4.361108978664136089e+02 4.359458247395228909e+02
3.307554362504220080e+03 4.400396334933129765e+02 4.398766943250951158e+02 4.396729389683780482e+02 4.394739055755130721e+02 4.392746793838144868e+02 4.390750130560795697e+02 4.388750142997597550e+02 4.386746564729352258e+02 4.384741054150319997e+02 4.382731040707845409e+02 4.380717722785789192e+02 4.378700952284813184e+02 4.376682622732762411e+02 4.374658783904806683e+02 4.373058188812796061e+02
3.357554362504220080e+03 4.405107539133840078e+02 4.403494725401457117e+02 4.401477753606416741e+02 4.399507338029152379e+02 4.397535165486998494e+02 4.395558364420439830e+02 4.393578263242814046e+02 4.391594623413654404e+02 4.389609421197184247e+02 4.387619701178185778e+02 4.385626941968935171e+02 4.383631031870446577e+02 4.381634194372422826e+02 4.379632197512820539e+02 4.378049510542121538e+02
3.407554362504220080e+03 4.408518976898307642e+02 4.406918125254968004e+02 4.404916273040821011e+02 4.402960782546905421e+02 4.401003711863381227e+02 4.399042160861716866e+02 4.397077401341065865e+02 4.395109140253423448e+02 4.393139309578596681e+02 4.391164930227040486e+02 4.389187473803355033e+02 4.387206841224170830e+02 4.385225275301908141e+02 4.383238580893801100e+02 4.381668026217534475e+02
3.457554362504220080e+03 4.410869767990463970e+02 4.409277273595299675e+02 4.407285839867714685e+02 4.405340492341440495e+02 4.403393677332554716e+02 4.401442336354347162e+02 4.399487828101329683e+02 4.397529859184670045e+02 4.395570469671242790e+02 4.393606508896331775e+02 4.391639522934526667e+02 4.389669381612264942e+02 4.387698408348197177e+02 4.385722236147971103e+02 4.384160128042961446e+02
