TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.661286612823424775e+02 5.661088336529761591e+02 5.660813088258228163e+02 5.660537027202591389e+02 5.660295925554776204e+02 5.660030391924137803e+02 5.659768866613640057e+02 5.659508777483107451e+02 5.659287391350009102e+02 5.659034968185429761e+02 5.658785314275553446e+02 5.658535843758015744e+02 5.658329347820144903e+02 5.658080849430921262e+02 5.657903541180751290e+02
1.000003999999985922e+02 5.628979667918913492e+02 5.628786619514928589e+02 5.628548735140717554e+02 5.628347980543538824e+02 5.628173305707678082e+02 5.628015662141642679e+02 5.627871944339484571e+02 5.627739686117402016e+02 5.627615187981596137e+02 5.627495970716101965e+02 5.627383284037176736e+02 5.627275703961593081e+02 5.627175389131264183e+02 5.627061976754498573e+02 5.626972578941149550e+02
1.502405034099261059e+02 5.598562737377560552e+02 5.598359996078493168e+02 5.598127662247936769e+02 5.597937513308155530e+02 5.597780134628471842e+02 5.597650804571283061e+02 5.597541831476092966e+02 5.597448757892682352e+02 5.597364097020521285e+02 5.597287812791691977e+02 5.597221002865323953e+02 5.597161239240384702e+02 5.597105092078702455e+02 5.597033989430228758e+02 5.596983324678017198e+02
2.004200391960640388e+02 5.518094127105830466e+02 5.517905385953263249e+02 5.517663432937883954e+02 5.517454374536955584e+02 5.517268320457794744e+02 5.517100021151362625e+02 5.516947479540576751e+02 5.516807989688098814e+02 5.516677671323827781e+02 5.516553856795601405e+02 5.516438799464235672e+02 5.516334484191220326e+02 5.516231319941637139e+02 5.516145691349111075e+02 5.516119898413616056e+02
2.534293625042201370e+02 5.320439741796635644e+02 5.320201608548662762e+02 5.319902772990185440e+02 5.319648297509843360e+02 5.319422717810788299e+02 5.319218359540141137e+02 5.319032756004964995e+02 5.318864454609445147e+02 5.318706842361477811e+02 5.318560508815075991e+02 5.318417242139655627e+02 5.318298763950692774e+02 5.318255115789730780e+02 5.318242916095977080e+02 5.318234026323711987e+02
3.034293625042201370e+02 4.930552157977010097e+02 4.930217983772656112e+02 4.929781324151199442e+02 4.929423673512719688e+02 4.929113433782263201e+02 4.928834691756244410e+02 4.928585304042782127e+02 4.928361365543171928e+02 4.928157976816898440e+02 4.927962700213317930e+02 4.927786783576964922e+02 4.927617367001893740e+02 4.927482076275401255e+02 4.927320240010199655e+02 4.927205239511109767e+02
3.534293625042201370e+02 4.587192083085129184e+02 4.586110171877890025e+02 4.584763109825329366e+02 4.583457152904011309e+02 4.582161844742134349e+02 4.580882946416426762e+02 4.579724653966511028e+02 4.578763626757099701e+02 4.577955917619149204e+02 4.577248830923013543e+02 4.576629039692699052e+02 4.576067423744881353e+02 4.575590262176592091e+02 4.575078616394957294e+02 4.574663910959744157e+02
4.034293625042201370e+02 4.562813003614280660e+02 4.561694666088965278e+02 4.560294708355748412e+02 4.558929236123299233e+02 4.557569539891258046e+02 4.556210308848544628e+02 4.554856390535002788e+02 4.553599432406382448e+02 4.552535693598081252e+02 4.551632271152220710e+02 4.550852889625151079e+02 4.550160324032992776e+02 4.549567257351311582e+02 4.548944588278102401e+02 4.548459702272852496e+02
4.534293625042201370e+02 4.566135527043128377e+02 4.565029492718600181e+02 4.563649880811834123e+02 4.562310167861604668e+02 4.560997005887812747e+02 4.559789303569751837e+02 4.558738003857740182e+02 4.557814457788191476e+02 4.556988462478236670e+02 4.556233056167333189e+02 4.555548279078900009e+02 4.554912041373111151e+02 4.554357262718506263e+02 4.553756511705411185e+02 4.553277666081669963e+02
5.034293625042201370e+02 4.609703570289250365e+02 4.608680338604687563e+02 4.607406173388814068e+02 4.606172896410058115e+02 4.605011312029110400e+02 4.603992741754355507e+02 4.603109818604930297e+02 4.602330921859463615e+02 4.601630477216391455e+02 4.600985180847490028e+02 4.600398961019885746e+02 4.599849522269507816e+02 4.599373490664629571e+02 4.598848856674241574e+02 4.598430992768682586e+02
5.534293625042200802e+02 4.624887802569180622e+02 4.623892827848935667e+02 4.622653869846656107e+02 4.621454461100703384e+02 4.620321490166927560e+02 4.619325144511257122e+02 4.618462613033873367e+02 4.617702583917755419e+02 4.617019526228719997e+02 4.616390633265013435e+02 4.615819389547548326e+02 4.615284236166848473e+02 4.614820166936625583e+02 4.614309238616206130e+02 4.613902130564029562e+02
6.034293625042200802e+02 4.630266691905335392e+02 4.629282048055152927e+02 4.628055971937192226e+02 4.626868903128583952e+02 4.625748561534443297e+02 4.624763553146813706e+02 4.623909708902989451e+02 4.623156499123501817e+02 4.622478877109041377e+02 4.621854518187983558e+02 4.621286866159579176e+02 4.620754934376612937e+02 4.620292885057810395e+02 4.619784445549877887e+02 4.619379532294772162e+02
6.534293625042200802e+02 4.631700966029408733e+02 4.630719510028955028e+02 4.629497422622159775e+02 4.628314112870164081e+02 4.627199236175856640e+02 4.626220069369592807e+02 4.625369840745656802e+02 4.624618754736286519e+02 4.623942209342579872e+02 4.623318265982404682e+02 4.622750453542058722e+02 4.622218138113130408e+02 4.621755103118272245e+02 4.621245755399660879e+02 4.620840187177934695e+02
7.034293625042200802e+02 4.631007441494832619e+02 4.630025268346283269e+02 4.628802293032968578e+02 4.627618028713079639e+02 4.626504036729413656e+02 4.625526639403610716e+02 4.624676594892304138e+02 4.623924660737282011e+02 4.623246563926644512e+02 4.622620647183630354e+02 4.622050539856817295e+02 4.621515840201568608e+02 4.621050152948148479e+02 4.620538048549844916e+02 4.620130349288818365e+02
