TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.094293625042200802e+02 4.625535462630004986e+02 4.624531008399616212e+02 4.623279671922347802e+02 4.622068505427232026e+02 4.620869846413163486e+02 4.619753985417717672e+02 4.618789731662686222e+02 4.617952893582234424e+02 4.617209826285331928e+02 4.616534248315091418e+02 4.615924517930841375e+02 4.615358425279563903e+02 4.614867217185326922e+02 4.614332466439442442e+02 4.613908841244615928e+02
6.594293625042200802e+02 4.625352025056649268e+02 4.624353391966302524e+02 4.623109111462878218e+02 4.621903610998192562e+02 4.620720548258778990e+02 4.619635530399276035e+02 4.618699338504119964e+02 4.617880411285339051e+02 4.617149059523748065e+02 4.616480462319456706e+02 4.615874715591241966e+02 4.615310404664233488e+02 4.614819371132902575e+02 4.614284496431422440e+02 4.613860092645326745e+02
7.100543625042200802e+02 4.633235832067290403e+02 4.632254691254847216e+02 4.631032422914642552e+02 4.629848342238340706e+02 4.628703896242056999e+02 4.627669133998537632e+02 4.626769923814797494e+02 4.625976671014648218e+02 4.625263456154762025e+02 4.624607754028469913e+02 4.624011072471595298e+02 4.623453426901731973e+02 4.622966201019104346e+02 4.622434895103322674e+02 4.622013095161886440e+02
7.600543625042200802e+02 4.645584652428930212e+02 4.644626047749795248e+02 4.643432260025787741e+02 4.642276361736089711e+02 4.641169508461332498e+02 4.640177048314952799e+02 4.639310794041119266e+02 4.638543069073070342e+02 4.637850106132535188e+02 4.637210918608690804e+02 4.636627748169955225e+02 4.636081657737944397e+02 4.635603246179113057e+02 4.635081064391575296e+02 4.634666422283572729e+02
8.100543625042200802e+02 4.654837633506351153e+02 4.653894959182584898e+02 4.652721267501091233e+02 4.651585151515291159e+02 4.650500505883067035e+02 4.649530344509356610e+02 4.648682229507696775e+02 4.647929408158946671e+02 4.647248901410514463e+02 4.646620455178068596e+02 4.646046469016303035e+02 4.645508616647384201e+02 4.645036753897155108e+02 4.644521556933124771e+02 4.644112464484644534e+02
8.600543625042200802e+02 4.659329218979329426e+02 4.658394303967643850e+02 4.657230359687583245e+02 4.656103744559912911e+02 4.655029337139581003e+02 4.654069003514289875e+02 4.653228729713327425e+02 4.652482258991606159e+02 4.651806971702698661e+02 4.651182973085005870e+02 4.650612702727795522e+02 4.650078174402289051e+02 4.649608772277571802e+02 4.649096297526282342e+02 4.648689399358100331e+02
9.100543625042200802e+02 4.650257707097880484e+02 4.649309103522966780e+02 4.648128263337541739e+02 4.646985721665607798e+02 4.645920171779887369e+02 4.644993352084764524e+02 4.644185807793882077e+02 4.643469779575074767e+02 4.642822192810335764e+02 4.642222885993788850e+02 4.641675952397660581e+02 4.641161870752034702e+02 4.640713050909474759e+02 4.640218513184811400e+02 4.639824243685519605e+02
9.600543625042200802e+02 4.620300198482971723e+02 4.619305048030236662e+02 4.618065878884044650e+02 4.616913472845768638e+02 4.615895341736472233e+02 4.615015235375452676e+02 4.614241483800701076e+02 4.613551151723508497e+02 4.612923150978993476e+02 4.612337998250538362e+02 4.611803339737431884e+02 4.611297656742895015e+02 4.610859234816332446e+02 4.610368895587765792e+02 4.609975402281727384e+02
1.010054362504220080e+03 4.592821279105391454e+02 4.591780462225058272e+02 4.590482779098216497e+02 4.589306143320456499e+02 4.588294374329656193e+02 4.587415201611318594e+02 4.586639090847853595e+02 4.585944407811336418e+02 4.585310709918898056e+02 4.584718052013422493e+02 4.584176045405515652e+02 4.583661369570450006e+02 4.583216287534522166e+02 4.582715824484405402e+02 4.582312099891087769e+02
1.060054362504220080e+03 4.556550790429631661e+02 4.555446504606454710e+02 4.554091921290695382e+02 4.552911841371170567e+02 4.551912316288322700e+02 4.551037659162759610e+02 4.550262916465569560e+02 4.549567484226809029e+02 4.548932162502112533e+02 4.548335498184012522e+02 4.547790778932246099e+02 4.547270900884042248e+02 4.546825270983982819e+02 4.546318410622974966e+02 4.545906926396577887e+02
1.110054362504220080e+03 4.519431321873447018e+02 4.518250288039528186e+02 4.516816681958805475e+02 4.515583558101457129e+02 4.514538043376486485e+02 4.513621611703391636e+02 4.512809095902639456e+02 4.512079185666821104e+02 4.511412238754165855e+02 4.510785268480386208e+02 4.510212916420802571e+02 4.509666374821856607e+02 4.509198560033918284e+02 4.508665030545673744e+02 4.508231163795365433e+02
1.160054362504220080e+03 4.486636301106835845e+02 4.485379776361202744e+02 4.483862545972668840e+02 4.482567166655666711e+02 4.481469140936917483e+02 4.480506300540377538e+02 4.479652481687715522e+02 4.478885329305873029e+02 4.478184284840718306e+02 4.477524929666113849e+02 4.476923594045416053e+02 4.476348617027267665e+02 4.475857806318680332e+02 4.475296377767909348e+02 4.474838566323154510e+02
1.210054362504220080e+03 4.458792436847323302e+02 4.457466502203579353e+02 4.455869254851510277e+02 4.454507397224283523e+02 4.453354108117738406e+02 4.452343562107499793e+02 4.451447461189519004e+02 4.450642201130715421e+02 4.449906125121366358e+02 4.449213662731868908e+02 4.448581627594979864e+02 4.447977433884814786e+02 4.447461175366606199e+02 4.446869429739991233e+02 4.446388174778466009e+02
1.260054362504220080e+03 4.435706470677287143e+02 4.434320769626384049e+02 4.432635764660966515e+02 4.431185923272520313e+02 4.429957955271844980e+02 4.428883134111871414e+02 4.427930738953489254e+02 4.427075293442871384e+02 4.426294299163889718e+02 4.425560304453008484e+02 4.424890274256068778e+02 4.424250864413555746e+02 4.423704158067986327e+02 4.423078631679517230e+02 4.422574173207399326e+02
1.310054362504220080e+03 4.414841306111241579e+02 4.413388754270582695e+02 4.411634121507780719e+02 4.410135975851756598e+02 4.408874600000234523e+02 4.407774601476590419e+02 4.406802956482349600e+02 4.405932370728173737e+02 4.405138755156480102e+02 4.404393330712481998e+02 4.403715510349794044e+02 4.403066742710298627e+02 4.402516237169486431e+02 4.401883099432736799e+02 4.401366569641284059e+02
1.360054362504220080e+03 4.395068539776376610e+02 4.393554866887758976e+02 4.391724262869068980e+02 4.390160063526696490e+02 4.388844426876475495e+02 4.387698210329918993e+02 4.386686496108704887e+02 4.385780420624429894e+02 4.384954898430529511e+02 4.384179788125139794e+02 4.383475498016749725e+02 4.382801228029668437e+02 4.382229792867491938e+02 4.381572303339264636e+02 4.381035546752491996e+02
1.410054362504220080e+03 4.386155487992151620e+02 4.384625660629783397e+02 4.382752682056279809e+02 4.381151201749231632e+02 4.379802826488092364e+02 4.378623009281287750e+02 4.377581253710510509e+02 4.376646783845650361e+02 4.375794831896139385e+02 4.374994251784012249e+02 4.374269793920277039e+02 4.373572103555071635e+02 4.372986519616218857e+02 4.372311240781397146e+02 4.371756141345090327e+02
1.460054362504220080e+03 4.381706442350720181e+02 4.380127739349209151e+02 4.378182368377328544e+02 4.376469514785666206e+02 4.375040148767270693e+02 4.373813507010556805e+02 4.372745703263402106e+02 4.371799978398939857e+02 4.370948676013480281e+02 4.370155219662778450e+02 4.369439015318860697e+02 4.368757914593547866e+02 4.368184137380480365e+02 4.367523056191682826e+02 4.366984997084547899e+02
1.510054362504220080e+03 4.365159287263963392e+02 4.363517909756779432e+02 4.361500521152834153e+02 4.359719114042924275e+02 4.358225683275716165e+02 4.356935707945469858e+02 4.355804564623641681e+02 4.354796319051956175e+02 4.353883611431904228e+02 4.353027721613389076e+02 4.352245227768162295e+02 4.351502674524829217e+02 4.350864680601292775e+02 4.350130006091362702e+02 4.349553086663920567e+02
1.560054362504220080e+03 4.332414248343823147e+02 4.330561237167064519e+02 4.328549877397808245e+02 4.326992244271657455e+02 4.325739997865391615e+02 4.324686912392329532e+02 4.323776987107002014e+02 4.322970129126612733e+02 4.322225212555579787e+02 4.321529839375411370e+02 4.320904469214936512e+02 4.320297185546962169e+02 4.319814468388307205e+02 4.319192143015272904e+02 4.318711382386499054e+02
1.610054362504220080e+03 4.315472876088631438e+02 4.313532050639865929e+02 4.311378286636954726e+02 4.309604909003254534e+02 4.308144171910432760e+02 4.306918454788493023e+02 4.305891731578723807e+02 4.305026808298116521e+02 4.304264031600573048e+02 4.303589234123394931e+02 4.303003001623019372e+02 4.302451597751604027e+02 4.302013160234926659e+02 4.301434369422517534e+02 4.301053785424151670e+02
1.660054362504220080e+03 4.300903487622401826e+02 4.299056024750441907e+02 4.296777778457754948e+02 4.294807884648822665e+02 4.293171855807599400e+02 4.291762649203195679e+02 4.290530668753409600e+02 4.289434111278585533e+02 4.288440844167270143e+02 4.287511786476577527e+02 4.286672493786289238e+02 4.285868165749262744e+02 4.285192445633922489e+02 4.284412051074583019e+02 4.283773171033525387e+02
1.710054362504220080e+03 4.278248278537380429e+02 4.276298685839910831e+02 4.273743117941280047e+02 4.271209814685479955e+02 4.268748105196177676e+02 4.266285943821064848e+02 4.264064336799687567e+02 4.262141710302021238e+02 4.260522061482865865e+02 4.259052550920328599e+02 4.257756756476644568e+02 4.256590162015755254e+02 4.255615557293318716e+02 4.254556969697912336e+02 4.253765160467521582e+02
1.760054362504220080e+03 4.256565119311325702e+02 4.254515688921365495e+02 4.251935396952633255e+02 4.249528250573711148e+02 4.247427744642720313e+02 4.245631470892379866e+02 4.244072733039895979e+02 4.242694863793071818e+02 4.241458487712964143e+02 4.240306864339680715e+02 4.239258016517862870e+02 4.238267034714816646e+02 4.237420303649051903e+02 4.236458304702251780e+02 4.235694431866939453e+02
1.810054362504220080e+03 4.242438088103976952e+02 4.240374423324524287e+02 4.237724098363565304e+02 4.235134361980081508e+02 4.232658444388716816e+02 4.230449996179660275e+02 4.228550943685950188e+02 4.226892606368696761e+02 4.225424565546113058e+02 4.224073955376020990e+02 4.222848689053309954e+02 4.221708909537084082e+02 4.220726459771582881e+02 4.219634146673729447e+02 4.218801094156608542e+02
1.860054362504220080e+03 4.227885754040295865e+02 4.225673216615114143e+02 4.222998704901002611e+02 4.220735600380524488e+02 4.218893459578203533e+02 4.217323362593620004e+02 4.215962522022671806e+02 4.214758606292746776e+02 4.213673120803762231e+02 4.212659604877661650e+02 4.211756889984925465e+02 4.210883683867149330e+02 4.210181610402764818e+02 4.209331676648137091e+02 4.208642534960632133e+02
1.910054362504220080e+03 4.225353106058508956e+02 4.223204245950830114e+02 4.220458046027122236e+02 4.218008559456123976e+02 4.215953278490859475e+02 4.214195368849477177e+02 4.212657209582009727e+02 4.211289218403913424e+02 4.210045954070208154e+02 4.208887786881990110e+02 4.207837925537137380e+02 4.206835028661668616e+02 4.205985789909710775e+02 4.205014635189748446e+02 4.204231015594426708e+02
1.960054362504220080e+03 4.224373377212893956e+02 4.222136348138344601e+02 4.219350956374613588e+02 4.216690601929645936e+02 4.214309457847982117e+02 4.212303566018207448e+02 4.210588829924029142e+02 4.209090419512938865e+02 4.207754807796056298e+02 4.206527148055417342e+02 4.205429286850300059e+02 4.204389260329595004e+02 4.203523266275179822e+02 4.202537368394709461e+02 4.201749325528630834e+02
2.010054362504220080e+03 4.222591445240683470e+02 4.220350634393328164e+02 4.217565309369448983e+02 4.215150556740748584e+02 4.213203871997130250e+02 4.211554520374822346e+02 4.210126059984755216e+02 4.208860507385048209e+02 4.207713168509618527e+02 4.206640007259461527e+02 4.205674733942854004e+02 4.204738093694743384e+02 4.203968030285417399e+02 4.203055801808316119e+02 4.202302318917064667e+02
2.060054362504220080e+03 4.221284333957248691e+02 4.219106759076864819e+02 4.216319713851333972e+02 4.213598419984807606e+02 4.210922721704685614e+02 4.208477311877036300e+02 4.206381469590659208e+02 4.204571742629157143e+02 4.202977269278755443e+02 4.201534168611412952e+02 4.200239290628083495e+02 4.199039519612530285e+02 4.198011793673994703e+02 4.196883228647243413e+02 4.196008053168652623e+02
2.110054362504220080e+03 4.219907224652037598e+02 4.217637732455318655e+02 4.214812388244650379e+02 4.212055889098274974e+02 4.209454425194426790e+02 4.207208058454100978e+02 4.205313180695632127e+02 4.203675687255725393e+02 4.202222749769099437e+02 4.200894057374413819e+02 4.199691649867716023e+02 4.198566152630409078e+02 4.197595635097435434e+02 4.196507217192720987e+02 4.195665190747753286e+02
2.160054362504220080e+03 4.217724221660050716e+02 4.215457682272199804e+02 4.212622898108821801e+02 4.209858426875148325e+02 4.207276964887311692e+02 4.205067524411302884e+02 4.203189430110088551e+02 4.201556771071253706e+02 4.200104031336836101e+02 4.198775412639332671e+02 4.197579252248922330e+02 4.196456332214551139e+02 4.195498946223859775e+02 4.194427535468223027e+02 4.193584071537928821e+02
2.210054362504220080e+03 4.220469224387392160e+02 4.218212604441806661e+02 4.215391118072052450e+02 4.212640862598705667e+02 4.210045666280580576e+02 4.207799243870541090e+02 4.205892046596803198e+02 4.204236689318352092e+02 4.202765579567749796e+02 4.201422429571442763e+02 4.200213800071646801e+02 4.199080629549955574e+02 4.198113553935540949e+02 4.197034364488619076e+02 4.196185956599271663e+02
2.260054362504220080e+03 4.223974168688124564e+02 4.221730902805861660e+02 4.218926286811123418e+02 4.216192879851969906e+02 4.213549755496640614e+02 4.211199651947412121e+02 4.209207914259743006e+02 4.207485860754320015e+02 4.205960993817785152e+02 4.204574554745738624e+02 4.203328252942577592e+02 4.202164514380115747e+02 4.201168311731719314e+02 4.200064468127450255e+02 4.199200909483246278e+02
2.310054362504220080e+03 4.225209596891703541e+02 4.222977227762648909e+02 4.220186335604919350e+02 4.217485238270228365e+02 4.215027743655797963e+02 4.212959982847397669e+02 4.211187122136892071e+02 4.209634851171939545e+02 4.208244084971465213e+02 4.206965347076227886e+02 4.205811827493457713e+02 4.204722692259474002e+02 4.203796300829954475e+02 4.202753605421106613e+02 4.201928609285975540e+02
2.360054362504220080e+03 4.226545865902771766e+02 4.224325423868937150e+02 4.221549230837872528e+02 4.218899845535106579e+02 4.216527382148426000e+02 4.214525669242421486e+02 4.212801056037413900e+02 4.211285770568908902e+02 4.209924129005389659e+02 4.208668668267291650e+02 4.207534625585381605e+02 4.206461494330990263e+02 4.205548869531627361e+02 4.204518773471120312e+02 4.203702128855760520e+02
2.410054362504220080e+03 4.227810557831220422e+02 4.225599469689641410e+02 4.222834799421535763e+02 4.220217992835382574e+02 4.217893529833763751e+02 4.215926462118168843e+02 4.214226585100097395e+02 4.212729763978770166e+02 4.211382294573851937e+02 4.210137947798168625e+02 4.209012943125634365e+02 4.207947175130179858e+02 4.207040603813019857e+02 4.206016108788509200e+02 4.205203554702916335e+02
2.460054362504220080e+03 4.230705990847038720e+02 4.228510676672427167e+02 4.225766157307223807e+02 4.223178256393716765e+02 4.220885422244713823e+02 4.218938317950299393e+02 4.217251169812348621e+02 4.215762507360030895e+02 4.214420063898153899e+02 4.213179018631747113e+02 4.212055069375115863e+02 4.210990444230060348e+02 4.210082173317879892e+02 4.209057164610055679e+02 4.208244863076834577e+02
2.510054362504220080e+03 4.233741005295535729e+02 4.231559549402767857e+02 4.228833108426672425e+02 4.226253796144850412e+02 4.223958984896321454e+02 4.222009077945250510e+02 4.220319494336605999e+02 4.218828767829137405e+02 4.217484638968993522e+02 4.216242431706875777e+02 4.215117336463736137e+02 4.214052108049750132e+02 4.213142665870833525e+02 4.212117577364605836e+02 4.211305867085795285e+02
2.560054362504220080e+03 4.235543536590849953e+02 4.233351171270309123e+02 4.230618299795057169e+02 4.227954175211447705e+02 4.225324984741176877e+02 4.222913621600515057e+02 4.220848913263669715e+02 4.219064536710678794e+02 4.217486665123282705e+02 4.216055699699675188e+02 4.214766354470995111e+02 4.213568663040617253e+02 4.212532135871534820e+02 4.211397035249809164e+02 4.210515373701475710e+02
2.610054362504220080e+03 4.235724601362265958e+02 4.233527759337737280e+02 4.230785990005108488e+02 4.228115806278615310e+02 4.225456138147046659e+02 4.222993547205082336e+02 4.220890180914040002e+02 4.219077621992746572e+02 4.217478207777771786e+02 4.216031750976732155e+02 4.214731739631641858e+02 4.213524974556671623e+02 4.212484456457892747e+02 4.211345532211559544e+02 4.210461168437230981e+02
2.660054362504220080e+03 4.233664443191121336e+02 4.231467758639341810e+02 4.228718588414765804e+02 4.226038176486995326e+02 4.223364793574188525e+02 4.220876433148568481e+02 4.218744861532358073e+02 4.216912202447865639e+02 4.215298144713749480e+02 4.213841021366023369e+02 4.212532921929295071e+02 4.211320140843398576e+02 4.210275448510621459e+02 4.209132861570672048e+02 4.208246877880845886e+02
2.710054362504220080e+03 4.232978063731228531e+02 4.230792904553889571e+02 4.228046944566925731e+02 4.225372603483465355e+02 4.222799273148339125e+02 4.220510870398695715e+02 4.218549030180971613e+02 4.216835651021492595e+02 4.215307274731929397e+02 4.213911162658139347e+02 4.212649749760336135e+02 4.211470936698799505e+02 4.210453790320566441e+02 4.209332055463919460e+02 4.208459386289738404e+02
2.760054362504220080e+03 4.231560431503016844e+02 4.229302285879307988e+02 4.226525149694143693e+02 4.223817936174281158e+02 4.221328306226706673e+02 4.219233285696593043e+02 4.217475460305481079e+02 4.215952413515072408e+02 4.214595249765578160e+02 4.213340243928764721e+02 4.212231929335702034e+02 4.211195152743325707e+02 4.210324443897935680e+02 4.209326813591674750e+02 4.208536434758631231e+02
2.810054362504220080e+03 4.233786998571060280e+02 4.231562335507625221e+02 4.228791199535164083e+02 4.226096762848619619e+02 4.223409525249786043e+02 4.220918660250565608e+02 4.218801014556304381e+02 4.216978915493059503e+02 4.215368299444650120e+02 4.213913545075757838e+02 4.212605326278078337e+02 4.211386740564457796e+02 4.210338416552999092e+02 4.209189669078298834e+02 4.208296528283254929e+02
2.860054362504220080e+03 4.235389843782011781e+02 4.233189609212660116e+02 4.230432171797064598e+02 4.227743105415138984e+02 4.225057961783834344e+02 4.222375507487616915e+02 4.219860513958815318e+02 4.217685305053147431e+02 4.215803515800713512e+02 4.214133585318907080e+02 4.212649096004475382e+02 4.211292431654951542e+02 4.210119492752944552e+02 4.208865719984733005e+02 4.207907737677670639e+02
2.910054362504220080e+03 4.225253463551357527e+02 4.222943960699019499e+02 4.220063500661996159e+02 4.217247946892655364e+02 4.214441287337145354e+02 4.211624926670563127e+02 4.208806890746802765e+02 4.205985212957115209e+02 4.203171474985226723e+02 4.200471090305405824e+02 4.198111909409687996e+02 4.196110048723948580e+02 4.194441265191497905e+02 4.192808736178185427e+02 4.191604693207983701e+02
2.960054362504220080e+03 4.216641152693027266e+02 4.214290603549746379e+02 4.211357882102252574e+02 4.208502477789624550e+02 4.205650657080377641e+02 4.202797237696897241e+02 4.199941078491311259e+02 4.197082315886578954e+02 4.194223528738089044e+02 4.191577424509506500e+02 4.189326549608076107e+02 4.187381406058680682e+02 4.185733987800718978e+02 4.184089591581292211e+02 4.182869914285939217e+02
3.010054362504220080e+03 4.215705616974203735e+02 4.213370185627546789e+02 4.210441844632497350e+02 4.207583861957499494e+02 4.204730583177951075e+02 4.201881622526867091e+02 4.199036405266298857e+02 4.196208160174832074e+02 4.193587664892949647e+02 4.191328626923660181e+02 4.189380481095338382e+02 4.187658913569898687e+02 4.186180301018009686e+02 4.184666406925121578e+02 4.183533500629472428e+02
3.060054362504220080e+03 4.214406006686501200e+02 4.212062649923051936e+02 4.209134846317317624e+02 4.206277612658661837e+02 4.203421462386564826e+02 4.200566327313957800e+02 4.197713472765651659e+02 4.194963639742488795e+02 4.192526706051786505e+02 4.190442674875299076e+02 4.188634299581906362e+02 4.187023530850163979e+02 4.185638593682353985e+02 4.184199126832480715e+02 4.183114872297310853e+02
3.110054362504220080e+03 4.209590503633326080e+02 4.207204221527697996e+02 4.204236107213048967e+02 4.201344396527632625e+02 4.198450943373719610e+02 4.195552541404981071e+02 4.192649048362158624e+02 4.189740822073443951e+02 4.186828282068677254e+02 4.184129639420735884e+02 4.181849382735309746e+02 4.179895530266940114e+02 4.178242537004537098e+02 4.176589235491185264e+02 4.175362276126493271e+02
3.160054362504220080e+03 4.210606776782034331e+02 4.208261147308035106e+02 4.205303434309583963e+02 4.202414305147210030e+02 4.199520539743070913e+02 4.196622693390303311e+02 4.193721406679820802e+02 4.190814614602834354e+02 4.187893776199318836e+02 4.184991827470221324e+02 4.182244590521909231e+02 4.179876657752519691e+02 4.177953992111349066e+02 4.176040377462526862e+02 4.174593636282444322e+02
3.210054362504220080e+03 4.203898616267640591e+02 4.201460569158521139e+02 4.198432505824878263e+02 4.195480458047012462e+02 4.192531453327271720e+02 4.189578217096894832e+02 4.186620768410715527e+02 4.183658921500428960e+02 4.180695775266833039e+02 4.177887884475820783e+02 4.175466875916957292e+02 4.173412767320332932e+02 4.171691864059077943e+02 4.169995758026581143e+02 4.168743198326101833e+02
3.260054362504220080e+03 4.204759380043316810e+02 4.202355559539589649e+02 4.199339342571997804e+02 4.196398702668440137e+02 4.193459951470696865e+02 4.190519537626499300e+02 4.187575477116812408e+02 4.184627236513330786e+02 4.181675976940517216e+02 4.178781665010105826e+02 4.176145636268514636e+02 4.173861945313930732e+02 4.171915351557695431e+02 4.170015845694499603e+02 4.168607285471151727e+02
3.310054362504220080e+03 4.208395216016946847e+02 4.206016811316779922e+02 4.203026793282135145e+02 4.200106513962522286e+02 4.197184993549003025e+02 4.194261401553812902e+02 4.191336593863843518e+02 4.188410453074333191e+02 4.185484051933411820e+02 4.182586859804316077e+02 4.179906956114762124e+02 4.177578102315891329e+02 4.175597942163693688e+02 4.173678590740503296e+02 4.172255148885487870e+02
3.360054362504220080e+03 4.206137252395164978e+02 4.203725165752824182e+02 4.200718503773621819e+02 4.197786878148581309e+02 4.194854760235457434e+02 4.191920389974920909e+02 4.188983794540710051e+02 4.186045385681929361e+02 4.183106379312740160e+02 4.180398296891187897e+02 4.178118310684127437e+02 4.176155721012946174e+02 4.174491800358098885e+02 4.172825738695448194e+02 4.171592556124151656e+02
3.410054362504220080e+03 4.203639119149478915e+02 4.201205659313168894e+02 4.198183215500474716e+02 4.195239339857379264e+02 4.192297175941716887e+02 4.189352418702217733e+02 4.186404820887602227e+02 4.183455916870286728e+02 4.180639281818417317e+02 4.178175234497969655e+02 4.176085454093912404e+02 4.174260446297497538e+02 4.172704607420414504e+02 4.171121013973846630e+02 4.169938680322903792e+02
3.460054362504220080e+03 4.212530948674702813e+02 4.210168653051434262e+02 4.207228812581704460e+02 4.204370207733464895e+02 4.201517543667800965e+02 4.198666254387882759e+02 4.195815085466978189e+02 4.193163158506912396e+02 4.190883708898509781e+02 4.188894872157085274e+02 4.187142913226041401e+02 4.185561248878407241e+02 4.184190455702303666e+02 4.182750132486278289e+02 4.181665338915482835e+02
