TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.604293625042200802e+02 4.585735883158169486e+02 4.584681232215654632e+02 4.583365816538566833e+02 4.582170941012518597e+02 4.581142455700393725e+02 4.580250422908115979e+02 4.579463963676096796e+02 4.578760720980359338e+02 4.578119631744556273e+02 4.577520459638965349e+02 4.576972669965968521e+02 4.576452746012670900e+02 4.576003232298120338e+02 4.575497836446356814e+02 4.575090078540634977e+02
1.010429362504220080e+03 4.554455651469507984e+02 4.553344043581558367e+02 4.551968238491703573e+02 4.550756230556794435e+02 4.549731622582423824e+02 4.548838181891356385e+02 4.548048459983772318e+02 4.547340795959061666e+02 4.546695058041261746e+02 4.546089629107061683e+02 4.545537127880306230e+02 4.545010597379986166e+02 4.544558921218443857e+02 4.544046568993024948e+02 4.543630923786005269e+02
1.060429362504220080e+03 4.516807391187759322e+02 4.515618953064343373e+02 4.514169902944898922e+02 4.512919062103983379e+02 4.511862473650764969e+02 4.510939320700389885e+02 4.510122644212819978e+02 4.509390200043660570e+02 4.508721793382125043e+02 4.508094036941615173e+02 4.507521504383161073e+02 4.506975072892586809e+02 4.506507907372440513e+02 4.505974911897997686e+02 4.505541212850581587e+02
1.110429362504220080e+03 4.482678271919472763e+02 4.481410803025881933e+02 4.479873090771749276e+02 4.478554992759882225e+02 4.477441305983023199e+02 4.476467331660023206e+02 4.475604956048882741e+02 4.474830913224423625e+02 4.474123987369385418e+02 4.473459642465050479e+02 4.472853404062626623e+02 4.472274612543124590e+02 4.471779637134868608e+02 4.471213810809073266e+02 4.470752833621849618e+02
1.160429362504220080e+03 4.454155856698459957e+02 4.452816404275165496e+02 4.451209136861064621e+02 4.449851197339611417e+02 4.448705673339753730e+02 4.447704135675685393e+02 4.446819003217404997e+02 4.446025804211949435e+02 4.445302411801400808e+02 4.444622220177322447e+02 4.444005250682511132e+02 4.443412854752210137e+02 4.442912708367641699e+02 4.442336911386014435e+02 4.441858319403721111e+02
1.210429362504220080e+03 4.426035564260891420e+02 4.424623727912747313e+02 4.422919358149619029e+02 4.421467417062992240e+02 4.420242555664234487e+02 4.419172628465249772e+02 4.418226363100361027e+02 4.417377815570645225e+02 4.416603590265249295e+02 4.415876047488798690e+02 4.415214023976925546e+02 4.414580499300268457e+02 4.414042257466029469e+02 4.413423712251825464e+02 4.412917070089679328e+02
1.260429362504220080e+03 4.403199680662539777e+02 4.401717175637982677e+02 4.399935758192873436e+02 4.398427769041145439e+02 4.397157670545904580e+02 4.396049016677993677e+02 4.395069416289045989e+02 4.394191632098733749e+02 4.393391252366311619e+02 4.392638763600551783e+02 4.391956368387213274e+02 4.391300818500018295e+02 4.390748233891491736e+02 4.390110571500829337e+02 4.389584971264730484e+02
1.310429362504220080e+03 4.383894866353961675e+02 4.382344606848988064e+02 4.380478868120741254e+02 4.378895859787724021e+02 4.377565881400742001e+02 4.376407066811254936e+02 4.375384794803770774e+02 4.374469683180840889e+02 4.373636156475820371e+02 4.372853078590545692e+02 4.372143753719539063e+02 4.371462131210046209e+02 4.370888669596000682e+02 4.370226382393698259e+02 4.369681013523113506e+02
1.360429362504220080e+03 4.367859928183273723e+02 4.366245904632077668e+02 4.364297538393699369e+02 4.362635777459157680e+02 4.361246164346561613e+02 4.360039780893909551e+02 4.358978010404067049e+02 4.358028885718185279e+02 4.357165598747138802e+02 4.356355283970910932e+02 4.355621269796958472e+02 4.354916780965892826e+02 4.354323557000496407e+02 4.353638358087398501e+02 4.353077831779884832e+02
1.410429362504220080e+03 4.352549161193023224e+02 4.350886036978330367e+02 4.348822750790068312e+02 4.346997324166093222e+02 4.345459742459740369e+02 4.344129968026710458e+02 4.342960680111149827e+02 4.341915783270106886e+02 4.340965557750802191e+02 4.340076127027568873e+02 4.339264268732992491e+02 4.338492446335254726e+02 4.337830719583337213e+02 4.337075385711951867e+02 4.336474568727499559e+02
1.460429362504220080e+03 4.345215371338967998e+02 4.343496850331856081e+02 4.341381105761423669e+02 4.339506689736952580e+02 4.337937290467478988e+02 4.336591423943951327e+02 4.335420401051482031e+02 4.334383639315353207e+02 4.333449114219275202e+02 4.332578932215086525e+02 4.331797344958815188e+02 4.331049104892493915e+02 4.330426150835644421e+02 4.329707962340947347e+02 4.329117832660520548e+02
1.510429362504220080e+03 4.334850905448852245e+02 4.333097508008018508e+02 4.330954006007018506e+02 4.329072464248311576e+02 4.327497812554000802e+02 4.326137190154007612e+02 4.324946468569809213e+02 4.323885987686520025e+02 4.322928681076464272e+02 4.322032054315292839e+02 4.321215832489655213e+02 4.320440942728262144e+02 4.319780532467713101e+02 4.319019424924505302e+02 4.318413795674111952e+02
1.560429362504220080e+03 4.308158501582825011e+02 4.306356663394285533e+02 4.304237778382682791e+02 4.302514683707789800e+02 4.301091699549097029e+02 4.299859791855474782e+02 4.298771485761048439e+02 4.297794180420487464e+02 4.296897797164882604e+02 4.296051457636594932e+02 4.295277801506631477e+02 4.294532996120366306e+02 4.293897390508950593e+02 4.293152936132071886e+02 4.292539943481590399e+02
1.610429362504220080e+03 4.286024688653623116e+02 4.284153654743885795e+02 4.281900653248318349e+02 4.280026433798359449e+02 4.278473546231049340e+02 4.277130291479408584e+02 4.275944178461463139e+02 4.274881120671156509e+02 4.273908997597535517e+02 4.272993872720801392e+02 4.272161294701081715e+02 4.271360060556384610e+02 4.270682123194229689e+02 4.269893358894953508e+02 4.269243740614817852e+02
1.660429362504220080e+03 4.268852773440561350e+02 4.266947899275392047e+02 4.264530301634495686e+02 4.262438437206140520e+02 4.260703385622886117e+02 4.259209198790010191e+02 4.257906959910632168e+02 4.256750870860965392e+02 4.255710956438064159e+02 4.254738669127912090e+02 4.253872904755260151e+02 4.253036678358218978e+02 4.252355177281676788e+02 4.251558010932554339e+02 4.250906512999132474e+02
1.710429362504220080e+03 4.257604052696318604e+02 4.255497754813742972e+02 4.253011388870852443e+02 4.250906150598127624e+02 4.249166919412455172e+02 4.247673458645110145e+02 4.246369540627200081e+02 4.245209807094755661e+02 4.244162196799775302e+02 4.243179997678453219e+02 4.242293212746371864e+02 4.241442235539498142e+02 4.240731239620813540e+02 4.239898486956797115e+02 4.239225745943938364e+02
1.760429362504220080e+03 4.243170832322946353e+02 4.241128713982334375e+02 4.238566289344103097e+02 4.236358886174883764e+02 4.234532057992060459e+02 4.232962306581227949e+02 4.231587576725326016e+02 4.230361884966672505e+02 4.229249586759525528e+02 4.228207434019302013e+02 4.227265325260150348e+02 4.226360417708083332e+02 4.225602534442342062e+02 4.224722168250563641e+02 4.224007433781065401e+02
1.810429362504220080e+03 4.222559589845772052e+02 4.220159150310660152e+02 4.217310564652664198e+02 4.214716566520744436e+02 4.212537692506762141e+02 4.210685600151290942e+02 4.209087493506137321e+02 4.207698692460544976e+02 4.206470297762240307e+02 4.205371397685734678e+02 4.204430475408527172e+02 4.203590910988062888e+02 4.202923702654917406e+02 4.202179404751041716e+02 4.201781842295217189e+02
1.860429362504220080e+03 4.202901776299145808e+02 4.200015038369299987e+02 4.197036635434693039e+02 4.194487184702351215e+02 4.192397942592380673e+02 4.190662664325724336e+02 4.189224811577344099e+02 4.188020284512332410e+02 4.186972144488691470e+02 4.186055502332520746e+02 4.185273810788507376e+02 4.184563604209634491e+02 4.183960671093698238e+02 4.183332675482058676e+02 4.183092487728039259e+02
1.910429362504220080e+03 4.190599119717729764e+02 4.188114765942576696e+02 4.185050627145750468e+02 4.182040896464997672e+02 4.179134534792437421e+02 4.176505586965924408e+02 4.174268306619653686e+02 4.172334934819178898e+02 4.170648976472928098e+02 4.169108048234575676e+02 4.167721941193218527e+02 4.166434245545343629e+02 4.165331218125036230e+02 4.164144242319001705e+02 4.163257592708484367e+02
1.960429362504220080e+03 4.181002240168762114e+02 4.178627731933049745e+02 4.175564684363729384e+02 4.172570863843516236e+02 4.169751906029868564e+02 4.167289602239976034e+02 4.165207055849764402e+02 4.163413704072931978e+02 4.161843290955889643e+02 4.160411130945257128e+02 4.159131892464897078e+02 4.157939655484520358e+02 4.156939629031643335e+02 4.155814022129029581e+02 4.154940233020555524e+02
2.010429362504220080e+03 4.175288389857670950e+02 4.172804428324688502e+02 4.169680700802171032e+02 4.166630641690942412e+02 4.163776237167415957e+02 4.161310068442558645e+02 4.159229528656926504e+02 4.157435036754530415e+02 4.155857298961420838e+02 4.154411868323391559e+02 4.153110497174347415e+02 4.151894519619045241e+02 4.150862890947784081e+02 4.149695342664304576e+02 4.148802611786065881e+02
2.060429362504220080e+03 4.172225977048574350e+02 4.169765930349756218e+02 4.166645842968100055e+02 4.163696739704465699e+02 4.161081327566644177e+02 4.158868754859546470e+02 4.156966285738528200e+02 4.155298577095095425e+02 4.153806946181438207e+02 4.152433339346199546e+02 4.151196156229690928e+02 4.150028425592433337e+02 4.149042664006859695e+02 4.147925070837520138e+02 4.147041546126175717e+02
2.110429362504220080e+03 4.173085759431442057e+02 4.170576711655521649e+02 4.167442558870769176e+02 4.164457730431226423e+02 4.161802251246042488e+02 4.159581955040861772e+02 4.157691547099804552e+02 4.156043075596969061e+02 4.154571376875082933e+02 4.153216515832657478e+02 4.151992834119369036e+02 4.150838058588756212e+02 4.149856949217760302e+02 4.148738746093835630e+02 4.147861023026989642e+02
2.160429362504220080e+03 4.172899808376209876e+02 4.170415143923441974e+02 4.167284993283742551e+02 4.164236858005610884e+02 4.161430710505300681e+02 4.159067015281958675e+02 4.157068786882812219e+02 4.155335290633110503e+02 4.153794079959155852e+02 4.152381425416767229e+02 4.151106123232046912e+02 4.149907791804784551e+02 4.148885251804287577e+02 4.147728830534273925e+02 4.146821039415675614e+02
2.210429362504220080e+03 4.176938432736029654e+02 4.174467062765640435e+02 4.171364447291351780e+02 4.168395382787532526e+02 4.165733827964905913e+02 4.163500502047488681e+02 4.161593134349127467e+02 4.159927899272585137e+02 4.158440794310268984e+02 4.157073826245472219e+02 4.155844662497804620e+02 4.154682694597872228e+02 4.153702484426581805e+02 4.152590868155959924e+02 4.151711794952046830e+02
2.260429362504220080e+03 4.171375430041301797e+02 4.168886641460669580e+02 4.165742051369043111e+02 4.162683075491847262e+02 4.159881089549631952e+02 4.157534685395553424e+02 4.155555011875655396e+02 4.153842429575660731e+02 4.152324938495731317e+02 4.150938050574574163e+02 4.149697082001104036e+02 4.148526337011002738e+02 4.147542708483349543e+02 4.146427877727983287e+02 4.145541494391592323e+02
2.310429362504220080e+03 4.173293124978426931e+02 4.170781545160336350e+02 4.167637871316887868e+02 4.164569035909753438e+02 4.161713050350101639e+02 4.159285684167717250e+02 4.157232110617583771e+02 4.155452884110425202e+02 4.153873945961183267e+02 4.152431805274526369e+02 4.151136932849060486e+02 4.149919511382239534e+02 4.148887727940174273e+02 4.147727287110856764e+02 4.146814570692504276e+02
2.360429362504220080e+03 4.177451642956949627e+02 4.174971337950593693e+02 4.171860068950086884e+02 4.168822657041958450e+02 4.165975392017635386e+02 4.163536678771091601e+02 4.161475921757975129e+02 4.159692860744017935e+02 4.158113626549566106e+02 4.156672468789548702e+02 4.155379738682551078e+02 4.154165843022829563e+02 4.153138162080421125e+02 4.151983521117660985e+02 4.151080271828449781e+02
2.410429362504220080e+03 4.179239299396470528e+02 4.176759236149884487e+02 4.173659067952127089e+02 4.170669984147677383e+02 4.167974094912476630e+02 4.165722494893068983e+02 4.163803339102012160e+02 4.162129618768675527e+02 4.160634178081406844e+02 4.159260684418045457e+02 4.158024351256623277e+02 4.156855780269407887e+02 4.155866557519251501e+02 4.154746837730824609e+02 4.153859866175516800e+02
2.460429362504220080e+03 4.180215259997592625e+02 4.177743129380341998e+02 4.174649927295638463e+02 4.171634870807977791e+02 4.168865340500830712e+02 4.166538193881994516e+02 4.164561042254797485e+02 4.162841077795260958e+02 4.161308868710868865e+02 4.159905396616015878e+02 4.158643673218005006e+02 4.157454154022347552e+02 4.156446508180490582e+02 4.155310685021075869e+02 4.154413949304070570e+02
2.510429362504220080e+03 4.183462479368491813e+02 4.181007936896936599e+02 4.177936345971548349e+02 4.174940566813529585e+02 4.172159776476447632e+02 4.169797271652914219e+02 4.167788591594108993e+02 4.166040940115722151e+02 4.164484310056980121e+02 4.163059702071050765e+02 4.161777612745975148e+02 4.160571174802205405e+02 4.159545191490414027e+02 4.158393465473042170e+02 4.157487788498748387e+02
2.560429362504220080e+03 4.185824263898385311e+02 4.183385847980658809e+02 4.180334364459733365e+02 4.177382668642043200e+02 4.174700772465031378e+02 4.172445920880753079e+02 4.170516882550713262e+02 4.168830262568304761e+02 4.167320985372566611e+02 4.165934283648713290e+02 4.164684090093222721e+02 4.163503535938621098e+02 4.162500462189123596e+02 4.161369740064670850e+02 4.160477671951308594e+02
2.610429362504220080e+03 4.187841766564039290e+02 4.185419575357485655e+02 4.182388329098002941e+02 4.179538383070715781e+02 4.177031976415698864e+02 4.174917627342468904e+02 4.173092882314168719e+02 4.171487248365124856e+02 4.170042364272200075e+02 4.168707745063788366e+02 4.167502309313617275e+02 4.166358217950906919e+02 4.165388310948645767e+02 4.164287639702624801e+02 4.163414560529328696e+02
2.660429362504220080e+03 4.189858231347625406e+02 4.187451478868120489e+02 4.184439879581707942e+02 4.181649012515391064e+02 4.179228224097666953e+02 4.177175111351048145e+02 4.175395814088913085e+02 4.173825225589922070e+02 4.172408409309853710e+02 4.171096502754816129e+02 4.169910384805549484e+02 4.168782335109924588e+02 4.167826366375917360e+02 4.166738848696629702e+02 4.165874556229933319e+02
2.710429362504220080e+03 4.192335207138344799e+02 4.189945655415748433e+02 4.186956121748749524e+02 4.184234001411811619e+02 4.181911817384127517e+02 4.179929580625671406e+02 4.178203018418972761e+02 4.176673053456942739e+02 4.175288775889795261e+02 4.174003081923846139e+02 4.172839383726298479e+02 4.171729648212187840e+02 4.170789847228707004e+02 4.169717442676724772e+02 4.168862887488206752e+02
2.760429362504220080e+03 4.194023523791898924e+02 4.191646520590666682e+02 4.188672803812688699e+02 4.186000726039061419e+02 4.183750441124926738e+02 4.181821123923649566e+02 4.180135394901993777e+02 4.178637833854948553e+02 4.177280372437235201e+02 4.176016814687198462e+02 4.174872492830804163e+02 4.173779074720516746e+02 4.172853854154690225e+02 4.171795444910578681e+02 4.170949983938320429e+02
2.810429362504220080e+03 4.197260985613787625e+02 4.194899889168621030e+02 4.191950849424821399e+02 4.189306196719860509e+02 4.187079423028237670e+02 4.185165994164465815e+02 4.183491796067332871e+02 4.182002535677781339e+02 4.180651434463595706e+02 4.179392815411902120e+02 4.178251180736380093e+02 4.177161016825252773e+02 4.176235552539048967e+02 4.175178588261047707e+02 4.174335826315090117e+02
2.860429362504220080e+03 4.196745701526383527e+02 4.194380212612765035e+02 4.191421487810948179e+02 4.188715146553320778e+02 4.186392269814400038e+02 4.184406388951225608e+02 4.182675182535716090e+02 4.181140036032369380e+02 4.179750053649569850e+02 4.178459322621714023e+02 4.177288964249305536e+02 4.176174834656682719e+02 4.175226951344446888e+02 4.174149391214261868e+02 4.173292762170673313e+02
2.910429362504220080e+03 4.198342306657319796e+02 4.195987712892272157e+02 4.193042726838669410e+02 4.190380423197111099e+02 4.188120929464315054e+02 4.186180711027443522e+02 4.184483262116151536e+02 4.182973983854758444e+02 4.181604630734338457e+02 4.180330326237526606e+02 4.179174250021389412e+02 4.178071264370780682e+02 4.177133858244873181e+02 4.176065682894263773e+02 4.175215001085730933e+02
2.960429362504220080e+03 4.200064972167216411e+02 4.197719935069878829e+02 4.194818003150128334e+02 4.192265281401874972e+02 4.190126226648935699e+02 4.188275882408593134e+02 4.186649630051779241e+02 4.185197075166198601e+02 4.183875663849938178e+02 4.182640660200912066e+02 4.181520929180968551e+02 4.180446807272519436e+02 4.179538747468293423e+02 4.178496873127088520e+02 4.177661804914446293e+02
3.010429362504220080e+03 4.200854524977606843e+02 4.198513719589741413e+02 4.195573784668032999e+02 4.192699513318842719e+02 4.189874155693570970e+02 4.187283409715990956e+02 4.185048056827750997e+02 4.183107060010479472e+02 4.181387298313750875e+02 4.179818640027875745e+02 4.178395131612937234e+02 4.177071959481409635e+02 4.175915226816380255e+02 4.174647873086851178e+02 4.173679171221215256e+02
3.060429362504220080e+03 4.198440082787515166e+02 4.196081853203006062e+02 4.193121626787025207e+02 4.190237566902171693e+02 4.187569244954390228e+02 4.185293777839839322e+02 4.183332838085814274e+02 4.181609352200522380e+02 4.180062446642162968e+02 4.178640110040099671e+02 4.177354144906458373e+02 4.176142114015804054e+02 4.175105073740881494e+02 4.173945282787511815e+02 4.173038672533211297e+02
3.110429362504220080e+03 4.198490270057146176e+02 4.196105532417211634e+02 4.193135420780569120e+02 4.190329040716289910e+02 4.187757281647056971e+02 4.185585505619962987e+02 4.183713584377883876e+02 4.182000444713427783e+02 4.180545751079323509e+02 4.179135550662324476e+02 4.177829197699251154e+02 4.176574649166016684e+02 4.175615943012297180e+02 4.174519770043228846e+02 4.173644512827293056e+02
3.160429362504220080e+03 4.198977727563639064e+02 4.196616378488417922e+02 4.193664619691686539e+02 4.190927739590712235e+02 4.188542223374215610e+02 4.186503426698238854e+02 4.184724487133771049e+02 4.183145622222785960e+02 4.181714113807319677e+02 4.180385467021088743e+02 4.179176305700609646e+02 4.178028685155018138e+02 4.177042904165336950e+02 4.175930284012362677e+02 4.175052171491669810e+02
3.210429362504220080e+03 4.194542579520335153e+02 4.192093462994309334e+02 4.189042977191376167e+02 4.186066716503434009e+02 4.183090398246414452e+02 4.180107736886407110e+02 4.177118506912297562e+02 4.174152700766742328e+02 4.171420399884118524e+02 4.169071412018812453e+02 4.167054170337445385e+02 4.165277604463217926e+02 4.163754082480929810e+02 4.162194234302575069e+02 4.161026107597809869e+02
3.260429362504220080e+03 4.192067859139860388e+02 4.189618156783771497e+02 4.186553507589825927e+02 4.183566784304558723e+02 4.180584736263405148e+02 4.177604471125969212e+02 4.174803262697320179e+02 4.172382047051619338e+02 4.170296167910936447e+02 4.168450983362342868e+02 4.166813426798958062e+02 4.165317338081905518e+02 4.164025797419319588e+02 4.162642279212668655e+02 4.161590628672724392e+02
3.310429362504220080e+03 4.190029531851213846e+02 4.187595818915410746e+02 4.184537581238068924e+02 4.181553733253173277e+02 4.178574892244297416e+02 4.175631781608000210e+02 4.172930916745334571e+02 4.170616147723408176e+02 4.168611500352938037e+02 4.166829782299855083e+02 4.165245700953553865e+02 4.163793794354673992e+02 4.162544540486995857e+02 4.161197920942011024e+02 4.160173071141064156e+02
3.360429362504220080e+03 4.188194357130223580e+02 4.185762490225427541e+02 4.182704996841038678e+02 4.179723153539942473e+02 4.176743691943054273e+02 4.173931680805264932e+02 4.171477082768179798e+02 4.169349104616410386e+02 4.167465917141257705e+02 4.165763336138942350e+02 4.164228575098353531e+02 4.162806991245013819e+02 4.161571933299762804e+02 4.160231304498703366e+02 4.159205019362947269e+02
3.410429362504220080e+03 4.186190277072333288e+02 4.183744787359262887e+02 4.180678504912574454e+02 4.177687375410120012e+02 4.174713192243754065e+02 4.171954606767674250e+02 4.169592266758053256e+02 4.167557764023715663e+02 4.165763691627612388e+02 4.164141783016960972e+02 4.162682851612300965e+02 4.161328490034636616e+02 4.160158615455636664e+02 4.158877403606438179e+02 4.157891440972811097e+02
3.460429362504220080e+03 4.185548328100841218e+02 4.183099423103553249e+02 4.180036110604322062e+02 4.177049886118825270e+02 4.174239337984295730e+02 4.171805656354287066e+02 4.169720990069870368e+02 4.167898325635596279e+02 4.166269900313408243e+02 4.164778360461187390e+02 4.163432494505796058e+02 4.162166553624138032e+02 4.161083689164311181e+02 4.159874120258992320e+02 4.158931996531736104e+02
