TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.523140087971260073e+02 4.521942436890070667e+02 4.520450017794621544e+02 4.519018519471615605e+02 4.517723380388545706e+02 4.516628921013239051e+02 4.515688972851893368e+02 4.514865254587521690e+02 4.514127489231627806e+02 4.513447839081200641e+02 4.512834207188058144e+02 4.512257426700673477e+02 4.511765385270451247e+02 4.511213869903016302e+02 4.510767757811063916e+02
5.553043625042200802e+02 4.520276503186821060e+02 4.519072954895354428e+02 4.517573172583856831e+02 4.516137917263010877e+02 4.514841124850372012e+02 4.513742303227665502e+02 4.512796303859062164e+02 4.511965756668877816e+02 4.511220753567364454e+02 4.510533791520564364e+02 4.509912782376562745e+02 4.509328899690910930e+02 4.508829782006804408e+02 4.508270881948929514e+02 4.507819142163495485e+02
6.053043625042200802e+02 4.517047106010664947e+02 4.515836183908793373e+02 4.514327228438306747e+02 4.512883318181334289e+02 4.511577622170481732e+02 4.510469349238842369e+02 4.509513992670560469e+02 4.508674386965304279e+02 4.507920626599945422e+02 4.507225300653700515e+02 4.506596231136250594e+02 4.506004726764364250e+02 4.505498305664619920e+02 4.504931817022165887e+02 4.504474343115191459e+02
6.553043625042200802e+02 4.513311872352319938e+02 4.512092174486449494e+02 4.510572235755323618e+02 4.509116200689193192e+02 4.507796694183888349e+02 4.506674966831286042e+02 4.505707158291681935e+02 4.504856020427808971e+02 4.504091474675878430e+02 4.503386085447800724e+02 4.502747526745447431e+02 4.502147145503258798e+02 4.501632414952339332e+02 4.501057340506475271e+02 4.500593393473722017e+02
7.053043625042200802e+02 4.509280322655381497e+02 4.508051041770057168e+02 4.506519111886259452e+02 4.505050037501496263e+02 4.503716170434199739e+02 4.502580877179147478e+02 4.501600755082192222e+02 4.500738354544266713e+02 4.499963362698172205e+02 4.499248268342918777e+02 4.498600612809510153e+02 4.497991728277424954e+02 4.497469102773148961e+02 4.496885799049471757e+02 4.496415608953234369e+02
7.565543625042200802e+02 4.504551430929393518e+02 4.503310956960241924e+02 4.501764965691203315e+02 4.500282290822059963e+02 4.498935452678362026e+02 4.497788290652649721e+02 4.496797318329737436e+02 4.495924841487703816e+02 4.495140317046900691e+02 4.494416130857931648e+02 4.493759735265173845e+02 4.493142577201995778e+02 4.492612061950074462e+02 4.492020300099894712e+02 4.491543908657345128e+02
8.096793625042200802e+02 4.488673605729904921e+02 4.487396521934248881e+02 4.485804767692708310e+02 4.484303644414595169e+02 4.482968591421781639e+02 4.481833553038669038e+02 4.480851134595083067e+02 4.479985029456059920e+02 4.479205150906980748e+02 4.478483706322109583e+02 4.477830113980954252e+02 4.477213901461915384e+02 4.476686424308576306e+02 4.476094237206488629e+02 4.475615671618450051e+02
8.596793625042200802e+02 4.468210136474650653e+02 4.466883348006236929e+02 4.465229232409726592e+02 4.463698551458406882e+02 4.462366970003234883e+02 4.461234575478823103e+02 4.460252587950947145e+02 4.459385680412830197e+02 4.458604068589618805e+02 4.457879332577789455e+02 4.457223142568401499e+02 4.456602570010080058e+02 4.456073693050120141e+02 4.455475944322571422e+02 4.454990681571469509e+02
9.096793625042200802e+02 4.447787894146067629e+02 4.446413835971368371e+02 4.444696523593505617e+02 4.443145054622421526e+02 4.441828848254442050e+02 4.440702516015588230e+02 4.439720601755561802e+02 4.438850238844918294e+02 4.438063190887520477e+02 4.437330706309192010e+02 4.436667083414143917e+02 4.436037152747636583e+02 4.435501949877918264e+02 4.434892963154982226e+02 4.434397745332370278e+02
9.596793625042200802e+02 4.431448995478797315e+02 4.430028656664305231e+02 4.428254296094664824e+02 4.426656051822650397e+02 4.425304051244229981e+02 4.424145591175067693e+02 4.423134662068022180e+02 4.422237893743206882e+02 4.421426520302807717e+02 4.420671047612149778e+02 4.419986383043779483e+02 4.419336186251038043e+02 4.418783719840623689e+02 4.418154688970937514e+02 4.417643573807835082e+02
1.009679362504220080e+03 4.418324029626455172e+02 4.416862648307730979e+02 4.415039463893754714e+02 4.413395629302641510e+02 4.412003358974580465e+02 4.410810599538938845e+02 4.409769886474664418e+02 4.408846815236614702e+02 4.408011693944736180e+02 4.407234293740492603e+02 4.406529778394181562e+02 4.405860741902209838e+02 4.405292218649260008e+02 4.404645068603812206e+02 4.404119729153579783e+02
1.059679362504220080e+03 4.406630663816781066e+02 4.405133291755898881e+02 4.403265445535706704e+02 4.401578039101076456e+02 4.400146084104634951e+02 4.398920036743332957e+02 4.397850775001600141e+02 4.396902705347421829e+02 4.396045164447828597e+02 4.395247189028441426e+02 4.394524077376598825e+02 4.393837500346650131e+02 4.393253974106643227e+02 4.392590002770120918e+02 4.392051530370067667e+02
1.109679362504220080e+03 4.395913791237332475e+02 4.394382899328464873e+02 4.392473221402465242e+02 4.390747671154789487e+02 4.389283167126608305e+02 4.388029404255495365e+02 4.386936039013046411e+02 4.385966630644912243e+02 4.385089777601549486e+02 4.384273891428033494e+02 4.383534596694975107e+02 4.382832529282841847e+02 4.382235930201329097e+02 4.381556993050995175e+02 4.381006720870080926e+02
1.159679362504220080e+03 4.384850928074609442e+02 4.383284711839567649e+02 4.381330854856350925e+02 4.379567894811142423e+02 4.378074547195092237e+02 4.376796658491496146e+02 4.375682539003348666e+02 4.374694874791238703e+02 4.373801618138805907e+02 4.372970426609126662e+02 4.372217484275874995e+02 4.371502163579239095e+02 4.370894803690036383e+02 4.370202962238121245e+02 4.369642254546477034e+02
1.209679362504220080e+03 4.373337100620969977e+02 4.371733232054752420e+02 4.369732143576259205e+02 4.367928899367265672e+02 4.366403970575951803e+02 4.365099172266767482e+02 4.363961611827501770e+02 4.362953137885338037e+02 4.362041065723054771e+02 4.361192289535102873e+02 4.360423509497848613e+02 4.359692904309043229e+02 4.359072869596824944e+02 4.358366078378720658e+02 4.357793477627051288e+02
1.259679362504220080e+03 4.362329937760393932e+02 4.360688891498990074e+02 4.358641152713285010e+02 4.356796922461630857e+02 4.355238658379764729e+02 4.353905520049230518e+02 4.352743333429173163e+02 4.351713045931234660e+02 4.350781273945690373e+02 4.349914161709576206e+02 4.349128832645824332e+02 4.348382342578120756e+02 4.347749010396069025e+02 4.347026740035863099e+02 4.346441933522018530e+02
1.309679362504220080e+03 4.351727062075863159e+02 4.350049116964967197e+02 4.347954945802238171e+02 4.346067844263551478e+02 4.344472934532639101e+02 4.343109119666522702e+02 4.341920621597051877e+02 4.340867268088102833e+02 4.339914820838526452e+02 4.339028632460062340e+02 4.338226137920661358e+02 4.337463291479492113e+02 4.336816234468392963e+02 4.336078146954624231e+02 4.335480956981643317e+02
1.359679362504220080e+03 4.341865081130873705e+02 4.340152077096043399e+02 4.338013695763459054e+02 4.336086305371746903e+02 4.334457339457187004e+02 4.333064683802373906e+02 4.331851207806677166e+02 4.330775794781056902e+02 4.329803441779933451e+02 4.328898809771412743e+02 4.328079689810300010e+02 4.327300906510373579e+02 4.326640486019140326e+02 4.325886986767417284e+02 4.325277718709390911e+02
1.409679362504220080e+03 4.332592809822353956e+02 4.330845730059651828e+02 4.328664584364699977e+02 4.326699109636415415e+02 4.325038727506037048e+02 4.323619486247842474e+02 4.322382976367986771e+02 4.321287209858613778e+02 4.320296489561037561e+02 4.319374799387458097e+02 4.318540320184468442e+02 4.317746763552999028e+02 4.317074021659222467e+02 4.316306191893927462e+02 4.315685660450025125e+02
1.459679362504220080e+03 4.323651086537787478e+02 4.321870277833574505e+02 4.319646785586738815e+02 4.317642858301898059e+02 4.315950123150028048e+02 4.314503671712784580e+02 4.313243713668180703e+02 4.312127312258095344e+02 4.311118031367918775e+02 4.310179163510256330e+02 4.309329227643432887e+02 4.308520855517838299e+02 4.307835731637685512e+02 4.307053561415219747e+02 4.306421811673852176e+02
1.509679362504220080e+03 4.314204490616225485e+02 4.312386858491933026e+02 4.310117937394487626e+02 4.308082980581305037e+02 4.306373628111099947e+02 4.304912900395306679e+02 4.303640464678949229e+02 4.302512924511679557e+02 4.301493724328315125e+02 4.300545179012436847e+02 4.299687389036025138e+02 4.298870382869111495e+02 4.298179935292215532e+02 4.297389798161484009e+02 4.296750558022447422e+02
1.559679362504220080e+03 4.303643395687524844e+02 4.301785242655030288e+02 4.299465249472556252e+02 4.297388849033540055e+02 4.295648084368543209e+02 4.294160363382441119e+02 4.292864195603822282e+02 4.291715199267204071e+02 4.290676322912826777e+02 4.289709167978399478e+02 4.288834091000284161e+02 4.288000578258740347e+02 4.287295689910774854e+02 4.286488526350818802e+02 4.285836255855279546e+02
1.609679362504220080e+03 4.293617396228157759e+02 4.291718607178852380e+02 4.289348975538226796e+02 4.287232482343498532e+02 4.285460902296015888e+02 4.283946825163158678e+02 4.282627712296711024e+02 4.281458249938593212e+02 4.280400882078610039e+02 4.279416323791106720e+02 4.278525658098940880e+02 4.277676896459980753e+02 4.276959609728314717e+02 4.276137454501105140e+02 4.275473234988320996e+02
1.659679362504220080e+03 4.282672048357355266e+02 4.280727542224778972e+02 4.278303152638965230e+02 4.276144523529023331e+02 4.274342067918034900e+02 4.272802160467951467e+02 4.271460906325107771e+02 4.270271872064389527e+02 4.269197017847834559e+02 4.268195925951127947e+02 4.267290704589195229e+02 4.266427477800227166e+02 4.265698945362199765e+02 4.264862515378677017e+02 4.264186616234014195e+02
1.709679362504220080e+03 4.271670168222975690e+02 4.269678410751665751e+02 4.267199391660976744e+02 4.265001638097443788e+02 4.263171369841896876e+02 4.261607610928401755e+02 4.260245529755507050e+02 4.259037738322855944e+02 4.257945922519026567e+02 4.256928528631241306e+02 4.256008827576998783e+02 4.255131046860734614e+02 4.254391130237222569e+02 4.253540021983289989e+02 4.252852221649438889e+02
1.759679362504220080e+03 4.260355502365598568e+02 4.258314011503464371e+02 4.255776657217725187e+02 4.253534712856329634e+02 4.251670782459785869e+02 4.250078039846077900e+02 4.248690662225285450e+02 4.247460238555241858e+02 4.246348026897603063e+02 4.245311323803074401e+02 4.244374546286550753e+02 4.243479814115603403e+02 4.242726571732124512e+02 4.241858901605327219e+02 4.241157339724006761e+02
1.809679362504220080e+03 4.249703494335856817e+02 4.247613301090221967e+02 4.245018605143740160e+02 4.242732344516425655e+02 4.240834354249453781e+02 4.239212512231252390e+02 4.237799813754303955e+02 4.236546777694369439e+02 4.235414183519425251e+02 4.234358199239838427e+02 4.233404321853307692e+02 4.232492625012943108e+02 4.231725939063757096e+02 4.230841645004161364e+02 4.230126578912642117e+02
1.859679362504220080e+03 4.239630422571964345e+02 4.237492673878016376e+02 4.234840386677324773e+02 4.232506737629275904e+02 4.230571428186000276e+02 4.228918312091428788e+02 4.227478737876842843e+02 4.226201981363406048e+02 4.225048170354726267e+02 4.223972321807242452e+02 4.223000814177695474e+02 4.222071844134702019e+02 4.221291319557615225e+02 4.220390186923416422e+02 4.219661686460473220e+02
1.909679362504220080e+03 4.230454621043156180e+02 4.228272543474439544e+02 4.225563573193119851e+02 4.223178136667985427e+02 4.221199128904244162e+02 4.219508827034798060e+02 4.218036942100954434e+02 4.216731546050243082e+02 4.215551877228235753e+02 4.214452061593958661e+02 4.213458960998628413e+02 4.212509220205458860e+02 4.211711330653730556e+02 4.210790240648397003e+02 4.210046303828063401e+02
1.959679362504220080e+03 4.223096092288132013e+02 4.220876443469459218e+02 4.218117641126532362e+02 4.215683828325624063e+02 4.213664857567902118e+02 4.211942250793339326e+02 4.210443279018352314e+02 4.209114573333082490e+02 4.207914283826834776e+02 4.206795679276918918e+02 4.205785854667024068e+02 4.204820186442076988e+02 4.204009099887261982e+02 4.203072819935047164e+02 4.202317028662632765e+02
2.009679362504220080e+03 4.215193938047963798e+02 4.212933663511915938e+02 4.210121575825745595e+02 4.207637695319301088e+02 4.205578234489054239e+02 4.203823271103821639e+02 4.202297378218050881e+02 4.200945598839706463e+02 4.199725031970959321e+02 4.198587883566129904e+02 4.197561685380848076e+02 4.196580303095799991e+02 4.195756497404964307e+02 4.194805120861834666e+02 4.194037543515620996e+02
2.059679362504220080e+03 4.208201237595915245e+02 4.205904152473333397e+02 4.203040596739035095e+02 4.200500855649960386e+02 4.198390777315661921e+02 4.196593601824740176e+02 4.195031580160358544e+02 4.193648341459904714e+02 4.192399580151188729e+02 4.191236873782825683e+02 4.190187590736357492e+02 4.189184521560811163e+02 4.188342105121456598e+02 4.187370361401654009e+02 4.186587418532463403e+02
2.109679362504220080e+03 4.202119465253419435e+02 4.199790036201073917e+02 4.196887496384377982e+02 4.194320431097557957e+02 4.192194667357208573e+02 4.190386403745110329e+02 4.188815817142552191e+02 4.187425454653237580e+02 4.186170669221870639e+02 4.185002043436587655e+02 4.183948060978535750e+02 4.182939669853063833e+02 4.182094066280043307e+02 4.181116889610510725e+02 4.180328712814642813e+02
2.159679362504220080e+03 4.191345703036834038e+02 4.188937971128574986e+02 4.185984776648027719e+02 4.183431696206174024e+02 4.181354179650801370e+02 4.179599916662490386e+02 4.178086004279402346e+02 4.176750681099263147e+02 4.175551150397404285e+02 4.174431240003668222e+02 4.173428872311220630e+02 4.172461572658880300e+02 4.171664811732358658e+02 4.170725411138417940e+02 4.169957350092810202e+02
2.209679362504220080e+03 4.189798396757405499e+02 4.187414181252252092e+02 4.184407907937770119e+02 4.181483947778336301e+02 4.178760430601956273e+02 4.176407105836867117e+02 4.174395562304948157e+02 4.172641947311423110e+02 4.171083816274543778e+02 4.169654359267249788e+02 4.168362947671497523e+02 4.167154587096126193e+02 4.166120689496795535e+02 4.164962491197078407e+02 4.164067380613458909e+02
2.259679362504220080e+03 4.189297750286449968e+02 4.186913475978960832e+02 4.183933398711053542e+02 4.181379983060646737e+02 4.179341809411976669e+02 4.177619875055153216e+02 4.176130638471730094e+02 4.174811676981670416e+02 4.173619734183624246e+02 4.172503408593529457e+02 4.171505740770628563e+02 4.170535251964539611e+02 4.169747854216940937e+02 4.168806401797854164e+02 4.168033014192453720e+02
2.309679362504220080e+03 4.173350280873836482e+02 4.170846371401394208e+02 4.167693954811833237e+02 4.164604096258934192e+02 4.161510769091053135e+02 4.158410407563418403e+02 4.155469052494390780e+02 4.152909168503599062e+02 4.150763416436086004e+02 4.148878795726924977e+02 4.147204475597600322e+02 4.145677080463467519e+02 4.144355522211338894e+02 4.142903268694890357e+02 4.141835274822929591e+02
2.359679362504220080e+03 4.149752227121057331e+02 4.147095885477061756e+02 4.143817347226528227e+02 4.140989540233816797e+02 4.138687420484006907e+02 4.136730594271231212e+02 4.135038361810981087e+02 4.133542011794565951e+02 4.132198860439463033e+02 4.130946109394228642e+02 4.129832939704399450e+02 4.128756665773535133e+02 4.127885961751484274e+02 4.126866177401661844e+02 4.126042510019223641e+02
2.409679362504220080e+03 4.145765275675811381e+02 4.143112826352603406e+02 4.139777519074377210e+02 4.136711914676441211e+02 4.134100573437637536e+02 4.131927200103124278e+02 4.130073032446823049e+02 4.128454965988794356e+02 4.127012614975960219e+02 4.125680564470874856e+02 4.124498443165049366e+02 4.123361575267124408e+02 4.122435717943745885e+02 4.121352853904679705e+02 4.120475242692992879e+02
2.459679362504220080e+03 4.131032477045421842e+02 4.128337253358459975e+02 4.125016001839584874e+02 4.122214053148568382e+02 4.119936674868006889e+02 4.117988885273186952e+02 4.116282823138797085e+02 4.114760213864736897e+02 4.113376848317239478e+02 4.112077132365905072e+02 4.110901434009460900e+02 4.109765377872031991e+02 4.108814338389857994e+02 4.107700775824342259e+02 4.106801261418637523e+02
2.509679362504220080e+03 4.125110449487486903e+02 4.122270485565117610e+02 4.118795509936747408e+02 4.115775646225382616e+02 4.113312523828716394e+02 4.111235223659090821e+02 4.109444414699014487e+02 4.107864825261967212e+02 4.106447575326452579e+02 4.105126286957485036e+02 4.103939105768250784e+02 4.102798948318601902e+02 4.101852037859632105e+02 4.100738092664195165e+02 4.099842490261723924e+02
2.559679362504220080e+03 4.125826663247872830e+02 4.123097808699499751e+02 4.119618525228056569e+02 4.116379639255012535e+02 4.113547906935466472e+02 4.111148733864831684e+02 4.109081047408441236e+02 4.107261677840191396e+02 4.105627947732697294e+02 4.104116546620323902e+02 4.102745130569188632e+02 4.101448175596794385e+02 4.100341968666032813e+02 4.099078380083415141e+02 4.098094636347848905e+02
2.609679362504220080e+03 4.125141138559024512e+02 4.122314185600603196e+02 4.118908597963279021e+02 4.115991933664139424e+02 4.113552804893636221e+02 4.111436852652950620e+02 4.109579563443813868e+02 4.107918399184330269e+02 4.106404999964581748e+02 4.104993258256075137e+02 4.103713950080350514e+02 4.102483654938281461e+02 4.101466331148740778e+02 4.100304092115235335e+02 4.099403050938391289e+02
2.659679362504220080e+03 4.122341837797750941e+02 4.119496663000645640e+02 4.116016143905151807e+02 4.113156200832404465e+02 4.110968301064113462e+02 4.109198306363119286e+02 4.107642736025478598e+02 4.106214208286554594e+02 4.104854470027670459e+02 4.103576515772181779e+02 4.102403647455384998e+02 4.101236596513807626e+02 4.100242426103294520e+02 4.099084547807036643e+02 4.098132773647599834e+02
2.709679362504220080e+03 4.123692011008723739e+02 4.120883661546844792e+02 4.117360773728593699e+02 4.114024982344410546e+02 4.111066164682012527e+02 4.108580398931001127e+02 4.106453743319145815e+02 4.104589471796097087e+02 4.102917666402250916e+02 4.101372786876355576e+02 4.099970155015351452e+02 4.098643274388031159e+02 4.097508412541794769e+02 4.096215679633927493e+02 4.095215944341045997e+02
2.759679362504220080e+03 4.112305366269692399e+02 4.109416128220742621e+02 4.105787952439214337e+02 4.102355424497225727e+02 4.099343000166726370e+02 4.096830263285347087e+02 4.094696862816526277e+02 4.092840995948191107e+02 4.091192391000868724e+02 4.089674333712882230e+02 4.088310817484444897e+02 4.087020567942071807e+02 4.085938625148656911e+02 4.084694223879594119e+02 4.083718456958335423e+02
2.809679362504220080e+03 4.104329811361177462e+02 4.101472619924126093e+02 4.097807469023265980e+02 4.094248855638488180e+02 4.090940783282452458e+02 4.088080761293135197e+02 4.085617845551148548e+02 4.083451992849896897e+02 4.081517593070287262e+02 4.079729513813263111e+02 4.078109732400391749e+02 4.076577473029520320e+02 4.075271325343845774e+02 4.073809947531831881e+02 4.072675142375262567e+02
2.859679362504220080e+03 4.100144300627957819e+02 4.097130375351569000e+02 4.093377631335094975e+02 4.089827082138541527e+02 4.086736861782374035e+02 4.084198998869974275e+02 4.082072232372498775e+02 4.080236534204576628e+02 4.078612692132202255e+02 4.077121266381452642e+02 4.075788715281722148e+02 4.074523233136129647e+02 4.073471836570421374e+02 4.072250777808453108e+02 4.071279498292677772e+02
2.909679362504220080e+03 4.093730310980677132e+02 4.090787297890483956e+02 4.087018835138659369e+02 4.083331987472631681e+02 4.079906824414404696e+02 4.077006470826556210e+02 4.074571735048332926e+02 4.072474639054404975e+02 4.070616326583359523e+02 4.068923104285537988e+02 4.067400845954480815e+02 4.065971615173775717e+02 4.064759192739655873e+02 4.063388583561311407e+02 4.062317562125300014e+02
2.959679362504220080e+03 4.088833433154053978e+02 4.085946444815780296e+02 4.082095538941086943e+02 4.078285474365582104e+02 4.074492293889583152e+02 4.070809789510190058e+02 4.067598320296830252e+02 4.064879881590151740e+02 4.062564384079237243e+02 4.060337751753061752e+02 4.058363731712923936e+02 4.056593801664715215e+02 4.055117373666646472e+02 4.053389526651707797e+02 4.052144203098855542e+02
3.009679362504220080e+03 4.084147268611218351e+02 4.081084744158170565e+02 4.077213705935769212e+02 4.073585934246519855e+02 4.070399655777225689e+02 4.067693184101014481e+02 4.065357513565361955e+02 4.063304790763360188e+02 4.061462922819613368e+02 4.059762140810751134e+02 4.058223954268479474e+02 4.056766293065837203e+02 4.055529827357665908e+02 4.054123511283800099e+02 4.053023655250916590e+02
3.059679362504220080e+03 4.077633751732153087e+02 4.074544309736726291e+02 4.070626299225104958e+02 4.067036209245043779e+02 4.063897405638763871e+02 4.061208943007817993e+02 4.058888111559969047e+02 4.056833553338208276e+02 4.054981538835540960e+02 4.053266920010144645e+02 4.051723965875680733e+02 4.050244406870895091e+02 4.049009443225306200e+02 4.047570786245903491e+02 4.046455781018751736e+02
3.109679362504220080e+03 4.074932425077067819e+02 4.071830154849805581e+02 4.067825375302738280e+02 4.063871520855979043e+02 4.059957212351982889e+02 4.056234296037008562e+02 4.052969200344585943e+02 4.050153517346910803e+02 4.047708482325214163e+02 4.045518294782481235e+02 4.043578358800396018e+02 4.041827488175289886e+02 4.040635049822845986e+02 4.040363371760651034e+02 4.040308989020638251e+02
3.159679362504220080e+03 4.070483207850069221e+02 4.067362324413987835e+02 4.063370819882334786e+02 4.059631385991444859e+02 4.056352438814086554e+02 4.053608531625831120e+02 4.051251621620315859e+02 4.049159703207328107e+02 4.047259840104806017e+02 4.045476130191038919e+02 4.043819046308079805e+02 4.042243357063779854e+02 4.040864089582300949e+02 4.039267105351734131e+02 4.038101719055438821e+02
3.209679362504220080e+03 4.070044356467248008e+02 4.066547216992878475e+02 4.062451105885728566e+02 4.058609121146140524e+02 4.055159447875487331e+02 4.052131112453991477e+02 4.049546723852677133e+02 4.047360230265795735e+02 4.045346379475951153e+02 4.043788444717786774e+02 4.042282020491333014e+02 4.040849998278159205e+02 4.039835759114603206e+02 4.038538716508788298e+02 4.037472163638681195e+02
3.259679362504220080e+03 4.069928453847066976e+02 4.066727263026681953e+02 4.062732112774357915e+02 4.059237468870819043e+02 4.056341492738774832e+02 4.053848863207390423e+02 4.051692748084883533e+02 4.049782597228596615e+02 4.048047002794712625e+02 4.046425123338820526e+02 4.044965527038638129e+02 4.043560966246317889e+02 4.042379335550365340e+02 4.041020936139422020e+02 4.039935223667414448e+02
3.309679362504220080e+03 4.073878994077563789e+02 4.070564134842092017e+02 4.066496567769077046e+02 4.062522766301989918e+02 4.058874263430506062e+02 4.055787886684923933e+02 4.053205210148566948e+02 4.050991936960421071e+02 4.049053770194795447e+02 4.047286804107531566e+02 4.045710912923034925e+02 4.044230855304045917e+02 4.042992127791624171e+02 4.041585490821072426e+02 4.040493763195973997e+02
3.359679362504220080e+03 4.077025232520591089e+02 4.073858755820461397e+02 4.069900182858331164e+02 4.066329218491061965e+02 4.063339850124810368e+02 4.060817870320189513e+02 4.058643308406005872e+02 4.056727282441254943e+02 4.055002761067082702e+02 4.053402925268092076e+02 4.051962687998685624e+02 4.050582384412411443e+02 4.049428301142380633e+02 4.048097648032634197e+02 4.047035250435130251e+02
3.409679362504220080e+03 4.083203726746032203e+02 4.080161335514615075e+02 4.076286600448267450e+02 4.072546951491066238e+02 4.069137153438148289e+02 4.066233707802698518e+02 4.063736864634196309e+02 4.061546885298423604e+02 4.059584963648233611e+02 4.057782392204665030e+02 4.056152804497450006e+02 4.054617561468120357e+02 4.053307455984115677e+02 4.051837017968858277e+02 4.050696040043860080e+02
3.459679362504220080e+03 4.084009715908869680e+02 4.080887117803245019e+02 4.076998409923437521e+02 4.073561891670926229e+02 4.070740629968443045e+02 4.068348703468523127e+02 4.066273256650767962e+02 4.064434539450322745e+02 4.062774109195839287e+02 4.061225920918728320e+02 4.059835885791530359e+02 4.058491163568372713e+02 4.057378371234555061e+02 4.056074713796659239e+02 4.055032030724715923e+02
