TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.709679362504220080e+03 4.250820929685108922e+02 4.248736195079566187e+02 4.246150300556641923e+02 4.243877218445666131e+02 4.241994676327022376e+02 4.240387967393133977e+02 4.238989775820930390e+02 4.237750440416142510e+02 4.236631095003746168e+02 4.235587449287661457e+02 4.234645588254396671e+02 4.233745044036157879e+02 4.232989337714612361e+02 4.232115939146062829e+02 4.231408609830441492e+02
1.759679362504220080e+03 4.240620061284759572e+02 4.238487237505511871e+02 4.235843239745368010e+02 4.233522583617254327e+02 4.231602672294760623e+02 4.229964582548508361e+02 4.228539371669432967e+02 4.227276151902273114e+02 4.226135405919380901e+02 4.225071697261554391e+02 4.224112044386648677e+02 4.223194013592122928e+02 4.222424333403056380e+02 4.221533886124791479e+02 4.220812903910760383e+02
1.809679362504220080e+03 4.230734324602701690e+02 4.228553520088282198e+02 4.225851239468012182e+02 4.223482470357471925e+02 4.221524842110071631e+02 4.219855328118014768e+02 4.218403209865138024e+02 4.217116310860823205e+02 4.215954435345973366e+02 4.214870964585476258e+02 4.213893850454055041e+02 4.212958665592919942e+02 4.212175347656076383e+02 4.211268259669798226e+02 4.210533884958968542e+02
1.859679362504220080e+03 4.221268892805241535e+02 4.219040867132071071e+02 4.216280602440236862e+02 4.213862888527415862e+02 4.211866287326414522e+02 4.210164175965521167e+02 4.208684054265694385e+02 4.207372463333422274e+02 4.206188489623543774e+02 4.205084383843638420e+02 4.204088939448693054e+02 4.203135823043976984e+02 4.202338068482653739e+02 4.201413542538334696e+02 4.200665367901054310e+02
1.909679362504220080e+03 4.211988697727193767e+02 4.209711731775058752e+02 4.206884258148279514e+02 4.204394216120557530e+02 4.202333722088230274e+02 4.200579815683952347e+02 4.199056545397671698e+02 4.197708157186008293e+02 4.196492147151988092e+02 4.195359255614731637e+02 4.194338093608098461e+02 4.193361263155564984e+02 4.192543560038175201e+02 4.191596557768233993e+02 4.190832055204459152e+02
1.959679362504220080e+03 4.205335482245917547e+02 4.203023867383966490e+02 4.200137603980863332e+02 4.197567880731554624e+02 4.195429719905899333e+02 4.193612479090262468e+02 4.192035720401945582e+02 4.190641314477824153e+02 4.189384020349473303e+02 4.188214406491681530e+02 4.187159118805001299e+02 4.186151533088388419e+02 4.185305347852142859e+02 4.184328954867763741e+02 4.183543645210339719e+02
2.009679362504220080e+03 4.198172558665017391e+02 4.195822593233129965e+02 4.192886891459622802e+02 4.190273485114024083e+02 4.188102082621690556e+02 4.186259197460366863e+02 4.184661455122266602e+02 4.183249132175207592e+02 4.181976095010215886e+02 4.180791845793895618e+02 4.179723558804835193e+02 4.178703262475847851e+02 4.177846795368718631e+02 4.176857553652802721e+02 4.176062357900289044e+02
2.059679362504220080e+03 4.190976357454192112e+02 4.188588120819889582e+02 4.185614040824650033e+02 4.182996928731873254e+02 4.180838817074837834e+02 4.179003911224188528e+02 4.177410688835149131e+02 4.176000198583332690e+02 4.174727390936064353e+02 4.173541455734028887e+02 4.172472857395998176e+02 4.171449028900286180e+02 4.170592623940476642e+02 4.169600623752413640e+02 4.168798705222367289e+02
2.109679362504220080e+03 4.182660282111500010e+02 4.180222569417085197e+02 4.177198784344083151e+02 4.174550961266406830e+02 4.172372758998337758e+02 4.170521864526306786e+02 4.168915682707338988e+02 4.167494199689390371e+02 4.166212567619999163e+02 4.165017908936324034e+02 4.163942939815631235e+02 4.162911714447427585e+02 4.162051957220380132e+02 4.161053105399154788e+02 4.160244574580535186e+02
2.159679362504220080e+03 4.175007540857095591e+02 4.172526536983074834e+02 4.169437083189260989e+02 4.166710292703291998e+02 4.164459847693264010e+02 4.162551577865477839e+02 4.160898087953603408e+02 4.159436617823373012e+02 4.158120153566289900e+02 4.156894511365180165e+02 4.155791076826535004e+02 4.154734427958218816e+02 4.153851875174669885e+02 4.152827915646847146e+02 4.152002741460427160e+02
2.209679362504220080e+03 4.169751812596634863e+02 4.167240078267743684e+02 4.164106875737779774e+02 4.161334479030244893e+02 4.159043522676710722e+02 4.157100458713415492e+02 4.155416409776159981e+02 4.153927736040792524e+02 4.152586220203170342e+02 4.151337646838414344e+02 4.150213357694773322e+02 4.149136715984197394e+02 4.148236814721232122e+02 4.147194397464625126e+02 4.146354449058693490e+02
2.259679362504220080e+03 4.164830596130152571e+02 4.162286637034023329e+02 4.159112253817643250e+02 4.156298704283763641e+02 4.153974171859102853e+02 4.152005574263603194e+02 4.150301127663772718e+02 4.148795529443286796e+02 4.147439570368666182e+02 4.146177946844115922e+02 4.145042388521750922e+02 4.143954897734463998e+02 4.143046478382491387e+02 4.141993782192679987e+02 4.141145970635022309e+02
2.309679362504220080e+03 4.160476394962297491e+02 4.157904237654364579e+02 4.154683094051476928e+02 4.151713276938230592e+02 4.149164698913722304e+02 4.147017724058988506e+02 4.145172016309138598e+02 4.143552575670557303e+02 4.142101604602959810e+02 4.140760683277833323e+02 4.139555048629091516e+02 4.138408657895341776e+02 4.137447737430346706e+02 4.136345469215531239e+02 4.135465629491743584e+02
2.359679362504220080e+03 4.159668536725396280e+02 4.157090677484818571e+02 4.153865620678566302e+02 4.150977179420631842e+02 4.148573028177227116e+02 4.146540697677130538e+02 4.144783683533524368e+02 4.143234199133736411e+02 4.141839655727444551e+02 4.140544424696528267e+02 4.139379297887429630e+02 4.138264418370089288e+02 4.137332921230175202e+02 4.136256752648541806e+02 4.135390713405373617e+02
2.409679362504220080e+03 4.151651812992868145e+02 4.149029038494437600e+02 4.145751338572182476e+02 4.142841479816289620e+02 4.140436277019007321e+02 4.138400666998429074e+02 4.136638845262904169e+02 4.135082956481545580e+02 4.133681880095294900e+02 4.132378743147417595e+02 4.131206083232860919e+02 4.130082844494251617e+02 4.129144810501235838e+02 4.128058183471873122e+02 4.127183491269885280e+02
2.459679362504220080e+03 4.144869253849717552e+02 4.142204716448959516e+02 4.138878317416906611e+02 4.135935796740894261e+02 4.133510022798594719e+02 4.131457344541496468e+02 4.129680736413827162e+02 4.128111480882226942e+02 4.126698433532667991e+02 4.125383548440992172e+02 4.124200692058279856e+02 4.123066796959071780e+02 4.122120869587317884e+02 4.121023487043227647e+02 4.120139625589267212e+02
2.509679362504220080e+03 4.138518811860818118e+02 4.135813300677974667e+02 4.132433389887391968e+02 4.129437598529536331e+02 4.126964951707618638e+02 4.124873585413529327e+02 4.123064184447013076e+02 4.121466449259686442e+02 4.120028089107556752e+02 4.118690108993429249e+02 4.117486459361096536e+02 4.116332916544489535e+02 4.115370376778620880e+02 4.114254202131974694e+02 4.113356193809091792e+02
2.559679362504220080e+03 4.144729246943028329e+02 4.142261284644939678e+02 4.138915939809786551e+02 4.135617321870074079e+02 4.132388734238367078e+02 4.129295839854703445e+02 4.126553624109320140e+02 4.124181374800381832e+02 4.122149393374072019e+02 4.120362783086331433e+02 4.118807114523942801e+02 4.117399675391572487e+02 4.116239494474232288e+02 4.114956235445592370e+02 4.114055621267270908e+02
2.609679362504220080e+03 4.141215146059294057e+02 4.138510878455148827e+02 4.135132857147456775e+02 4.132082439790146964e+02 4.129518467017155103e+02 4.127347415204596928e+02 4.125465113703247653e+02 4.123800249028967073e+02 4.122295799324000996e+02 4.120897379132360925e+02 4.119628755071402679e+02 4.118419495448417820e+02 4.117392154309453645e+02 4.116212382528983085e+02 4.115279295904134074e+02
2.659679362504220080e+03 4.134133752603051448e+02 4.131323964856109683e+02 4.127877205169127137e+02 4.124846180570878573e+02 4.122380813584809971e+02 4.120314203429061308e+02 4.118528666439855783e+02 4.116951250336386465e+02 4.115534747426234503e+02 4.114215055785206800e+02 4.113035282678847011e+02 4.111897998690950544e+02 4.110953326075280074e+02 4.109851614809896319e+02 4.108945943158448699e+02
2.709679362504220080e+03 4.126288028243478720e+02 4.123511292022934640e+02 4.120003217352315801e+02 4.116569373852943272e+02 4.113120123968153621e+02 4.109942802566550881e+02 4.107298380827170377e+02 4.105079660041110401e+02 4.103153498562962795e+02 4.101425723340007039e+02 4.099881728539522214e+02 4.098450269770045793e+02 4.097228087843794810e+02 4.095871071765325269e+02 4.094825441172722549e+02
2.759679362504220080e+03 4.111612513694182098e+02 4.108894296335847116e+02 4.105316535519612557e+02 4.101807090658504080e+02 4.098287891822683378e+02 4.094922483966539062e+02 4.091948789589146145e+02 4.089418143504267391e+02 4.087234411205525930e+02 4.085255098608439539e+02 4.083457255856673100e+02 4.081787074824284218e+02 4.080339653013206771e+02 4.078703827859915236e+02 4.077518175024825382e+02
2.809679362504220080e+03 4.092493247567434196e+02 4.089476125751730251e+02 4.085681968832039956e+02 4.082271635313967408e+02 4.079422979831188059e+02 4.077017999945749125e+02 4.074941589818402008e+02 4.073112076314451997e+02 4.071470208749539097e+02 4.069946017406749661e+02 4.068587254945672385e+02 4.067274552566735792e+02 4.066203450638761296e+02 4.064943216269374489e+02 4.063933603969787782e+02
2.859679362504220080e+03 4.083743932611180298e+02 4.080363933444481290e+02 4.076473153274154697e+02 4.073162800122634053e+02 4.070460336274238671e+02 4.068171740245973638e+02 4.066187435231756240e+02 4.064441697397662665e+02 4.062886022542646742e+02 4.061448571914904733e+02 4.060170313612907194e+02 4.058953984475907646e+02 4.057949214452269757e+02 4.056762945398267561e+02 4.055798711064560962e+02
2.909679362504220080e+03 4.080027015783834372e+02 4.076608384993138543e+02 4.072443844736320671e+02 4.068303084256340298e+02 4.064273661788711820e+02 4.060376915156720088e+02 4.057002125201915419e+02 4.054210142777242254e+02 4.051907123733319622e+02 4.049837141256561495e+02 4.047987475119078340e+02 4.046295731597649024e+02 4.044875571394711073e+02 4.043241533235461702e+02 4.042052616187929743e+02
2.959679362504220080e+03 4.064745414394751037e+02 4.060511023178768255e+02 4.056199838090995513e+02 4.052469784829797845e+02 4.049396346730532059e+02 4.046961452674097472e+02 4.045428206154044801e+02 4.044545303627276098e+02 4.043894249946271202e+02 4.043483972014460051e+02 4.043063202150528923e+02 4.042588297661733350e+02 4.042141482719771375e+02 4.041829405087999021e+02 4.041754314862014326e+02
3.009679362504220080e+03 4.062230422839892299e+02 4.058784815573644664e+02 4.054619997269952023e+02 4.050659319755018259e+02 4.047133087607514312e+02 4.044053631045815109e+02 4.041437386004039354e+02 4.039336056708658589e+02 4.037701902457067717e+02 4.036555633834358332e+02 4.035698140284300734e+02 4.034910827255752110e+02 4.034186134628401987e+02 4.033589015646797407e+02 4.033435651700374365e+02
3.059679362504220080e+03 4.073681200833007097e+02 4.070526390109863542e+02 4.066562724505448045e+02 4.062876754648578981e+02 4.059590736419537507e+02 4.056834145458066132e+02 4.054460323860695325e+02 4.052371435467019296e+02 4.050505237774565899e+02 4.048752585567492588e+02 4.047165282946874640e+02 4.045624324359553157e+02 4.044330095713716560e+02 4.042902631330663326e+02 4.041808353313982707e+02
3.109679362504220080e+03 4.088945750809012907e+02 4.086002581174456054e+02 4.082138597403882159e+02 4.078331276647276695e+02 4.074541078135054590e+02 4.070756907654470069e+02 4.067296722059581384e+02 4.064313850737281655e+02 4.061741453944048885e+02 4.059177689284826442e+02 4.056813198807107597e+02 4.054710931208530837e+02 4.052994402713849809e+02 4.051019454728876781e+02 4.049625034173128597e+02
3.159679362504220080e+03 4.079813812866746048e+02 4.076719854035533785e+02 4.072776891253683971e+02 4.069058766264696487e+02 4.065881200882813573e+02 4.063254399331494255e+02 4.060954648513979350e+02 4.058963433083150676e+02 4.057194212888125548e+02 4.055470937986996205e+02 4.054018010625071611e+02 4.052671871314454393e+02 4.051724095088549120e+02 4.050573270423756753e+02 4.049614292343393913e+02
3.209679362504220080e+03 4.078028298955184141e+02 4.074730951841943920e+02 4.070767228139844178e+02 4.067166364379173729e+02 4.064071444720379986e+02 4.061466643162148102e+02 4.059260954933079120e+02 4.057289275718304680e+02 4.055544102388892043e+02 4.053936375036138315e+02 4.052427715230924719e+02 4.051003032177709429e+02 4.049819193658972267e+02 4.048429103393085597e+02 4.047368867562556716e+02
3.259679362504220080e+03 4.072914868215549973e+02 4.069754278447929892e+02 4.065760725488046319e+02 4.061863825396477523e+02 4.058291530467471375e+02 4.055320801518458893e+02 4.052846588626337052e+02 4.050720274116304722e+02 4.048845185374560742e+02 4.047130125150824824e+02 4.045590503809148117e+02 4.044140532198285882e+02 4.042919519953335907e+02 4.041521641642008262e+02 4.040440800619139168e+02
3.309679362504220080e+03 4.074415656881076870e+02 4.071477615687416005e+02 4.067556853573852891e+02 4.063707233516965971e+02 4.059879939934435811e+02 4.056367128033850804e+02 4.053440270269484813e+02 4.050999913226668241e+02 4.048907055239859574e+02 4.047042829363795704e+02 4.045404155567335920e+02 4.043884829625982320e+02 4.042625862317333940e+02 4.041218212874754272e+02 4.040115695078984572e+02
3.359679362504220080e+03 4.070184567382665364e+02 4.067039447841762012e+02 4.063033342541867796e+02 4.059334015029882039e+02 4.056185057130251153e+02 4.053593806930234109e+02 4.051402480569848876e+02 4.049509371862061471e+02 4.047827091215974633e+02 4.046280380955641363e+02 4.044910115584045798e+02 4.043592047557131082e+02 4.042520506288555566e+02 4.041263159264245246e+02 4.040252989366647967e+02
3.409679362504220080e+03 4.071833094763146050e+02 4.068471518607077542e+02 4.064489932354288158e+02 4.061035988334685385e+02 4.058205443366269378e+02 4.055812224084282320e+02 4.053734986910536122e+02 4.051892960541662774e+02 4.050236423487856428e+02 4.048685528267890277e+02 4.047293577804339861e+02 4.045948427785759804e+02 4.044831284324305898e+02 4.043534701646611893e+02 4.042497008213930485e+02
3.459679362504220080e+03 4.073258579993627677e+02 4.070007862248963306e+02 4.065990618794606917e+02 4.062375187572547475e+02 4.059396416885620056e+02 4.056839193238956796e+02 4.054541194111237701e+02 4.052510502162745070e+02 4.050668620070292718e+02 4.049020325429312379e+02 4.047535859577675410e+02 4.046096096038497762e+02 4.044892471413050430e+02 4.043480634558799238e+02 4.042410680824749534e+02
