TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.159679362504220080e+03 4.350515318088171171e+02 4.348832669454079678e+02 4.346732464334039037e+02 4.344838800046623533e+02 4.343240911887728544e+02 4.341880546590560925e+02 4.340699091101698741e+02 4.339654685070181586e+02 4.338712461168451000e+02 4.337836676689521482e+02 4.337045312254022633e+02 4.336293039726369329e+02 4.335657558013197104e+02 4.334930490125767619e+02 4.334341003190729680e+02
1.209679362504220080e+03 4.339769747105756892e+02 4.338049071946879280e+02 4.335901023530726661e+02 4.333970139676633835e+02 4.332346517136671764e+02 4.330963488470547418e+02 4.329761725336537097e+02 4.328698905276077085e+02 4.327739783216110254e+02 4.326847913909670069e+02 4.326042034679848598e+02 4.325275465538604749e+02 4.324628309522265681e+02 4.323887061783029822e+02 4.323286154554009499e+02
1.259679362504220080e+03 4.329686401614158058e+02 4.327928757935186468e+02 4.325734264546650820e+02 4.323765255579497193e+02 4.322113111236617442e+02 4.320705377099511111e+02 4.319481776165456495e+02 4.318399349498299671e+02 4.317422358858804046e+02 4.316513651068331683e+02 4.315692576594083789e+02 4.314911194603183731e+02 4.314251807452045000e+02 4.313495995616760865e+02 4.312883492316273646e+02
1.309679362504220080e+03 4.320185255419860368e+02 4.318391626617349743e+02 4.316151959876776232e+02 4.314144050650177178e+02 4.312461004185934144e+02 4.311026925166634101e+02 4.309780359425287770e+02 4.308677524982013551e+02 4.307682063816005780e+02 4.306756104839390673e+02 4.305919498625156052e+02 4.305123085792970983e+02 4.304451233361183995e+02 4.303680773548909428e+02 4.303056685675684321e+02
1.359679362504220080e+03 4.311143243032437340e+02 4.309314379067312188e+02 4.307030479002102084e+02 4.304983226327145758e+02 4.303267780600417609e+02 4.301806366533476194e+02 4.300536179648197503e+02 4.299412493112766356e+02 4.298398246732741086e+02 4.297454843340226489e+02 4.296602555418072029e+02 4.295791038387180834e+02 4.295106627228717571e+02 4.294321526958525510e+02 4.293685918846460368e+02
1.409679362504220080e+03 4.302376686376695716e+02 4.300512985994978408e+02 4.298185284267167958e+02 4.296102141549364433e+02 4.294360218192325078e+02 4.292876757403721513e+02 4.291587474522785897e+02 4.290446808397767882e+02 4.289417077323585659e+02 4.288459078090152730e+02 4.287593660914081966e+02 4.286769194151389684e+02 4.286074158842115480e+02 4.285276201843096828e+02 4.284630146635514620e+02
1.459679362504220080e+03 4.292047832463870236e+02 4.290142278354404084e+02 4.287763293096311372e+02 4.285640604828810751e+02 4.283870016066741755e+02 4.282361790214680468e+02 4.281051045570970359e+02 4.279891196502981643e+02 4.278844352549623977e+02 4.277870148666515888e+02 4.276990460081036645e+02 4.276151899604367372e+02 4.275445879449655990e+02 4.274634176076549466e+02 4.273977039369319755e+02
1.509679362504220080e+03 4.282314958719626929e+02 4.280368561327346697e+02 4.277939643195221606e+02 4.275775981057536796e+02 4.273973438423746529e+02 4.272438049067494603e+02 4.271103742937184506e+02 4.269922950140560260e+02 4.268857236569448332e+02 4.267865320280942569e+02 4.266969794676548418e+02 4.266115763561412564e+02 4.265397170919827659e+02 4.264570313790677574e+02 4.263901114919265183e+02
1.559679362504220080e+03 4.271741203019105910e+02 4.269749642908985834e+02 4.267264430045586892e+02 4.265048718045412102e+02 4.263202120925982967e+02 4.261631433233825419e+02 4.260267996174238760e+02 4.259062363589105757e+02 4.257975266121171671e+02 4.256963725948911588e+02 4.256050756299982822e+02 4.255180376742071076e+02 4.254448502893886257e+02 4.253605301103385727e+02 4.252924453619116889e+02
1.609679362504220080e+03 4.259393193507596607e+02 4.257347317074197690e+02 4.254803395607331140e+02 4.252557816879212282e+02 4.250697248287136745e+02 4.249112372825642296e+02 4.247735088398041512e+02 4.246515761250504397e+02 4.245415482459607119e+02 4.244390390921001313e+02 4.243465607260772572e+02 4.242582194681738770e+02 4.241840987333040403e+02 4.240984493957078598e+02 4.240290950964072181e+02
1.659679362504220080e+03 4.248115167035581408e+02 4.246017544679734215e+02 4.243414208010123048e+02 4.241125883388234570e+02 4.239233882436030854e+02 4.237621702509524084e+02 4.236220375312740316e+02 4.234979337427834025e+02 4.233859358840571190e+02 4.232815409188154945e+02 4.231874055984550296e+02 4.230973838085220109e+02 4.230219668717699051e+02 4.229346800327498386e+02 4.228639442388656562e+02
1.709679362504220080e+03 4.237652727463325846e+02 4.235505468277785326e+02 4.232842476150910898e+02 4.230505847228682228e+02 4.228576099181952941e+02 4.226932210946819737e+02 4.225503583374335221e+02 4.224238400721687867e+02 4.223096812354784788e+02 4.222032575649173509e+02 4.221073259197647189e+02 4.220155360466391130e+02 4.219387119736606451e+02 4.218497017923800740e+02 4.217775802742919495e+02
1.759679362504220080e+03 4.227704848720392761e+02 4.225508915725131374e+02 4.222787168305481487e+02 4.220402773915661783e+02 4.218435895915192759e+02 4.216760999087190385e+02 4.215305754562828042e+02 4.214017081956129118e+02 4.212854492560170456e+02 4.211770548618538896e+02 4.210793818120582159e+02 4.209858738918816243e+02 4.209076873641565726e+02 4.208170029591336743e+02 4.207435326054081770e+02
1.809679362504220080e+03 4.217695346669190712e+02 4.215447840780595925e+02 4.212664771442196070e+02 4.210230417728532757e+02 4.208225524121892818e+02 4.206520025878886031e+02 4.205039329836574780e+02 4.203728762469899038e+02 4.202547155095097651e+02 4.201445537223015094e+02 4.200453625039272083e+02 4.199503520955832414e+02 4.198710448395436288e+02 4.197788990811135363e+02 4.197042328637937203e+02
1.859679362504220080e+03 4.209635102111577680e+02 4.207346921871323957e+02 4.204505307681054092e+02 4.202009893882791403e+02 4.199952599832513442e+02 4.198204165221803805e+02 4.196687016511422144e+02 4.195344795003362606e+02 4.194134910848870277e+02 4.193007532718223729e+02 4.191992271939732859e+02 4.191020245782912070e+02 4.190208320249101916e+02 4.189265895842494274e+02 4.188503644944390771e+02
1.909679362504220080e+03 4.200929871342692650e+02 4.198595443003544574e+02 4.195698451585884072e+02 4.193159476633401255e+02 4.191068619972971874e+02 4.189291381030690218e+02 4.187748980528763241e+02 4.186384058812470244e+02 4.185153488953214946e+02 4.184006541097418221e+02 4.182973902946101816e+02 4.181984480798754475e+02 4.181158603422469469e+02 4.180199417155696437e+02 4.179423207250262635e+02
1.959679362504220080e+03 4.192548236490949307e+02 4.190167768080018504e+02 4.187212861050473407e+02 4.184622341363902365e+02 4.182490175596389577e+02 4.180679282129560193e+02 4.179108507130694647e+02 4.177718965653884311e+02 4.176466670938244761e+02 4.175299631922104027e+02 4.174249268536498789e+02 4.173242635219892804e+02 4.172402999513978443e+02 4.171427150119019416e+02 4.170637970173663689e+02
2.009679362504220080e+03 4.185137780258012299e+02 4.182715855501129454e+02 4.179708419341833405e+02 4.177071859656158495e+02 4.174902992418925578e+02 4.173061661139940952e+02 4.171464918661303045e+02 4.170052668977767212e+02 4.168780128332879258e+02 4.167594337169471146e+02 4.166527640536196486e+02 4.165504829974477161e+02 4.164652504576456522e+02 4.163661721397432984e+02 4.162859947306549770e+02
2.059679362504220080e+03 4.177424673738789807e+02 4.174958020190260868e+02 4.171896690634969218e+02 4.169216418748349611e+02 4.167015179609418283e+02 4.165148382730404819e+02 4.163530594518282442e+02 4.162100162218225137e+02 4.160811734896927874e+02 4.159611008949900679e+02 4.158531233659703616e+02 4.157495464155315403e+02 4.156633064975371781e+02 4.155629201803727710e+02 4.154817185480987973e+02
2.109679362504220080e+03 4.172060368188307962e+02 4.169561314314428273e+02 4.166438104060403020e+02 4.163657874386033768e+02 4.161351940907791231e+02 4.159398463367444947e+02 4.157707112432669874e+02 4.156213356840556798e+02 4.154868082579260999e+02 4.153617170303818966e+02 4.152490264625037071e+02 4.151412781590983059e+02 4.150510806151485212e+02 4.149467348090648215e+02 4.148628694108030004e+02
2.159679362504220080e+03 4.166426327193991597e+02 4.163894175450809030e+02 4.160733160739076766e+02 4.157932876453194240e+02 4.155621197715661310e+02 4.153665017370082069e+02 4.151972429580254129e+02 4.150478050751323735e+02 4.149132924757311116e+02 4.147881586121091004e+02 4.146755796632299393e+02 4.145677813346786138e+02 4.144778219718463674e+02 4.143734716857718468e+02 4.142893741320510799e+02
2.209679362504220080e+03 4.162844386836037529e+02 4.160291241906058417e+02 4.157094334719111544e+02 4.154249675916130400e+02 4.151897374709174073e+02 4.149907553044488395e+02 4.148185794330921681e+02 4.146665964976467649e+02 4.145297317417866907e+02 4.144024876968478566e+02 4.142880200606294352e+02 4.141783979936694777e+02 4.140868799182251792e+02 4.139809525119777618e+02 4.138954856443866674e+02
2.259679362504220080e+03 4.161290828648565707e+02 4.158722205582456013e+02 4.155509001000510239e+02 4.152618876641694214e+02 4.150202590395055040e+02 4.148161425270523068e+02 4.146397205185584198e+02 4.144841641770442493e+02 4.143441279385923508e+02 4.142141151559058017e+02 4.140969967797082063e+02 4.139850793896615642e+02 4.138912722990954762e+02 4.137830439299965519e+02 4.136962305006627503e+02
2.309679362504220080e+03 4.153856335013527996e+02 4.151248679789150060e+02 4.147986219216994641e+02 4.145090980100252978e+02 4.142705111267027860e+02 4.140692113161200609e+02 4.138953347948498731e+02 4.137420050051223939e+02 4.136041062772011969e+02 4.134758817943365443e+02 4.133606358509450160e+02 4.132502214912369709e+02 4.131582380016439515e+02 4.130514113390848934e+02 4.129652986366413643e+02
2.359679362504220080e+03 4.145930501136166981e+02 4.143272998990713631e+02 4.139956890191626826e+02 4.137029358325472685e+02 4.134621600845352987e+02 4.132586457402215956e+02 4.130826461146377255e+02 4.129272738546429196e+02 4.127874606845828112e+02 4.126573504172548041e+02 4.125404062519511967e+02 4.124282517489320412e+02 4.123348742420973849e+02 4.122263284321619494e+02 4.121387860064761526e+02
2.409679362504220080e+03 4.138739198519340334e+02 4.136035513915122124e+02 4.132662093223915463e+02 4.129683282375086719e+02 4.127232454083954281e+02 4.125161034919070744e+02 4.123369858033979654e+02 4.121788674764835605e+02 4.120366013657073267e+02 4.119042198809421507e+02 4.117852416764018244e+02 4.116711283792866993e+02 4.115761326851751392e+02 4.114657020026040755e+02 4.113767042933639573e+02
2.459679362504220080e+03 4.140640948456059505e+02 4.137954854636732307e+02 4.134583932510964814e+02 4.131573740160022226e+02 4.129052062575668742e+02 4.126886426720997747e+02 4.124992619281725297e+02 4.123307980283076404e+02 4.121779640248951182e+02 4.120356712336214287e+02 4.119068575447801095e+02 4.117835205799422056e+02 4.116793869449721797e+02 4.115601361418993633e+02 4.114646004752756880e+02
2.509679362504220080e+03 4.137225064652947140e+02 4.134507511199020087e+02 4.131094860310029162e+02 4.127769957413979682e+02 4.124707903002517924e+02 4.122128748947645818e+02 4.119957094853845661e+02 4.118079920733123913e+02 4.116417086426582728e+02 4.114895404952234230e+02 4.113525323223716441e+02 4.112238082383147457e+02 4.111144886059217924e+02 4.109905077979383918e+02 4.108940963119183039e+02
2.559679362504220080e+03 4.130875377680275733e+02 4.128130807972008256e+02 4.124675239877883541e+02 4.121476094856782311e+02 4.118721303400546958e+02 4.116421218066948882e+02 4.114451197792241715e+02 4.112721677633251147e+02 4.111169498458339149e+02 4.109730887269242885e+02 4.108425247930564979e+02 4.107186357870764368e+02 4.106132095539569491e+02 4.104914846347041930e+02 4.103969303654615715e+02
2.609679362504220080e+03 4.124533380950640549e+02 4.121670805644187112e+02 4.118134076075156145e+02 4.114849725129618037e+02 4.112050615427788216e+02 4.109765441103544390e+02 4.107838256613573549e+02 4.106163466899929517e+02 4.104670620806921306e+02 4.103287033882576793e+02 4.102029166434594458e+02 4.100834148031985933e+02 4.099816367779848179e+02 4.098616373758958389e+02 4.097691329074855844e+02
2.659679362504220080e+03 4.096268928644755078e+02 4.093270267556457611e+02 4.089498811587912996e+02 4.085832288515774735e+02 4.082501693875251476e+02 4.079747520625649031e+02 4.077453005165916124e+02 4.075481511563706363e+02 4.073743737820157662e+02 4.072153914026264943e+02 4.070729199643311631e+02 4.069385808053708047e+02 4.068260064877519540e+02 4.066960923701951174e+02 4.065953950026532766e+02
2.709679362504220080e+03 4.083865365434126034e+02 4.080758467829786014e+02 4.076869856925247859e+02 4.073325218986972232e+02 4.070353212153499953e+02 4.067894442618174935e+02 4.065803250607559676e+02 4.063979656046915920e+02 4.062353886007441020e+02 4.060851169576210964e+02 4.059511226690727881e+02 4.058225909694708662e+02 4.057167793634162081e+02 4.055933125121597413e+02 4.054937424364807157e+02
2.759679362504220080e+03 4.076128617608690092e+02 4.072944416152997746e+02 4.068978332435784750e+02 4.065485699413176235e+02 4.062660491707409847e+02 4.060300599861222395e+02 4.058274981666531858e+02 4.056495877301730957e+02 4.054902011678317990e+02 4.053420507007333526e+02 4.052098774945320656e+02 4.050823068116675358e+02 4.049775204819932242e+02 4.048546632470100803e+02 4.047544378296445302e+02
2.809679362504220080e+03 4.074307360924490240e+02 4.071146380436116488e+02 4.067169178622518757e+02 4.063468934458406920e+02 4.060281994447192346e+02 4.057635434055932251e+02 4.055381463894686362e+02 4.053413770573876036e+02 4.051657498687289944e+02 4.050037253716801615e+02 4.048581427500524796e+02 4.047196764891102703e+02 4.046037921197111018e+02 4.044700842936806566e+02 4.043646861169540898e+02
2.859679362504220080e+03 4.075471712394025303e+02 4.072294132628743455e+02 4.068318431718605552e+02 4.064643704014000605e+02 4.061511302085575608e+02 4.058913537640938216e+02 4.056701640872155394e+02 4.054772081452767338e+02 4.053049911226738686e+02 4.051460200580906417e+02 4.050039706245144089e+02 4.048679623579811278e+02 4.047553787003956813e+02 4.046251032269876760e+02 4.045206695388134222e+02
2.909679362504220080e+03 4.080023498425376260e+02 4.076880142087846934e+02 4.072949345263569967e+02 4.069381912849503351e+02 4.066393503322834704e+02 4.063899815158721367e+02 4.061762601679387217e+02 4.059889577980172817e+02 4.058211546421940739e+02 4.056657775420309804e+02 4.055270334292078473e+02 4.053935070033701322e+02 4.052835173770616848e+02 4.051558171106903501e+02 4.050523897424841948e+02
2.959679362504220080e+03 4.085861088402648420e+02 4.082769377151549293e+02 4.078896527477294853e+02 4.075304361969321008e+02 4.072220153942443517e+02 4.069651638941170404e+02 4.067458045497401145e+02 4.065540835160623487e+02 4.063826267084490382e+02 4.062244008874535552e+02 4.060827039057165848e+02 4.059472463693062991e+02 4.058345770263721306e+02 4.057047954047062603e+02 4.056010478920510423e+02
3.009679362504220080e+03 4.092465748857178482e+02 4.089443672699768513e+02 4.085645293821370956e+02 4.082302294600374921e+02 4.079563515653304080e+02 4.077243159880140411e+02 4.075229324620532907e+02 4.073440606470660441e+02 4.071820978560931508e+02 4.070309291617343206e+02 4.068943383862170435e+02 4.067629654610421994e+02 4.066524131656208283e+02 4.065247241403451426e+02 4.064219123863878167e+02
3.059679362504220080e+03 4.089136463662400161e+02 4.086024548257117885e+02 4.082186049077464531e+02 4.078901382631845536e+02 4.076332165636542868e+02 4.074194249952018936e+02 4.072365597731168805e+02 4.070759908333537282e+02 4.069318044667733147e+02 4.067973768322782462e+02 4.066781600385878619e+02 4.065615099025336008e+02 4.064688766829140718e+02 4.063544371195060876e+02 4.062649998973776064e+02
3.109679362504220080e+03 4.083959087762903550e+02 4.080858294921729339e+02 4.076971640617703088e+02 4.073405921652405368e+02 4.070379552274446269e+02 4.067856262964390908e+02 4.065698932626954161e+02 4.063811406790773617e+02 4.062122977626386273e+02 4.060562589055764988e+02 4.059165937383424421e+02 4.057828995787339750e+02 4.056719385870524093e+02 4.055437273190056544e+02 4.054408526156677226e+02
3.159679362504220080e+03 4.079348262673743761e+02 4.076223930706479450e+02 4.072297464716614286e+02 4.068708324515079653e+02 4.065669933556600313e+02 4.063130119564632423e+02 4.060951763504399423e+02 4.059040239366997298e+02 4.057326346261400545e+02 4.055740232267308443e+02 4.054313693555911868e+02 4.052951814646461912e+02 4.051811705475719236e+02 4.050496738518050961e+02 4.049451463700748377e+02
3.209679362504220080e+03 4.075833896029463972e+02 4.072672936471186631e+02 4.068707820840161276e+02 4.065066688457733335e+02 4.061971916722857259e+02 4.059388463644384615e+02 4.057177626606400054e+02 4.055241464326574032e+02 4.053508269087678855e+02 4.051906194779102179e+02 4.050468862559540639e+02 4.049095439253859467e+02 4.047950005764784009e+02 4.046629560529498235e+02 4.045575885529109428e+02
3.259679362504220080e+03 4.074594568199391915e+02 4.071425379889698206e+02 4.067448134593264513e+02 4.063802370942564721e+02 4.060707248090251369e+02 4.058120223957430426e+02 4.055902105576240047e+02 4.053956675688916675e+02 4.052212604862983198e+02 4.050599586812937218e+02 4.049150253364075525e+02 4.047765649032847932e+02 4.046607895060706710e+02 4.045274671318395576e+02 4.044211924162500509e+02
3.309679362504220080e+03 4.073790872062515405e+02 4.070613171282267331e+02 4.066625707878891944e+02 4.062942142225522275e+02 4.059789635812617234e+02 4.057159573088705429e+02 4.054908722628753139e+02 4.052937375588409168e+02 4.051171707215217452e+02 4.049540736800927903e+02 4.048075855822568769e+02 4.046677611660519460e+02 4.045508082913319186e+02 4.044163597692655685e+02 4.043092978608785870e+02
3.359679362504220080e+03 4.072742456449242354e+02 4.069556018577092118e+02 4.065557481673906750e+02 4.061860906641360884e+02 4.058694806357349876e+02 4.056053562836606261e+02 4.053793115591834066e+02 4.051813356227189615e+02 4.050040051036796740e+02 4.048402132105096598e+02 4.046931042271843353e+02 4.045526759883833847e+02 4.044352140056647613e+02 4.043002207421565686e+02 4.041927615358625872e+02
3.409679362504220080e+03 4.071663071557144917e+02 4.068468434707300503e+02 4.064459556861319243e+02 4.060765535219917410e+02 4.057611605193741298e+02 4.054976910494766003e+02 4.052719346018976694e+02 4.050740419595088042e+02 4.048966708030768018e+02 4.047327484128745709e+02 4.045855106321178027e+02 4.044448599919878689e+02 4.043272518445577930e+02 4.041920375442736031e+02 4.040843192199872078e+02
3.459679362504220080e+03 4.070740977630588304e+02 4.067543670317636497e+02 4.063528932510267282e+02 4.059919783798840172e+02 4.056899334619930642e+02 4.054336243849701873e+02 4.052110496319643858e+02 4.050136896461885954e+02 4.048353661469548115e+02 4.046693512795338847e+02 4.045190512125667510e+02 4.043752946845274892e+02 4.042539691677702649e+02 4.041144367529711303e+02 4.040048774466083614e+02
