TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.042945613426541058e+02 4.583342380289406037e+02 4.582270982011834803e+02 4.580936890337229670e+02 4.579645110216491730e+02 4.578451384528298149e+02 4.577426958785431452e+02 4.576539370356941276e+02 4.575756297478175156e+02 4.575051604577649300e+02 4.574401235887473831e+02 4.573810845839357739e+02 4.573256466953390600e+02 4.572778144673673637e+02 4.572247703798196312e+02 4.571823371278668446e+02
5.542945613426541058e+02 4.592098723809003786e+02 4.591044900975073801e+02 4.589732422930445068e+02 4.588461117684285000e+02 4.587282271204167046e+02 4.586267604261000201e+02 4.585390105386747450e+02 4.584617072822989030e+02 4.583922139456099671e+02 4.583281372402720422e+02 4.582699880645503185e+02 4.582154208786847107e+02 4.581683057930438849e+02 4.581160857509258904e+02 4.580743283997100548e+02
6.042945613426541058e+02 4.593293580595599224e+02 4.592242469543425045e+02 4.590933374680242878e+02 4.589665190459242012e+02 4.588488841178332223e+02 4.587475373332356412e+02 4.586597967661110715e+02 4.585824345429526829e+02 4.585128336120066592e+02 4.584486281251506625e+02 4.583903186197032937e+02 4.583356003592016918e+02 4.582882804238107610e+02 4.582358820241528861e+02 4.581939844258805010e+02
6.542945613426541058e+02 4.591751179105694405e+02 4.590697245966605351e+02 4.589384652688382857e+02 4.588112996539413189e+02 4.586933225745621598e+02 4.585916070987352668e+02 4.585034491739998543e+02 4.584256484121763719e+02 4.583555983194361829e+02 4.582909475466716458e+02 4.582321937919505217e+02 4.581770511695438586e+02 4.581293048075621073e+02 4.580764728728491946e+02 4.580342417061281708e+02
7.042945613426541058e+02 4.588439546189486009e+02 4.587379326966892563e+02 4.586058858671646590e+02 4.584779430271171918e+02 4.583591987725326362e+02 4.582567361353385991e+02 4.581678507371403271e+02 4.580893508899152380e+02 4.580186269933848280e+02 4.579533308297985172e+02 4.578939572363029811e+02 4.578382283400537176e+02 4.577899217758209147e+02 4.577365062950904075e+02 4.576938216530681984e+02
7.542945613426541058e+02 4.584393470533280492e+02 4.583325460764458512e+02 4.581995233720848546e+02 4.580706208398013928e+02 4.579509415155856686e+02 4.578475810979424523e+02 4.577578253267447508e+02 4.576784934176962452e+02 4.576069723458180079e+02 4.575409153070257275e+02 4.574808161960017401e+02 4.574244002174862089e+02 4.573754479508100985e+02 4.573213546136196328e+02 4.572781453179429718e+02
8.042945613426541058e+02 4.577989134791133665e+02 4.576909026966350780e+02 4.575563802073780266e+02 4.574270299144349110e+02 4.573085740726006634e+02 4.572068045218733232e+02 4.571182515840255292e+02 4.570398586896737356e+02 4.569690470417945676e+02 4.569035170140645050e+02 4.568438590099518706e+02 4.567877468772570637e+02 4.567391116222620440e+02 4.566851787695574671e+02 4.566419919342697540e+02
8.542945613426541058e+02 4.562204728788252055e+02 4.561094201330278111e+02 4.559711182419540023e+02 4.558397086488980676e+02 4.557213524313067978e+02 4.556201053797071836e+02 4.555321177497399390e+02 4.554542636890483891e+02 4.553839421805413963e+02 4.553187851865581024e+02 4.552594869393678323e+02 4.552036263119038608e+02 4.551553306063683522e+02 4.551014775336361140e+02 4.550582589935147553e+02
9.042945613426541058e+02 4.533733717008591384e+02 4.532568865370727735e+02 4.531115874639426693e+02 4.529787251336121017e+02 4.528639722233713201e+02 4.527651900116008505e+02 4.526786651040293918e+02 4.526016962839211715e+02 4.525318731169203943e+02 4.524668285273367019e+02 4.524076380491530927e+02 4.523515362403435915e+02 4.523033998187112843e+02 4.522491163729845312e+02 4.522052962239500289e+02
9.542945613426541058e+02 4.511301293647081820e+02 4.510088289124223024e+02 4.508573623946957127e+02 4.507200449348970892e+02 4.506024902568074708e+02 4.505010186779819605e+02 4.504119666261258317e+02 4.503326287971547117e+02 4.502605768284980172e+02 4.501933769524183049e+02 4.501322005144062928e+02 4.500741637343689945e+02 4.500243916639603299e+02 4.499681580433684189e+02 4.499227115616895389e+02
1.005544561342654106e+03 4.492336252193221071e+02 4.491078111111659155e+02 4.489506723802728629e+02 4.488083114151497170e+02 4.486865406832634449e+02 4.485814054573610292e+02 4.484891265742813857e+02 4.484069063340758134e+02 4.483322251633503583e+02 4.482625815026039504e+02 4.481991880321679673e+02 4.481390524946514233e+02 4.480874799381223283e+02 4.480292263595148370e+02 4.479820350372967823e+02
1.055544561342654106e+03 4.476692541014675157e+02 4.475394372150665276e+02 4.473773660711642606e+02 4.472306575014708301e+02 4.471052827632023536e+02 4.469970314266178093e+02 4.469020126586207766e+02 4.468173495590964990e+02 4.467404457888507068e+02 4.466687308874847417e+02 4.466034641179162463e+02 4.465415344534578139e+02 4.464884501291415972e+02 4.464284644835307176e+02 4.463798655455618700e+02
1.108419561342654106e+03 4.462303013079384755e+02 4.460965158972016411e+02 4.459296690597161614e+02 4.457784381559163194e+02 4.456490190402554958e+02 4.455373306987376054e+02 4.454393325341356444e+02 4.453520420586901309e+02 4.452727690283475113e+02 4.451988692107155430e+02 4.451316246583420480e+02 4.450678234625677305e+02 4.450131412072819330e+02 4.449513585352152063e+02 4.449013471403366111e+02
1.158419561342654106e+03 4.449186808053958657e+02 4.447812875170689608e+02 4.446099767267747893e+02 4.444546619344039868e+02 4.443217753742341074e+02 4.442071944387616895e+02 4.441067209682369139e+02 4.440172662054083048e+02 4.439360544211243678e+02 4.438603667846189182e+02 4.437915167863902184e+02 4.437261886950892631e+02 4.436702261054202268e+02 4.436069702301024904e+02 4.435557793202489165e+02
1.208419561342654106e+03 4.435794006701354419e+02 4.434382892616786762e+02 4.432623201677094471e+02 4.431029527484303117e+02 4.429667982117950942e+02 4.428494193311424283e+02 4.427465046772895221e+02 4.426548826312253482e+02 4.425717095556833556e+02 4.424941934236982775e+02 4.424236947157766622e+02 4.423567861538487023e+02 4.422995001392851009e+02 4.422347058828786999e+02 4.421822855758023820e+02
1.258419561342654106e+03 4.423446132682293523e+02 4.421999466737022431e+02 4.420195306228625896e+02 4.418562846266455608e+02 4.417169768847902560e+02 4.415968769947723445e+02 4.414915720314120904e+02 4.413978171707491924e+02 4.413127044638620760e+02 4.412333768445853366e+02 4.411612362887319705e+02 4.410927521141497891e+02 4.410341365794159287e+02 4.409678077395112155e+02 4.409141699550691555e+02
1.308419561342654106e+03 4.411730781688683010e+02 4.410249172513050553e+02 4.408401308022570788e+02 4.406729538483440365e+02 4.405303538980138001e+02 4.404074607727656598e+02 4.402997350128242715e+02 4.402038426663454516e+02 4.401168020966251788e+02 4.400356872776904424e+02 4.399619349702961699e+02 4.398919112428250742e+02 4.398320021599886900e+02 4.397641818016616071e+02 4.397093648176541478e+02
1.358419561342654106e+03 4.400696264953622290e+02 4.399180615072001501e+02 4.397290179322370705e+02 4.395578840630533932e+02 4.394118491467614263e+02 4.392860532248599839e+02 4.391758207870681190e+02 4.390777218856889590e+02 4.389886951367109305e+02 4.389057467583044740e+02 4.388303395344280489e+02 4.387587422635548364e+02 4.386975021201886307e+02 4.386281637999301211e+02 4.385721571021560408e+02
1.408419561342654106e+03 4.390157194793556528e+02 4.388608079217769955e+02 4.386675722319416195e+02 4.384924344322365641e+02 4.383428385045010032e+02 4.382140607248500146e+02 4.381012731471800521e+02 4.380009382836190639e+02 4.379099084534515214e+02 4.378251197698288593e+02 4.377480542138289366e+02 4.376748872243161941e+02 4.376123168544493183e+02 4.375414699914083485e+02 4.374842859530238570e+02
1.458419561342654106e+03 4.379859113057025866e+02 4.378276380721164855e+02 4.376301862029592940e+02 4.374509082907475204e+02 4.372975358973964717e+02 4.371656105523045426e+02 4.370501382466133578e+02 4.369474613527031011e+02 4.368543392448963800e+02 4.367676347404546959e+02 4.366888393983315382e+02 4.366140450431792601e+02 4.365500829715704754e+02 4.364776729944456406e+02 4.364192784212543756e+02
1.508419561342654106e+03 4.369724595259045827e+02 4.368108292127453751e+02 4.366091383587556152e+02 4.364257509585458479e+02 4.362686857364707294e+02 4.361336757767295467e+02 4.360155655031923629e+02 4.359105830017155085e+02 4.358153967014172849e+02 4.357267984628883823e+02 4.356462961814684149e+02 4.355698873025291391e+02 4.355045557298644781e+02 4.354305926804701130e+02 4.353709945972498190e+02
1.558419561342654106e+03 4.360226436869201052e+02 4.358577824687960174e+02 4.356520339853184396e+02 4.354650387268275153e+02 4.353049912385042717e+02 4.351674364008007956e+02 4.350471090999926673e+02 4.349401607905134597e+02 4.348431952592237622e+02 4.347529434372922879e+02 4.346709487425119960e+02 4.345931068350549822e+02 4.345265750152242958e+02 4.344512222093445075e+02 4.343905328725475670e+02
1.608419561342654106e+03 4.351167586382206309e+02 4.349487288160063372e+02 4.347390059595350635e+02 4.345484707460875029e+02 4.343854999458595785e+02 4.342454684677768455e+02 4.341229932645677536e+02 4.340141452389992764e+02 4.339154629988590841e+02 4.338236158367686812e+02 4.337401805516309423e+02 4.336609557126694199e+02 4.335932639554346224e+02 4.335165637414206117e+02 4.334548214328578410e+02
1.658419561342654106e+03 4.342401256345723368e+02 4.340689532203780345e+02 4.338552833981481740e+02 4.336611029791171745e+02 4.334949985380237649e+02 4.333523225713604461e+02 4.332275661636907671e+02 4.331167105574504603e+02 4.330162224465310601e+02 4.329227081033575359e+02 4.328377695258374160e+02 4.327571115822325396e+02 4.326882130923572163e+02 4.326101289110847574e+02 4.325473088248194244e+02
1.708419561342654106e+03 4.332662893422773891e+02 4.330915908290881475e+02 4.328734932516313734e+02 4.326760608175345624e+02 4.325079727864089705e+02 4.323636214105363820e+02 4.322373993302581994e+02 4.321252314530105423e+02 4.320235524462307239e+02 4.319288915003673424e+02 4.318429383409209095e+02 4.317612538326887375e+02 4.316915686369931109e+02 4.316124489143965093e+02 4.315487859782477358e+02
1.758419561342654106e+03 4.322308745194593484e+02 4.320523340813074924e+02 4.318293991444777475e+02 4.316281810562494456e+02 4.314574587249656474e+02 4.313108128540427515e+02 4.311825509368257485e+02 4.310685436026164439e+02 4.309651817866495662e+02 4.308689259819487916e+02 4.307815368116448553e+02 4.306984405315214985e+02 4.306276071133020196e+02 4.305470907843397868e+02 4.304822918779141787e+02
1.808419561342654106e+03 4.312335613897976145e+02 4.310511887179526411e+02 4.308234472346720167e+02 4.306184204871972270e+02 4.304449831246944314e+02 4.302960135100225330e+02 4.301657216474110328e+02 4.300499001043210114e+02 4.299448935126969786e+02 4.298470839318896424e+02 4.297583051991105094e+02 4.296738405754016412e+02 4.296019057743819758e+02 4.295200402738101957e+02 4.294541512414962199e+02
1.858419561342654106e+03 4.303636580309060378e+02 4.301778043133543861e+02 4.299456974440942076e+02 4.297364927359449212e+02 4.295592999581488129e+02 4.294070780927381747e+02 4.292739266726445067e+02 4.291555607582864695e+02 4.290482455823786836e+02 4.289483043951997843e+02 4.288575848855277854e+02 4.287712806778826575e+02 4.286977648499484417e+02 4.286141283772770407e+02 4.285468910610086368e+02
1.908419561342654106e+03 4.296174268737557895e+02 4.294285249189322826e+02 4.291925743977081993e+02 4.289797219645995483e+02 4.287993634422924174e+02 4.286445527118596033e+02 4.285092120501045656e+02 4.283889476374604328e+02 4.282799389187441648e+02 4.281784439750837237e+02 4.280863284347796593e+02 4.279986946313899807e+02 4.279240624839093243e+02 4.278391371745463516e+02 4.277709039232208852e+02
1.958419561342654106e+03 4.289423210381023068e+02 4.287505157310600907e+02 4.285109086338304678e+02 4.282930906684871388e+02 4.281070144492492773e+02 4.279475188338883527e+02 4.278082675126439653e+02 4.276846552406054798e+02 4.275726981786780243e+02 4.274685786379992578e+02 4.273740766439900085e+02 4.272842806058951624e+02 4.272077098466470488e+02 4.271207548129038400e+02 4.270510623158009480e+02
2.008419561342654106e+03 4.282828172385851531e+02 4.280881789655660441e+02 4.278450218896241495e+02 4.276239393386495635e+02 4.274351430300952757e+02 4.272734965439815369e+02 4.271324692860695222e+02 4.270073446909002541e+02 4.268940555925790363e+02 4.267887200099611391e+02 4.266931615292303945e+02 4.266023315167839769e+02 4.265249557198670800e+02 4.264370267950915832e+02 4.263665393353006721e+02
2.058419561342654106e+03 4.275615060625220849e+02 4.273638183525300747e+02 4.271167902129678851e+02 4.268922846567828628e+02 4.267005587123184114e+02 4.265362044525258511e+02 4.263926892832730573e+02 4.262652873369153781e+02 4.261498882600783418e+02 4.260425817111565721e+02 4.259452303610896706e+02 4.258526704643160770e+02 4.257738342252719690e+02 4.256842637283207864e+02 4.256125008779599739e+02
2.108419561342654106e+03 4.274301084448454162e+02 4.272317039808115737e+02 4.269836815539608210e+02 4.267508855840805495e+02 4.265444614470736724e+02 4.263678279544508314e+02 4.262143013175006558e+02 4.260782042988519152e+02 4.259550771014767179e+02 4.258406506854142322e+02 4.257358561507681998e+02 4.256369983649292408e+02 4.255508821508111055e+02 4.254539775661442604e+02 4.253777783493467268e+02
2.158419561342654106e+03 4.260406127413870081e+02 4.258495181178256530e+02 4.256100204397055222e+02 4.254432309423557399e+02 4.253088277139850106e+02 4.251974644836104744e+02 4.250964001705677333e+02 4.250001701008225155e+02 4.249057582522084431e+02 4.248168573324475119e+02 4.247341531629532483e+02 4.246524505265501261e+02 4.245787442771972451e+02 4.244918376554410315e+02 4.244196857450573361e+02
2.208419561342654106e+03 4.228740839257336575e+02 4.226510125757771448e+02 4.223787145819126181e+02 4.221402880002202664e+02 4.219422509561035213e+02 4.217724813777859367e+02 4.216244717355466491e+02 4.214929768614831005e+02 4.213740836466861310e+02 4.212629661351267032e+02 4.211625964081583788e+02 4.210663381421750842e+02 4.209853313198117917e+02 4.208917821000614481e+02 4.208164189525849679e+02
2.258419561342654106e+03 4.199675630837103881e+02 4.197323754737503236e+02 4.194443680630938616e+02 4.191990181895008618e+02 4.190024754086123835e+02 4.188339804238333954e+02 4.186879687900665772e+02 4.185592615410379835e+02 4.184442867499805629e+02 4.183368935306265826e+02 4.182440404870561679e+02 4.181541553325305358e+02 4.180824661992828055e+02 4.179949296725181398e+02 4.179227957814412093e+02
2.308419561342654106e+03 4.178205365708752765e+02 4.175758040236100896e+02 4.172683152382984417e+02 4.169898172902544502e+02 4.167547921578269552e+02 4.165558045312443483e+02 4.163838692796462055e+02 4.162319412026339478e+02 4.160958490976394160e+02 4.159685205143715621e+02 4.158524050466248241e+02 4.157423571918927792e+02 4.156489888104112538e+02 4.155394302119927943e+02 4.154560360100933281e+02
2.358419561342654106e+03 4.164534393893029574e+02 4.162072125922885562e+02 4.158913664593251838e+02 4.156016782361982678e+02 4.153530136975201685e+02 4.151427659153707737e+02 4.149613060788432790e+02 4.148012075851546001e+02 4.146577696641675743e+02 4.145246169156970382e+02 4.144042524506479026e+02 4.142902490245337503e+02 4.141943044632063220e+02 4.140835136590236516e+02 4.139968088245953481e+02
2.408419561342654106e+03 4.161925294196391292e+02 4.159353403667766997e+02 4.156132896077439227e+02 4.153099076190893584e+02 4.150447777503519546e+02 4.148227183235253506e+02 4.146335877023186072e+02 4.144684808378769389e+02 4.143216727591967583e+02 4.141857862842743430e+02 4.140629585151255014e+02 4.139470019795452913e+02 4.138490928192069305e+02 4.137359002333363378e+02 4.136485864835300390e+02
2.458419561342654106e+03 4.164446380215150043e+02 4.161901828961042042e+02 4.158713193750726305e+02 4.155737001810974789e+02 4.153125213750762441e+02 4.150903113315217183e+02 4.148981159897734869e+02 4.147286589011279716e+02 4.145762774229775687e+02 4.144352738459230636e+02 4.143073182404061185e+02 4.141865103453459369e+02 4.140833719532115538e+02 4.139663684382377369e+02 4.138747755097640493e+02
2.508419561342654106e+03 4.169036167053380950e+02 4.166402593196983730e+02 4.163233258792269567e+02 4.160415356756003575e+02 4.158090835737988868e+02 4.156112988753587842e+02 4.154406990058972724e+02 4.152909286939566300e+02 4.151570454186668826e+02 4.150335418564893644e+02 4.149241318463414814e+02 4.148196429228059969e+02 4.147359300120977537e+02 4.146353177686000890e+02 4.145566945709788342e+02
2.558419561342654106e+03 4.160037782373114510e+02 4.157678912893310894e+02 4.154504112987406188e+02 4.151388655500563800e+02 4.148306525852061668e+02 4.145449919563764070e+02 4.142995071759760322e+02 4.140889715911865778e+02 4.139061693548597987e+02 4.137405194521338103e+02 4.135926514695061087e+02 4.134560085592960945e+02 4.133405022150588479e+02 4.132128667391006047e+02 4.131155321474863058e+02
2.608419561342654106e+03 4.152134339066403754e+02 4.149508093765882677e+02 4.146221460362453399e+02 4.143147576504180734e+02 4.140437247440547708e+02 4.138139035986131375e+02 4.136154013191835475e+02 4.134396217690103867e+02 4.132807204087674791e+02 4.131328088555748081e+02 4.129970533269991506e+02 4.128686717883362007e+02 4.127572921121452509e+02 4.126304536598722734e+02 4.125329492975073435e+02
2.658419561342654106e+03 4.139626330932770770e+02 4.136923025710581783e+02 4.133494645478441498e+02 4.130122991738377323e+02 4.126774991780034156e+02 4.123595667758237937e+02 4.120856804620516982e+02 4.118554277304982634e+02 4.116592333898514653e+02 4.114832903688079000e+02 4.113271410006702808e+02 4.111835830664305718e+02 4.110625738805526908e+02 4.109280834228075605e+02 4.108271091699692761e+02
2.708419561342654106e+03 4.129568979598814167e+02 4.127268338249209023e+02 4.124046798197405792e+02 4.120927531010657390e+02 4.117714105022987496e+02 4.114552582316287044e+02 4.111446487852195446e+02 4.108756801151846503e+02 4.106470779248272152e+02 4.104579515048379790e+02 4.102894067547061354e+02 4.101320646637902314e+02 4.099938081857925454e+02 4.098396066812981644e+02 4.097218419925284820e+02
2.758419561342654106e+03 4.123952750060657308e+02 4.121068613278321777e+02 4.117450977133973993e+02 4.113879651325214581e+02 4.110331381199376892e+02 4.106741862580740872e+02 4.103370965377122843e+02 4.100454376663332141e+02 4.098018971387023157e+02 4.095857937266529234e+02 4.093940294105335624e+02 4.092193642236411506e+02 4.090697840784290520e+02 4.089057069240008673e+02 4.087859214769838445e+02
2.808419561342654106e+03 4.107492277056758212e+02 4.104540125099206875e+02 4.100864072975670638e+02 4.097463928279022412e+02 4.094596153830676712e+02 4.092247651886448807e+02 4.090262715684358454e+02 4.088550519627112294e+02 4.087029078348805911e+02 4.085631000404670772e+02 4.084379698748906549e+02 4.083193946361959661e+02 4.082202184291291474e+02 4.081050306833383274e+02 4.080113396313188900e+02
2.858419561342654106e+03 4.108067497481403620e+02 4.105179027407458534e+02 4.101525121787934722e+02 4.097977192915174101e+02 4.094738787672168883e+02 4.091980937949111876e+02 4.089623390057656138e+02 4.087574372932812139e+02 4.085754210694442463e+02 4.084088875250746469e+02 4.082599381551507349e+02 4.081198361130362287e+02 4.080023489779663350e+02 4.078700094918253853e+02 4.077652597784646105e+02
2.908419561342654106e+03 4.108359753532652121e+02 4.105532057809988373e+02 4.101888871532294729e+02 4.098290814485081910e+02 4.094768000651165494e+02 4.091611515331852615e+02 4.088917869903913811e+02 4.086537181880627259e+02 4.084474169501784218e+02 4.082565586473332360e+02 4.080839242049745508e+02 4.079225916028690335e+02 4.077844195627931185e+02 4.076335410762851552e+02 4.075185388475081822e+02
2.958419561342654106e+03 4.104547446500821479e+02 4.101731099160570579e+02 4.098096987420291839e+02 4.094988028363095509e+02 4.092502898353727687e+02 4.090371346189516544e+02 4.088517331743464069e+02 4.086882955376325981e+02 4.085394479283098121e+02 4.084026159895071260e+02 4.082803152851939217e+02 4.081626444137059480e+02 4.080658045274232109e+02 4.079471289741790088e+02 4.078630958125249890e+02
3.008419561342654106e+03 4.110727073007492436e+02 4.107871239284720559e+02 4.104245611390480235e+02 4.100728267852623503e+02 4.097498524052648463e+02 4.094755342092628894e+02 4.092425506842168375e+02 4.090406521937609341e+02 4.088619875910459882e+02 4.086992115287942511e+02 4.085539897341008100e+02 4.084175776190628540e+02 4.083035142360537293e+02 4.081748186465439971e+02 4.080732337932206519e+02
3.058419561342654106e+03 4.116355365884378443e+02 4.113534626251607733e+02 4.109962771299116753e+02 4.106605584789379009e+02 4.103648511700862969e+02 4.101148238526643581e+02 4.098995328607991837e+02 4.097104715724468633e+02 4.095410040406999315e+02 4.093847031407385657e+02 4.092439629216347612e+02 4.091104693505708951e+02 4.089980151051929624e+02 4.088701654818730162e+02 4.087694370551121779e+02
3.108419561342654106e+03 4.117883011887714702e+02 4.115017180705640385e+02 4.111431172879333644e+02 4.107953426124174712e+02 4.104769395035152684e+02 4.102067342992818908e+02 4.099775591412516178e+02 4.097788461559616735e+02 4.096027757550663182e+02 4.094416552341735951e+02 4.092972648088206142e+02 4.091611990203447249e+02 4.090467187423884639e+02 4.089172067415538550e+02 4.088154131291958606e+02
3.158419561342654106e+03 4.117524478275988713e+02 4.114636120257049470e+02 4.111057558306607689e+02 4.107916929983608725e+02 4.105363312103743851e+02 4.103209601507695083e+02 4.101347422289416045e+02 4.099694219443049406e+02 4.098192014570990978e+02 4.096786438233351078e+02 4.095511365651456117e+02 4.094281960927739874e+02 4.093241444198143881e+02 4.092037220195047666e+02 4.091065348461539770e+02
3.208419561342654106e+03 4.117284675929998912e+02 4.114363842743332498e+02 4.110750553562676259e+02 4.107259045677987501e+02 4.104106174865661387e+02 4.101454105979660767e+02 4.099213166090968912e+02 4.097279111153940221e+02 4.095572601133505941e+02 4.094015867883405235e+02 4.092634916008123582e+02 4.091326510814900530e+02 4.090250563703750117e+02 4.089016346115798797e+02 4.088036027214803312e+02
3.258419561342654106e+03 4.118559249622687162e+02 4.115751590304907381e+02 4.112197424995740676e+02 4.108861859067902742e+02 4.105893770972989500e+02 4.103389745550907151e+02 4.101236826839652849e+02 4.099328777474366916e+02 4.097604699883904686e+02 4.096005678710974962e+02 4.094557828525489072e+02 4.093176721013160204e+02 4.092002643393051926e+02 4.090669508101800034e+02 4.089616087211905437e+02
3.308419561342654106e+03 4.115494816897011106e+02 4.112565433286705456e+02 4.108937230148735011e+02 4.105458059996001339e+02 4.102387134717723711e+02 4.099837772724467868e+02 4.097687019118283160e+02 4.095832522928373578e+02 4.094191223372860122e+02 4.092689107527406236e+02 4.091354112876123281e+02 4.090082553891961652e+02 4.089034897621721711e+02 4.087828024624932937e+02 4.086858843502263881e+02
3.358419561342654106e+03 4.116889020126570244e+02 4.114038736383140531e+02 4.110465757707253260e+02 4.107030397534879285e+02 4.103933970794687411e+02 4.101362776646744237e+02 4.099180557755394716e+02 4.097274417152607953e+02 4.095561784165888071e+02 4.093987120608599071e+02 4.092568039895253378e+02 4.091216548774315243e+02 4.090082112409822912e+02 4.088778157845791839e+02 4.087746205671074904e+02
3.408419561342654106e+03 4.112813219475766573e+02 4.109813847135394553e+02 4.106140937285484256e+02 4.102593118232998677e+02 4.099432907289847208e+02 4.096844318340494624e+02 4.094696802285297963e+02 4.092862995419754384e+02 4.091250216654202063e+02 4.089781190405259963e+02 4.088476005615778490e+02 4.087238939836305462e+02 4.086213320917422607e+02 4.085035165101550092e+02 4.084080137995537143e+02
3.458419561342654106e+03 4.117048073759690396e+02 4.114183112238889066e+02 4.110592965436671875e+02 4.107128497243889456e+02 4.103971606115976556e+02 4.101305857081117097e+02 4.099017982470767834e+02 4.097005724150984634e+02 4.095194639008724380e+02 4.093526368702976583e+02 4.092011451613238933e+02 4.090580033087524043e+02 4.089347104508181019e+02 4.087962554144898490e+02 4.086880981504550050e+02
