TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.516808439825437631e+02 4.515596665813109212e+02 4.514086516672503535e+02 4.512641453347379752e+02 4.511338444881504302e+02 4.510238269452017335e+02 4.509293576124176752e+02 4.508465811470649669e+02 4.507724486630759770e+02 4.507041428183189851e+02 4.506424866242374492e+02 4.505845164221215100e+02 4.505351070724732381e+02 4.504796540235253133e+02 4.504347741629424604e+02
5.553043625042200802e+02 4.513468378507922125e+02 4.512249323135321788e+02 4.510730132424361045e+02 4.509279381657206613e+02 4.507972551785552469e+02 4.506866145108708110e+02 4.505913825739950767e+02 4.505077878210919948e+02 4.504328123148102918e+02 4.503636688029934589e+02 4.503011804456961613e+02 4.502424108079329130e+02 4.501922194232108723e+02 4.501359469058385230e+02 4.500904442437775970e+02
6.053043625042200802e+02 4.510022804794281797e+02 4.508795629047002080e+02 4.507266325884381217e+02 4.505805135752521551e+02 4.504486858840051013e+02 4.503368869852383227e+02 4.502405477648117653e+02 4.501559048862284840e+02 4.500799324495037581e+02 4.500098481745917525e+02 4.499464624762570111e+02 4.498868483925097053e+02 4.498358565602134718e+02 4.497787559670297810e+02 4.497326283474981210e+02
6.553043625042200802e+02 4.506376953191548864e+02 4.505141000229550627e+02 4.503600719880408860e+02 4.502127041432357260e+02 4.500794350500410701e+02 4.499662575729712444e+02 4.498686597462000805e+02 4.497828612851808430e+02 4.497058142433288594e+02 4.496347321664378001e+02 4.495704089861324064e+02 4.495099199195778397e+02 4.494581108508534726e+02 4.494001669122370686e+02 4.493534026610104775e+02
7.084293625042200802e+02 4.501935368104684017e+02 4.500688673061682721e+02 4.499134935311678873e+02 4.497646355923665169e+02 4.496297015639628398e+02 4.495149528859394650e+02 4.494159308236449988e+02 4.493288312921897614e+02 4.492505794739283260e+02 4.491783796642762354e+02 4.491130093299297528e+02 4.490515427106886364e+02 4.489988260705971470e+02 4.489399377336341104e+02 4.488924604916611543e+02
7.596793625042200802e+02 4.495510313894246792e+02 4.494248796780935322e+02 4.492676419011296503e+02 4.491186083726619245e+02 4.489853061018548033e+02 4.488720552539500659e+02 4.487740978130252643e+02 4.486877809718301364e+02 4.486100736794596742e+02 4.485382332986751521e+02 4.484731280830403648e+02 4.484117984832176944e+02 4.483592176167826437e+02 4.483003016831315790e+02 4.482527150760629979e+02
8.096793625042200802e+02 4.479995314403060434e+02 4.478696736196073402e+02 4.477078053316573687e+02 4.475554277061913808e+02 4.474202387957772089e+02 4.473053595847005681e+02 4.472059520561057298e+02 4.471183322212988287e+02 4.470394504461297629e+02 4.469664755464292512e+02 4.469003814534164576e+02 4.468380552594906590e+02 4.467847478731142701e+02 4.467248378973781655e+02 4.466764140414480835e+02
8.596793625042200802e+02 4.458141495422202638e+02 4.456789449942522197e+02 4.455103378922156594e+02 4.453561256453898523e+02 4.452236971245004042e+02 4.451109444345256634e+02 4.450130163157518268e+02 4.449264687878301743e+02 4.448483596278651930e+02 4.447758313018226204e+02 4.447101816134401702e+02 4.446479784438743081e+02 4.445951059603351609e+02 4.445350896347026719e+02 4.444862770358360535e+02
9.096793625042200802e+02 4.438813178148052998e+02 4.437414518004344473e+02 4.435666229520488173e+02 4.434089560795607667e+02 4.432755204137808960e+02 4.431613877503435219e+02 4.430619244053789885e+02 4.429737831947047084e+02 4.428941021021551592e+02 4.428199435577662939e+02 4.427527839046106237e+02 4.426890166627933922e+02 4.426348970780799164e+02 4.425732392255291643e+02 4.425230906070369201e+02
9.596793625042200802e+02 4.423426638086442040e+02 4.421982455405055816e+02 4.420178785434040378e+02 4.418555261835243755e+02 4.417183502115499891e+02 4.416008982568072270e+02 4.414984612052776924e+02 4.414076304200323193e+02 4.413254807841080947e+02 4.412490018466988886e+02 4.411797215731381812e+02 4.411139183430450430e+02 4.410580607726181483e+02 4.409944043624083179e+02 4.409426777839454417e+02
1.009679362504220080e+03 4.410950050924550396e+02 4.409466176069213930e+02 4.407615106250158306e+02 4.405946350900819652e+02 4.404533918324382284e+02 4.403325015740722392e+02 4.402270967103929138e+02 4.401336568974477927e+02 4.400491592145917821e+02 4.399705198448248780e+02 4.398992866873830963e+02 4.398316347799923278e+02 4.397742006578825453e+02 4.397087732145220116e+02 4.396556571778830289e+02
1.059679362504220080e+03 4.399707415179510122e+02 4.398188586222271397e+02 4.396293889995522477e+02 4.394582979653662846e+02 4.393132505772057357e+02 4.391891605254582487e+02 4.390810046355749137e+02 4.389851509037984556e+02 4.388984845018774763e+02 4.388178513520608703e+02 4.387448162036172334e+02 4.386754598058793135e+02 4.386165712679122066e+02 4.385495073490360483e+02 4.384951122301341684e+02
1.109679362504220080e+03 4.389364555631073586e+02 4.387812767948332748e+02 4.385876946760465671e+02 4.384128390545516254e+02 4.382645686701987415e+02 4.381377414392109131e+02 4.380272099133425172e+02 4.379292558515578548e+02 4.378406908722612343e+02 4.377582982117716028e+02 4.376836734214886064e+02 4.376127966400653690e+02 4.375526242682801126e+02 4.374840908962049753e+02 4.374285402130443003e+02
1.159679362504220080e+03 4.378440427638159917e+02 4.376853190849915336e+02 4.374872975875108523e+02 4.373086413941331898e+02 4.371574049487148272e+02 4.370281068518566485e+02 4.369154571957758435e+02 4.368156447097585442e+02 4.367254135390758165e+02 4.366414696829583022e+02 4.365654622486172229e+02 4.364932460324546355e+02 4.364319843394048917e+02 4.363621487502653622e+02 4.363055466778552614e+02
1.209679362504220080e+03 4.367072242047356667e+02 4.365447204102095498e+02 4.363419542523236601e+02 4.361592143398002008e+02 4.360047449645038569e+02 4.358727016078423731e+02 4.357576675744966792e+02 4.356557426223566836e+02 4.355636048987847744e+02 4.354778820574875908e+02 4.354002719860150137e+02 4.353265126879600757e+02 4.352639682930583831e+02 4.351926239110143797e+02 4.351348250116739109e+02
1.259679362504220080e+03 4.356065910541567519e+02 4.354403058322779430e+02 4.352327929377272540e+02 4.350458454568043294e+02 4.348879260389164756e+02 4.347529650651030124e+02 4.346354063406289470e+02 4.345312518618427475e+02 4.344371055594471045e+02 4.343495168532572279e+02 4.342702242583879979e+02 4.341948527696230258e+02 4.341309589171174821e+02 4.340580447234380017e+02 4.339990092025387298e+02
1.309679362504220080e+03 4.345853035704224112e+02 4.344154480617053196e+02 4.342034209860439660e+02 4.340124342369542774e+02 4.338511703932590535e+02 4.337133635448830091e+02 4.335933299870611108e+02 4.334869832199013899e+02 4.333908546627164355e+02 4.333014238581320114e+02 4.332204707891436328e+02 4.331435025418935538e+02 4.330782744349778568e+02 4.330038118921222576e+02 4.329435588836751094e+02
1.359679362504220080e+03 4.336357413499455902e+02 4.334624351984904251e+02 4.332460784034655035e+02 4.330512691896338993e+02 4.328868803220602217e+02 4.327464190595242144e+02 4.326240787492704385e+02 4.325156891320741579e+02 4.324177139625433028e+02 4.323265652673981094e+02 4.322440643204535604e+02 4.321656053240559459e+02 4.320991340139499357e+02 4.320232235640751810e+02 4.319618305424562550e+02
1.409679362504220080e+03 4.327254348054543698e+02 4.325487287812652539e+02 4.323281054368678156e+02 4.321294510439121268e+02 4.319618543709474352e+02 4.318186892916971829e+02 4.316940148984326129e+02 4.315835693174580570e+02 4.314837424697924462e+02 4.313908781662441925e+02 4.313068335939110511e+02 4.312268926782444396e+02 4.311591847235421255e+02 4.310818392717645793e+02 4.310193202270452275e+02
1.459679362504220080e+03 4.318492445019163597e+02 4.316691789477957855e+02 4.314443359567268317e+02 4.312417109101920687e+02 4.310706462300490784e+02 4.309245764750933176e+02 4.307974110908941157e+02 4.306847817734819159e+02 4.305829970045604682e+02 4.304883294399794522e+02 4.304026595041511882e+02 4.303211721328855219e+02 4.302521597823568982e+02 4.301733210464681179e+02 4.301096466485751080e+02
1.509679362504220080e+03 4.308044080668066727e+02 4.306203302502485712e+02 4.303904613915057098e+02 4.301845689041371088e+02 4.300119150041132912e+02 4.298644545515567756e+02 4.297360441303363814e+02 4.296222627148214883e+02 4.295194208524212627e+02 4.294236991467100779e+02 4.293371146027470786e+02 4.292546558809611383e+02 4.291849497999604637e+02 4.291051205403458084e+02 4.290405780489029439e+02
1.559679362504220080e+03 4.297858460800503053e+02 4.295976989221579174e+02 4.293628466044519314e+02 4.291529965815655601e+02 4.289773707665199254e+02 4.288273484244642191e+02 4.286966922300750866e+02 4.285808956531192848e+02 4.284762245747712655e+02 4.283787737292082056e+02 4.282906354315076669e+02 4.282066527975209169e+02 4.281357038062294578e+02 4.280543679110959374e+02 4.279886227695217258e+02
1.609679362504220080e+03 4.288054724168353005e+02 4.286129994697322445e+02 4.283726022597668361e+02 4.281535775565146196e+02 4.279666533975790799e+02 4.278072251760240192e+02 4.276687416279864351e+02 4.275463183983715680e+02 4.274359547226582663e+02 4.273334994691443853e+02 4.272408398119570734e+02 4.271528904873978831e+02 4.270783961861012585e+02 4.269934364221316514e+02 4.269253084796919211e+02
1.659679362504220080e+03 4.276294428505170799e+02 4.274323029910203786e+02 4.271868448484963210e+02 4.269691163743411266e+02 4.267877983949313716e+02 4.266329503220351853e+02 4.264981224091857825e+02 4.263786081311554881e+02 4.262706021133474792e+02 4.261699774549086897e+02 4.260790396601490215e+02 4.259922633081184813e+02 4.259191452945343599e+02 4.258350358177416979e+02 4.257670074096856752e+02
1.709679362504220080e+03 4.264616145699471303e+02 4.262593814912653443e+02 4.260079676992525037e+02 4.257857748552403905e+02 4.256011055165399739e+02 4.254433738838843624e+02 4.253060259698800110e+02 4.251842510671535820e+02 4.250742021603246030e+02 4.249716352452007868e+02 4.248789732345737775e+02 4.247904807841230195e+02 4.247160063334131905e+02 4.246302035288778143e+02 4.245607836200291558e+02
1.759679362504220080e+03 4.253871517436854219e+02 4.251800616663598475e+02 4.249228795533173297e+02 4.246961216079648125e+02 4.245078845215434740e+02 4.243471010541297233e+02 4.242070954052848037e+02 4.240829487803517281e+02 4.239707612366008220e+02 4.238661771700270151e+02 4.237717195058188508e+02 4.236814564703980750e+02 4.236055640960753408e+02 4.235180265982889409e+02 4.234472174599352456e+02
1.809679362504220080e+03 4.243623914333053904e+02 4.241505218781227882e+02 4.238875756011279918e+02 4.236561155465491311e+02 4.234641823016557964e+02 4.233002871893133943e+02 4.231575994199520210e+02 4.230310794953290383e+02 4.229167647535541619e+02 4.228101857955475680e+02 4.227139561178465783e+02 4.226219544017568523e+02 4.225446689140889021e+02 4.224554333399397592e+02 4.223832679933774443e+02
1.859679362504220080e+03 4.233847104042615683e+02 4.231681277589434558e+02 4.228994382309676325e+02 4.226631938665415191e+02 4.224674867841250148e+02 4.223004413064070377e+02 4.221550509038016230e+02 4.220261478668693940e+02 4.219097003316482528e+02 4.218011263422550883e+02 4.217031199500323169e+02 4.216093819238383276e+02 4.215306930942293775e+02 4.214397561699477137e+02 4.213662456168823951e+02
1.909679362504220080e+03 4.225483581945680953e+02 4.223276241848826089e+02 4.220535870960940201e+02 4.218123796130040546e+02 4.216124816634104491e+02 4.214418814254954100e+02 4.212934078845854060e+02 4.211617775176844134e+02 4.210428664848727749e+02 4.209320145581585280e+02 4.208319596495293808e+02 4.207362482889693069e+02 4.206559089970377840e+02 4.205630926128833380e+02 4.204881126086802965e+02
1.959679362504220080e+03 4.218121503704094266e+02 4.215876434000625750e+02 4.213084840805337876e+02 4.210621804148038336e+02 4.208580641763250583e+02 4.206841042360553615e+02 4.205328447557217260e+02 4.203988400888273418e+02 4.202778476009826250e+02 4.201651104031296313e+02 4.200633860052668069e+02 4.199660942730584452e+02 4.198844559072061884e+02 4.197901365345238673e+02 4.197139944988651905e+02
2.009679362504220080e+03 4.210127081297439986e+02 4.207840361973959489e+02 4.204994656067231631e+02 4.202481243845185759e+02 4.200398931660759558e+02 4.198625893243421388e+02 4.197085187327528502e+02 4.195720877100229700e+02 4.194489519332305463e+02 4.193342514098366109e+02 4.192307981569167055e+02 4.191318387211942991e+02 4.190488595310808364e+02 4.189529626982507580e+02 4.188755658152357455e+02
2.059679362504220080e+03 4.204376587788082134e+02 4.202058418355111371e+02 4.199168531613111099e+02 4.196606741738900155e+02 4.194481021248160459e+02 4.192672042127697978e+02 4.191100679415580998e+02 4.189709736187577391e+02 4.188454478066224738e+02 4.187285830293784556e+02 4.186231748477643464e+02 4.185223741199060896e+02 4.184378098011958969e+02 4.183401867857271554e+02 4.182614799344165704e+02
2.109679362504220080e+03 4.197876690210953257e+02 4.195533214405650142e+02 4.192621023946711603e+02 4.190077516352809539e+02 4.187984693986815046e+02 4.186201847801389135e+02 4.184651907303953067e+02 4.183278544941435371e+02 4.182038903239543401e+02 4.180882452535732909e+02 4.179842375919052984e+02 4.178843141015191236e+02 4.178011127890558214e+02 4.177044980173034219e+02 4.176259446302664173e+02
2.159679362504220080e+03 4.188048994081610772e+02 4.185638940851587790e+02 4.182619595912954082e+02 4.179835600795751134e+02 4.177452956801500932e+02 4.175457043859897794e+02 4.173750127693504055e+02 4.172257534578259879e+02 4.170925284390140177e+02 4.169694279133807413e+02 4.168590176194206833e+02 4.167540753239001106e+02 4.166665696453794112e+02 4.165654823707699279e+02 4.164847680129058745e+02
2.209679362504220080e+03 4.180353095785430355e+02 4.177888862915848449e+02 4.175044775907531402e+02 4.172749688248408120e+02 4.170871476881256967e+02 4.169263901146896387e+02 4.167860441164019107e+02 4.166612607205398717e+02 4.165483984149984735e+02 4.164419713082786529e+02 4.163473871211863298e+02 4.162544846724547369e+02 4.161806221991463417e+02 4.160902013112992677e+02 4.160152139488366743e+02
2.259679362504220080e+03 4.155035649703258969e+02 4.152432315578676025e+02 4.149151978419093894e+02 4.145936504554790645e+02 4.142744434571278020e+02 4.139795934393321204e+02 4.137308424668919997e+02 4.135221546385835154e+02 4.133427314499359113e+02 4.131818368648168303e+02 4.130382228424706454e+02 4.129057591934547418e+02 4.127928806352403512e+02 4.126662736802351787e+02 4.125701742039049691e+02
2.309679362504220080e+03 4.141461067583971953e+02 4.138599235827042548e+02 4.135270948787912175e+02 4.132421388054618205e+02 4.130039733496861345e+02 4.128011161145969368e+02 4.126284142016789929e+02 4.124807185349178553e+02 4.123517336238235202e+02 4.122412024364696777e+02 4.121509944410619823e+02 4.120751897964082673e+02 4.120184420340841598e+02 4.119929315636479714e+02 4.119882077484235197e+02
2.359679362504220080e+03 4.137663664019504495e+02 4.134953067809873346e+02 4.131602089548942445e+02 4.128720706740427886e+02 4.126398499091496888e+02 4.124441869338524498e+02 4.122753068474679026e+02 4.121263193114376122e+02 4.119925937465839070e+02 4.118677038779281929e+02 4.117564087809473676e+02 4.116485853836372826e+02 4.115607003404288662e+02 4.114563737896446014e+02 4.113711155027789346e+02
2.409679362504220080e+03 4.130144671588500387e+02 4.127389329064124013e+02 4.123925394862421285e+02 4.120639736635940835e+02 4.117739060364102670e+02 4.115320851280233114e+02 4.113266319961286399e+02 4.111475962074842982e+02 4.109881354289544788e+02 4.108411036529589637e+02 4.107083164487996783e+02 4.105829087716046502e+02 4.104767991136420733e+02 4.103547756575654262e+02 4.102600456645824352e+02
2.459679362504220080e+03 4.128604462421723156e+02 4.125807462600925533e+02 4.122349384697275809e+02 4.119320884921909283e+02 4.116825152693811560e+02 4.114695628449968012e+02 4.112846853599921815e+02 4.111208870903035404e+02 4.109732903799797441e+02 4.108356007737935442e+02 4.107124556964254225e+02 4.105933191376673221e+02 4.104953305883923349e+02 4.103810543834208033e+02 4.102888139888378305e+02
2.509679362504220080e+03 4.129250735494703690e+02 4.126552656789340858e+02 4.123082609570621457e+02 4.119686922878905762e+02 4.116496241471957660e+02 4.113721637459117346e+02 4.111386492044708802e+02 4.109375025204442409e+02 4.107614872533352468e+02 4.105997850722141038e+02 4.104541985986574559e+02 4.103181806410086665e+02 4.102033787484166396e+02 4.100723666669699696e+02 4.099742138324509142e+02
2.559679362504220080e+03 4.121662756817993341e+02 4.118781222493598762e+02 4.115237795880044587e+02 4.112082634422234833e+02 4.109474543985534751e+02 4.107278652151638880e+02 4.105385640637173310e+02 4.103719644400364359e+02 4.102223989252075853e+02 4.100834743937450639e+02 4.099585556083386564e+02 4.098390115845184596e+02 4.097393032115463711e+02 4.096233263208361564e+02 4.095307165979583033e+02
2.609679362504220080e+03 4.111601087999476363e+02 4.108774997099088750e+02 4.105243052590150796e+02 4.102241416231757967e+02 4.099844614715130433e+02 4.097821429119355230e+02 4.096062888790672787e+02 4.094501939441678360e+02 4.093087888778952106e+02 4.091761565126583378e+02 4.090571057739996377e+02 4.089414904644894477e+02 4.088458590482260888e+02 4.087337564051640015e+02 4.086411164329209100e+02
2.659679362504220080e+03 4.105240580946378941e+02 4.102320177540961481e+02 4.098644889894881089e+02 4.095330781937765323e+02 4.092563658945664429e+02 4.090237267225288633e+02 4.088241242279602830e+02 4.086486322407166085e+02 4.084913911431458473e+02 4.083452203120459103e+02 4.082129282509731070e+02 4.080869403571681460e+02 4.079811835503792850e+02 4.078571618961529452e+02 4.077606469561960125e+02
2.709679362504220080e+03 4.093163972883506290e+02 4.090179359116417004e+02 4.086508871694287564e+02 4.083406154340345893e+02 4.080881679020621391e+02 4.078727711131792830e+02 4.076866316982338390e+02 4.075218204431407685e+02 4.073740787307426672e+02 4.072359850592980592e+02 4.071136752075922800e+02 4.069945882100478229e+02 4.069004968280953562e+02 4.067842734392223747e+02 4.066882185015950881e+02
2.759679362504220080e+03 4.084748010414557484e+02 4.081471908507556350e+02 4.077634052384747747e+02 4.074368600889415575e+02 4.071790438561188239e+02 4.069675187583955562e+02 4.067910018524856355e+02 4.066410065629303290e+02 4.065084385928064421e+02 4.063917468201865404e+02 4.062915282439579414e+02 4.061991109209206456e+02 4.061188091672403289e+02 4.060446167036298561e+02 4.060235199988659360e+02
2.809679362504220080e+03 4.088149867602948575e+02 4.085112393025959818e+02 4.081259012278330829e+02 4.077476971015153140e+02 4.073893365070161394e+02 4.070770526804288352e+02 4.068152191881353019e+02 4.065918169229084924e+02 4.063960187995752449e+02 4.062182219864940862e+02 4.060587578873953589e+02 4.059098323050843646e+02 4.057835804714567303e+02 4.056410128806082298e+02 4.055302139659343084e+02
2.859679362504220080e+03 4.083492861849683777e+02 4.080383723521512707e+02 4.076204778555767234e+02 4.072013178378936118e+02 4.068002142444341871e+02 4.063783980236621574e+02 4.059651838239805102e+02 4.056021895429450979e+02 4.053073280743664100e+02 4.050510880684196877e+02 4.048269896133891734e+02 4.046358212450950305e+02 4.044691101473191566e+02 4.042879611453377038e+02 4.042536067292193138e+02
2.909679362504220080e+03 4.071839122995631328e+02 4.070151956326490108e+02 4.067022986734466485e+02 4.065301476249983352e+02 4.063502817544298864e+02 4.061933896824810972e+02 4.060494065893791458e+02 4.059148437626624855e+02 4.057825363288028484e+02 4.056573539678066709e+02 4.055437310550612438e+02 4.054286252967347650e+02 4.053368027632802750e+02 4.052179934706609856e+02 4.051251683919404059e+02
2.959679362504220080e+03 4.066278917381825977e+02 4.062786831663613611e+02 4.058696242591995542e+02 4.054703776010246656e+02 4.050818714388948933e+02 4.047492880766882308e+02 4.044956152927009612e+02 4.042939447116386873e+02 4.041189499674962349e+02 4.039714659662708982e+02 4.038440680100181339e+02 4.037253405947869851e+02 4.036257108259930533e+02 4.035071438019851939e+02 4.034446533300222768e+02
3.009679362504220080e+03 4.066632608632715460e+02 4.063526113104315982e+02 4.059470226141515923e+02 4.055494567562951715e+02 4.051769192515481564e+02 4.048500250334728889e+02 4.045715104714652171e+02 4.043304983394859846e+02 4.041164421554237833e+02 4.039173457789291888e+02 4.037379289734395797e+02 4.036197718851761351e+02 4.035758118120168092e+02 4.035587187403504004e+02 4.035536259651174191e+02
3.059679362504220080e+03 4.066893152548089461e+02 4.063683725056482672e+02 4.059647613732363993e+02 4.055849493706944031e+02 4.052515456960135225e+02 4.049676744620781506e+02 4.047197041588277102e+02 4.045044374745561981e+02 4.043125874257981422e+02 4.041344598263747798e+02 4.039708299580056519e+02 4.038191824639475271e+02 4.036913343786753785e+02 4.035085808134713830e+02 4.033629037121320948e+02
3.109679362504220080e+03 4.067029513864099499e+02 4.063811807474535271e+02 4.059750176374819262e+02 4.055786165630318010e+02 4.052144202947201848e+02 4.049103431145276772e+02 4.046574508925583586e+02 4.044413575363333848e+02 4.042518801714182359e+02 4.040795965999114401e+02 4.039271210778726982e+02 4.037827446294625702e+02 4.036639632137192848e+02 4.035281841047374769e+02 4.034198290219769660e+02
3.159679362504220080e+03 4.074481487973864091e+02 4.071337020711908394e+02 4.067436314454400872e+02 4.064059012000625444e+02 4.061277224978199456e+02 4.058896906982791393e+02 4.056820342309246143e+02 4.054972282968817581e+02 4.053299734834963601e+02 4.051736202494929557e+02 4.050332164493511868e+02 4.048972157418960478e+02 4.047847712761121102e+02 4.046537096271803193e+02 4.045480197727328004e+02
3.209679362504220080e+03 4.077844687504403964e+02 4.074681325806208179e+02 4.070733589962352994e+02 4.067261076310176691e+02 4.064446540434531698e+02 4.062086064466584503e+02 4.060049428175987032e+02 4.058251572087789327e+02 4.056631157931830103e+02 4.055121802976489107e+02 4.053762749463278396e+02 4.052455103124696620e+02 4.051360572053860096e+02 4.050090314125036457e+02 4.049063736133460338e+02
3.259679362504220080e+03 4.079303754090639131e+02 4.076197593344500092e+02 4.072269535627956429e+02 4.068431269949104490e+02 4.064860406976126797e+02 4.061818150791108337e+02 4.059248503706699580e+02 4.057019649385345019e+02 4.055041492631597180e+02 4.053224555496245785e+02 4.051580357936338714e+02 4.050035046808169454e+02 4.048708934072342345e+02 4.047212033415549968e+02 4.046066836504711546e+02
3.309679362504220080e+03 4.079068738832337431e+02 4.075927143050241739e+02 4.071972730340008866e+02 4.068089321943217556e+02 4.064364229661803165e+02 4.061103051957106800e+02 4.058383762054585304e+02 4.056067127417302345e+02 4.054045583433164097e+02 4.052213803351824026e+02 4.050579287448374544e+02 4.049052376587044932e+02 4.047766319532116768e+02 4.046319545799835851e+02 4.045202863849042387e+02
3.359679362504220080e+03 4.076994841894635329e+02 4.073815898164813234e+02 4.069849156736893860e+02 4.066196140318434686e+02 4.063111808744330915e+02 4.060562637437693638e+02 4.058391131836827412e+02 4.056502801368903306e+02 4.054816910386083464e+02 4.053262309043831237e+02 4.051879804755940881e+02 4.050548816938165828e+02 4.049463144878205867e+02 4.048197572688325181e+02 4.047167981435430306e+02
3.409679362504220080e+03 4.077817532725933347e+02 4.074655844742853787e+02 4.070700454693526353e+02 4.067124237903720996e+02 4.064119603493292061e+02 4.061582646640512166e+02 4.059387693866538598e+02 4.057446912103998784e+02 4.055694090520928512e+02 4.054064518484124164e+02 4.052584936131878521e+02 4.051173111062450403e+02 4.049972399043802511e+02 4.048592460220014573e+02 4.047510401261250763e+02
3.459679362504220080e+03 4.079491421022966051e+02 4.076417922153823383e+02 4.072493152876575095e+02 4.068642689547899636e+02 4.064927286290949269e+02 4.061640932695117954e+02 4.058871023807927259e+02 4.056490571079075380e+02 4.054404854034296477e+02 4.052512973568167354e+02 4.050828815061346404e+02 4.049249981330689252e+02 4.047928909247943920e+02 4.046439995097447877e+02 4.045295839352108942e+02
