TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.644611752576943218e+02 5.644456967695973617e+02 5.644256240241024898e+02 5.644067420749695430e+02 5.643893028259781204e+02 5.643720030507039382e+02 5.643553633492258541e+02 5.643392464841539322e+02 5.643243582297852754e+02 5.643091148767000504e+02 5.642942945820349223e+02 5.642797911342082671e+02 5.642666336398019666e+02 5.642521311263924417e+02 5.642410637420731518e+02
1.000003999999985922e+02 5.577270760000187693e+02 5.577080873686921905e+02 5.576861999832597121e+02 5.576688007591626501e+02 5.576544333080727256e+02 5.576427528926011519e+02 5.576332486350472664e+02 5.576257861536364544e+02 5.576197037838015831e+02 5.576145969899257580e+02 5.576101851152134259e+02 5.576058092121518257e+02 5.576013776745985524e+02 5.575950484750666192e+02 5.575903198124055962e+02
1.502405034099261059e+02 5.372534384120415325e+02 5.372335290092509013e+02 5.372076879818079078e+02 5.371861180410080578e+02 5.371671783603572976e+02 5.371502145394523495e+02 5.371349789467908522e+02 5.371211775406106881e+02 5.371084391714559843e+02 5.370961743017210210e+02 5.370849712834549337e+02 5.370746516840777076e+02 5.370660574044496798e+02 5.370618125731251666e+02 5.370606825423465125e+02
2.004200391960640388e+02 4.638501653748717786e+02 4.638056489563491027e+02 4.637562079365065983e+02 4.637478626636303716e+02 4.637467814277995899e+02 4.637454864990157262e+02 4.637441730655414176e+02 4.637428093693702635e+02 4.637417213281391923e+02 4.637403590683246080e+02 4.637389806539938490e+02 4.637375498757762102e+02 4.637364423977805927e+02 4.637349789520040986e+02 4.637341024462502901e+02
2.553043625042201370e+02 4.520795002635341575e+02 4.519677762556412404e+02 4.518411940456438174e+02 4.517368672907120981e+02 4.516500611752569512e+02 4.515713440995072574e+02 4.515007749260078072e+02 4.514374610761933582e+02 4.513824391652669306e+02 4.513314209612464083e+02 4.512840648842888527e+02 4.512400844523015735e+02 4.512048057427749654e+02 4.511732007455829603e+02 4.511394457744836473e+02
3.053043625042201370e+02 4.486782460575972777e+02 4.485534464253538545e+02 4.484047984983940296e+02 4.482801892354742677e+02 4.481760116460559402e+02 4.480852321107899456e+02 4.480052401261023078e+02 4.479336965545047065e+02 4.478689918701971919e+02 4.478080122178510010e+02 4.477524219059200732e+02 4.476995982990702032e+02 4.476549475945314498e+02 4.476025505487376677e+02 4.475598037680268817e+02
3.553043625042201370e+02 4.476224598040741967e+02 4.474925015042101109e+02 4.473301214642104924e+02 4.471811641059635463e+02 4.470530463601824067e+02 4.469436226068177689e+02 4.468486465395582741e+02 4.467647827022913702e+02 4.466894878328395180e+02 4.466195631593110420e+02 4.465561388735064838e+02 4.464964638653860334e+02 4.464456048418371665e+02 4.463877354203694381e+02 4.463412236396856656e+02
4.053043625042201370e+02 4.524635850012983269e+02 4.523472059337548785e+02 4.521998431217729149e+02 4.520619079799055271e+02 4.519381278659670897e+02 4.518301196359893197e+02 4.517348647325345610e+02 4.516498247043401193e+02 4.515727222070659082e+02 4.515012310875051753e+02 4.514364625391189065e+02 4.513754944023363009e+02 4.513234724070533161e+02 4.512657676333281529e+02 4.512191465979810800e+02
4.553043625042201370e+02 4.527861008028096421e+02 4.526676277528368360e+02 4.525200661448245114e+02 4.523811753126833537e+02 4.522582008414171355e+02 4.521540899566808775e+02 4.520642511859188062e+02 4.519852564147223575e+02 4.519143012294277924e+02 4.518487234458529542e+02 4.517894432336061072e+02 4.517335867209304183e+02 4.516859972156729555e+02 4.516323927807750351e+02 4.515889114558482333e+02
5.053043625042201370e+02 4.527022500450726170e+02 4.525836536673375576e+02 4.524358772172036538e+02 4.522963794163543412e+02 4.521723185260217406e+02 4.520670951407101938e+02 4.519762243229807837e+02 4.518962698262816957e+02 4.518244207247016107e+02 4.517580206906606577e+02 4.516979570883103179e+02 4.516413870215888551e+02 4.515930965759075661e+02 4.515388145635191108e+02 4.514948418594160557e+02
5.553043625042200802e+02 4.523426197832498588e+02 4.522231879214733112e+02 4.520743716988432652e+02 4.519337460455215023e+02 4.518084786279837317e+02 4.517021636321003371e+02 4.516103199276058149e+02 4.515294841965801425e+02 4.514568217125550973e+02 4.513896684561898383e+02 4.513289057650739551e+02 4.512716770375753299e+02 4.512227840665691474e+02 4.511678684389506202e+02 4.511233996771550210e+02
6.053043625042200802e+02 4.517246566439996514e+02 4.516037921491993075e+02 4.514531850433350542e+02 4.513107948833895762e+02 4.511838336926889497e+02 4.510760059926608960e+02 4.509828057161915922e+02 4.509007367743754457e+02 4.508269311102245638e+02 4.507587082732715658e+02 4.506969469740319596e+02 4.506387756294196834e+02 4.505890252175711339e+02 4.505331857063681582e+02 4.504880073909494058e+02
6.584293625042200802e+02 4.508478018356593111e+02 4.507248955465854579e+02 4.505717282004898152e+02 4.504269291051469395e+02 4.502978005459888209e+02 4.501880706872615292e+02 4.500931875059180811e+02 4.500096075223970615e+02 4.499344181234488929e+02 4.498649059144913167e+02 4.498019580611692732e+02 4.497426632609344210e+02 4.496919217115294032e+02 4.496349853873151119e+02 4.495889481896298321e+02
7.096793625042200802e+02 4.498984812851510924e+02 4.497733128963288323e+02 4.496173232680839646e+02 4.494700784230842601e+02 4.493389696711032002e+02 4.492274881422910084e+02 4.491310224448791359e+02 4.490460016244158510e+02 4.489694762270497677e+02 4.488987030617134337e+02 4.488345911659276339e+02 4.487741799271733498e+02 4.487224632734107672e+02 4.486644235086764638e+02 4.486175113832448460e+02
7.596793625042200802e+02 4.481866870430424115e+02 4.480574487523534799e+02 4.478963718988229630e+02 4.477463530933350739e+02 4.476149039255793696e+02 4.475031949782168113e+02 4.474064446520939100e+02 4.473211078658868587e+02 4.472442404459710588e+02 4.471730347452867704e+02 4.471085383272817921e+02 4.470476559435500690e+02 4.469956674085053692e+02 4.469370220974847712e+02 4.468895326561790284e+02
8.096793625042200802e+02 4.461741423889381508e+02 4.460402577303896692e+02 4.458730168118814277e+02 4.457202872392778090e+02 4.455894481031474470e+02 4.454781192601859061e+02 4.453814770505008482e+02 4.452960797460247022e+02 4.452190144689316753e+02 4.451474337007255144e+02 4.450825823243199579e+02 4.450211461048552337e+02 4.449688469204361922e+02 4.449093949121137257e+02 4.448611009018228515e+02
8.596793625042200802e+02 4.439577441012584700e+02 4.438181705300742124e+02 4.436436706843383604e+02 4.434869289664737835e+02 4.433549892859026045e+02 4.432422750190709166e+02 4.431441315008242441e+02 4.430572130819884364e+02 4.429786879129147223e+02 4.429055922625351513e+02 4.428394512102040608e+02 4.427766212171248412e+02 4.427234149793036977e+02 4.426626518418128171e+02 4.426131401705839039e+02
9.096793625042200802e+02 4.420310254177954903e+02 4.418860406194138477e+02 4.417047124957632604e+02 4.415425673678948897e+02 4.414067360051084279e+02 4.412905739975555548e+02 4.411893507137339725e+02 4.410996424841754333e+02 4.410185647064272416e+02 4.409430471481034601e+02 4.408747140923570100e+02 4.408097491372441823e+02 4.407547803981563561e+02 4.406918954706609952e+02 4.406406822411751705e+02
9.596793625042200802e+02 4.404293750709553024e+02 4.402794120705342493e+02 4.400922216488562526e+02 4.399254604109373190e+02 4.397860472127752587e+02 4.396667377577068123e+02 4.395627240046222255e+02 4.394705021311920063e+02 4.393871302921028814e+02 4.393094454930964048e+02 4.392391622352735681e+02 4.391722916479559444e+02 4.391157607673636676e+02 4.390510109346633385e+02 4.389982864881347382e+02
1.009679362504220080e+03 4.390205206554113602e+02 4.388659168765689174e+02 4.386732100274552977e+02 4.385016669331631647e+02 4.383583336544376152e+02 4.382356908403135662e+02 4.381287857155584220e+02 4.380340055206276020e+02 4.379483260513042069e+02 4.378684929768879215e+02 4.377962813179454997e+02 4.377275523601105078e+02 4.376694828397575066e+02 4.376029340523704718e+02 4.375487708279013646e+02
1.059679362504220080e+03 4.377288630465513393e+02 4.375699679422714325e+02 4.373719480256903580e+02 4.371955952972829778e+02 4.370482417547455611e+02 4.369222207747907305e+02 4.368124087991061515e+02 4.367150735593467061e+02 4.366271007812339349e+02 4.365451456334689055e+02 4.364710260945339542e+02 4.364004744902232460e+02 4.363408807854606835e+02 4.362725707737236007e+02 4.362170148005178021e+02
1.109679362504220080e+03 4.365094688704330110e+02 4.363464741956210560e+02 4.361433624037788945e+02 4.359625289700230724e+02 4.358114775614183145e+02 4.356823207398300042e+02 4.355697927037916770e+02 4.354700554784859605e+02 4.353799172281497363e+02 4.352959484785253608e+02 4.352200168918520831e+02 4.351477239757514894e+02 4.350866793592516615e+02 4.350166780434835232e+02 4.349597806604349444e+02
1.159679362504220080e+03 4.353726633684456147e+02 4.352057188923893136e+02 4.349976958348335074e+02 4.348125384693356068e+02 4.346579296953674998e+02 4.345257646323822200e+02 4.344106349119820152e+02 4.343086000706710479e+02 4.342163923072515672e+02 4.341304999903288717e+02 4.340528417676668482e+02 4.339788854787715309e+02 4.339164624101267691e+02 4.338448499068954334e+02 4.337866732364442441e+02
1.209679362504220080e+03 4.342886706974773006e+02 4.341178403636098437e+02 4.339048956529867382e+02 4.337152257853712740e+02 4.335568451214974743e+02 4.334215331672035063e+02 4.333037063249663561e+02 4.331993083387619663e+02 4.331049833711618930e+02 4.330171360115925268e+02 4.329377244078627882e+02 4.328620902646129025e+02 4.327982705005924231e+02 4.327250395775728293e+02 4.326655878469516665e+02
1.259679362504220080e+03 4.332351816933502278e+02 4.330604629624384643e+02 4.328425255730062418e+02 4.326481132500985041e+02 4.324856960361410643e+02 4.323470501027603632e+02 4.322263863825158978e+02 4.321195187417548595e+02 4.320229908019356344e+02 4.319331206198436348e+02 4.318518944703989177e+02 4.317745356956376668e+02 4.317092716636269074e+02 4.316343821515072250e+02 4.315736342264151517e+02
1.309679362504220080e+03 4.322050196575041809e+02 4.320264079866853422e+02 4.318034195734696823e+02 4.316040302681085450e+02 4.314372602777899601e+02 4.312950389406456679e+02 4.311713448570829996e+02 4.310618503750503123e+02 4.309629841028433361e+02 4.308709771252887322e+02 4.307878339716646678e+02 4.307086611825729960e+02 4.306418716142296716e+02 4.305652429093858586e+02 4.305031478616714935e+02
1.359679362504220080e+03 4.312351177904708948e+02 4.310527525929549597e+02 4.308250612695900372e+02 4.306215339087610801e+02 4.304513881913241562e+02 4.303063218291162002e+02 4.301801717200913799e+02 4.300685102979919066e+02 4.299676932184560201e+02 4.298738732266085094e+02 4.297891066629535999e+02 4.297083639047581300e+02 4.296402809342557703e+02 4.295621357609564370e+02 4.294988365692114485e+02
