TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.054293625042200802e+02 4.541920684727768389e+02 4.540765249465279680e+02 4.539325692599544482e+02 4.537938333670070961e+02 4.536667437755017431e+02 4.535580541571627009e+02 4.534640183532399078e+02 4.533811434935980174e+02 4.533065774422750565e+02 4.532377574000829554e+02 4.531753219661076173e+02 4.531166768031608854e+02 4.530661171154459907e+02 4.530099405016514993e+02 4.529647287012840025e+02
7.554293625042200802e+02 4.537532723104078514e+02 4.536367564015075118e+02 4.534915833153676203e+02 4.533515420497212745e+02 4.532230160565065376e+02 4.531129520151945371e+02 4.530176652506700634e+02 4.529336458544321999e+02 4.528580188279943286e+02 4.527882122114216941e+02 4.527248528345291447e+02 4.526653437566450293e+02 4.526139835528459230e+02 4.525569716832238782e+02 4.525111260417426138e+02
8.054293625042200802e+02 4.528105302359763868e+02 4.526920137215234945e+02 4.525443487625947228e+02 4.524036599490459594e+02 4.522767295344959848e+02 4.521684136783782719e+02 4.520745056701649105e+02 4.519916004493217656e+02 4.519168688635805324e+02 4.518477525972303397e+02 4.517850234169304713e+02 4.517259619483507436e+02 4.516751345764370171e+02 4.516184195547734817e+02 4.515726895772378384e+02
8.554293625042200802e+02 4.510502790640255739e+02 4.509279438603040262e+02 4.507754445097474445e+02 4.506312103298748752e+02 4.505023386611715068e+02 4.503925725255695625e+02 4.502975038565215868e+02 4.502136237161678309e+02 4.501380550812742172e+02 4.500681315927963624e+02 4.500046979435745698e+02 4.499449522850651988e+02 4.498936305425644946e+02 4.498361585487718912e+02 4.497897919186796685e+02
9.054293625042200802e+02 4.486172703167326290e+02 4.484897024041175655e+02 4.483304124478981407e+02 4.481853407668763793e+02 4.480609350871864081e+02 4.479542925109083171e+02 4.478611948479268108e+02 4.477785910436751919e+02 4.477038099697760458e+02 4.476342221093431135e+02 4.475710679852205658e+02 4.475111906496040888e+02 4.474600808366874958e+02 4.474022271752508573e+02 4.473552413127447380e+02
9.554293625042200802e+02 4.465271692937695889e+02 4.463945086615469791e+02 4.462287367981411421e+02 4.460791004203791772e+02 4.459520117146076359e+02 4.458428406957277730e+02 4.457473842595454130e+02 4.456625798560364160e+02 4.455857425493612141e+02 4.455141563266034268e+02 4.454491763028453306e+02 4.453874963924296821e+02 4.453349055449639309e+02 4.452752180662973842e+02 4.452267160264663630e+02
1.005429362504220080e+03 4.446643065016667720e+02 4.445267397031378778e+02 4.443547689095236137e+02 4.442000053901592764e+02 4.440690264953654491e+02 4.439564524198569870e+02 4.438579762943550122e+02 4.437704545390203066e+02 4.436911366839171933e+02 4.436172135099843672e+02 4.435501106039012029e+02 4.434863848107988247e+02 4.434320783134847943e+02 4.433703662122763376e+02 4.433202498918566903e+02
1.055429362504220080e+03 4.428106015777066204e+02 4.426673004167413410e+02 4.424905606076766844e+02 4.423360532546962531e+02 4.422073552905302449e+02 4.420963221434422508e+02 4.419990147474122182e+02 4.419123264365010186e+02 4.418336089290418158e+02 4.417599764039402999e+02 4.416932320418492850e+02 4.416294725259373308e+02 4.415754966026337343e+02 4.415136398400356370e+02 4.414628687568246619e+02
1.105429362504220080e+03 4.404962439642674781e+02 4.403474772725617754e+02 4.401633777947319004e+02 4.400027291518082393e+02 4.398687087143158578e+02 4.397530861638796864e+02 4.396517643859326654e+02 4.395615524366035629e+02 4.394797473492400286e+02 4.394032675550947715e+02 4.393340951688675204e+02 4.392679969252668570e+02 4.392123039473970039e+02 4.391483752334885935e+02 4.390958779606110625e+02
1.155429362504220080e+03 4.382122315760289553e+02 4.380558676124859403e+02 4.378648895461493566e+02 4.377010948978231681e+02 4.375651485758587569e+02 4.374478534813379156e+02 4.373451463666496011e+02 4.372537269846312711e+02 4.371709103365092801e+02 4.370933121379034105e+02 4.370234354690715008e+02 4.369562489571443393e+02 4.369003123163425357e+02 4.368354032444108839e+02 4.367817968269243920e+02
1.205429362504220080e+03 4.354625542118992030e+02 4.352978592878642985e+02 4.350982585327525385e+02 4.349291665605476283e+02 4.347889164082401408e+02 4.346679166099204394e+02 4.345619474460535230e+02 4.344676062087114587e+02 4.343821565518302350e+02 4.343020571091535658e+02 4.342298578471074961e+02 4.341605190344762377e+02 4.341026836670353646e+02 4.340354784815202720e+02 4.339799213686060284e+02
1.255429362504220080e+03 4.334638533954666855e+02 4.332912681874167902e+02 4.330805348888623598e+02 4.328996748954717191e+02 4.327498042339803987e+02 4.326208538212042072e+02 4.325080540254272137e+02 4.324077022346141916e+02 4.323168220266003914e+02 4.322317689084650283e+02 4.321549168262349667e+02 4.320813296850141114e+02 4.320195966884249401e+02 4.319479975063589450e+02 4.318894284169626872e+02
1.305429362504220080e+03 4.314667902404535766e+02 4.312872133612546577e+02 4.310703556815597608e+02 4.308869804973964506e+02 4.307351676764597528e+02 4.306043694293226736e+02 4.304898736785906976e+02 4.303879438253813419e+02 4.302956643840256561e+02 4.302091417634445065e+02 4.301311128615758435e+02 4.300561571586057426e+02 4.299936646414546431e+02 4.299206490496627566e+02 4.298608505369281261e+02
1.355429362504220080e+03 4.302053915301557936e+02 4.300194806802912240e+02 4.297917945682031586e+02 4.295941308717990523e+02 4.294291627178184285e+02 4.292867948105374012e+02 4.291620059587363016e+02 4.290507506724359246e+02 4.289498902454015479e+02 4.288554919928483287e+02 4.287699045974568435e+02 4.286881277564672814e+02 4.286190423358229964e+02 4.285393200549279982e+02 4.284751492918136364e+02
1.405429362504220080e+03 4.283856196059585955e+02 4.281929606367871202e+02 4.279559929323199299e+02 4.277512545347584592e+02 4.275828389335724751e+02 4.274391659321854604e+02 4.273143090696797799e+02 4.272037476168355852e+02 4.271042301151343281e+02 4.270112747149582901e+02 4.269275558603652598e+02 4.268475114275861415e+02 4.267808805346451209e+02 4.267026794402962082e+02 4.266396402731676858e+02
1.455429362504220080e+03 4.294247724410065530e+02 4.292353935436524353e+02 4.289983901903980836e+02 4.287827188778780396e+02 4.285981481850911337e+02 4.284399185148884044e+02 4.283017335293586143e+02 4.281790163294460854e+02 4.280678079084361229e+02 4.279643572281230490e+02 4.278702668395314959e+02 4.277809836577923193e+02 4.277045497183606244e+02 4.276178396182332335e+02 4.275485752763803475e+02
1.505429362504220080e+03 4.269639683111580553e+02 4.267665021135786674e+02 4.265168687062992490e+02 4.262872910380764893e+02 4.260902810791525326e+02 4.259236937237794223e+02 4.257800608885000315e+02 4.256536451681415656e+02 4.255404058578596960e+02 4.254352070947173843e+02 4.253399340084642404e+02 4.252498708122674884e+02 4.251736170252391958e+02 4.250857815697070237e+02 4.250170911954555777e+02
1.555429362504220080e+03 4.252045779914510035e+02 4.249868626276954728e+02 4.247230429377787004e+02 4.244827833033195930e+02 4.242796416224157383e+02 4.241076411528683821e+02 4.239595656032482793e+02 4.238295068595547832e+02 4.237131885453459859e+02 4.236053642446080971e+02 4.235082087210623172e+02 4.234160942739590041e+02 4.233386509583776274e+02 4.232494798198240460e+02 4.231785369755235706e+02
1.605429362504220080e+03 4.228368254603235528e+02 4.226187050793830622e+02 4.223454351526110599e+02 4.221011165932635549e+02 4.218971212355710350e+02 4.217239987680709987e+02 4.215745178743769657e+02 4.214428303928419268e+02 4.213250387634939216e+02 4.212154838347666441e+02 4.211173136508949710e+02 4.210235968250378278e+02 4.209460651086342295e+02 4.208556698767260968e+02 4.207831024023759028e+02
1.655429362504220080e+03 4.211536575241227638e+02 4.209326348616760924e+02 4.206522565738374055e+02 4.204024084989041512e+02 4.201921177158321825e+02 4.200107105292735810e+02 4.198510116511804426e+02 4.197074450029256241e+02 4.195770456715484897e+02 4.194531648797726575e+02 4.193383132341821806e+02 4.192289944917566800e+02 4.191351767944681228e+02 4.190252943336822682e+02 4.189431393070583454e+02
1.705429362504220080e+03 4.189913261419241053e+02 4.187463316680070875e+02 4.184659459419516452e+02 4.182384843186839589e+02 4.180530059954968465e+02 4.178954045037290257e+02 4.177589477776689364e+02 4.176388774487454612e+02 4.175309398262214700e+02 4.174304910568006335e+02 4.173418583467690723e+02 4.172562399673431628e+02 4.171895821050728728e+02 4.171067074553178600e+02 4.170450594344525257e+02
1.755429362504220080e+03 4.173956447896192685e+02 4.171474041959748433e+02 4.168358079306887021e+02 4.165514701856175179e+02 4.163110854397034473e+02 4.161092837010847916e+02 4.159360375392718083e+02 4.157834377610146817e+02 4.156473859070684966e+02 4.155196271732233981e+02 4.154026494474355218e+02 4.152917983218781046e+02 4.151979212171148674e+02 4.150857145981322560e+02 4.150022432104577206e+02
1.805429362504220080e+03 4.159922114947412979e+02 4.157354383860121061e+02 4.154143546917491108e+02 4.151273050026841247e+02 4.148890426676504148e+02 4.146887341742808530e+02 4.145163648585328247e+02 4.143645763723091022e+02 4.142286560722270110e+02 4.141019473712536865e+02 4.139872766765466281e+02 4.138781113925046498e+02 4.137865831372291723e+02 4.136787511797992352e+02 4.135948905253102339e+02
1.855429362504220080e+03 4.145901923589012767e+02 4.143305584784790767e+02 4.140021552475714088e+02 4.137122507442113601e+02 4.134732256683013247e+02 4.132707459139568300e+02 4.130956547167132840e+02 4.129412544141534909e+02 4.128027704252725698e+02 4.126739091686757774e+02 4.125589827103345897e+02 4.124477630508293942e+02 4.123564751654080283e+02 4.122503787688292505e+02 4.121630561299540432e+02
1.905429362504220080e+03 4.128762174587346863e+02 4.126087784919780574e+02 4.122712940517351967e+02 4.119898225771986517e+02 4.117658487383712327e+02 4.115861030334382349e+02 4.114324995273062768e+02 4.112965329863857846e+02 4.111715005815534596e+02 4.110548340008060677e+02 4.109499101243663972e+02 4.108461554286627688e+02 4.107626001801088478e+02 4.106601441571256146e+02 4.105729930320886183e+02
1.955429362504220080e+03 4.119029491161789451e+02 4.116213007463513236e+02 4.112841845465675874e+02 4.110055367262555706e+02 4.107791552563880373e+02 4.105862656135171846e+02 4.104185511478448234e+02 4.102697191693179093e+02 4.101355958412153200e+02 4.100097807703346007e+02 4.098972210445015207e+02 4.097874723730233200e+02 4.096986258443356519e+02 4.095881947058938977e+02 4.094935219085836025e+02
2.005429362504220080e+03 4.111473461271107226e+02 4.108616175003378999e+02 4.105018882579887531e+02 4.101855283004009038e+02 4.099273935613996400e+02 4.097107337992916882e+02 4.095247529901981238e+02 4.093612055267237793e+02 4.092151182907133489e+02 4.090789505784208586e+02 4.089583433483601311e+02 4.088409428776236041e+02 4.087466200721954692e+02 4.086335647640271418e+02 4.085423360134370228e+02
2.055429362504220080e+03 4.101105579473529588e+02 4.098084859520020018e+02 4.094313165673202661e+02 4.090743505538608815e+02 4.087624241959039182e+02 4.085087356281281359e+02 4.083008274774399524e+02 4.081239310690753541e+02 4.079704253027455820e+02 4.078302319420553204e+02 4.077086627459104875e+02 4.075928489548504103e+02 4.075003260464822006e+02 4.073959730335784570e+02 4.073274212141195676e+02
2.105429362504220080e+03 4.088014253199855830e+02 4.085060547336871082e+02 4.081278638319701031e+02 4.078000574555499043e+02 4.075364255205864765e+02 4.073184753957459634e+02 4.071314111129897810e+02 4.069661429306524951e+02 4.068166702641269126e+02 4.066767172612067043e+02 4.065514382704415084e+02 4.064295952099583360e+02 4.063288938073659438e+02 4.062109252695044006e+02 4.061135541929692181e+02
2.155429362504220080e+03 4.083953446732676866e+02 4.080982599565714395e+02 4.077025998049407463e+02 4.073077836513609782e+02 4.069356021555662437e+02 4.066165777452970360e+02 4.063300869360278398e+02 4.060972406492070377e+02 4.059014784719979048e+02 4.057170029653262304e+02 4.055701730771748430e+02 4.054505787950026274e+02 4.053604848735046744e+02 4.052483207937210636e+02 4.051396642973807047e+02
2.205429362504220080e+03 4.078799322722278475e+02 4.075649814544724450e+02 4.071703150971270020e+02 4.068161566862710856e+02 4.065221157310678564e+02 4.062723738746439039e+02 4.060568829953736554e+02 4.058662629425540445e+02 4.056956722322867108e+02 4.055360655568129573e+02 4.053909323024284959e+02 4.052525140136892787e+02 4.051350268575402538e+02 4.049984455334990798e+02 4.048930390033023059e+02
2.255429362504220080e+03 4.078169204620093069e+02 4.075067633040814599e+02 4.071122673638265610e+02 4.067250604411749464e+02 4.063366965272638822e+02 4.059698514821727713e+02 4.056541235750116812e+02 4.053886591320371622e+02 4.051604968966686897e+02 4.049573243364013706e+02 4.047767257115075381e+02 4.046105193210402149e+02 4.044693659359505773e+02 4.043131833461303586e+02 4.041944282884446693e+02
2.305429362504220080e+03 4.077347364349865302e+02 4.074245332118049419e+02 4.070310616202773986e+02 4.066629797505015631e+02 4.063425888251795186e+02 4.060782295531193995e+02 4.058540689323905326e+02 4.056585667729203806e+02 4.054837899207744272e+02 4.053226560795346245e+02 4.051774404776248275e+02 4.050393673901185707e+02 4.049229941216192401e+02 4.047888944466920975e+02 4.046831319373048927e+02
2.355429362504220080e+03 4.082849282428871902e+02 4.079808378376349083e+02 4.075920448021178117e+02 4.072112838087019782e+02 4.068406000114431436e+02 4.065080414591478757e+02 4.062306184905601185e+02 4.059948548079657940e+02 4.057907276547973652e+02 4.056061357584688949e+02 4.054415223175665233e+02 4.052885787556900254e+02 4.051594686534822358e+02 4.050139996904903796e+02 4.049032871022573659e+02
2.405429362504220080e+03 4.085005069144217487e+02 4.081926829761030717e+02 4.078035160205372449e+02 4.074216120397336454e+02 4.070538539606582731e+02 4.067309492810510392e+02 4.064629595665955435e+02 4.062354777274271100e+02 4.060379066439437565e+02 4.058597376423825835e+02 4.057020343590444327e+02 4.055547040294359249e+02 4.054322541903928823e+02 4.052943201631013608e+02 4.051857667527550575e+02
2.455429362504220080e+03 4.083950543660624248e+02 4.080833530281478261e+02 4.076929142563224104e+02 4.073169928567833722e+02 4.069823666489716061e+02 4.067070866111592409e+02 4.064766534011899921e+02 4.062812810664316316e+02 4.061100643580996348e+02 4.059546018517420407e+02 4.058183277274594616e+02 4.056894000525624620e+02 4.055867388163092642e+02 4.054657878411779848e+02 4.053795601048934714e+02
2.505429362504220080e+03 4.086765267210063257e+02 4.083692575579499362e+02 4.079826519224085359e+02 4.076186714846382984e+02 4.073022481477162273e+02 4.070416699312056039e+02 4.068209350600663470e+02 4.066292390944295221e+02 4.064586369528846035e+02 4.063017686160330300e+02 4.061615464655296819e+02 4.060279186960956963e+02 4.059168405538728166e+02 4.057891715413595648e+02 4.056869269939272726e+02
2.555429362504220080e+03 4.088617520383897954e+02 4.085604350576713841e+02 4.081768794493217456e+02 4.078011904079762076e+02 4.074393450779031127e+02 4.071191728277427728e+02 4.068489220794744483e+02 4.066169972143498512e+02 4.064128117092239449e+02 4.062277459146851015e+02 4.060614279918946181e+02 4.059064603786414409e+02 4.057742074738599740e+02 4.056263735830857513e+02 4.055131587351795588e+02
2.605429362504220080e+03 4.090582191892664810e+02 4.087522522998457930e+02 4.083685167443642285e+02 4.080014023961672365e+02 4.076760741379650881e+02 4.074077724112876240e+02 4.071807019881006227e+02 4.069836414696072779e+02 4.068084059040126590e+02 4.066475950750898392e+02 4.065039954975087539e+02 4.063673160953195520e+02 4.062537429822140780e+02 4.061235531791246558e+02 4.060198531650057703e+02
2.655429362504220080e+03 4.096574144296995996e+02 4.093562413296536420e+02 4.089785694593415428e+02 4.086233810773097730e+02 4.083142930829219495e+02 4.080583289762551544e+02 4.078404696002124865e+02 4.076505685541973207e+02 4.074810562460265260e+02 4.073250005978633794e+02 4.071852961290026087e+02 4.070521314839674005e+02 4.069411985231589597e+02 4.068138821869632693e+02 4.067121652168095238e+02
2.705429362504220080e+03 4.100211846632532797e+02 4.097227531050668858e+02 4.093493310114773749e+02 4.090206418949939007e+02 4.087540245750127497e+02 4.085299175083984551e+02 4.083363458874964635e+02 4.081657206774432893e+02 4.080122401437780013e+02 4.078692521850392723e+02 4.077414349353757643e+02 4.076178481143984982e+02 4.075161412601910342e+02 4.073974350966688007e+02 4.073005515771526461e+02
2.755429362504220080e+03 4.100283686650170694e+02 4.097297000186933928e+02 4.093565468944281065e+02 4.090281832345074804e+02 4.087611680927815883e+02 4.085363448400982520e+02 4.083421237711833101e+02 4.081707704328301247e+02 4.080164971484190346e+02 4.078728670472021918e+02 4.077441290167494117e+02 4.076200165090311884e+02 4.075172000585095020e+02 4.073976797120103583e+02 4.073003331926212240e+02
2.805429362504220080e+03 4.103284044492779685e+02 4.100346307995912980e+02 4.096650582229108295e+02 4.093336585752263659e+02 4.090568641495823385e+02 4.088219760453356457e+02 4.086181247964025260e+02 4.084376794798010906e+02 4.082747073218761216e+02 4.081231969379368820e+02 4.079861146744817688e+02 4.078551704257006350e+02 4.077446044769942546e+02 4.076175650221624664e+02 4.075169212601302888e+02
2.855429362504220080e+03 4.105322549627174453e+02 4.102402466776489973e+02 4.098727552610603766e+02 4.095431183325766824e+02 4.092683694681248312e+02 4.090361191286595499e+02 4.088350714760543951e+02 4.086575163741518395e+02 4.084974814909468819e+02 4.083488171823660196e+02 4.082148313994352975e+02 4.080865508858005342e+02 4.079790672449303770e+02 4.078549354937594558e+02 4.077560150870632469e+02
2.905429362504220080e+03 4.107639636597083950e+02 4.104719950296286584e+02 4.101060570647572376e+02 4.097762360380546056e+02 4.094999616402733409e+02 4.092668757213707522e+02 4.090656612199843494e+02 4.088883209271243686e+02 4.087289170819703941e+02 4.085807732795474294e+02 4.084483723370959183e+02 4.083198574409523189e+02 4.082156972315588064e+02 4.080869988588577257e+02 4.079896959529486935e+02
2.955429362504220080e+03 4.107834100659181331e+02 4.104914414068437054e+02 4.101260676172678359e+02 4.097975384318905867e+02 4.095227216764458262e+02 4.092901281173808457e+02 4.090894559050386761e+02 4.089131094604663872e+02 4.087545321011044734e+02 4.086088996577849457e+02 4.084756463584203630e+02 4.083548120452717853e+02 4.082421864369352988e+02 4.081407414080874219e+02 4.080108842108043063e+02
3.005429362504220080e+03 4.107413723545296307e+02 4.104497161039971616e+02 4.101060231935755382e+02 4.098210447401426109e+02 4.095855073067805279e+02 4.093832074090475999e+02 4.092056195531116032e+02 4.090475155077839418e+02 4.089032732989008991e+02 4.087692995476546685e+02 4.086458644143031620e+02 4.085326612146208731e+02 4.084272523967247821e+02 4.083299214809875366e+02 4.082152569928629191e+02
3.055429362504220080e+03 4.107116963838996071e+02 4.104232490061208978e+02 4.100655365126701781e+02 4.097562905626666065e+02 4.095004317601809021e+02 4.092812069180113212e+02 4.090907507740398614e+02 4.089215578078075737e+02 4.087702344174575728e+02 4.086264427810364737e+02 4.085041259326436034e+02 4.083717688012426379e+02 4.082857097031627518e+02 4.082830249219772440e+02 4.082814865812865719e+02
3.105429362504220080e+03 4.102267821677544362e+02 4.099338835431203734e+02 4.095822887191344535e+02 4.092854586561138603e+02 4.090370239015837797e+02 4.088215596404997427e+02 4.086324510154288419e+02 4.084604129132379171e+02 4.083118322179143433e+02 4.081498937410565304e+02 4.080492559122762941e+02 4.080470237071864403e+02 4.080454358741762917e+02 4.080431165730703924e+02 4.080417954569256267e+02
3.155429362504220080e+03 4.094537982279016433e+02 4.091479918246547527e+02 4.087996648034368832e+02 4.085201670351310668e+02 4.082912024414064263e+02 4.080962100061805131e+02 4.079231746685774169e+02 4.077760134536545138e+02 4.076265829320338412e+02 4.075523635557262310e+02 4.075507463238124046e+02 4.075490459422102276e+02 4.075477209856667287e+02 4.075458789584409942e+02 4.075448245182165010e+02
3.205429362504220080e+03 4.085889151669075545e+02 4.082627393450811724e+02 4.079138337876072455e+02 4.076614203867498532e+02 4.074534742286250548e+02 4.072692086790762573e+02 4.071114179489851495e+02 4.069620791062268381e+02 4.068849106320522537e+02 4.068796164075447450e+02 4.068779016714028103e+02 4.068760456117092303e+02 4.068745992412960959e+02 4.068725009148270715e+02 4.068713821695941988e+02
3.255429362504220080e+03 4.084114405536301433e+02 4.080980507325337499e+02 4.077308811028152036e+02 4.074296469951282802e+02 4.071819300401544979e+02 4.069558107386072834e+02 4.067592425997700047e+02 4.065945815855149590e+02 4.064227991093513310e+02 4.063230282637506434e+02 4.063204376750381925e+02 4.063180914475314012e+02 4.063163546634190197e+02 4.063137176608338450e+02 4.063123611128517041e+02
3.305429362504220080e+03 4.092855388099244465e+02 4.089864359707588619e+02 4.086106623229627530e+02 4.082793047601395529e+02 4.080015755813265628e+02 4.077572723128916437e+02 4.075386966976233225e+02 4.073376905918668172e+02 4.071615723835230938e+02 4.069734394948233103e+02 4.068625927679564711e+02 4.068595068786487445e+02 4.068570968522701037e+02 4.068529456319433280e+02 4.068508131502977676e+02
3.355429362504220080e+03 4.091110739193896961e+02 4.088111624433649922e+02 4.084412167955524069e+02 4.081180567352182038e+02 4.078439299545905214e+02 4.076047785374447017e+02 4.074226809519606149e+02 4.072458284960057426e+02 4.071059246116758459e+02 4.069467509036579145e+02 4.068632057516033456e+02 4.068612006126070355e+02 4.068596093249207115e+02 4.068570930819022919e+02 4.068557681498764964e+02
3.405429362504220080e+03 4.088649777760161896e+02 4.085567452716849743e+02 4.081944520904627325e+02 4.078961200603948782e+02 4.076521623363973958e+02 4.074486040172487833e+02 4.072700955991654155e+02 4.071103462770053625e+02 4.069672556055579093e+02 4.068350348407319643e+02 4.067955389800141006e+02 4.067937536297033603e+02 4.067922309760930943e+02 4.067898293904007687e+02 4.067885502233555144e+02
3.455429362504220080e+03 4.088204851317169641e+02 4.085158005316052936e+02 4.081452135548502724e+02 4.078290468633578030e+02 4.075671598201876122e+02 4.073418787074497232e+02 4.071459027665208623e+02 4.069685102708234581e+02 4.068164414744816213e+02 4.066508096931405589e+02 4.065481628306376933e+02 4.065463751123569978e+02 4.065449091834427691e+02 4.065426161449689744e+02 4.065414367017257860e+02
