TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.520188656947839831e+02 4.518985682744774977e+02 4.517486548365138219e+02 4.516059214130013970e+02 4.514778912488718561e+02 4.513696275691200412e+02 4.512764664270358139e+02 4.511947108760388119e+02 4.511214006481279739e+02 4.510537780062766160e+02 4.509926902268129538e+02 4.509352201592724896e+02 4.508862084540064075e+02 4.508311688197927651e+02 4.507866054770987034e+02
5.553043625042200802e+02 4.516725299124137791e+02 4.515514628135698558e+02 4.514005971439218001e+02 4.512572502408708033e+02 4.511288389088833810e+02 4.510200275695329424e+02 4.509262155437226056e+02 4.508437677121619913e+02 4.507697449123255637e+02 4.507014110135370970e+02 4.506396206879952615e+02 4.505814669002572828e+02 4.505317973103290115e+02 4.504760541594169467e+02 4.504309517614617562e+02
6.053043625042200802e+02 4.512375339126083418e+02 4.511154372263674759e+02 4.509632858896844141e+02 4.508184752468706620e+02 4.506883933224751217e+02 4.505780060718994946e+02 4.504827636592419822e+02 4.503990072461805312e+02 4.503237713814254448e+02 4.502543124732990236e+02 4.501914650470076822e+02 4.501323271019908248e+02 4.500817376361451352e+02 4.500250441176161758e+02 4.499792234951522687e+02
6.581793625042200802e+02 4.507485924633909917e+02 4.506253105998224555e+02 4.504716755287673777e+02 4.503250291430040306e+02 4.501927613718036696e+02 4.500803889627517265e+02 4.499834113164004066e+02 4.498981091734061124e+02 4.498214715313049510e+02 4.497507331715073633e+02 4.496867015473796982e+02 4.496264703547439012e+02 4.495748736699729307e+02 4.495171425078561924e+02 4.494705391007776711e+02
7.081793625042200802e+02 4.502591944705436617e+02 4.501347178137452829e+02 4.499795844484011695e+02 4.498311385312730408e+02 4.496967585847932014e+02 4.495824493478868362e+02 4.494837664054354605e+02 4.493969387868477838e+02 4.493189127332628914e+02 4.492469032504605480e+02 4.491816929130426388e+02 4.491203711395972960e+02 4.490677699194329762e+02 4.490090000419133389e+02 4.489616144016146109e+02
7.581793625042200802e+02 4.497860235710176084e+02 4.496603795740366536e+02 4.495037879681817685e+02 4.493537422762091182e+02 4.492176119302885127e+02 4.491016836040585076e+02 4.490015453716913498e+02 4.489133966697568212e+02 4.488341520953094914e+02 4.487610143352900423e+02 4.486947525145195641e+02 4.486324470984872050e+02 4.485789427941025451e+02 4.485192263633808807e+02 4.484711239932279909e+02
8.081793625042200802e+02 4.485623569727852669e+02 4.484338464919323997e+02 4.482736671773363923e+02 4.481222800959976098e+02 4.479873811667223436e+02 4.478728235419561088e+02 4.477737829847729927e+02 4.476865399149589848e+02 4.476080343905498466e+02 4.475354486373753389e+02 4.474697184059504593e+02 4.474077626542391499e+02 4.473547522272233437e+02 4.472952393360031351e+02 4.472471481689358370e+02
8.581793625042200802e+02 4.466865905118195883e+02 4.465534745228324596e+02 4.463874949855463683e+02 4.462321991363530174e+02 4.460954578320878454e+02 4.459793349826473445e+02 4.458788327555195110e+02 4.457902196498776561e+02 4.457104218126925161e+02 4.456365417756027796e+02 4.455696044958742732e+02 4.455064612217504987e+02 4.454524770837269898e+02 4.453916510075790711e+02 4.453425221360270712e+02
9.081793625042200802e+02 4.445778888700218658e+02 4.444398492293612435e+02 4.442673355426861690e+02 4.441110352259953515e+02 4.439781038316353943e+02 4.438645384846834077e+02 4.437656542701137141e+02 4.436780848851594783e+02 4.435989489699252886e+02 4.435253429864873169e+02 4.434586889380263983e+02 4.433954345609479333e+02 4.433417169463441496e+02 4.432806002683751103e+02 4.432309012172541998e+02
9.581793625042200802e+02 4.427039731072509312e+02 4.425608251513043001e+02 4.423818515779712470e+02 4.422208769456260598e+02 4.420850440039567957e+02 4.419687828877972038e+02 4.418674070535509486e+02 4.417775294076225805e+02 4.416962517343158652e+02 4.416205785636565224e+02 4.415520403161336844e+02 4.414869343093064344e+02 4.414316931591125694e+02 4.413687046400853546e+02 4.413174830719945021e+02
1.008179362504220080e+03 4.411044921824770881e+02 4.409565455364467539e+02 4.407716655418950040e+02 4.406060022368014870e+02 4.404667751931420412e+02 4.403475488197152004e+02 4.402435239658097998e+02 4.401512421841725882e+02 4.400677483144309008e+02 4.399899656006149371e+02 4.399194966373978559e+02 4.398525114124045103e+02 4.397956845773993564e+02 4.397308059027772060e+02 4.396780939798827603e+02
1.058179362504220080e+03 4.394029590845259463e+02 4.392497659135166259e+02 4.390588218703798589e+02 4.388889522470553288e+02 4.387468341282260553e+02 4.386250380819246857e+02 4.385187438168307494e+02 4.384244129460743693e+02 4.383390787640120152e+02 4.382595248626710713e+02 4.381875057014273693e+02 4.381189649302426687e+02 4.380609681360068635e+02 4.379945586665654105e+02 4.379405851994861223e+02
1.108179362504220080e+03 4.374565284208231333e+02 4.372983895350896546e+02 4.371053632924307522e+02 4.369388522246986213e+02 4.367999252516881370e+02 4.366801986762903880e+02 4.365756061652917310e+02 4.364825065679556246e+02 4.363984821717413638e+02 4.363190794546457028e+02 4.362470171512354682e+02 4.361780063800687230e+02 4.361207722948274181e+02 4.360549821140030531e+02 4.360006912777905654e+02
1.158179362504220080e+03 4.352713499752800317e+02 4.351052485106093286e+02 4.348983385916397424e+02 4.347150052287222479e+02 4.345614688553515634e+02 4.344296898316985107e+02 4.343146441036767555e+02 4.342124566537133887e+02 4.341200861845157419e+02 4.340338999269722535e+02 4.339557319202143049e+02 4.338814419240053439e+02 4.338184594455128718e+02 4.337461876639591765e+02 4.336880512559574186e+02
1.208179362504220080e+03 4.330977714074630285e+02 4.329241473756493406e+02 4.327111402850562172e+02 4.325280503493425499e+02 4.323769381822531841e+02 4.322473230864879952e+02 4.321341786507665574e+02 4.320336612314728200e+02 4.319427732312900048e+02 4.318577449708942595e+02 4.317809783269661352e+02 4.317075040927650775e+02 4.316459863102356280e+02 4.315744039627516031e+02 4.315160283046212157e+02
1.258179362504220080e+03 4.311897956606868547e+02 4.310089750105415760e+02 4.307866736657865658e+02 4.305947084210648654e+02 4.304355887345036535e+02 4.302988230894047206e+02 4.301792471049930100e+02 4.300728802550775072e+02 4.299765756721302523e+02 4.298865047509269175e+02 4.298049819946714933e+02 4.297270745801540670e+02 4.296614942273496922e+02 4.295855000831406301e+02 4.295238466749457871e+02
1.308179362504220080e+03 4.294450716850501522e+02 4.292564670095161432e+02 4.290237372769491913e+02 4.288209870786262172e+02 4.286532972414438518e+02 4.285099850603094183e+02 4.283852633973879165e+02 4.282747145366724908e+02 4.281750554345816795e+02 4.280820156384031065e+02 4.279980670134663114e+02 4.279179174556751377e+02 4.278508365778495772e+02 4.277727981957050929e+02 4.277098307293469475e+02
1.358179362504220080e+03 4.285483228773731526e+02 4.283555263641422357e+02 4.281236604519053799e+02 4.279290067771452186e+02 4.277695532571444801e+02 4.276330770106914088e+02 4.275141500767147704e+02 4.274086244684992835e+02 4.273134391706789756e+02 4.272241275103544353e+02 4.271443348974635228e+02 4.270670323174964551e+02 4.270038840002466713e+02 4.269292213004887344e+02 4.268671638040050311e+02
1.408179362504220080e+03 4.292734514450314691e+02 4.290866461130126481e+02 4.288495920474053378e+02 4.286299843508948015e+02 4.284382768950322316e+02 4.282750448853169587e+02 4.281334115266929530e+02 4.280081497846274488e+02 4.278949760870434602e+02 4.277899220345649383e+02 4.276942879216055076e+02 4.276038100414837118e+02 4.275260605997610810e+02 4.274379474995395185e+02 4.273681021053632776e+02
1.458179362504220080e+03 4.270835641669840470e+02 4.268830124937746859e+02 4.266333210896460741e+02 4.264122282355965581e+02 4.262297916511562335e+02 4.260749689665370852e+02 4.259407673508336529e+02 4.258221965997939833e+02 4.257153320821873876e+02 4.256158169876382544e+02 4.255262770143169178e+02 4.254405701846607144e+02 4.253689946186339057e+02 4.252861550293720256e+02 4.252187020919733982e+02
1.508179362504220080e+03 4.258659777477897705e+02 4.256655161105024376e+02 4.254106583724191069e+02 4.251815912081292481e+02 4.249890039314914247e+02 4.248254230046887301e+02 4.246834011493539265e+02 4.245577096437656337e+02 4.244443541547832979e+02 4.243388760863818447e+02 4.242433387335325961e+02 4.241526130335198559e+02 4.240758971600660630e+02 4.239875871225696642e+02 4.239173360681191411e+02
1.558179362504220080e+03 4.230027754519227301e+02 4.227843169010380961e+02 4.225108363672478617e+02 4.222646645908066034e+02 4.220591228890833690e+02 4.218863111015516552e+02 4.217375392399713405e+02 4.216066383812766389e+02 4.214891926085109048e+02 4.213800165782902241e+02 4.212812636296606570e+02 4.211874563612367410e+02 4.211084362213296117e+02 4.210163294887149164e+02 4.209435077529680598e+02
1.608179362504220080e+03 4.211326358294898569e+02 4.209055602368450764e+02 4.206209566478406714e+02 4.203642574619865968e+02 4.201484114148769322e+02 4.199655477361948215e+02 4.198074755709782266e+02 4.196677238411261897e+02 4.195426359245491312e+02 4.194253201894952099e+02 4.193181600915422678e+02 4.192166283291534796e+02 4.191305580889829798e+02 4.190289675131499507e+02 4.189519867597839493e+02
1.658179362504220080e+03 4.192185652896118881e+02 4.189797728512757544e+02 4.186830864485480106e+02 4.184200933655969266e+02 4.182019911358412969e+02 4.180164209451413626e+02 4.178557407517384945e+02 4.177136134004622363e+02 4.175866148665976425e+02 4.174674634286692481e+02 4.173589424149261049e+02 4.172560197148163184e+02 4.171693803192415544e+02 4.170663505300653924e+02 4.169879433322325895e+02
1.708179362504220080e+03 4.169683088039585073e+02 4.167189381908481209e+02 4.164163531733381092e+02 4.161620393701485909e+02 4.159556709012508691e+02 4.157800422761225718e+02 4.156275590389591343e+02 4.154926788074432125e+02 4.153714395855711246e+02 4.152582185478080987e+02 4.151572789021051335e+02 4.150597619443892654e+02 4.149804130505860940e+02 4.148859451961113791e+02 4.148081540972907533e+02
1.758179362504220080e+03 4.154561975567809782e+02 4.152020964629002719e+02 4.148911826927339916e+02 4.146277331588775041e+02 4.144122406439058750e+02 4.142292405397137713e+02 4.140704490370846997e+02 4.139295773518642818e+02 4.138040068106562330e+02 4.136858542207486380e+02 4.135812114935137060e+02 4.134796707472273170e+02 4.133973487539919915e+02 4.132997842582876729e+02 4.132195518175813049e+02
1.808179362504220080e+03 4.143211557550951625e+02 4.140548756531050572e+02 4.137295306935193366e+02 4.134509181295733242e+02 4.132234715294422358e+02 4.130304864236929916e+02 4.128628306064996991e+02 4.127142494915769930e+02 4.125801337947855245e+02 4.124547194836120525e+02 4.123417603217145597e+02 4.122329861936775046e+02 4.121426326877317479e+02 4.120360979381762263e+02 4.119504298443120547e+02
1.858179362504220080e+03 4.129291957891347806e+02 4.126526712224124367e+02 4.123045801068451510e+02 4.119699231442784821e+02 4.116718549310613753e+02 4.114255882717890245e+02 4.112196271780807137e+02 4.110422952278645994e+02 4.108863676362990418e+02 4.107429165192389746e+02 4.106139439253958585e+02 4.104924954878285916e+02 4.103911138340856724e+02 4.102719321193044379e+02 4.101800739651796448e+02
1.908179362504220080e+03 4.112969247335305454e+02 4.109840206377668892e+02 4.106404853578216034e+02 4.103636895257205879e+02 4.101406993904391243e+02 4.099549173763522845e+02 4.097965795489044467e+02 4.096582465190567177e+02 4.095357594489480562e+02 4.094220332760278893e+02 4.093224486503800108e+02 4.092250231046045883e+02 4.091509202803255221e+02 4.090559988845855059e+02 4.089731902765724385e+02
1.958179362504220080e+03 4.105587247490853997e+02 4.103073907209169420e+02 4.099529450709051162e+02 4.096082223656278529e+02 4.092866550645672987e+02 4.090069683600869439e+02 4.087662722804956275e+02 4.085555394686275008e+02 4.083699728941932676e+02 4.081986406736808703e+02 4.080417141173080608e+02 4.078987341095757415e+02 4.077746824832926222e+02 4.076086987955068253e+02 4.075254784118570797e+02
2.008179362504220080e+03 4.095383217371183378e+02 4.092355203837088311e+02 4.088594061366905521e+02 4.085288250492077395e+02 4.082613004174568232e+02 4.080388851751778247e+02 4.078484536393943927e+02 4.076812213812949039e+02 4.075316012629056672e+02 4.073923073245766204e+02 4.072667815332487180e+02 4.071465387380083030e+02 4.070463377735110271e+02 4.069266771441102719e+02 4.068324052196944081e+02
2.058179362504220080e+03 4.081301815318736317e+02 4.076901822658280707e+02 4.072666989213298621e+02 4.069160125539073078e+02 4.066537117271889201e+02 4.064819359334308615e+02 4.063692594313599784e+02 4.062778329402207191e+02 4.061897809940930983e+02 4.061078397872339565e+02 4.060288523565639025e+02 4.059552057788156958e+02 4.058812880859594543e+02 4.058415918201166619e+02 4.058383898140318138e+02
2.108179362504220080e+03 4.072096977723664395e+02 4.068367109368829233e+02 4.064204006475208644e+02 4.060151214160807172e+02 4.056361734620879815e+02 4.053122977543856678e+02 4.050500415868638129e+02 4.048400242747605944e+02 4.046637514746835222e+02 4.045274623799036817e+02 4.044254642024560553e+02 4.043424832091919825e+02 4.042769505883736656e+02 4.042384221139154192e+02 4.042296288012219065e+02
2.158179362504220080e+03 4.069627936679040658e+02 4.066414486219985065e+02 4.062350729722699043e+02 4.058348483013080568e+02 4.054406659244856996e+02 4.050790253148593365e+02 4.047761903803633459e+02 4.045229312369269792e+02 4.043065046347480234e+02 4.041096754601020393e+02 4.039323949465620558e+02 4.037682724243250618e+02 4.036294630502577547e+02 4.034687887668538906e+02 4.033515935375262416e+02
2.208179362504220080e+03 4.061412138650454153e+02 4.058074987271256759e+02 4.053919797941833281e+02 4.049949578284114864e+02 4.046525569591957492e+02 4.043790434133212557e+02 4.041442264031178411e+02 4.039423571674404911e+02 4.037707066248005390e+02 4.036056014724676402e+02 4.034646020867318157e+02 4.033310841561186635e+02 4.032387370044062891e+02 4.031121325546138223e+02 4.030083760491229441e+02
2.258179362504220080e+03 4.061614047080940963e+02 4.058313741994844008e+02 4.054208263803523664e+02 4.050691307546701410e+02 4.047908674035482477e+02 4.045583842878178302e+02 4.043598965876556690e+02 4.041856249376471624e+02 4.040301493004174631e+02 4.038856792783858509e+02 4.037588090242009571e+02 4.036354740546822200e+02 4.035393295834990113e+02 4.034219310509479328e+02 4.033277210278640723e+02
2.308179362504220080e+03 4.067261408284335857e+02 4.064028279182720667e+02 4.059950131689035402e+02 4.055944288318160034e+02 4.052054964573404732e+02 4.048636104071185855e+02 4.045842906489070856e+02 4.043506819761917086e+02 4.041497497939091090e+02 4.039688216570995110e+02 4.038086576192985149e+02 4.036593818995728498e+02 4.035354742258736565e+02 4.033941735610425212e+02 4.032851356595867856e+02
2.358179362504220080e+03 4.069426017954480130e+02 4.066139104468167034e+02 4.062043260243506211e+02 4.057967133225974408e+02 4.054136356923262952e+02 4.050985369015664901e+02 4.048275547319013867e+02 4.045979645536704083e+02 4.043972653913039608e+02 4.042046314657184780e+02 4.040335352545755541e+02 4.038874358475904387e+02 4.037671760333292355e+02 4.036207079900515282e+02 4.035194366128903880e+02
2.408179362504220080e+03 4.071490947957084359e+02 4.068247179320532041e+02 4.064191446476900182e+02 4.060208648449178099e+02 4.056478115978644610e+02 4.053333694808927135e+02 4.050765170607365917e+02 4.048606089864054525e+02 4.046741368944473152e+02 4.045055832761080410e+02 4.043584288052323359e+02 4.042187476728726097e+02 4.041053337097475833e+02 4.039742930285477769e+02 4.038739994880231734e+02
2.458179362504220080e+03 4.074739277494950329e+02 4.071553063527891254e+02 4.067561885271677511e+02 4.063728154702460529e+02 4.060326582847246186e+02 4.057563585056781221e+02 4.055255462180953145e+02 4.053264000445158217e+02 4.051501001295615083e+02 4.049886675358246748e+02 4.048445549693900034e+02 4.047077448588768220e+02 4.045936968165611916e+02 4.044623984238974685e+02 4.043576201166366673e+02
2.508179362504220080e+03 4.081080106034095252e+02 4.077931389468315047e+02 4.074006435334226808e+02 4.070452466239053138e+02 4.067491511555255101e+02 4.065048166178989391e+02 4.062972088138727713e+02 4.061160735354413873e+02 4.059544109876019320e+02 4.058048733528319758e+02 4.056713047090588020e+02 4.055429642229796627e+02 4.054372312586272642e+02 4.053124096984878406e+02 4.052127379216242389e+02
2.558179362504220080e+03 4.083788160615052902e+02 4.080640238580738242e+02 4.076734387139314890e+02 4.073240030549094968e+02 4.070349709485042240e+02 4.067924794465810123e+02 4.065838116105481959e+02 4.063994836370059147e+02 4.062338056179402201e+02 4.060794887948831047e+02 4.059403333832271983e+02 4.058064332450214238e+02 4.056942036959886195e+02 4.055625483043247641e+02 4.054588944378326687e+02
2.608179362504220080e+03 4.086196927829969354e+02 4.083140663586618189e+02 4.079303664527174078e+02 4.075860460668898213e+02 4.072992384111803403e+02 4.070589180771803512e+02 4.068551070592773726e+02 4.066737164927304775e+02 4.065147843957786336e+02 4.063606488087019670e+02 4.062264294706619694e+02 4.061000013708553524e+02 4.060053911547310577e+02 4.058887847249220613e+02 4.057985221277555752e+02
2.658179362504220080e+03 4.087854082502793176e+02 4.084786001954472567e+02 4.080937068221833215e+02 4.077454431568630753e+02 4.074549348290069020e+02 4.072135512222432681e+02 4.070072222241217332e+02 4.068266010767247849e+02 4.066650222041052416e+02 4.065153361038161393e+02 4.063816740621113013e+02 4.062530257703999155e+02 4.061473239203874073e+02 4.060226301492468792e+02 4.059231990467027344e+02
2.708179362504220080e+03 4.091475839049857086e+02 4.088440901711962852e+02 4.084657778689874021e+02 4.081398389801662461e+02 4.078785766415561511e+02 4.076582522585817969e+02 4.074680198309258117e+02 4.072998709937273816e+02 4.071485172437089659e+02 4.070071438741591692e+02 4.068814507632430377e+02 4.067587486407511506e+02 4.066606336045802550e+02 4.065412073916107829e+02 4.064481858523660662e+02
2.758179362504220080e+03 4.091905173625939938e+02 4.088881467668567211e+02 4.085109554770750719e+02 4.081878591967707166e+02 4.079308136700594787e+02 4.077131085982742889e+02 4.075247356414338356e+02 4.073583996147786479e+02 4.072086240528461758e+02 4.070688939150091983e+02 4.069454413684811698e+02 4.068263533990019027e+02 4.067269438353877149e+02 4.066194395587821191e+02 4.065702873944784415e+02
2.808179362504220080e+03 4.097246262962399328e+02 4.094275635260332251e+02 4.090630793146859787e+02 4.087510934788577970e+02 4.084942756336313323e+02 4.082746654278369078e+02 4.080830963248008629e+02 4.079130966501744524e+02 4.077590207611544315e+02 4.076164588624597513e+02 4.074853275147936529e+02 4.073657962047525416e+02 4.072539175234681466e+02 4.071526218194533726e+02 4.070219113410302043e+02
2.858179362504220080e+03 4.098874391154904515e+02 4.095878403461624089e+02 4.092392784742698950e+02 4.089537591378754087e+02 4.087184172603748493e+02 4.085166252082934193e+02 4.083400097495124328e+02 4.081831211265572392e+02 4.080410453957929349e+02 4.079078863107641268e+02 4.077896692919297266e+02 4.076728114683064632e+02 4.075889418750866753e+02 4.075779805063630761e+02 4.075764504696063000e+02
2.908179362504220080e+03 4.093425064175522721e+02 4.090417972531726036e+02 4.086863321505605313e+02 4.083938477219803644e+02 4.081532375042344256e+02 4.079464406044171483e+02 4.077661104377629044e+02 4.076042883000858410e+02 4.074609461799620931e+02 4.073195766714413821e+02 4.072589838081252651e+02 4.072566222981586748e+02 4.072550279311207646e+02 4.072527841190876643e+02 4.072515756422454274e+02
2.958179362504220080e+03 4.088090834066299522e+02 4.085125242638274585e+02 4.081436659646323051e+02 4.078231156081286599e+02 4.075444034818255545e+02 4.073002420606602527e+02 4.071144499309046410e+02 4.069473772309271453e+02 4.068037622024536972e+02 4.066459348341037412e+02 4.065494883584548234e+02 4.065468533773380955e+02 4.065445532600137426e+02 4.065405705712636291e+02 4.065384651947076691e+02
3.008179362504220080e+03 4.091614964124466951e+02 4.087836293828170824e+02 4.083822140761733408e+02 4.080219121388578856e+02 4.077192848478276801e+02 4.074709496271078137e+02 4.072642552265983795e+02 4.070893500384049730e+02 4.069373385569334687e+02 4.067991146610493161e+02 4.066719361330766560e+02 4.065565932202330259e+02 4.064495913170646872e+02 4.063552941683145718e+02 4.062304883575895929e+02
3.058179362504220080e+03 4.080594535465520494e+02 4.078344779867419447e+02 4.074742417254961424e+02 4.071286627900618100e+02 4.068111571366495127e+02 4.065439224475016999e+02 4.063041091707959254e+02 4.060837859021182794e+02 4.058736842094954227e+02 4.057087177560678128e+02 4.055536846206387054e+02 4.054194386869811524e+02 4.052947816450404730e+02 4.051691751998405380e+02 4.050067358694433892e+02
3.108179362504220080e+03 4.082761255742129833e+02 4.079703901054363655e+02 4.075796296812904984e+02 4.071971878614131128e+02 4.068146348790601223e+02 4.064481783070283996e+02 4.061288223146788141e+02 4.058578388984963681e+02 4.056229040913735844e+02 4.054173130654814940e+02 4.052361603606589142e+02 4.050679386993697335e+02 4.049298736091387809e+02 4.047680774185790824e+02 4.046532307954248608e+02
3.158179362504220080e+03 4.079078584472825924e+02 4.075929396461324359e+02 4.071966601163986752e+02 4.068084671387427420e+02 4.064214328257384068e+02 4.060673036727773706e+02 4.057715747674243403e+02 4.055220675503380221e+02 4.053054130744779968e+02 4.051112994861068728e+02 4.049387671556962687e+02 4.047782373140998402e+02 4.046430099264231899e+02 4.044913668734163252e+02 4.043754160159459161e+02
3.208179362504220080e+03 4.079702106406442113e+02 4.076547543036928118e+02 4.072590342608238529e+02 4.068719570345224952e+02 4.065106490496229981e+02 4.062050228704114829e+02 4.059494377906088971e+02 4.057296922076167789e+02 4.055356856214514210e+02 4.053590433437581169e+02 4.052013993240510104e+02 4.050523412087687802e+02 4.049278807181353841e+02 4.047854532945030996e+02 4.046747475043338795e+02
3.258179362504220080e+03 4.075614228169532112e+02 4.072370190403546530e+02 4.068360967342771346e+02 4.064585188462385759e+02 4.061389470953458272e+02 4.058757670758199652e+02 4.056447436238437376e+02 4.054384226899256305e+02 4.052490718750053702e+02 4.050756677212431782e+02 4.049211948478756540e+02 4.047741632019590838e+02 4.046532258166065503e+02 4.045083972076513987e+02 4.043981889784319605e+02
3.308179362504220080e+03 4.075333515330588625e+02 4.072132402426361750e+02 4.068116882348357422e+02 4.064184151196712946e+02 4.060242877916230100e+02 4.056567216708807564e+02 4.053470028384477928e+02 4.050883168415684850e+02 4.048658810176673342e+02 4.046679871001306310e+02 4.044928976056758643e+02 4.043305868403551244e+02 4.041942019415587311e+02 4.040416788244331201e+02 4.039251112966163646e+02
3.358179362504220080e+03 4.076701016110038154e+02 4.073503736894282383e+02 4.069503611509296661e+02 4.065591620446787715e+02 4.061830382405205455e+02 4.058554684647635895e+02 4.055835974553745018e+02 4.053517069807573989e+02 4.051484161654481113e+02 4.049644280498627609e+02 4.048008227797819245e+02 4.046466229455525081e+02 4.045181172752618295e+02 4.043715897860547557e+02 4.042581627490935716e+02
3.408179362504220080e+03 4.077995896231007578e+02 4.074836189465627285e+02 4.070860894473325970e+02 4.066971009630642016e+02 4.063140134344929493e+02 4.059701638952480494e+02 4.056830676999898060e+02 4.054377887932959084e+02 4.052226161521174390e+02 4.050284003492848228e+02 4.048548072211943918e+02 4.046926924782999322e+02 4.045552331583308501e+02 4.044015413511054930e+02 4.042835395614441154e+02
3.458179362504220080e+03 4.079454910247819726e+02 4.076283218331306557e+02 4.072310534429293511e+02 4.068418376771255112e+02 4.064511517079147325e+02 4.060836664598689936e+02 4.057713709414053938e+02 4.055110583421532056e+02 4.052875612575152218e+02 4.050890349828533772e+02 4.049131186756379748e+02 4.047505809732506918e+02 4.046130464482321258e+02 4.044602781677785970e+02 4.043435096502375927e+02
