TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.457676726458904000e+02 4.456318607762141824e+02 4.454625275474791124e+02 4.453026942130678663e+02 4.451613930710176419e+02 4.450427831730709158e+02 4.449411534876049359e+02 4.448522615616385565e+02 4.447727643966909454e+02 4.446994750848754165e+02 4.446334973039004694e+02 4.445713164760159657e+02 4.445187437026195312e+02 4.444591789543704294e+02 4.444108525483883341e+02
5.553043625042200802e+02 4.455405451620790132e+02 4.454042659004080065e+02 4.452342227460060258e+02 4.450736980623684076e+02 4.449316024874345885e+02 4.448121178340009578e+02 4.447096110608761137e+02 4.446198700204417946e+02 4.445395565394444475e+02 4.444654955814099822e+02 4.443987883982867970e+02 4.443359200164680942e+02 4.442827081996647394e+02 4.442224914923468191e+02 4.441736757531100466e+02
6.053043625042200802e+02 4.450663204703737392e+02 4.449285950575351194e+02 4.447568800503054263e+02 4.445947487937380629e+02 4.444512086213621274e+02 4.443304795197715293e+02 4.442268799041565330e+02 4.441361522793292238e+02 4.440549194838366702e+02 4.439799935557340405e+02 4.439124686764223497e+02 4.438488188709169435e+02 4.437948826017896522e+02 4.437338717478592685e+02 4.436844331330185014e+02
6.584293625042200802e+02 4.443676828234142704e+02 4.442280458892332149e+02 4.440539368432198444e+02 4.438896181861177865e+02 4.437441513785349798e+02 4.436216828738402569e+02 4.435165096749637996e+02 4.434243469438625880e+02 4.433417837092197828e+02 4.432656092329960984e+02 4.431969244700724175e+02 4.431321723698892470e+02 4.430772521481262629e+02 4.430151559966834611e+02 4.429648773638410830e+02
7.096793625042200802e+02 4.435949703513347231e+02 4.434531907958411807e+02 4.432763950093438439e+02 4.431097582797883661e+02 4.429624008404811661e+02 4.428382225059814346e+02 4.427314868814534066e+02 4.426378909355886435e+02 4.425539934510470630e+02 4.424765583860845481e+02 4.424067057874752891e+02 4.423408339919685091e+02 4.422849298451189384e+02 4.422217268441237366e+02 4.421705830236356860e+02
7.596793625042200802e+02 4.425883263474027558e+02 4.424435696516110283e+02 4.422632807841961267e+02 4.420977310287017872e+02 4.419554271915478125e+02 4.418350847812100142e+02 4.417310500268209807e+02 4.416394150020271354e+02 4.415569407810761504e+02 4.414804910316361202e+02 4.414114243715891348e+02 4.413460362126129439e+02 4.412906390236741458e+02 4.412275984125101331e+02 4.411764089258996933e+02
8.096793625042200802e+02 4.408869764945004022e+02 4.407375477394290328e+02 4.405511360077988456e+02 4.403789386566992903e+02 4.402300652279641326e+02 4.401043789508019586e+02 4.399960265780958366e+02 4.399007907482752557e+02 4.398152671092130959e+02 4.397361082139620407e+02 4.396646984166926018e+02 4.395971424769658142e+02 4.395400108341889336e+02 4.394749711563631536e+02 4.394222242488314691e+02
8.596793625042200802e+02 4.390471290154213762e+02 4.388921632977365448e+02 4.386987362366719481e+02 4.385214155288629740e+02 4.383695159521817004e+02 4.382413240515413690e+02 4.381308086641819273e+02 4.380336476292823704e+02 4.379463915131573231e+02 4.378655603397192522e+02 4.377926515399115033e+02 4.377236143907733208e+02 4.376653255702563001e+02 4.375987141250596437e+02 4.375446745782019207e+02
9.096793625042200802e+02 4.376328245402525567e+02 4.374733973246235337e+02 4.372743746913732252e+02 4.370941344835461564e+02 4.369415900840594986e+02 4.368123003061087388e+02 4.367004237375242042e+02 4.366018061842250972e+02 4.365130565836620917e+02 4.364306786134608842e+02 4.363563751515972626e+02 4.362858228544506574e+02 4.362263847091653588e+02 4.361582877718528835e+02 4.361029445689273416e+02
9.596793625042200802e+02 4.365261329146272828e+02 4.363629185377285467e+02 4.361592161859998669e+02 4.359747106421586977e+02 4.358185123052778636e+02 4.356860872969943443e+02 4.355714740031675092e+02 4.354704270094903222e+02 4.353794776949326888e+02 4.352950589454622445e+02 4.352189033574012456e+02 4.351465853237759802e+02 4.350856435845064425e+02 4.350158363396714094e+02 4.349591580327572160e+02
1.009679362504220080e+03 4.356063965185905431e+02 4.354399867581021795e+02 4.352323007273398048e+02 4.350442994537053210e+02 4.348852126622037986e+02 4.347502618830876031e+02 4.346334057508689170e+02 4.345303427530174076e+02 4.344375467059044809e+02 4.343514008353508302e+02 4.342736744535598064e+02 4.341998416094414210e+02 4.341376132077276111e+02 4.340663370034781110e+02 4.340084989401117923e+02
1.059679362504220080e+03 4.347207016467725111e+02 4.345511332126925481e+02 4.343394913367843628e+02 4.341477039666926885e+02 4.339852541317839041e+02 4.338475082211771792e+02 4.337282694683775048e+02 4.336231261626384139e+02 4.335284693203106485e+02 4.334406132449754523e+02 4.333613465733712928e+02 4.332860521789793893e+02 4.332225864414099874e+02 4.331499069569687208e+02 4.330909705120556623e+02
1.109679362504220080e+03 4.338326857799526124e+02 4.336599204974903614e+02 4.334442454657068993e+02 4.332487193377185690e+02 4.330830436649738431e+02 4.329425684411658608e+02 4.328209660172586837e+02 4.327137351542913848e+02 4.326171920737590426e+02 4.325275903891497364e+02 4.324467481049766207e+02 4.323699442297833002e+02 4.323052061208907730e+02 4.322310700655058326e+02 4.321709917683841695e+02
1.159679362504220080e+03 4.328755080587608290e+02 4.326992575183730310e+02 4.324792091014447237e+02 4.322807762362524500e+02 4.321136462109958529e+02 4.319718554800223274e+02 4.318490336166491375e+02 4.317406655332404171e+02 4.316430610679285564e+02 4.315524087686800385e+02 4.314706370432319886e+02 4.313928646508324505e+02 4.313273977434765811e+02 4.312522810482369096e+02 4.311913603616287674e+02
1.209679362504220080e+03 4.318666733848163517e+02 4.316866522271304802e+02 4.314618621910322531e+02 4.312600063840855000e+02 4.310907972811912714e+02 4.309471335617204204e+02 4.308225993374571203e+02 4.307126545268160953e+02 4.306135916213887640e+02 4.305215285777190957e+02 4.304384862961707654e+02 4.303594404784456628e+02 4.302929543711063616e+02 4.302165564641475157e+02 4.301545903200275234e+02
1.259679362504220080e+03 4.308916994767228061e+02 4.307079106326023066e+02 4.304783819928184698e+02 4.302727971509867189e+02 4.301009597668920037e+02 4.299549918786912599e+02 4.298284007000719384e+02 4.297165934561845688e+02 4.296158262596086388e+02 4.295221441963495863e+02 4.294376401888200689e+02 4.293571582753504572e+02 4.292894945590292650e+02 4.292116727197517321e+02 4.291485682012209963e+02
1.309679362504220080e+03 4.299762428512485712e+02 4.297887980263656118e+02 4.295546766192348969e+02 4.293452338308378557e+02 4.291704090218981946e+02 4.290218752862570000e+02 4.288930375284689944e+02 4.287792226112703702e+02 4.286766344991842743e+02 4.285812438734782290e+02 4.284952005819973238e+02 4.284132224765708088e+02 4.283443208966749580e+02 4.282650347839879714e+02 4.282007706399746212e+02
1.359679362504220080e+03 4.291127943218672272e+02 4.289217957130842365e+02 4.286832100765626024e+02 4.284698049556729416e+02 4.282917227723639826e+02 4.281404397392913097e+02 4.280092259646938828e+02 4.278933116163244676e+02 4.277888322943210255e+02 4.276916843109762567e+02 4.276040609814747313e+02 4.275205595803474807e+02 4.274503913781202300e+02 4.273696281044752823e+02 4.273042034273811396e+02
1.409679362504220080e+03 4.282093268161630704e+02 4.280145470845167210e+02 4.277712245942935283e+02 4.275540332472832006e+02 4.273732205154670396e+02 4.272196692409819434e+02 4.270865184428782868e+02 4.269688874467216806e+02 4.268628729225435450e+02 4.267642722812307738e+02 4.266753493132926565e+02 4.265905731752098973e+02 4.265193759387852879e+02 4.264373221088795844e+02 4.263708973356357319e+02
1.459679362504220080e+03 4.272774005488765852e+02 4.270786129680614636e+02 4.268303904545423961e+02 4.266093228547582612e+02 4.264256022403167776e+02 4.262695355641972128e+02 4.261341761658372320e+02 4.260145645530179195e+02 4.259067531412019889e+02 4.258064573331636211e+02 4.257160359053438583e+02 4.256297696448892225e+02 4.255573929776320483e+02 4.254739155714052004e+02 4.254062923359020942e+02
1.509679362504220080e+03 4.263273434183880113e+02 4.261244427741762024e+02 4.258720388104951553e+02 4.256499534536545184e+02 4.254666356107560432e+02 4.253105304348576965e+02 4.251749635099753846e+02 4.250550388384680787e+02 4.249469133004977834e+02 4.248461850743616992e+02 4.247556992010416366e+02 4.246689554907133015e+02 4.245968268602528610e+02 4.245132488245013178e+02 4.244448607064344969e+02
1.559679362504220080e+03 4.251840842551392257e+02 4.249759433972554916e+02 4.247168354921710716e+02 4.244880299359519427e+02 4.242989793304730028e+02 4.241384259959731367e+02 4.239992007688862259e+02 4.238761420329749967e+02 4.237652583614741388e+02 4.236620106893128650e+02 4.235690200574666164e+02 4.234801450430985597e+02 4.234058174410001243e+02 4.233197275989369359e+02 4.232499167321731761e+02
1.609679362504220080e+03 4.240457036193776048e+02 4.238322641944150746e+02 4.235670788849919290e+02 4.233339323862047650e+02 4.231416754978805557e+02 4.229782994884269556e+02 4.228365652997471216e+02 4.227112221728597774e+02 4.225982555212499392e+02 4.224930079809473114e+02 4.223982348014503714e+02 4.223075702638397502e+02 4.222318240412723185e+02 4.221439547917492519e+02 4.220726892641845893e+02
1.659679362504220080e+03 4.229842403494993732e+02 4.227656675534374244e+02 4.224944264290688238e+02 4.222565625498539248e+02 4.220606683045512000e+02 4.218942020397322494e+02 4.217497863966493696e+02 4.216220537257851220e+02 4.215069410307422686e+02 4.213996646927898269e+02 4.213030938220671260e+02 4.212106482648331394e+02 4.211334912083684117e+02 4.210438710298186038e+02 4.209711961010505661e+02
1.709679362504220080e+03 4.219796992191774052e+02 4.217561064074913020e+02 4.214788432989527109e+02 4.212361408252126012e+02 4.210364941308367293e+02 4.208668807358307049e+02 4.207197561176351428e+02 4.205896265522629847e+02 4.204723698007384201e+02 4.203630772936076028e+02 4.202647268882734011e+02 4.201705208571041794e+02 4.200919732442316672e+02 4.200006366815915726e+02 4.199265763349793019e+02
1.759679362504220080e+03 4.210167545757764742e+02 4.207881617842954256e+02 4.205044444643691577e+02 4.202557590589427150e+02 4.200512070161226461e+02 4.198775854272847710e+02 4.197270750133453703e+02 4.195940044123768757e+02 4.194741398458477306e+02 4.193624475365597846e+02 4.192619497591159643e+02 4.191656918724413572e+02 4.190854455515923291e+02 4.189921098131068220e+02 4.189165213870985554e+02
1.809679362504220080e+03 4.201234323923700913e+02 4.198901123767808485e+02 4.196005795442246153e+02 4.193470855720120198e+02 4.191388259136512033e+02 4.189621383525875444e+02 4.188090112437313337e+02 4.186736436303830260e+02 4.185517322606710877e+02 4.184381257221873511e+02 4.183359583419439787e+02 4.182380374531023790e+02 4.181565007343920115e+02 4.180615810477344212e+02 4.179846805403199141e+02
1.859679362504220080e+03 4.192800828750281994e+02 4.190420444619270484e+02 4.187464044681645987e+02 4.184870276130349680e+02 4.182738874189791431e+02 4.180932720476487248e+02 4.179368748710111845e+02 4.177987072706534946e+02 4.176743500640399134e+02 4.175585129420051089e+02 4.174543731141920944e+02 4.173545755257999303e+02 4.172715154264470812e+02 4.171747839784225107e+02 4.170965184974776321e+02
1.909679362504220080e+03 4.186157897381925181e+02 4.183741380986073750e+02 4.180735257677450818e+02 4.178092326404083110e+02 4.175918236196663429e+02 4.174075722440252321e+02 4.172480054439425317e+02 4.171070264641293761e+02 4.169801048430651349e+02 4.168619102601099371e+02 4.167556343234684846e+02 4.166537906454537392e+02 4.165689749602789789e+02 4.164703378173712167e+02 4.163905552216457409e+02
1.959679362504220080e+03 4.180075731812901267e+02 4.177624053708719885e+02 4.174569233562763202e+02 4.171876565994864450e+02 4.169661321500661302e+02 4.167786583539831327e+02 4.166164453512970454e+02 4.164732231598308090e+02 4.163443357672229013e+02 4.162243640005110592e+02 4.161165093242800594e+02 4.160131712794992609e+02 4.159271126057909100e+02 4.158270497176533809e+02 4.157461704133150988e+02
2.009679362504220080e+03 4.173315818297887745e+02 4.170824531739464192e+02 4.167717310786366625e+02 4.164974241948096960e+02 4.162717883381319552e+02 4.160810687050551451e+02 4.159161807602118301e+02 4.157706812077896075e+02 4.156398031284501826e+02 4.155180181084173228e+02 4.154085716944269393e+02 4.153037034158761571e+02 4.152164153622006211e+02 4.151148927924064651e+02 4.150328714932579146e+02
2.059679362504220080e+03 4.168412879071577208e+02 4.165893787829493249e+02 4.162754136212832918e+02 4.159994260283830272e+02 4.157730914274791303e+02 4.155816219580764255e+02 4.154159463342990648e+02 4.152696360880736393e+02 4.151379382453650919e+02 4.150153011600592663e+02 4.149051244488722432e+02 4.147994032588139817e+02 4.147114984374118194e+02 4.146091951492160206e+02 4.145263569916209008e+02
2.109679362504220080e+03 4.160424492715847578e+02 4.157851863281374563e+02 4.154647950364518465e+02 4.151816661101556747e+02 4.149485834732264493e+02 4.147518372417746946e+02 4.145820188777786370e+02 4.144323787860849961e+02 4.142980181979665986e+02 4.141730807090040685e+02 4.140611075550988289e+02 4.139536844398131166e+02 4.138647462503009820e+02 4.137610647774670838e+02 4.136771370686207092e+02
2.159679362504220080e+03 4.152088091033015189e+02 4.149466144155944676e+02 4.146254748559995278e+02 4.143501816066639094e+02 4.141257071138625179e+02 4.139348594301584399e+02 4.137691812731713981e+02 4.136224245247863678e+02 4.134901542320970407e+02 4.133665335060768484e+02 4.132557548733111616e+02 4.131487758459247743e+02 4.130605503358028159e+02 4.129569932683972411e+02 4.128724938513412894e+02
2.209679362504220080e+03 4.148671646396630308e+02 4.146040638463211963e+02 4.142735021310771231e+02 4.139804681987811250e+02 4.137384382778705003e+02 4.135324179633568065e+02 4.133531601474297759e+02 4.131941678574806929e+02 4.130502268311727221e+02 4.129161578337027549e+02 4.127947967847778727e+02 4.126786357791013415e+02 4.125805601430079150e+02 4.124675594050775658e+02 4.123769795273172463e+02
2.259679362504220080e+03 4.121586177761734007e+02 4.118756763532095988e+02 4.115195508708935677e+02 4.111702450861299099e+02 4.108247862635936372e+02 4.105085630534783263e+02 4.102451375335812145e+02 4.100236961541459664e+02 4.098354042850172618e+02 4.096672677801130931e+02 4.095173486613668388e+02 4.093784501727729435e+02 4.092617735765922475e+02 4.091295557694105582e+02 4.090297553791702398e+02
2.309679362504220080e+03 4.101942926317166211e+02 4.098936662395188932e+02 4.095464824987514021e+02 4.092656360789566179e+02 4.090404205431617584e+02 4.088518372699351744e+02 4.086899974789953376e+02 4.085482727478175775e+02 4.084198594481141527e+02 4.083021248094765951e+02 4.081971302556208911e+02 4.080986474142587213e+02 4.080146405905128404e+02 4.079242498675031925e+02 4.078894990467067601e+02
2.359679362504220080e+03 4.104780195028494063e+02 4.101840232879197856e+02 4.098220499279192381e+02 4.095135407822102707e+02 4.092669770439224521e+02 4.090600164866795012e+02 4.088818256144628549e+02 4.087248150060364651e+02 4.085842336788805369e+02 4.084527828847413389e+02 4.083362015174930093e+02 4.082227065858384094e+02 4.081311476304177859e+02 4.080215653865292325e+02 4.079313840315913922e+02
2.409679362504220080e+03 4.091393767279058693e+02 4.088360939930030895e+02 4.084544025775383034e+02 4.080959505064627137e+02 4.077847892722350593e+02 4.075259444251472019e+02 4.073064797557656789e+02 4.071152880909454552e+02 4.069458032874659921e+02 4.067887610545793109e+02 4.066469073276463178e+02 4.065126801718034812e+02 4.064002006343824860e+02 4.062680936184068514e+02 4.061679120656281725e+02
2.459679362504220080e+03 4.087445215904733686e+02 4.084402894530694539e+02 4.080559680269175260e+02 4.076942219105021081e+02 4.073782549162463056e+02 4.071148375103565513e+02 4.068907803098027784e+02 4.066954510466173360e+02 4.065217290738919473e+02 4.063614243963207286e+02 4.062170622304417975e+02 4.060804238917627345e+02 4.059658224242423330e+02 4.058332845782668983e+02 4.057305336644182034e+02
2.509679362504220080e+03 4.093341424409233582e+02 4.090295106686081112e+02 4.086491407750150984e+02 4.082995907740161101e+02 4.080037545582686676e+02 4.077576494258033790e+02 4.075481643870797370e+02 4.073654676608007321e+02 4.072026721969536425e+02 4.070521855125565480e+02 4.069172931557947095e+02 4.067886136359661009e+02 4.066816289473466668e+02 4.065571605895955258e+02 4.064584826956576080e+02
2.559679362504220080e+03 4.090557169447388333e+02 4.087512636343402619e+02 4.083694959453943056e+02 4.080274822315730034e+02 4.077451756605086075e+02 4.075097850394970465e+02 4.073082531444854339e+02 4.071316148469165910e+02 4.069736294238937262e+02 4.068271098903038592e+02 4.066960849039588766e+02 4.065703238378869173e+02 4.064664961274589814e+02 4.063451340123955333e+02 4.062475417780713087e+02
2.609679362504220080e+03 4.083291982570028722e+02 4.080197130277623501e+02 4.076330602316002114e+02 4.072934306592009079e+02 4.070172623115132637e+02 4.067858635481068177e+02 4.065868820987384424e+02 4.064118054797153832e+02 4.062548888863763068e+02 4.061088928236589481e+02 4.059783319151032401e+02 4.058525911402352904e+02 4.057490324317256523e+02 4.056273845552483976e+02 4.055291879402913082e+02
2.659679362504220080e+03 4.076473938386131408e+02 4.073331202726403149e+02 4.069401440225012152e+02 4.065963527414496639e+02 4.063178841108814368e+02 4.060844367099365968e+02 4.058835531642696424e+02 4.057066871309168619e+02 4.055480773915582517e+02 4.054004290916816444e+02 4.052684728077992418e+02 4.051412015416609620e+02 4.050365321499024276e+02 4.049135259553016226e+02 4.048138510406603814e+02
2.709679362504220080e+03 4.071267768804136722e+02 4.068079540457229655e+02 4.064083210868578817e+02 4.060557537096162832e+02 4.057689262218392514e+02 4.055290999546252806e+02 4.053231230280895829e+02 4.051420615976321642e+02 4.049798494395844841e+02 4.048290491707685987e+02 4.046942459429902215e+02 4.045644276582030443e+02 4.044575151054897333e+02 4.043321125950326405e+02 4.042308240400398063e+02
2.759679362504220080e+03 4.067575075102752180e+02 4.064358411189004983e+02 4.060317856013944606e+02 4.056738403653251339e+02 4.053818754434547600e+02 4.051378211487756857e+02 4.049282268003487388e+02 4.047440372966357245e+02 4.045789695728033166e+02 4.044256231969422970e+02 4.042885140605205834e+02 4.041565230479337743e+02 4.040476970293270824e+02 4.039204127214319442e+02 4.038175099727945963e+02
2.809679362504220080e+03 4.066662967463074665e+02 4.063431140207503631e+02 4.059376023289527780e+02 4.055737845028711490e+02 4.052729931215672536e+02 4.050221305162451699e+02 4.048072145824102108e+02 4.046187601311243043e+02 4.044500707533826471e+02 4.042936870663746731e+02 4.041538288149522486e+02 4.040194964209574664e+02 4.039084873832508151e+02 4.037792237128838337e+02 4.036750560713688287e+02
2.859679362504220080e+03 4.066127589831579598e+02 4.062891856424162711e+02 4.058830740088611151e+02 4.055169513850767657e+02 4.052126650869776086e+02 4.049591213648465668e+02 4.047421005752447627e+02 4.045519312629015758e+02 4.043817653515658321e+02 4.042241277573856451e+02 4.040830947336876307e+02 4.039477766178525826e+02 4.038357972094448769e+02 4.037056264494989932e+02 4.036009128169500855e+02
2.909679362504220080e+03 4.064928316465406510e+02 4.061682220422297291e+02 4.057607944823199659e+02 4.053922194655535804e+02 4.050847741797990125e+02 4.048287949801112973e+02 4.046098370776853699e+02 4.044180701699613110e+02 4.042465165126288866e+02 4.040876786953674582e+02 4.039455526305987405e+02 4.038092637680073267e+02 4.036963955566675395e+02 4.035653440789901651e+02 4.034600066436235011e+02
2.959679362504220080e+03 4.063723473661610228e+02 4.060466989626067402e+02 4.056379508633172577e+02 4.052670407225341478e+02 4.049566027233564682e+02 4.046982505799363707e+02 4.044773570661292297e+02 4.042839621450144705e+02 4.041109709836757133e+02 4.039508751977891734e+02 4.038075971944651883e+02 4.036702710220841936e+02 4.035564527989259886e+02 4.034244627750286440e+02 4.033184471788686096e+02
3.009679362504220080e+03 4.062612290970263302e+02 4.059346458729730784e+02 4.055247141222585014e+02 4.051525169033926659e+02 4.048407586170681043e+02 4.045812388690516173e+02 4.043592945148471358e+02 4.041649506317411351e+02 4.039910756621669634e+02 4.038301676096406254e+02 4.036861417277717692e+02 4.035480990759929227e+02 4.034336426897585284e+02 4.033010024598216887e+02 4.031944714758462851e+02
3.059679362504220080e+03 4.061642764991503896e+02 4.058369423216359451e+02 4.054260601389914882e+02 4.050543817818826824e+02 4.047441630079787842e+02 4.044854913742128701e+02 4.042639496116561304e+02 4.040697539107674174e+02 4.038958748651282349e+02 4.037348528460080956e+02 4.035907009722090493e+02 4.034524318560381175e+02 4.033378046146909810e+02 4.032049499450574785e+02 4.030981444202356556e+02
3.109679362504220080e+03 4.059746626549676307e+02 4.056259666595428826e+02 4.052030817318883464e+02 4.047983532792715664e+02 4.044479183914888836e+02 4.041588261562475282e+02 4.039170821737848769e+02 4.037105678675599734e+02 4.035300486326748342e+02 4.033674038350844739e+02 4.032248992768097651e+02 4.030945196740870529e+02 4.029846759068395841e+02 4.028746334476164748e+02 4.028341436141985241e+02
3.159679362504220080e+03 4.058383833080424097e+02 4.055179555562496034e+02 4.051099298679097274e+02 4.047129895127339978e+02 4.043454735303032521e+02 4.040409887602464210e+02 4.037941988433065035e+02 4.035847309745906841e+02 4.033988074657429479e+02 4.032288482681234427e+02 4.030769570628308429e+02 4.029320839461553305e+02 4.028108958658647225e+02 4.026720609053581370e+02 4.025601691346271309e+02
3.209679362504220080e+03 4.061716955016763677e+02 4.058833681103992035e+02 4.054830436579288175e+02 4.050899196358723771e+02 4.046942360184567633e+02 4.043005363076986782e+02 4.039337595103251033e+02 4.036132647430088696e+02 4.033370555924423115e+02 4.030905774690913859e+02 4.028710479895920002e+02 4.026707731081160091e+02 4.024984617556513058e+02 4.023127412193321106e+02 4.021756960617761933e+02
3.259679362504220080e+03 4.050580446921570115e+02 4.047247760581678904e+02 4.043026679945857040e+02 4.038965134882139409e+02 4.035325098501514276e+02 4.032300423511753706e+02 4.029749077629067529e+02 4.027540477210377503e+02 4.025583698442969194e+02 4.023790456263253077e+02 4.022185915474428839e+02 4.020667036527214577e+02 4.019398124054072809e+02 4.017948315680657174e+02 4.016810195129801286e+02
3.309679362504220080e+03 4.047659718417478985e+02 4.044216799952559995e+02 4.039932074211745885e+02 4.035740531924533343e+02 4.031922530422187378e+02 4.028794340648005345e+02 4.026204668497238117e+02 4.023988021886900697e+02 4.022036631662381296e+02 4.020257740416047909e+02 4.018665654082866467e+02 4.017163517814141187e+02 4.015901113221834748e+02 4.014450742763443145e+02 4.013315554396509697e+02
3.359679362504220080e+03 4.052098988298362769e+02 4.048721989657125278e+02 4.044497089887099719e+02 4.040496531676982954e+02 4.037005805055053997e+02 4.034119577219180428e+02 4.031678310561795797e+02 4.029560150934769922e+02 4.027676180322505388e+02 4.025944326310014958e+02 4.024394720535512988e+02 4.022918533204768892e+02 4.021688242741039971e+02 4.020275523625233518e+02 4.019150519063086904e+02
3.409679362504220080e+03 4.047367485599754673e+02 4.044028656763601930e+02 4.039762026574064180e+02 4.035626843220328510e+02 4.031735049483734201e+02 4.028162922791537426e+02 4.025006302275160124e+02 4.022426877871913575e+02 4.020255991009364607e+02 4.017987868267772456e+02 4.016117631465559157e+02 4.014435812430159558e+02 4.013011000970620898e+02 4.011519720840668128e+02 4.010697428220952361e+02
3.459679362504220080e+03 4.047964896251922937e+02 4.044510554100754121e+02 4.040228310813612325e+02 4.036394960733462085e+02 4.033235332581315902e+02 4.030582579413244275e+02 4.028305227653747806e+02 4.026309320936558152e+02 4.024518984260304819e+02 4.022857481088700524e+02 4.021367138663545120e+02 4.019935095905491380e+02 4.018745701442771860e+02 4.017367838334209296e+02 4.016250618457978590e+02
