TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.547367935192689856e+02 4.546225007321496037e+02 4.544801028581891842e+02 4.543439107003874824e+02 4.542208666852778833e+02 4.541165027065318327e+02 4.540265586309752166e+02 4.539475287363397911e+02 4.538765948906129211e+02 4.538111561719501879e+02 4.537519643663129045e+02 4.536963134443258241e+02 4.536486918499502963e+02 4.535954032218113525e+02 4.535523250474686279e+02
5.553043625042200802e+02 4.543914584215973491e+02 4.542764637247065593e+02 4.541331925617749334e+02 4.539963732830756271e+02 4.538728175665006006e+02 4.537677491861491603e+02 4.536770026207382216e+02 4.535971361285150465e+02 4.535253547908652081e+02 4.534590810881481957e+02 4.533990644912033190e+02 4.533426261965498725e+02 4.532942343939029683e+02 4.532401479776600581e+02 4.531964487758650648e+02
6.053043625042200802e+02 4.540160159391151637e+02 4.539001907239176035e+02 4.537558867941769449e+02 4.536179668210016871e+02 4.534931924848163476e+02 4.533869318297826112e+02 4.532950720485123952e+02 4.532141669329185447e+02 4.531414078723827288e+02 4.530742170287625186e+02 4.530133317132607544e+02 4.529560778687892935e+02 4.529069182297710086e+02 4.528520362391070648e+02 4.528077322908873725e+02
6.553043625042200802e+02 4.535994974012965599e+02 4.534827334688577025e+02 4.533372557770794629e+02 4.531979666831659870e+02 4.530715963892520222e+02 4.529638363030016990e+02 4.528706278737727189e+02 4.527884969728345368e+02 4.527146070779195952e+02 4.526463709868657475e+02 4.525845081300348056e+02 4.525263447228142581e+02 4.524763387607822551e+02 4.524205833198982987e+02 4.523756189981004354e+02
7.084293625042200802e+02 4.530973753656496115e+02 4.529794760304885131e+02 4.528325776407839953e+02 4.526917176376929319e+02 4.525636060681637787e+02 4.524542226008035755e+02 4.523595555368849546e+02 4.522761007694617206e+02 4.522009909834961263e+02 4.521316255467979772e+02 4.520687091962419117e+02 4.520095627782211523e+02 4.519586503505898918e+02 4.519019485182173526e+02 4.518562669755672232e+02
7.590543625042200802e+02 4.522021740634689309e+02 4.520823078941194808e+02 4.519329752810056107e+02 4.517914010586474092e+02 4.516645581997675549e+02 4.515565284446974488e+02 4.514629342251062099e+02 4.513803569241355262e+02 4.513059556779767831e+02 4.512371327039385847e+02 4.511747274573939990e+02 4.511159302232837263e+02 4.510654677900960792e+02 4.510090010502797213e+02 4.509633792474231200e+02
8.096793625042200802e+02 4.505984381473465987e+02 4.504750246065353281e+02 4.503212265479925804e+02 4.501766478780784837e+02 4.500482926224405560e+02 4.499387775857433098e+02 4.498436957157821325e+02 4.497596776608052664e+02 4.496838834449824844e+02 4.496136788665738209e+02 4.495499775815940211e+02 4.494899014189946911e+02 4.494383491888919480e+02 4.493805488251178986e+02 4.493338426301269237e+02
8.596793625042200802e+02 4.482932346472277914e+02 4.481647316771159240e+02 4.480043716776496012e+02 4.478585781130465193e+02 4.477339252808249057e+02 4.476272685907408118e+02 4.475342706935546744e+02 4.474518280299185449e+02 4.473772433646963123e+02 4.473078442230312248e+02 4.472449124341186462e+02 4.471852214278084148e+02 4.471343665581802043e+02 4.470766992083269429e+02 4.470298191434147839e+02
9.096793625042200802e+02 4.462202487227179972e+02 4.460868067570224866e+02 4.459200475139659261e+02 4.457698042419170292e+02 4.456425506684970514e+02 4.455333366913804412e+02 4.454379119443118498e+02 4.453531826621102141e+02 4.452764579918150503e+02 4.452049823731421725e+02 4.451401437721956995e+02 4.450785883970331724e+02 4.450261833555024964e+02 4.449666167806277031e+02 4.449181813981062419e+02
9.596793625042200802e+02 4.445410181945737804e+02 4.444030046250646819e+02 4.442305658549329337e+02 4.440754048690636751e+02 4.439441530872464909e+02 4.438314339926556045e+02 4.437328972234618050e+02 4.436453710974805631e+02 4.435660910855376642e+02 4.434922233804918505e+02 4.434252079319321069e+02 4.433615660194706152e+02 4.433073903935473936e+02 4.432457847729995137e+02 4.431957302352856800e+02
1.009679362504220080e+03 4.431966498450194081e+02 4.430545591170481430e+02 4.428772763333086573e+02 4.427175637499826735e+02 4.425822611828989466e+02 4.424660978276802439e+02 4.423645742652696526e+02 4.422744138616574219e+02 4.421927575671612090e+02 4.421166975984689316e+02 4.420477016598205751e+02 4.419821805503062251e+02 4.419264053712548730e+02 4.418629970847651975e+02 4.418115250155536273e+02
1.059679362504220080e+03 4.419991926569068710e+02 4.418534897515994544e+02 4.416717636631980213e+02 4.415075930886347919e+02 4.413681238346410964e+02 4.412484836155491053e+02 4.411439923107212735e+02 4.410512440878969187e+02 4.409672745312041684e+02 4.408891002979991640e+02 4.408181951872959985e+02 4.407508819402660265e+02 4.406935685866753829e+02 4.406284492482943733e+02 4.405756458065075094e+02
1.109679362504220080e+03 4.408891756791338139e+02 4.407401139359002400e+02 4.405541929513871082e+02 4.403860901962703451e+02 4.402431677005768051e+02 4.401205980641873339e+02 4.400135681919438184e+02 4.399185790351134528e+02 4.398325852799282529e+02 4.397525405106785001e+02 4.396799432226131330e+02 4.396110193806875373e+02 4.395523367548977376e+02 4.394856646840054282e+02 4.394316411089543521e+02
1.159679362504220080e+03 4.397714026389245419e+02 4.396188846430704871e+02 4.394286452996135495e+02 4.392568700656293004e+02 4.391110954328245839e+02 4.389861355820671633e+02 4.388770471643447877e+02 4.387802467464802589e+02 4.386926241402053392e+02 4.386110604418186085e+02 4.385371089020716795e+02 4.384668702117369889e+02 4.384071195823354401e+02 4.383391705809131054e+02 4.382841134809314099e+02
1.209679362504220080e+03 4.386008511653818687e+02 4.384446279486913909e+02 4.382497439260408214e+02 4.380739948546203664e+02 4.379250904323549776e+02 4.377974638821254416e+02 4.376860532511132647e+02 4.375871922390283544e+02 4.374977066637873691e+02 4.374144028701888942e+02 4.373388839817282019e+02 4.372671342064686542e+02 4.372061292760023434e+02 4.371367033847484436e+02 4.370804708963004259e+02
1.259679362504220080e+03 4.374812798953255424e+02 4.373213969627082633e+02 4.371219233593485001e+02 4.369421461270544000e+02 4.367899644581584653e+02 4.366595461055366059e+02 4.365457058093331852e+02 4.364446907536382128e+02 4.363532577640663135e+02 4.362681407912375562e+02 4.361909853854602375e+02 4.361176640455990992e+02 4.360553437877024407e+02 4.359843873933588725e+02 4.359269460095412114e+02
1.309679362504220080e+03 4.364162880095558421e+02 4.362528077914045070e+02 4.360488213782718958e+02 4.358649186149657453e+02 4.357092341433196339e+02 4.355758662002611459e+02 4.354594841257488724e+02 4.353562328274441597e+02 4.352627896112739450e+02 4.351758138027580003e+02 4.350969824443451444e+02 4.350220628119111552e+02 4.349583976822574414e+02 4.348858937459819458e+02 4.348272391853612362e+02
1.359679362504220080e+03 4.353749660343419805e+02 4.352078860503723376e+02 4.349993575552934999e+02 4.348110997748161708e+02 4.346515575552509176e+02 4.345149814574175480e+02 4.343958652272199288e+02 4.342902298067582478e+02 4.341946579876626515e+02 4.341057290662361083e+02 4.340251415949603597e+02 4.339485584974608514e+02 4.338834912960635393e+02 4.338093868922665024e+02 4.337494878195664683e+02
1.409679362504220080e+03 4.344032152273566112e+02 4.342326871214859239e+02 4.340198213160368823e+02 4.338276557830554339e+02 4.336648445091066719e+02 4.335254966394966232e+02 4.334039762974011865e+02 4.332962149126144595e+02 4.331987223920660881e+02 4.331080113127474078e+02 4.330258171278726422e+02 4.329476912914656168e+02 4.328813320412405119e+02 4.328057338248892734e+02 4.327446612382198055e+02
1.459679362504220080e+03 4.334813838114871487e+02 4.333074884376709406e+02 4.330903962781803784e+02 4.328944580057551548e+02 4.327285260133368752e+02 4.325865381905118170e+02 4.324627316859637176e+02 4.323529508858467807e+02 4.322536366407522337e+02 4.321612344178474814e+02 4.320775169572427785e+02 4.319979274553681989e+02 4.319303460506885131e+02 4.318533275062770258e+02 4.317911404633207439e+02
1.509679362504220080e+03 4.325422802169649685e+02 4.323649242315283345e+02 4.321434802196525879e+02 4.319446942877357287e+02 4.317774263185254995e+02 4.316343267306926919e+02 4.315095285840295105e+02 4.313988438821924092e+02 4.312986838857157181e+02 4.312054369305365071e+02 4.311210027163629093e+02 4.310406181624349529e+02 4.309725013853063160e+02 4.308946925676591491e+02 4.308317511363302401e+02
1.559679362504220080e+03 4.314520740629384363e+02 4.312705685786659728e+02 4.310439516459223341e+02 4.308408488518944637e+02 4.306701997360109999e+02 4.305241567083535870e+02 4.303967858612247710e+02 4.302837964876475780e+02 4.301815644849503997e+02 4.300863735721683270e+02 4.300001728972362685e+02 4.299181032058047549e+02 4.298485659746047531e+02 4.297690771663853866e+02 4.297048640861424929e+02
1.609679362504220080e+03 4.304297474084337409e+02 4.302442216713523067e+02 4.300126721514233168e+02 4.298055456731087247e+02 4.296317806557776180e+02 4.294830652260673105e+02 4.293533641653915538e+02 4.292382957366177152e+02 4.291341837734579485e+02 4.290372259987357211e+02 4.289494405960064682e+02 4.288658248727210776e+02 4.287950253747394527e+02 4.287140201772201635e+02 4.286486004021605822e+02
1.659679362504220080e+03 4.293662961474114468e+02 4.291765290788160883e+02 4.289396442063688255e+02 4.287278921703560854e+02 4.285503993493482540e+02 4.283985812807124489e+02 4.282662211690399658e+02 4.281488105400590030e+02 4.280425972075378240e+02 4.279436820455184716e+02 4.278541240686271294e+02 4.277688126153445296e+02 4.276965896476001490e+02 4.276138934161355110e+02 4.275471741612353185e+02
1.709679362504220080e+03 4.282915216167144763e+02 4.280972052861691282e+02 4.278550494089380436e+02 4.276395549556805236e+02 4.274594821024485896e+02 4.273054434701198261e+02 4.271711496733922786e+02 4.270520086612613682e+02 4.269442386485455359e+02 4.268438329810878713e+02 4.267529886293157801e+02 4.266663556430099788e+02 4.265931612616933535e+02 4.265091882562219325e+02 4.264413703415749524e+02
1.759679362504220080e+03 4.271795194105118867e+02 4.269804637336073370e+02 4.267328879090284772e+02 4.265136387921650680e+02 4.263309421795876233e+02 4.261746445553127955e+02 4.260383779782381453e+02 4.259174591582402059e+02 4.258080843893164342e+02 4.257061321520084221e+02 4.256139280688043414e+02 4.255259147323582738e+02 4.254516684943879454e+02 4.253663157720733352e+02 4.252973452979809394e+02
1.809679362504220080e+03 4.260759648719242705e+02 4.258720234718066422e+02 4.256187165630775553e+02 4.253950355943679256e+02 4.252089083709793158e+02 4.250496697688556651e+02 4.249108422425002232e+02 4.247876355796882422e+02 4.246761996498013332e+02 4.245722992358641932e+02 4.244783619026978840e+02 4.243886386100070922e+02 4.243130275535814349e+02 4.242259933347527294e+02 4.241556542336506936e+02
1.859679362504220080e+03 4.250562851902077455e+02 4.248476708496898482e+02 4.245887882654965324e+02 4.243606504664156773e+02 4.241710158653893927e+02 4.240087698096605777e+02 4.238673198525275438e+02 4.237417736003404229e+02 4.236282238693967770e+02 4.235223354151511899e+02 4.234266345351809377e+02 4.233351681098836252e+02 4.232581662402429856e+02 4.231694484664803895e+02 4.230977319540725148e+02
1.909679362504220080e+03 4.242072260793142391e+02 4.239945992629571947e+02 4.237305933447929647e+02 4.234977600063543832e+02 4.233041838116792519e+02 4.231385990500976959e+02 4.229942553629530835e+02 4.228661496583271173e+02 4.227502902054562242e+02 4.226422626511042608e+02 4.225446333122571332e+02 4.224513132007597278e+02 4.223727572248081401e+02 4.222822536046135156e+02 4.222091567235820548e+02
1.959679362504220080e+03 4.234027172061443594e+02 4.231861844454497259e+02 4.229169908732388876e+02 4.226791701651843596e+02 4.224814993919001722e+02 4.223126275040839914e+02 4.221655385850123139e+02 4.220350743611310236e+02 4.219171358015635178e+02 4.218072101531208773e+02 4.217078854391254481e+02 4.216129584047059780e+02 4.215330668968733789e+02 4.214410044395399382e+02 4.213667165376139110e+02
2.009679362504220080e+03 4.226392207184704262e+02 4.224188814465572932e+02 4.221441680103508816e+02 4.219000224737035296e+02 4.216965555092446039e+02 4.215229341446421927e+02 4.213718238940863330e+02 4.212378900367327788e+02 4.211168626295715285e+02 4.210041561595201642e+02 4.209023009806785467e+02 4.208050383726254040e+02 4.207230982790619009e+02 4.206288131201292799e+02 4.205529033392218707e+02
2.059679362504220080e+03 4.220938742905684649e+02 4.218706585583311153e+02 4.215922009206033181e+02 4.213446392433597225e+02 4.211385790126344091e+02 4.209629661990333602e+02 4.208102480982306020e+02 4.206749709687469476e+02 4.205527834171008408e+02 4.204390218320726262e+02 4.203362867522563988e+02 4.202381364169241351e+02 4.201555580090090984e+02 4.200604730980022623e+02 4.199838611136701729e+02
2.109679362504220080e+03 4.211047239497816008e+02 4.208776585878038645e+02 4.205931632159274045e+02 4.203397216306284463e+02 4.201288368133311337e+02 4.199497535263359964e+02 4.197943168599884416e+02 4.196567672564503937e+02 4.195326658426513973e+02 4.194171095828644411e+02 4.193126569826333707e+02 4.192129863807406878e+02 4.191290307134078148e+02 4.190321194418895629e+02 4.189545634358634629e+02
2.159679362504220080e+03 4.196219364017874796e+02 4.193852080036118082e+02 4.190899004555546412e+02 4.188269836932215640e+02 4.186090434127551703e+02 4.184246602684315803e+02 4.182651567894740197e+02 4.181243802907181362e+02 4.179976686194116837e+02 4.178798119320577484e+02 4.177736307690146305e+02 4.176721580018028135e+02 4.175871792176810686e+02 4.174887763804729275e+02 4.174096420749851291e+02
2.209679362504220080e+03 4.206713094766436143e+02 4.204626324662814341e+02 4.201805051290556321e+02 4.199046290286703424e+02 4.196339653996482753e+02 4.193812793713182145e+02 4.191527866480275293e+02 4.189454416874208391e+02 4.187563289571434098e+02 4.185801466241127855e+02 4.184180883871163132e+02 4.182673345601915571e+02 4.181361847946502621e+02 4.179923206011965249e+02 4.178795727023597237e+02
2.259679362504220080e+03 4.181862015993584123e+02 4.179378302401142378e+02 4.176284498246492944e+02 4.173257763940868017e+02 4.170225077938735012e+02 4.167319997129278590e+02 4.164783885957068605e+02 4.162655622670589537e+02 4.160832266364622001e+02 4.159212289272749103e+02 4.157772768751101466e+02 4.156451391442651584e+02 4.155320424703404569e+02 4.154079610234878146e+02 4.153128222273606411e+02
2.309679362504220080e+03 4.161658874552279030e+02 4.159095753181990176e+02 4.155880218287450134e+02 4.153064794222101455e+02 4.150773966255120513e+02 4.148843795493454536e+02 4.147174602755837896e+02 4.145695784977397125e+02 4.144359985370595609e+02 4.143111194012173542e+02 4.141990757978464330e+02 4.140906374244839299e+02 4.140009084448133763e+02 4.138962391550159055e+02 4.138107254261989851e+02
2.359679362504220080e+03 4.155222889638873767e+02 4.152715365646115515e+02 4.149479788069884876e+02 4.146325446576539662e+02 4.143411293634055710e+02 4.140922066314569179e+02 4.138786625578258622e+02 4.136922651056424911e+02 4.135257787082517211e+02 4.133730721786621416e+02 4.132353758354053070e+02 4.131057955665714303e+02 4.129956358820977584e+02 4.128718863756820383e+02 4.127756106061067385e+02
2.409679362504220080e+03 4.142314479004531904e+02 4.139565784667249773e+02 4.136232274600687902e+02 4.133340644358769396e+02 4.130959021586822928e+02 4.128925936974673050e+02 4.127159193743518699e+02 4.125594486748192367e+02 4.124184014519704533e+02 4.122868628514193006e+02 4.121690801862936269e+02 4.120553042750846657e+02 4.119614707917050964e+02 4.118519886504428200e+02 4.117627302586701603e+02
2.459679362504220080e+03 4.136120302306764529e+02 4.133248229362794746e+02 4.129884110232782177e+02 4.127013676035673484e+02 4.124686250681403976e+02 4.122716949561178694e+02 4.121008870940680140e+02 4.119496588160941428e+02 4.118132140528932723e+02 4.116856074190172876e+02 4.115698307740101427e+02 4.114588511273325366e+02 4.113654502489727633e+02 4.112547787701380457e+02 4.111675724355094985e+02
2.509679362504220080e+03 4.141893210846735087e+02 4.139197807807571508e+02 4.135858082934346385e+02 4.132931939409011193e+02 4.130534406172766921e+02 4.128509223730364965e+02 4.126756153225009598e+02 4.125205308568347391e+02 4.123807388243160403e+02 4.122502763038302760e+02 4.121325759220579243e+02 4.120196011961150475e+02 4.119250293479707921e+02 4.118146429703350577e+02 4.117263510557140194e+02
2.559679362504220080e+03 4.136291442833882002e+02 4.133663037694831246e+02 4.130277640275215276e+02 4.127009475982771392e+02 4.124026363358707385e+02 4.121496284421999690e+02 4.119344506794062681e+02 4.117469314611244044e+02 4.115804188467659515e+02 4.114267715515684358e+02 4.112879799954321243e+02 4.111574651990538314e+02 4.110470910085715559e+02 4.109213625390227662e+02 4.108251789265372054e+02
2.609679362504220080e+03 4.120023198198563250e+02 4.117135505679476069e+02 4.113641928119855606e+02 4.110609015326298277e+02 4.108108805013221172e+02 4.105982246702064344e+02 4.104142505934266865e+02 4.102526326370108336e+02 4.101072217047522486e+02 4.099744859000477391e+02 4.098558257436296799e+02 4.097477231541942047e+02 4.096517013945057215e+02 4.095584150784811754e+02 4.095319615756272924e+02
2.659679362504220080e+03 4.115556686160480808e+02 4.112547156028061863e+02 4.108562877712661248e+02 4.104534787088295502e+02 4.100703320376354668e+02 4.096775426397629190e+02 4.093432436106567138e+02 4.090656278597245432e+02 4.088381863690364639e+02 4.086409265566196609e+02 4.084731824763522923e+02 4.083555105466293753e+02 4.083104553353877009e+02 4.082953930222298027e+02 4.082909329427420744e+02
2.709679362504220080e+03 4.105973337208302496e+02 4.103007722736906544e+02 4.099161031829997341e+02 4.095327710669243402e+02 4.091653068547091152e+02 4.088372619788692646e+02 4.085657282972472331e+02 4.083391604133851160e+02 4.081472154317785908e+02 4.079745951732834328e+02 4.078194097243862757e+02 4.076914761612338225e+02 4.076391090278301590e+02 4.076260345685954576e+02 4.076223865063719813e+02
2.759679362504220080e+03 4.090206120444631779e+02 4.088836352013573219e+02 4.085882419353115438e+02 4.083113259245932340e+02 4.080763122678307582e+02 4.078711096869405424e+02 4.076940678451817917e+02 4.075349631321810193e+02 4.073800399111709112e+02 4.072407735778848519e+02 4.071130398290545713e+02 4.069886380704757585e+02 4.068774531116893058e+02 4.067461021735317104e+02 4.066398547829240329e+02
2.809679362504220080e+03 4.092145377349032742e+02 4.089085148767138662e+02 4.085287248561615456e+02 4.081943703146840789e+02 4.079198884465129709e+02 4.076866729709263382e+02 4.074845846192563386e+02 4.073057153495378202e+02 4.071445877652400895e+02 4.069944197423410515e+02 4.068599137716088876e+02 4.067299207775237164e+02 4.066225516200950665e+02 4.064975247687618776e+02 4.063965642928185389e+02
2.859679362504220080e+03 4.073038334540080996e+02 4.068133556199209124e+02 4.063688657177146411e+02 4.059604508040318365e+02 4.056433200932780210e+02 4.055073697285227468e+02 4.054146112500852155e+02 4.053264355984578629e+02 4.052330226260909285e+02 4.051628363927036389e+02 4.050916650524970919e+02 4.050133563912323780e+02 4.049402055145551458e+02 4.048515092689523271e+02 4.048164285960964435e+02
2.909679362504220080e+03 4.079315776664178657e+02 4.076038955149809340e+02 4.072030902408330348e+02 4.068059820033141705e+02 4.064222771194029065e+02 4.060897359632749613e+02 4.058177910706812099e+02 4.055918543141814325e+02 4.053849150943869972e+02 4.051752038910444185e+02 4.050059922207420300e+02 4.048518840023780285e+02 4.047462113105364665e+02 4.046194714097217684e+02 4.045236719059037114e+02
2.959679362504220080e+03 4.084127377493945801e+02 4.081051508367003180e+02 4.077157490539907485e+02 4.073424439781838373e+02 4.070093570026227781e+02 4.067299157234397740e+02 4.064923542989243970e+02 4.062858249358526450e+02 4.061021435117802980e+02 4.059333251534026203e+02 4.057810491728945976e+02 4.056372216369185253e+02 4.055151484074868904e+02 4.053760694666837026e+02 4.052677406922441605e+02
3.009679362504220080e+03 4.076353612818792271e+02 4.073081089741208416e+02 4.069043799346849255e+02 4.065385551430650253e+02 4.062500207214592933e+02 4.059910665533790848e+02 4.057697736605885552e+02 4.055732926265375227e+02 4.053915630384300925e+02 4.052325198467289624e+02 4.051110612529617470e+02 4.050045157382518255e+02 4.049265436961143223e+02 4.048358421283869006e+02 4.047853598162030835e+02
3.059679362504220080e+03 4.078761517562711560e+02 4.075600993135446402e+02 4.071673708161689547e+02 4.068254677672132402e+02 4.065479777654768441e+02 4.063132023068246781e+02 4.061108661110231424e+02 4.059321929489429976e+02 4.057717034392790652e+02 4.056221973282249564e+02 4.054888955717201497e+02 4.053597633599219989e+02 4.052541840576574259e+02 4.051304442904395842e+02 4.050292734450443959e+02
3.109679362504220080e+03 4.082895518922627502e+02 4.079808366098927195e+02 4.075894812230817479e+02 4.072048897187235070e+02 4.068230158728935066e+02 4.064722034236168042e+02 4.061787587961559325e+02 4.059332729863432405e+02 4.057226391635645086e+02 4.055334090091857320e+02 4.053648558312992805e+02 4.052088172659417751e+02 4.050769167893415670e+02 4.049287981673613785e+02 4.048167925613049647e+02
3.159679362504220080e+03 4.089545702919608630e+02 4.086473486197226066e+02 4.082635673781484229e+02 4.079154010434651809e+02 4.076228811064073625e+02 4.073773464614663453e+02 4.071656513107427031e+02 4.069789658651070567e+02 4.068105432346666248e+02 4.066539991077296463e+02 4.065118181532957919e+02 4.063761183585592107e+02 4.062606492538841962e+02 4.061277000263910395e+02 4.060233798509784151e+02
3.209679362504220080e+03 4.087455164756166255e+02 4.084358597207285584e+02 4.080504816076733050e+02 4.077146501091890514e+02 4.074440885167044826e+02 4.072160090434572908e+02 4.070186880616444114e+02 4.068439502792757025e+02 4.066861315330597790e+02 4.065385189312078182e+02 4.064063116504313484e+02 4.062776159733601844e+02 4.061718337274052146e+02 4.060475781380224021e+02 4.059461240016718762e+02
3.259679362504220080e+03 4.088577352090551358e+02 4.085541241020262078e+02 4.081714400785597263e+02 4.078292876648418996e+02 4.075455856773359073e+02 4.073048395457632296e+02 4.070958399564283354e+02 4.069113505481152515e+02 4.067449546054237430e+02 4.065905551984576505e+02 4.064523267179411619e+02 4.063190771597988942e+02 4.062090251691502090e+02 4.060817534188349782e+02 4.059802390017084690e+02
3.309679362504220080e+03 4.087853473149482966e+02 4.084730787231684417e+02 4.080837051869965535e+02 4.077056569250579514e+02 4.073642152730345174e+02 4.070797193864546557e+02 4.068423776523286506e+02 4.066401228069767058e+02 4.064635176064243751e+02 4.063033508205043063e+02 4.061628360663412423e+02 4.060289604399763448e+02 4.059210030668200488e+02 4.057955173352866609e+02 4.056953093799434100e+02
3.359679362504220080e+03 4.090591979734361985e+02 4.087579468913176015e+02 4.083760742623878741e+02 4.080017011293973042e+02 4.076465750363306029e+02 4.073374542449077467e+02 4.070749346615476156e+02 4.068474929084542282e+02 4.066458208088596393e+02 4.064616685702083032e+02 4.062954040400446729e+02 4.061398094087522850e+02 4.060063275390683657e+02 4.058573465360352657e+02 4.057430744663218434e+02
3.409679362504220080e+03 4.088783572857387867e+02 4.085722926189648092e+02 4.081900030216443724e+02 4.078305990596321635e+02 4.075158400932080554e+02 4.072571928718656409e+02 4.070374571423764110e+02 4.068452737669748558e+02 4.066720946538802082e+02 4.065124151460343001e+02 4.063689794940981415e+02 4.062312678302996574e+02 4.061170769607722946e+02 4.059821491645669767e+02 4.058776627137726791e+02
3.459679362504220080e+03 4.087324483186749262e+02 4.084200741006184217e+02 4.080309901431245976e+02 4.076512266655547592e+02 4.073024613803025886e+02 4.070107937746813604e+02 4.067688120101065579e+02 4.065629407869090528e+02 4.063831678796201459e+02 4.062202219796578788e+02 4.060770517500375263e+02 4.059410668031759997e+02 4.058308021915270274e+02 4.057034409334085012e+02 4.056029010678383884e+02
